written by TR 
137.50200000 73.71910000 3.06152000 
136.78800000 72.49450000 3.06044000 
137.49300000 71.26420000 3.05500000 
136.78000000 70.03920000 3.05281000 
137.48600000 68.80910000 3.04828000 
136.77300000 67.58400000 3.04528000 
139.63600000 74.93090000 3.06686000 
138.92100000 73.70630000 3.06699000 
139.62600000 72.47530000 3.06340000 
138.91200000 71.25040000 3.06226000 
139.61700000 70.01970000 3.05959000 
138.90400000 68.79450000 3.05732000 
139.61000000 67.56400000 3.05572000 
141.05400000 74.91850000 3.07282000 
141.75800000 73.68690000 3.07079000 
141.04400000 72.46190000 3.07128000 
141.74900000 71.23060000 3.07023000 
141.03600000 70.00530000 3.06949000 
141.74100000 68.77430000 3.06950000 
141.02900000 67.54880000 3.06758000 
134.04600000 74.84850000 6.31274000 
133.34400000 73.61520000 6.31074000 
134.05600000 72.38890000 6.30167000 
133.35300000 71.15590000 6.29870000 
134.06400000 69.92950000 6.29022000 
133.36100000 68.69690000 6.28681000 
134.07100000 67.47030000 6.27932000 
135.46400000 74.85870000 6.31574000 
136.17600000 73.63280000 6.30835000 
135.47400000 72.40000000 6.30596000 
136.18500000 71.17390000 6.29910000 
135.48200000 69.94140000 6.29583000 
136.19300000 68.71510000 6.28994000 
135.48900000 67.48300000 6.28615000 
138.29700000 74.87700000 6.31506000 
137.59500000 73.64430000 6.31376000 
138.30700000 72.41860000 6.30863000 
137.60400000 71.18630000 6.30618000 
138.31500000 69.96030000 6.30200000 
137.61100000 68.72830000 6.29867000 
138.32200000 67.50220000 6.29569000 
139.71500000 74.88870000 6.32099000 
140.42900000 73.66340000 6.31740000 
139.72500000 72.43120000 6.31640000 
140.43800000 71.20570000 6.31378000 
139.73400000 69.97380000 6.31170000 
140.44500000 68.74810000 6.31029000 
139.74100000 67.51650000 6.30727000 
141.84700000 73.67610000 6.32496000 
141.85600000 71.21930000 6.32340000 
141.86400000 68.76250000 6.32197000 
45.91510000 78.27060000 3.05955000 
45.21190000 77.04040000 3.05937000 
47.34380000 80.72140000 3.05968000 
47.33110000 78.25000000 3.06648000 
44.83850000 76.45870000 6.34616000 
46.96090000 80.14580000 6.34651000 
46.24720000 78.92160000 6.34628000 
46.97270000 77.70540000 6.35129000 
46.25890000 76.48110000 6.35067000 
48.04740000 81.95140000 3.05976000 
48.03460000 79.48000000 3.06701000 
48.02290000 77.00920000 3.07451000 
49.47730000 84.40150000 3.05964000 
50.16730000 83.15960000 3.06758000 
49.46330000 81.92990000 3.06725000 
50.15450000 80.68880000 3.07609000 
49.45060000 79.45910000 3.07527000 
50.14310000 78.21880000 3.08471000 
49.43910000 76.98920000 3.08332000 
52.28800000 84.36700000 3.07675000 
51.58330000 83.13780000 3.07626000 
52.27520000 81.89720000 3.08647000 
51.57060000 80.66790000 3.08544000 
52.26390000 79.42820000 3.09602000 
51.55930000 78.19890000 3.09441000 
52.25400000 76.96010000 3.10495000 
53.70410000 84.34490000 3.08623000 
54.39690000 83.10490000 3.09743000 
53.69150000 81.87620000 3.09639000 
54.38570000 80.63710000 3.10767000 
53.68040000 79.40840000 3.10602000 
54.37610000 78.17030000 3.11698000 
53.67060000 76.94160000 3.11468000 
56.51980000 84.31190000 3.10777000 
55.81330000 83.08390000 3.10708000 
56.50860000 81.84560000 3.11844000 
55.80240000 80.61740000 3.11709000 
56.49920000 79.38010000 3.12787000 
55.79290000 78.15190000 3.12588000 
56.49100000 76.91550000 3.13581000 
49.08190000 83.83400000 6.34695000 
48.36870000 82.60940000 6.34666000 
49.09470000 81.39360000 6.35220000 
48.38130000 80.16910000 6.35164000 
49.10650000 78.95270000 6.35631000 
48.39300000 77.72820000 6.35537000 
49.11730000 76.51110000 6.35937000 
51.21500000 85.08340000 6.35306000 
50.50230000 83.85840000 6.35248000 
51.22800000 82.64240000 6.35753000 
50.51510000 81.41750000 6.35671000 
51.23970000 80.20070000 6.36130000 
50.52670000 78.97580000 6.36012000 
51.25030000 77.75810000 6.36445000 
50.53730000 76.53310000 6.36278000 
52.63530000 85.10850000 6.35774000 
53.36050000 83.89200000 6.36254000 
52.64820000 82.66670000 6.36156000 
53.37220000 81.44930000 6.36632000 
52.65980000 80.22390000 6.36500000 
53.38250000 79.00570000 6.36986000 
52.67020000 77.78020000 6.36807000 
53.39170000 76.56100000 6.37301000 
55.49200000 85.14260000 6.36712000 
54.78050000 83.91660000 6.36614000 
55.50380000 82.69860000 6.37122000 
54.79210000 81.47260000 6.36992000 
55.51390000 80.25370000 6.37533000 
54.80230000 79.02770000 6.37359000 
55.52290000 77.80780000 6.37921000 
54.81130000 76.58170000 6.37688000 
56.91170000 85.16740000 6.37016000 
56.92340000 82.72210000 6.37444000 
56.93350000 80.27580000 6.37875000 
56.94230000 77.82860000 6.38275000 
57.93640000 84.29070000 3.11598000 
58.63280000 83.05320000 3.12668000 
57.92550000 81.82580000 3.12614000 
58.62340000 80.58920000 3.13599000 
57.91620000 79.36160000 3.13482000 
58.61530000 78.12580000 3.14367000 
57.90820000 76.89820000 3.14187000 
60.75850000 84.25970000 3.13053000 
60.04990000 83.03300000 3.13135000 
60.74880000 81.79710000 3.13954000 
60.04060000 80.57020000 3.13974000 
60.74070000 79.33500000 3.14680000 
60.03270000 78.10800000 3.14642000 
60.73380000 76.87350000 3.15232000 
62.88580000 85.46460000 3.12840000 
62.17580000 84.23880000 3.13099000 
62.87570000 83.00350000 3.13691000 
62.16620000 81.77740000 3.13893000 
62.86730000 80.54280000 3.14362000 
62.15820000 79.31640000 3.14513000 
62.86020000 78.08240000 3.14865000 
62.15140000 76.85580000 3.14965000 
64.30330000 85.44280000 3.12399000 
65.00400000 84.20820000 3.12729000 
64.29320000 82.98280000 3.13126000 
64.99510000 81.74880000 3.13328000 
64.28490000 80.52310000 3.13685000 
64.98770000 79.28960000 3.13774000 
64.27800000 78.06360000 3.14091000 
64.98150000 76.83060000 3.14079000 
57.63410000 83.94880000 6.37546000 
57.64430000 81.50250000 6.38017000 
57.65320000 79.05530000 6.38469000 
57.66090000 76.60740000 6.38863000 
59.76310000 85.20000000 6.37811000 
59.05350000 83.97250000 6.37770000 
59.77360000 82.75230000 6.38326000 
59.06370000 81.52490000 6.38253000 
59.78250000 80.30390000 6.38818000 
59.07240000 79.07650000 6.38703000 
59.79020000 77.85470000 6.39247000 
59.08000000 76.62740000 6.39081000 
61.18230000 85.22400000 6.37850000 
61.90160000 84.00330000 6.38319000 
61.19270000 82.77520000 6.38353000 
61.91080000 81.55360000 6.38812000 
61.20150000 80.32560000 6.38819000 
61.91850000 79.10340000 6.39240000 
61.20910000 77.87540000 6.39209000 
61.92530000 76.65250000 6.39570000 
64.02810000 85.25590000 6.37866000 
63.32050000 84.02680000 6.38035000 
64.03780000 82.80490000 6.38312000 
63.32960000 81.57610000 6.38471000 
64.04590000 80.35350000 6.38695000 
63.33740000 79.12480000 6.38834000 
64.05280000 77.90170000 6.38990000 
63.34400000 76.67310000 6.39099000 
65.44680000 85.28000000 6.37201000 
66.16350000 84.05780000 6.37244000 
65.45650000 82.82810000 6.37554000 
66.17220000 81.60520000 6.37536000 
65.46460000 80.37580000 6.37848000 
66.17940000 79.15240000 6.37761000 
65.47150000 77.92310000 6.38063000 
66.18560000 76.69920000 6.37906000 
67.13380000 85.41080000 3.11127000 
66.42170000 84.18630000 3.11679000 
67.12420000 82.95280000 3.11625000 
66.41290000 81.72780000 3.12156000 
67.11630000 80.49490000 3.11996000 
66.40550000 79.26950000 3.12504000 
67.10970000 78.03700000 3.12257000 
66.39940000 76.81130000 3.12735000 
68.55160000 85.38780000 3.09716000 
69.25480000 84.15490000 3.09463000 
68.54210000 82.93060000 3.10076000 
69.24620000 81.69820000 3.09727000 
68.53420000 80.47350000 3.10341000 
69.23910000 79.24150000 3.09919000 
68.52770000 78.01640000 3.10527000 
69.23300000 76.78470000 3.10050000 
71.38680000 85.35520000 3.07190000 
70.67270000 84.13170000 3.07749000 
71.37740000 82.89980000 3.07302000 
70.66420000 81.67580000 3.07892000 
71.36960000 80.44440000 3.07386000 
70.65710000 79.21990000 3.07998000 
71.36310000 77.98870000 3.07452000 
70.65110000 76.76390000 3.08075000 
72.80490000 85.33120000 3.05571000 
73.51010000 84.09990000 3.05126000 
72.79550000 82.87660000 3.05545000 
73.50150000 81.64580000 3.05054000 
72.78780000 80.42190000 3.05524000 
73.49430000 79.19130000 3.05006000 
72.78130000 77.96700000 3.05518000 
73.48820000 76.73670000 3.04990000 
75.64450000 85.29870000 3.03550000 
74.92840000 84.07620000 3.03691000 
75.63490000 82.84590000 3.03296000 
74.91980000 81.62280000 3.03501000 
75.62690000 80.39280000 3.03091000 
74.91270000 79.16910000 3.03361000 
75.62020000 77.93940000 3.02950000 
74.90660000 76.71530000 3.03280000 
68.28780000 85.31230000 6.35663000 
67.58200000 84.08150000 6.36075000 
68.29720000 82.85850000 6.35813000 
67.59060000 81.62820000 6.36255000 
68.30500000 80.40460000 6.35931000 
67.59790000 79.17450000 6.36387000 
68.31150000 77.95050000 6.36006000 
67.60410000 76.72050000 6.36461000 
69.70600000 85.33640000 6.34191000 
70.42070000 84.11320000 6.33731000 
69.71540000 82.88190000 6.34206000 
70.42920000 81.65810000 6.33700000 
69.72320000 80.42720000 6.34219000 
70.43630000 79.20300000 6.33674000 
69.72980000 77.97230000 6.34218000 
70.44230000 76.74770000 6.33645000 
72.54260000 85.36900000 6.31634000 
71.83880000 84.13670000 6.32003000 
72.55210000 82.91280000 6.31402000 
71.84730000 81.68090000 6.31851000 
72.55990000 80.45640000 6.31232000 
71.85450000 79.22490000 6.31738000 
72.56640000 78.00010000 6.31110000 
71.86050000 76.76880000 6.31655000 
73.96050000 85.39240000 6.30043000 
74.67330000 84.16830000 6.29442000 
73.97000000 82.93540000 6.29673000 
74.68200000 81.71070000 6.29076000 
73.97790000 80.47830000 6.29399000 
74.68920000 79.25320000 6.28811000 
73.98440000 78.02110000 6.29206000 
74.69530000 76.79570000 6.28637000 
76.09110000 84.19060000 6.28083000 
76.09990000 81.73220000 6.27596000 
76.10710000 79.27390000 6.27239000 
76.11330000 76.81560000 6.27000000 
77.06300000 85.27460000 3.02587000 
77.77000000 84.04490000 3.02327000 
77.05340000 82.82260000 3.02221000 
77.76110000 81.59330000 3.01959000 
77.04540000 80.37040000 3.01916000 
77.75350000 79.14120000 3.01664000 
77.03870000 77.91770000 3.01693000 
77.74700000 76.68870000 3.01462000 
79.90710000 85.24270000 3.02131000 
79.18870000 84.02140000 3.01766000 
79.89700000 82.79270000 3.01648000 
79.17980000 81.57070000 3.01317000 
79.88840000 80.34220000 3.01218000 
79.17220000 79.11950000 3.00942000 
79.88110000 77.89110000 3.00873000 
79.16570000 76.66790000 3.00667000 
81.32610000 85.21870000 3.01985000 
82.03500000 83.99060000 3.01973000 
81.31590000 82.76980000 3.01464000 
82.02530000 81.54190000 3.01479000 
81.30730000 80.32030000 3.00984000 
82.01690000 79.09250000 3.01035000 
81.30000000 77.87020000 3.00581000 
82.00970000 76.64250000 3.00677000 
84.17550000 85.18650000 3.02628000 
83.45420000 83.96710000 3.02085000 
84.16430000 82.74000000 3.02161000 
83.44440000 81.51960000 3.01584000 
84.15470000 80.29250000 3.01699000 
83.43600000 79.07140000 3.01118000 
84.14640000 77.84430000 3.01281000 
83.42870000 76.62240000 3.00725000 
76.79270000 85.42470000 6.28194000 
76.80250000 82.96570000 6.27585000 
76.81060000 80.50690000 6.27125000 
76.81740000 78.04820000 6.26799000 
78.21030000 85.44680000 6.27387000 
78.92100000 84.22150000 6.27020000 
78.22020000 82.98690000 6.26646000 
78.93030000 81.76110000 6.26328000 
78.22840000 80.52710000 6.26075000 
78.93800000 79.30110000 6.25801000 
78.23530000 78.06760000 6.25659000 
78.94460000 76.84130000 6.25430000 
81.03710000 85.47860000 6.27459000 
80.33850000 84.24260000 6.26704000 
81.04780000 83.01640000 6.26528000 
80.34790000 81.78110000 6.25896000 
81.05680000 80.55460000 6.25776000 
80.35570000 79.32010000 6.25262000 
81.06430000 78.09340000 6.25196000 
80.36230000 76.85940000 6.24798000 
83.16270000 84.27330000 6.27642000 
82.46510000 83.03660000 6.26692000 
83.17320000 81.80960000 6.26683000 
82.47410000 80.57370000 6.25836000 
83.18200000 79.34650000 6.25888000 
82.48180000 78.11140000 6.25152000 
83.18950000 76.88410000 6.25264000 
84.57960000 84.29420000 6.28273000 
85.28680000 83.06660000 6.28315000 
84.59020000 81.82920000 6.27238000 
85.29710000 80.60140000 6.27346000 
84.59920000 79.36490000 6.26352000 
85.30600000 78.13710000 6.26523000 
84.60680000 76.90130000 6.25630000 
85.59510000 85.16200000 3.02879000 
86.30600000 83.93550000 3.02973000 
85.58380000 82.71680000 3.02432000 
86.29490000 81.49040000 3.02560000 
85.57410000 80.27070000 3.01983000 
86.28520000 79.04420000 3.02156000 
85.56560000 77.82360000 3.01565000 
86.27670000 76.59710000 3.01796000 
88.45020000 85.12830000 3.03783000 
87.72580000 83.91120000 3.03302000 
88.43760000 82.68550000 3.03411000 
87.71460000 81.46740000 3.02905000 
88.42650000 80.24160000 3.03052000 
87.70480000 79.02260000 3.02521000 
88.41670000 77.79670000 3.02718000 
87.69610000 76.57680000 3.02173000 
89.87030000 85.10320000 3.04179000 
90.58270000 83.87790000 3.04258000 
89.85760000 82.66140000 3.03780000 
90.57030000 81.43620000 3.03885000 
89.84640000 80.21870000 3.03418000 
90.55910000 78.99350000 3.03561000 
89.83640000 77.77510000 3.03094000 
90.54890000 76.54970000 3.03290000 
92.72950000 85.06880000 3.05296000 
92.00300000 83.85330000 3.04723000 
92.71600000 82.62850000 3.04779000 
91.99040000 81.41230000 3.04284000 
92.70360000 80.18760000 3.04369000 
91.97910000 78.97070000 3.03926000 
92.69230000 77.74590000 3.04051000 
91.96880000 76.52810000 3.03643000 
94.14990000 85.04460000 3.05970000 
94.13640000 82.60450000 3.05322000 
94.84980000 81.38000000 3.05348000 
94.12400000 80.16410000 3.04809000 
94.83750000 78.93970000 3.04866000 
94.11250000 77.72320000 3.04419000 
94.82610000 76.49870000 3.04519000 
87.39730000 84.32650000 6.30342000 
86.70340000 83.08730000 6.29188000 
87.40940000 81.85900000 6.29295000 
86.71400000 80.62080000 6.28168000 
87.41990000 79.39240000 6.28338000 
86.72300000 78.15510000 6.27270000 
87.42900000 76.92680000 6.27506000 
88.81360000 84.34840000 6.31316000 
89.51880000 83.11950000 6.31383000 
88.82590000 81.87960000 6.30281000 
89.53100000 80.65060000 6.30407000 
88.83660000 79.41170000 6.29300000 
89.54170000 78.18280000 6.29488000 
88.84590000 76.94480000 6.28415000 
91.62560000 84.38250000 6.33260000 
90.93490000 83.14120000 6.32333000 
91.63930000 81.91170000 6.32395000 
90.94720000 80.67120000 6.31398000 
91.65160000 79.44180000 6.31514000 
90.95810000 78.20220000 6.30483000 
91.66250000 76.97280000 6.30661000 
93.04150000 84.40460000 6.34031000 
93.74560000 83.17490000 6.34029000 
93.05530000 81.93320000 6.33253000 
93.75910000 80.70340000 6.33294000 
93.06770000 79.46240000 6.32435000 
93.77140000 78.23260000 6.32525000 
93.07880000 76.99240000 6.31613000 
95.16150000 83.19630000 6.34681000 
94.86290000 83.82000000 3.05973000 
97.00990000 85.01250000 3.07607000 
96.28330000 83.79690000 3.06749000 
96.99650000 82.57250000 3.06709000 
96.27020000 81.35680000 3.05976000 
96.98380000 80.13260000 3.05964000 
96.25790000 78.91670000 3.05362000 
96.97180000 77.69250000 3.05384000 
96.24640000 76.47620000 3.04907000 
98.43030000 84.99160000 3.08604000 
99.14290000 83.76690000 3.08489000 
98.41690000 82.55080000 3.07568000 
99.13010000 81.32640000 3.07478000 
98.40430000 80.11040000 3.06672000 
99.11790000 78.88620000 3.06613000 
98.39220000 77.67020000 3.05944000 
99.10610000 76.44610000 3.05923000 
101.28800000 84.96460000 3.10514000 
100.56300000 83.74760000 3.09519000 
101.27600000 82.52290000 3.09342000 
100.55000000 81.30620000 3.08390000 
101.26400000 80.08170000 3.08239000 
100.53800000 78.86520000 3.07383000 
101.25200000 77.64100000 3.07268000 
100.52700000 76.42460000 3.06542000 
102.70800000 84.94820000 3.11587000 
103.42000000 83.72300000 3.11330000 
102.69600000 82.50520000 3.10363000 
103.40800000 81.28040000 3.10116000 
102.68400000 80.06290000 3.09166000 
103.39700000 78.83840000 3.08946000 
102.67200000 77.62120000 3.08070000 
103.38500000 76.39690000 3.07889000 
95.85090000 84.43840000 6.35223000 
95.86520000 81.96630000 6.34655000 
95.17510000 80.72450000 6.34028000 
95.87850000 79.49440000 6.34040000 
95.18750000 78.25320000 6.33331000 
95.89080000 77.02310000 6.33390000 
97.26690000 84.45870000 6.35719000 
97.97100000 83.22870000 6.35634000 
97.28120000 81.98690000 6.35194000 
97.98470000 80.75670000 6.35137000 
97.29440000 79.51510000 6.34641000 
97.99770000 78.28480000 6.34619000 
97.30680000 77.04350000 6.34059000 
100.07700000 84.48890000 6.36441000 
99.38710000 83.24770000 6.36077000 
100.09100000 82.01760000 6.35952000 
99.40080000 80.77630000 6.35584000 
100.10400000 79.54610000 6.35484000 
99.41370000 78.30480000 6.35096000 
100.11700000 77.07450000 6.35029000 
101.49400000 84.50550000 6.36908000 
102.19900000 83.27580000 6.36712000 
101.50800000 82.03530000 6.36360000 
102.21200000 80.80530000 6.36179000 
101.52100000 79.56460000 6.35855000 
102.22400000 78.33450000 6.35700000 
101.53300000 77.09370000 6.35392000 
104.30800000 84.53050000 6.37567000 
103.61500000 83.29100000 6.37178000 
104.32100000 82.06140000 6.36913000 
103.62800000 80.82160000 6.36560000 
104.33300000 79.59180000 6.36310000 
103.64100000 78.35180000 6.36009000 
104.34500000 77.12180000 6.35786000 
105.56300000 84.92690000 3.13169000 
104.84000000 83.70810000 3.12334000 
105.55100000 82.48280000 3.12001000 
104.82800000 81.26420000 3.11087000 
105.54000000 80.03920000 3.10761000 
104.81700000 78.82090000 3.09845000 
105.52900000 77.59620000 3.09546000 
104.80600000 76.37830000 3.08684000 
106.98200000 84.91460000 3.14041000 
107.69300000 83.68880000 3.13655000 
106.97100000 82.46930000 3.12905000 
107.68200000 81.24370000 3.12487000 
106.96000000 80.02440000 3.11648000 
107.67200000 78.79920000 3.11233000 
106.94900000 77.58010000 3.10378000 
107.66100000 76.35520000 3.09991000 
109.83400000 84.89790000 3.14874000 
109.11300000 83.67760000 3.14402000 
109.82300000 82.45160000 3.13929000 
109.10200000 81.23140000 3.13270000 
109.81300000 80.00570000 3.12759000 
109.09100000 78.78560000 3.12006000 
109.80300000 77.56010000 3.11495000 
109.08100000 76.34040000 3.10720000 
111.25400000 84.88860000 3.15396000 
111.96300000 83.66220000 3.14925000 
111.24200000 82.44140000 3.14539000 
111.95200000 81.21520000 3.13972000 
111.23200000 79.99440000 3.13403000 
111.94300000 78.76840000 3.12790000 
111.22200000 77.54770000 3.12131000 
111.93300000 76.32190000 3.11514000 
113.38300000 83.65360000 3.15313000 
113.37200000 81.20580000 3.14437000 
