written by TR 
58.74150000 110.88800000 6.40183000 
59.47440000 109.67400000 6.40277000 
58.78540000 108.43600000 6.39997000 
59.51870000 107.22300000 6.39950000 
58.82780000 105.98500000 6.39454000 
59.56140000 104.77300000 6.39251000 
61.53410000 113.39600000 6.40524000 
60.84670000 112.15600000 6.40527000 
61.58020000 110.94300000 6.40557000 
60.89220000 109.70400000 6.40508000 
61.62580000 108.49100000 6.40406000 
60.93670000 107.25200000 6.40178000 
61.67060000 106.04000000 6.39886000 
60.97960000 104.80200000 6.39458000 
62.95180000 113.42500000 6.40648000 
63.68580000 112.21200000 6.40595000 
62.99800000 110.97300000 6.40565000 
63.73180000 109.76000000 6.40436000 
63.04370000 108.52100000 6.40345000 
63.77760000 107.30800000 6.40052000 
63.08860000 106.07000000 6.39788000 
63.82250000 104.85700000 6.39320000 
65.79140000 113.48100000 6.40813000 
65.10360000 112.24200000 6.40596000 
65.83740000 111.02900000 6.40432000 
65.14970000 109.79000000 6.40302000 
65.88340000 108.57700000 6.40061000 
65.19560000 107.33700000 6.39848000 
65.92930000 106.12500000 6.39457000 
65.24050000 104.88600000 6.39085000 
66.79880000 113.68800000 2.99007000 
67.48240000 112.44500000 2.99218000 
66.75270000 111.23000000 2.99351000 
67.43650000 109.98800000 2.99476000 
66.70670000 108.77300000 2.99472000 
67.39040000 107.53100000 2.99711000 
66.66070000 106.31500000 2.99817000 
67.34470000 105.07300000 3.00368000 
69.63010000 113.63000000 2.98822000 
68.89950000 112.41500000 2.99165000 
69.58430000 111.17400000 2.99451000 
68.85380000 109.95900000 2.99536000 
69.53840000 108.71700000 2.99804000 
68.80770000 107.50300000 2.99858000 
69.49230000 106.26100000 3.00321000 
68.76200000 105.04600000 3.00554000 
71.04740000 113.59900000 2.98789000 
71.73320000 112.35800000 2.99249000 
71.00170000 111.14400000 2.99482000 
71.68740000 109.90300000 2.99796000 
70.95580000 108.68900000 2.99908000 
71.64130000 107.44800000 3.00290000 
70.90970000 106.23400000 3.00475000 
71.59560000 104.99300000 3.01065000 
73.88350000 113.54100000 2.98960000 
73.15070000 112.32700000 2.99278000 
73.83760000 111.08700000 2.99624000 
73.10500000 109.87400000 2.99817000 
73.79160000 108.63400000 3.00118000 
73.05900000 107.42000000 3.00333000 
73.74560000 106.18000000 3.00762000 
73.01330000 104.96600000 3.01105000 
75.30120000 113.51000000 2.99066000 
75.25530000 111.05800000 2.99601000 
75.20940000 108.60500000 3.00042000 
75.16340000 106.15200000 3.00668000 
67.20920000 113.51100000 6.40923000 
67.94260000 112.29800000 6.40660000 
67.25520000 111.05900000 6.40375000 
67.98830000 109.84600000 6.40169000 
67.30120000 108.60600000 6.39919000 
68.03440000 107.39300000 6.39652000 
67.34720000 106.15300000 6.39279000 
68.08000000 104.93900000 6.38881000 
70.04680000 113.56900000 6.41157000 
69.36020000 112.32900000 6.40693000 
70.09250000 111.11500000 6.40452000 
69.40600000 109.87500000 6.40140000 
70.13830000 108.66100000 6.39977000 
69.45210000 107.42100000 6.39610000 
70.18440000 106.20700000 6.39368000 
69.49780000 104.96700000 6.38824000 
71.46420000 113.60000000 6.41185000 
72.19550000 112.38600000 6.40824000 
71.51000000 111.14500000 6.40479000 
72.24120000 109.93100000 6.40351000 
71.55590000 108.69000000 6.40039000 
72.28720000 107.47500000 6.39939000 
71.60200000 106.23400000 6.39459000 
72.33300000 105.02000000 6.39204000 
74.29700000 113.65800000 6.41125000 
73.61280000 112.41600000 6.40806000 
74.34290000 111.20100000 6.40635000 
73.65850000 109.96000000 6.40423000 
74.38890000 108.74500000 6.40403000 
73.70470000 107.50300000 6.40089000 
74.43490000 106.28800000 6.39977000 
73.75040000 105.04600000 6.39379000 
75.71410000 113.68900000 6.40982000 
75.76010000 111.23100000 6.40626000 
75.80610000 108.77300000 6.40494000 
75.85220000 106.31600000 6.40137000 
75.98880000 112.27000000 2.99395000 
75.94280000 109.81800000 2.99808000 
75.89670000 107.36500000 3.00312000 
75.85140000 104.91300000 3.01090000 
78.14060000 113.45300000 2.99275000 
77.40660000 112.24100000 2.99402000 
78.09440000 111.00100000 2.99506000 
77.36060000 109.78900000 2.99682000 
78.04850000 108.54900000 2.99807000 
77.31460000 107.33700000 3.00121000 
78.00300000 106.09800000 3.00396000 
77.26940000 104.88500000 3.00871000 
79.55840000 113.42400000 2.99373000 
80.24600000 112.18400000 2.99400000 
79.51220000 110.97200000 2.99444000 
80.20020000 109.73200000 2.99474000 
79.46640000 108.52000000 2.99650000 
80.15500000 107.28100000 2.99828000 
79.42110000 106.06800000 3.00193000 
80.11120000 104.83000000 3.00561000 
82.39700000 113.36800000 2.99596000 
81.66370000 112.15500000 2.99506000 
82.35130000 110.91600000 2.99529000 
81.61800000 109.70300000 2.99513000 
82.30660000 108.46400000 2.99680000 
81.57300000 107.25100000 2.99830000 
82.26320000 106.01300000 3.00209000 
81.52940000 104.80100000 3.00537000 
83.81460000 113.34000000 2.99911000 
84.50160000 112.10000000 3.00023000 
83.76900000 110.88700000 2.99863000 
84.45740000 109.64700000 3.00109000 
83.72450000 108.43400000 3.00037000 
84.41470000 107.19600000 3.00495000 
83.68140000 105.98300000 3.00567000 
84.37390000 104.74700000 3.01208000 
76.44370000 112.47300000 6.40724000 
76.48970000 110.01600000 6.40599000 
76.53570000 107.55800000 6.40471000 
76.58110000 105.10000000 6.39892000 
78.54380000 113.74600000 6.40604000 
77.86080000 112.50300000 6.40597000 
78.59010000 111.28700000 6.40493000 
77.90680000 110.04500000 6.40555000 
78.63610000 108.82900000 6.40525000 
77.95290000 107.58700000 6.40487000 
78.68150000 106.37100000 6.40320000 
77.99820000 105.12800000 6.39963000 
79.96090000 113.77400000 6.40398000 
80.69070000 112.55900000 6.40191000 
80.00720000 111.31700000 6.40318000 
80.73660000 110.10100000 6.40193000 
80.05320000 108.85900000 6.40350000 
80.78170000 107.64300000 6.40173000 
80.09860000 106.40000000 6.40171000 
80.82560000 105.18300000 6.39792000 
82.79180000 113.83000000 6.39881000 
82.10790000 112.58800000 6.39957000 
82.83770000 111.37300000 6.39688000 
82.15370000 110.13000000 6.39879000 
82.88250000 108.91500000 6.39605000 
82.19880000 107.67200000 6.39808000 
82.92590000 106.45500000 6.39441000 
82.24260000 105.21200000 6.39465000 
84.20910000 113.85800000 6.39666000 
84.93980000 112.64300000 6.39238000 
84.25500000 111.40100000 6.39332000 
84.98420000 110.18600000 6.38910000 
84.29970000 108.94400000 6.39130000 
85.02700000 107.72700000 6.38707000 
84.34300000 106.48400000 6.38931000 
85.06780000 105.26600000 6.38456000 
86.65120000 113.28600000 3.00796000 
85.91920000 112.07200000 3.00621000 
86.60720000 110.83300000 3.00989000 
85.87510000 109.61900000 3.00818000 
86.56520000 108.38100000 3.01378000 
85.83270000 107.16700000 3.01274000 
86.52520000 105.93100000 3.02017000 
85.79230000 104.71800000 3.01984000 
88.06860000 113.26000000 3.01518000 
88.75650000 112.02100000 3.01987000 
88.02490000 110.80600000 3.01885000 
88.71490000 109.56800000 3.02509000 
87.98310000 108.35400000 3.02415000 
88.67560000 107.11800000 3.03208000 
87.94350000 105.90400000 3.03125000 
88.63870000 104.66900000 3.04008000 
90.90570000 113.21100000 3.02768000 
90.17410000 111.99700000 3.02847000 
90.86420000 110.75900000 3.03457000 
90.13280000 109.54400000 3.03539000 
90.82530000 108.30800000 3.04297000 
90.09380000 107.09300000 3.04371000 
90.78900000 105.85900000 3.05236000 
90.05730000 104.64500000 3.05240000 
92.32330000 113.19000000 3.03437000 
93.01360000 111.95300000 3.03956000 
92.28210000 110.73800000 3.04261000 
92.97490000 109.50200000 3.04900000 
92.24350000 108.28700000 3.05246000 
92.93870000 107.05200000 3.06011000 
92.20750000 105.83800000 3.06317000 
92.90520000 104.60500000 3.07131000 
94.43150000 111.93500000 3.04454000 
94.39300000 109.48400000 3.05494000 
94.35720000 107.03500000 3.06740000 
94.32410000 104.58700000 3.08009000 
87.04260000 113.91200000 6.38935000 
86.35710000 112.67000000 6.38895000 
87.08680000 111.45500000 6.38302000 
86.40150000 110.21400000 6.38430000 
87.12900000 108.99700000 6.37908000 
86.44410000 107.75500000 6.38157000 
87.16910000 106.53700000 6.37698000 
86.48470000 105.29400000 6.37937000 
88.46000000 113.93700000 6.38565000 
89.19010000 112.72200000 6.37792000 
88.50420000 111.48100000 6.37832000 
89.23190000 110.26400000 6.37184000 
88.54630000 109.02300000 6.37397000 
89.27130000 107.80400000 6.36915000 
88.58620000 106.56200000 6.37215000 
89.30830000 105.34200000 6.36859000 
91.29340000 113.98600000 6.37247000 
90.60740000 112.74500000 6.37257000 
91.33520000 111.52800000 6.36464000 
90.64910000 110.28700000 6.36676000 
91.37420000 109.06900000 6.36136000 
90.68840000 107.82700000 6.36492000 
91.41070000 106.60700000 6.36177000 
90.72530000 105.36500000 6.36556000 
92.71060000 114.00600000 6.36571000 
93.43850000 112.78900000 6.35624000 
92.75230000 111.54800000 6.35869000 
93.47750000 110.33000000 6.35233000 
92.79130000 109.08900000 6.35687000 
93.51360000 107.86800000 6.35365000 
92.82770000 106.62700000 6.35905000 
93.54730000 105.40500000 6.35804000 
94.85550000 112.80600000 6.34892000 
94.89440000 110.34700000 6.34664000 
94.93060000 107.88500000 6.35006000 
94.96410000 105.42200000 6.35667000 
95.16350000 113.15000000 3.03999000 
95.12460000 110.69900000 3.04911000 
95.08840000 108.24900000 3.06095000 
95.05490000 105.80100000 3.07451000 
96.58140000 113.13500000 3.04236000 
97.27460000 111.89900000 3.04483000 
96.54270000 110.68500000 3.05162000 
97.23830000 109.45000000 3.05551000 
96.50690000 108.23500000 3.06424000 
97.20460000 107.00200000 3.06982000 
96.47370000 105.78700000 3.07918000 
97.17340000 104.55500000 3.08574000 
99.42490000 113.10300000 3.03891000 
98.69270000 111.88800000 3.04500000 
99.38820000 110.65400000 3.04657000 
98.65670000 109.43900000 3.05564000 
99.35430000 108.20500000 3.05924000 
98.62330000 106.99000000 3.07065000 
99.32280000 105.75800000 3.07609000 
98.59240000 104.54300000 3.08804000 
100.84300000 113.09500000 3.03808000 
101.53800000 111.86000000 3.03741000 
100.80700000 110.64500000 3.04498000 
101.50400000 109.41200000 3.04627000 
100.77300000 108.19600000 3.05747000 
101.47200000 106.96400000 3.06120000 
100.74200000 105.74900000 3.07496000 
101.44300000 104.51800000 3.08050000 
103.68800000 113.07000000 3.03053000 
102.95700000 111.85400000 3.03547000 
103.65400000 110.62100000 3.03442000 
102.92300000 109.40500000 3.04345000 
103.62200000 108.17300000 3.04496000 
102.89100000 106.95700000 3.05807000 
103.59200000 105.72600000 3.06218000 
102.86200000 104.51000000 3.07789000 
95.54170000 114.04700000 6.34648000 
95.58080000 111.58800000 6.34128000 
95.61690000 109.12600000 6.34280000 
95.65040000 106.66300000 6.34926000 
96.95860000 114.06100000 6.33819000 
97.68410000 112.84200000 6.32913000 
96.99770000 111.60200000 6.33427000 
97.72040000 110.38100000 6.32923000 
97.03370000 109.14000000 6.33762000 
97.75390000 107.91800000 6.33634000 
97.06720000 106.67700000 6.34628000 
97.78490000 105.45400000 6.34751000 
99.78750000 114.09400000 6.31812000 
99.10090000 112.85400000 6.32155000 
99.82410000 111.63300000 6.31489000 
99.13710000 110.39300000 6.32274000 
99.85770000 109.17000000 6.32025000 
99.17060000 107.93000000 6.33142000 
99.88880000 106.70600000 6.33227000 
99.20170000 105.46500000 6.34464000 
101.20400000 114.10300000 6.31109000 
101.92800000 112.88200000 6.30267000 
101.24100000 111.64200000 6.30812000 
101.96200000 110.42000000 6.30379000 
101.27400000 109.17900000 6.31408000 
101.99300000 107.95600000 6.31370000 
101.30500000 106.71600000 6.32729000 
102.02200000 105.49100000 6.32974000 
104.03200000 114.12800000 6.29502000 
103.34500000 112.88800000 6.29676000 
104.06700000 111.66600000 6.29027000 
103.37800000 110.42700000 6.29762000 
104.09800000 109.20300000 6.29526000 
103.41000000 107.96300000 6.30765000 
104.12700000 106.73900000 6.30892000 
103.43900000 105.49900000 6.32448000 
105.10600000 113.06600000 3.02911000 
105.80300000 111.83200000 3.02607000 
105.07200000 110.61600000 3.03183000 
105.77100000 109.38300000 3.03093000 
105.04000000 108.16700000 3.04135000 
105.74100000 106.93600000 3.04337000 
105.01100000 105.72000000 3.05809000 
105.71300000 104.48900000 3.06269000 
107.95200000 113.04600000 3.02203000 
107.22100000 111.82900000 3.02441000 
107.91900000 110.59700000 3.02133000 
107.18900000 109.38000000 3.02799000 
107.88900000 108.14800000 3.02756000 
107.16000000 106.93200000 3.03925000 
107.86100000 105.70100000 3.04187000 
107.13200000 104.48400000 3.05794000 
109.37000000 113.04500000 3.02150000 
110.06700000 111.81200000 3.01681000 
109.33800000 110.59500000 3.01965000 
110.03700000 109.36300000 3.01688000 
109.30800000 108.14600000 3.02446000 
110.00900000 106.91400000 3.02464000 
109.28000000 105.69700000 3.03745000 
109.98200000 104.46700000 3.04069000 
112.21500000 113.02900000 3.01673000 
111.48600000 111.81200000 3.01646000 
112.18400000 110.57900000 3.01187000 
111.45600000 109.36200000 3.01529000 
112.15600000 108.13000000 3.01305000 
111.42800000 106.91200000 3.02152000 
112.13000000 105.68200000 3.02239000 
111.40100000 104.46400000 3.03613000 
113.63300000 113.03000000 3.01746000 
113.60200000 110.57900000 3.01180000 
113.57400000 108.12900000 3.01166000 
113.54800000 105.68000000 3.01937000 
105.44900000 114.13200000 6.29073000 
106.17200000 112.91000000 6.28213000 
105.48300000 111.67100000 6.28521000 
106.20300000 110.44800000 6.28044000 
105.51400000 109.20900000 6.28948000 
106.23200000 107.98400000 6.28873000 
105.54300000 106.74500000 6.30284000 
106.26000000 105.52000000 6.30537000 
108.27800000 114.15100000 6.28030000 
107.58900000 112.91300000 6.27881000 
108.31000000 111.69000000 6.27160000 
107.62000000 110.45200000 6.27600000 
108.33900000 109.22800000 6.27271000 
107.64900000 107.98900000 6.28321000 
108.36600000 106.76400000 6.28375000 
107.67600000 105.52500000 6.29924000 
110.41700000 112.93000000 6.26946000 
109.72600000 111.69200000 6.26900000 
110.44600000 110.46800000 6.26309000 
109.75500000 109.23000000 6.26874000 
110.47300000 108.00600000 6.26672000 
109.78200000 106.76700000 6.27844000 
110.49800000 105.54200000 6.28004000 
111.83400000 112.93000000 6.26864000 
112.55400000 111.70700000 6.26045000 
111.86300000 110.47000000 6.26107000 
112.58200000 109.24500000 6.25638000 
111.89000000 108.00800000 6.26315000 
112.60700000 106.78200000 6.26226000 
111.91500000 105.54400000 6.27496000 
113.97100000 111.70700000 6.26026000 
113.99800000 109.24600000 6.25487000 
114.02300000 106.78400000 6.25909000 
114.33100000 111.79700000 3.01181000 
114.30200000 109.34700000 3.00760000 
114.27600000 106.89800000 3.01010000 
114.25100000 104.45000000 3.02094000 
116.47700000 113.01700000 3.01530000 
115.74900000 111.79900000 3.01296000 
116.44800000 110.56600000 3.00752000 
115.72100000 109.34800000 3.00790000 
116.42200000 108.11600000 3.00429000 
115.69400000 106.89800000 3.00901000 
116.39700000 105.66700000 3.00821000 
115.67000000 104.44800000 3.01815000 
117.89500000 113.01900000 3.01724000 
118.59300000 111.78600000 3.01136000 
117.86600000 110.56700000 3.00918000 
118.56600000 109.33500000 3.00421000 
117.84000000 108.11600000 3.00506000 
118.54200000 106.88500000 3.00219000 
117.81500000 105.66600000 3.00751000 
118.51800000 104.43600000 3.00748000 
120.73700000 113.00800000 3.01748000 
120.01100000 111.78900000 3.01392000 
120.71000000 110.55600000 3.00838000 
119.98400000 109.33700000 3.00647000 
120.68500000 108.10500000 3.00217000 
119.96000000 106.88600000 3.00350000 
120.66200000 105.65500000 3.00146000 
119.93700000 104.43500000 3.00727000 
122.15500000 113.01100000 3.02052000 
122.85400000 111.77800000 3.01513000 
122.12800000 110.55800000 3.01165000 
122.82800000 109.32600000 3.00668000 
122.10300000 108.10600000 3.00510000 
122.80500000 106.87500000 3.00160000 
122.08000000 105.65500000 3.00339000 
122.78400000 104.42400000 3.00217000 
114.66300000 112.94400000 6.26400000 
114.69100000 110.48300000 6.25319000 
114.71600000 108.02100000 6.25134000 
114.73900000 105.55800000 6.25921000 
116.08000000 112.94200000 6.26517000 
116.80100000 111.71900000 6.25632000 
116.10700000 110.48300000 6.25357000 
116.82600000 109.25800000 6.24768000 
116.13200000 108.02200000 6.25034000 
116.84900000 106.79600000 6.24794000 
116.15600000 105.56000000 6.25648000 
118.91100000 112.95400000 6.26418000 
118.21700000 111.71800000 6.25812000 
118.93700000 110.49400000 6.25040000 
118.24300000 109.25800000 6.24864000 
118.96000000 108.03300000 6.24394000 
118.26600000 106.79700000 6.24748000 
118.98200000 105.57100000 6.24613000 
120.32800000 112.95100000 6.26684000 
121.04800000 111.72800000 6.25797000 
120.35400000 110.49200000 6.25286000 
121.07200000 109.26800000 6.24636000 
120.37700000 108.03200000 6.24554000 
121.09400000 106.80700000 6.24201000 
120.39900000 105.57100000 6.24629000 
123.16000000 112.96100000 6.26866000 
122.46500000 111.72600000 6.26136000 
123.18500000 110.50200000 6.25370000 
122.48900000 109.26700000 6.24954000 
123.20700000 108.04200000 6.24432000 
122.51100000 106.80700000 6.24432000 
123.22700000 105.58100000 6.24194000 
124.99700000 113.00100000 3.02300000 
124.27100000 111.78100000 3.01898000 
124.97100000 110.54800000 3.01406000 
124.24600000 109.32800000 3.01076000 
124.94800000 108.09600000 3.00652000 
124.22300000 106.87600000 3.00530000 
124.92600000 105.64500000 3.00268000 
124.20200000 104.42400000 3.00482000 
126.41400000 113.00400000 3.02705000 
127.11300000 111.77100000 3.02277000 
126.38900000 110.55000000 3.01881000 
127.08900000 109.31800000 3.01456000 
126.36500000 108.09700000 3.01149000 
127.06700000 106.86600000 3.00815000 
126.34400000 105.64500000 3.00724000 
127.04700000 104.41400000 3.00557000 
129.25500000 112.99400000 3.03160000 
128.53000000 111.77400000 3.02780000 
129.23000000 110.54100000 3.02414000 
