written by TR 
69.39540000 87.47900000 7.55002000 
70.81450000 87.46350000 7.55764000 
71.54320000 88.68340000 7.56734000 
72.96210000 88.67080000 7.57363000 
73.50640000 80.04480000 7.53923000 
74.92570000 80.03660000 7.54437000 
75.66120000 81.25370000 7.55159000 
77.08030000 81.24820000 7.55525000 
77.76580000 80.00630000 7.55193000 
79.18500000 80.00340000 7.55425000 
79.91970000 81.22140000 7.56050000 
81.33880000 81.22010000 7.56151000 
82.02540000 79.97900000 7.55720000 
73.55720000 82.50460000 7.54933000 
74.97630000 82.49610000 7.55474000 
75.70960000 83.71430000 7.56465000 
77.12860000 83.70820000 7.56820000 
77.81450000 82.46630000 7.56350000 
79.23350000 82.46290000 7.56550000 
79.96610000 83.68200000 7.57399000 
81.38510000 83.67990000 7.57429000 
82.07230000 82.43900000 7.56833000 
73.60500000 84.96570000 7.56279000 
75.02390000 84.95660000 7.56814000 
75.75430000 86.17640000 7.57839000 
77.17320000 86.16950000 7.58170000 
77.86010000 84.92770000 7.57787000 
79.27900000 84.92340000 7.57946000 
80.00860000 86.14410000 7.58815000 
81.42750000 86.14080000 7.58778000 
82.11600000 84.90010000 7.58229000 
73.64870000 87.42830000 7.57475000 
75.06760000 87.41860000 7.57979000 
75.79480000 88.64000000 7.58811000 
77.21360000 88.63230000 7.59118000 
77.90150000 87.39060000 7.59047000 
79.32040000 87.38520000 7.59171000 
80.04700000 88.60740000 7.59864000 
81.46580000 88.60300000 7.59785000 
82.15550000 87.36240000 7.59495000 
83.44460000 79.97930000 7.55784000 
84.17860000 81.19800000 7.56266000 
85.59770000 81.19900000 7.56219000 
86.28520000 79.95860000 7.55847000 
87.70430000 79.96040000 7.55837000 
88.43800000 81.17940000 7.56129000 
89.85720000 81.18150000 7.56015000 
90.54520000 79.94140000 7.55806000 
83.49130000 82.43870000 7.56795000 
84.22340000 83.65830000 7.57467000 
85.64240000 83.65850000 7.57285000 
86.33080000 82.41830000 7.56717000 
87.74990000 82.41960000 7.56550000 
88.48200000 83.63930000 7.57006000 
89.90110000 83.64050000 7.56716000 
90.59030000 82.40080000 7.56296000 
83.53500000 84.89880000 7.58087000 
84.26440000 86.11970000 7.58770000 
85.68340000 86.11860000 7.58456000 
86.37330000 84.87880000 7.57879000 
87.79240000 84.87900000 7.57550000 
88.52220000 86.09980000 7.58010000 
89.94130000 86.09970000 7.57543000 
90.63240000 84.86060000 7.57080000 
83.57440000 87.35980000 7.59264000 
84.30120000 88.58210000 7.59790000 
85.72010000 88.57960000 7.59373000 
86.41170000 87.34010000 7.58971000 
87.83070000 87.33900000 7.58493000 
88.55820000 88.56080000 7.58820000 
89.97740000 88.55920000 7.58200000 
90.67040000 87.32070000 7.57840000 
3.36846000 89.76000000 7.56789000 
4.78808000 89.75750000 7.56127000 
7.63404000 89.73750000 7.55557000 
9.05393000 89.73400000 7.55099000 
1.25289000 91.00020000 7.57665000 
2.67243000 90.99710000 7.56905000 
3.40028000 92.21800000 7.56914000 
4.82006000 92.21390000 7.56200000 
5.51738000 90.97760000 7.56159000 
6.93723000 90.97390000 7.55564000 
7.66727000 92.19330000 7.55704000 
9.08738000 92.18840000 7.55248000 
1.28327000 93.45930000 7.57735000 
2.70296000 93.45450000 7.56951000 
3.43032000 94.67550000 7.57008000 
4.85030000 94.66990000 7.56328000 
5.54879000 93.43410000 7.56305000 
6.96886000 93.42890000 7.55724000 
7.69857000 94.64830000 7.56042000 
9.11894000 94.64200000 7.55659000 
1.31237000 95.91820000 7.57698000 
2.73224000 95.91180000 7.56977000 
3.45936000 97.13270000 7.57143000 
4.87956000 97.12540000 7.56576000 
5.57878000 95.89000000 7.56579000 
6.99908000 95.88330000 7.56089000 
7.72857000 97.10260000 7.56613000 
9.14919000 97.09500000 7.56354000 
1.34079000 98.37700000 7.57630000 
2.76087000 98.36890000 7.57038000 
5.60781000 98.34550000 7.56990000 
7.02833000 98.33730000 7.56643000 
0.52561200 89.77870000 7.57631000 
0.55687700 92.23750000 7.57757000 
0.58643800 94.69630000 7.57699000 
0.61516300 97.15510000 7.57549000 
11.90220000 89.71140000 7.54974000 
13.32230000 89.70580000 7.54739000 
16.17150000 89.67890000 7.54932000 
17.59160000 89.66970000 7.54777000 
9.78523000 90.95260000 7.55261000 
11.20540000 90.94760000 7.54931000 
11.93730000 92.16560000 7.55306000 
13.35760000 92.15890000 7.55127000 
14.05520000 90.92320000 7.55110000 
15.47550000 90.91560000 7.54978000 
16.20870000 92.13250000 7.55568000 
17.62920000 92.12270000 7.55483000 
18.32550000 90.88620000 7.55298000 
9.81824000 93.40700000 7.55608000 
11.23860000 93.40080000 7.55337000 
11.97020000 94.61880000 7.55977000 
13.39080000 94.61110000 7.55882000 
14.09010000 93.37630000 7.55760000 
15.51070000 93.36790000 7.55701000 
16.24340000 94.58490000 7.56545000 
17.66420000 94.57450000 7.56508000 
18.36250000 93.33930000 7.56232000 
9.84953000 95.86060000 7.56262000 
11.27020000 95.85320000 7.56094000 
12.00140000 97.07120000 7.56966000 
13.42230000 97.06250000 7.56960000 
14.12290000 95.82860000 7.56770000 
15.54380000 95.81930000 7.56775000 
16.27590000 97.03650000 7.57779000 
17.69700000 97.02540000 7.57749000 
9.87942000 98.31360000 7.57152000 
11.30030000 98.30500000 7.57100000 
14.15380000 98.28020000 7.57986000 
15.57490000 98.27000000 7.58026000 
20.43990000 89.63660000 7.54812000 
21.85990000 89.62200000 7.54457000 
24.70520000 89.58060000 7.53791000 
26.12500000 89.55950000 7.53095000 
19.74580000 90.87440000 7.55111000 
20.47940000 92.09070000 7.55727000 
21.89980000 92.07600000 7.55398000 
22.59380000 90.83810000 7.54922000 
24.01390000 90.82030000 7.54381000 
24.74740000 92.03640000 7.54749000 
26.16750000 92.01530000 7.53963000 
26.85850000 90.77550000 7.53284000 
19.78300000 93.32700000 7.56084000 
20.51620000 94.54350000 7.56846000 
21.93690000 94.52860000 7.56496000 
22.63320000 93.29220000 7.55969000 
24.05360000 93.27440000 7.55385000 
24.78690000 94.49050000 7.55766000 
26.20730000 94.46950000 7.54882000 
26.90080000 93.23120000 7.54135000 
18.39700000 95.79130000 7.57421000 
19.81780000 95.77860000 7.57263000 
20.55050000 96.99520000 7.58048000 
21.97150000 96.97990000 7.57629000 
22.66990000 95.74490000 7.57093000 
24.09070000 95.72700000 7.56434000 
24.82370000 96.94300000 7.56734000 
26.24450000 96.92180000 7.55764000 
26.94070000 95.68510000 7.55002000 
18.42910000 98.24240000 7.58670000 
19.85030000 98.22920000 7.58452000 
22.70410000 98.19630000 7.58113000 
24.12520000 98.17800000 7.57363000 
26.97800000 98.13720000 7.55764000 
28.96680000 89.50980000 7.51842000 
30.38640000 89.48300000 7.51102000 
33.22720000 89.42760000 7.50142000 
34.64680000 89.39820000 7.49767000 
28.27830000 90.75120000 7.52427000 
29.01170000 91.96700000 7.52440000 
30.43150000 91.94000000 7.51521000 
31.12020000 90.69850000 7.51031000 
32.53980000 90.66980000 7.50371000 
33.27420000 91.88470000 7.50251000 
34.69400000 91.85460000 7.49804000 
35.38190000 90.61280000 7.49688000 
28.32090000 93.20700000 7.53136000 
29.05450000 94.42240000 7.53111000 
30.47470000 94.39520000 7.52055000 
31.16550000 93.15520000 7.51414000 
32.58540000 93.12600000 7.50615000 
33.32010000 94.34050000 7.50532000 
34.74010000 94.31010000 7.50026000 
35.42920000 93.06900000 7.49761000 
28.36110000 95.66080000 7.53898000 
29.09510000 96.87580000 7.53824000 
30.51560000 96.84840000 7.52714000 
31.20900000 95.61000000 7.51955000 
32.62920000 95.58060000 7.51079000 
33.36440000 96.79470000 7.51093000 
34.78470000 96.76410000 7.50584000 
35.47560000 95.52410000 7.50113000 
28.39880000 98.11250000 7.54622000 
31.25030000 98.06280000 7.52634000 
32.67090000 98.03320000 7.51781000 
34.82690000 99.21650000 7.51459000 
35.52040000 97.97800000 7.50841000 
37.48950000 89.34080000 7.49439000 
38.90940000 89.31060000 7.49308000 
36.80170000 90.58260000 7.49500000 
37.53730000 91.79670000 7.49509000 
38.95720000 91.76620000 7.49503000 
39.64520000 90.52450000 7.49402000 
41.06510000 90.49380000 7.49383000 
41.80040000 91.70800000 7.49556000 
43.22030000 91.67750000 7.49600000 
43.90730000 90.43510000 7.49289000 
45.32700000 90.40400000 7.49283000 
36.84910000 93.03830000 7.49592000 
37.58480000 94.25230000 7.49710000 
39.00480000 94.22190000 7.49774000 
39.69290000 92.98030000 7.49633000 
41.11280000 92.95000000 7.49738000 
41.84820000 94.16430000 7.49958000 
43.26800000 94.13480000 7.50071000 
43.95480000 92.89230000 7.49793000 
45.37450000 92.86250000 7.49821000 
36.89580000 95.49340000 7.49958000 
37.63160000 96.70730000 7.50268000 
39.05180000 96.67710000 7.50374000 
39.74060000 95.43590000 7.50054000 
41.16060000 95.40630000 7.50225000 
41.89580000 96.62080000 7.50606000 
43.31570000 96.59210000 7.50758000 
44.00260000 95.34970000 7.50330000 
45.42230000 95.32110000 7.50370000 
36.94080000 97.94740000 7.50724000 
37.67620000 99.16140000 7.51207000 
39.09650000 99.13160000 7.51351000 
39.78720000 97.89140000 7.50849000 
41.20730000 97.86220000 7.51059000 
41.94150000 99.07720000 7.51607000 
43.36150000 99.04910000 7.51803000 
44.04970000 97.80740000 7.51191000 
45.46950000 97.77960000 7.51261000 
46.06040000 91.61930000 7.49518000 
47.47990000 91.58890000 7.49515000 
48.16480000 90.34500000 7.49224000 
49.58410000 90.31420000 7.49272000 
50.31570000 91.53060000 7.49416000 
51.73500000 91.50050000 7.49442000 
52.41850000 90.25550000 7.49403000 
53.83780000 90.22550000 7.49528000 
54.56920000 91.44210000 7.49650000 
46.10800000 94.07790000 7.49982000 
47.52760000 94.04880000 7.49939000 
48.21230000 92.80490000 7.49636000 
49.63170000 92.77520000 7.49590000 
50.36350000 93.99160000 7.49653000 
51.78280000 93.96200000 7.49605000 
52.46630000 92.71710000 7.49499000 
53.88560000 92.68700000 7.49578000 
54.61650000 93.90390000 7.49716000 
46.15580000 96.53670000 7.50655000 
47.57530000 96.50870000 7.50600000 
48.26020000 95.26490000 7.50086000 
49.67960000 95.23610000 7.49982000 
50.41110000 96.45280000 7.50203000 
51.83040000 96.42380000 7.50108000 
52.51390000 95.17890000 7.49738000 
53.93310000 95.14900000 7.49787000 
54.66280000 96.36660000 7.50106000 
46.20180000 98.99590000 7.51755000 
47.62140000 98.96840000 7.51749000 
48.30730000 97.72510000 7.50960000 
49.72670000 97.69710000 7.50847000 
50.45670000 98.91460000 7.51349000 
51.87600000 98.88610000 7.51239000 
52.56020000 97.64140000 7.50495000 
53.97930000 97.61180000 7.50495000 
54.70700000 98.83060000 7.51070000 
55.98850000 91.41200000 7.49857000 
56.67260000 90.16750000 7.49999000 
58.09200000 90.13810000 7.50284000 
58.82380000 91.35450000 7.50662000 
60.24320000 91.32580000 7.51124000 
60.92880000 90.08210000 7.51266000 
62.34830000 90.05520000 7.51775000 
63.07900000 91.27250000 7.52479000 
56.03580000 93.87360000 7.49955000 
56.71970000 92.62880000 7.50087000 
58.13900000 92.59890000 7.50473000 
58.86910000 93.81630000 7.50898000 
60.28840000 93.78730000 7.51453000 
60.97370000 92.54310000 7.51680000 
62.39300000 92.51610000 7.52270000 
63.12120000 93.73500000 7.52889000 
56.08200000 96.33640000 7.50330000 
56.76560000 95.09120000 7.50289000 
58.18480000 95.06110000 7.50728000 
58.91260000 96.27980000 7.51244000 
60.33170000 96.25080000 7.51803000 
61.01640000 95.00600000 7.52010000 
62.43570000 94.97910000 7.52610000 
63.16090000 96.19960000 7.53153000 
56.12590000 98.80070000 7.51201000 
56.80960000 97.55520000 7.50848000 
58.22860000 97.52520000 7.51236000 
58.95360000 98.74560000 7.51854000 
60.37250000 98.71670000 7.52303000 
61.05680000 97.47130000 7.52375000 
62.47580000 97.44440000 7.52905000 
63.19800000 98.66670000 7.53395000 
64.49830000 91.24820000 7.53095000 
65.18460000 90.00490000 7.53284000 
66.60390000 89.98350000 7.53963000 
67.33210000 91.20280000 7.54749000 
68.75120000 91.18460000 7.55385000 
69.43770000 89.94150000 7.55766000 
70.85670000 89.92620000 7.56434000 
71.58250000 91.14760000 7.57093000 
73.00140000 91.13500000 7.57629000 
64.54040000 93.71080000 7.53470000 
65.22650000 92.46720000 7.53791000 
66.64570000 92.44600000 7.54381000 
67.37120000 93.66700000 7.54922000 
68.79020000 93.64910000 7.55398000 
69.47680000 92.40580000 7.55969000 
70.89570000 92.39060000 7.56496000 
71.61900000 93.61350000 7.56846000 
73.03780000 93.60080000 7.57263000 
64.58000000 96.17560000 7.53648000 
65.26580000 94.93150000 7.54001000 
66.68490000 94.91060000 7.54457000 
67.40760000 96.13310000 7.54812000 
68.82660000 96.11530000 7.55111000 
69.51320000 94.87180000 7.55727000 
70.93210000 94.85670000 7.56084000 
71.65300000 96.08080000 7.56232000 
73.07180000 96.06800000 7.56508000 
64.61690000 98.64260000 7.53772000 
65.30250000 97.39800000 7.54062000 
66.72150000 97.37710000 7.54374000 
67.44150000 98.60110000 7.54633000 
68.86040000 98.58320000 7.54777000 
69.54710000 97.33940000 7.55298000 
70.96600000 97.32420000 7.55483000 
71.68470000 98.54940000 7.55568000 
73.10360000 98.53620000 7.55701000 
73.68850000 89.89240000 7.58113000 
75.10730000 89.88220000 7.58572000 
75.83170000 91.10510000 7.59091000 
77.25040000 91.09660000 7.59383000 
77.93900000 89.85490000 7.59738000 
79.35770000 89.84850000 7.59850000 
80.08180000 91.07200000 7.60261000 
81.50060000 91.06640000 7.60179000 
82.19110000 89.82590000 7.60274000 
73.72510000 92.35800000 7.58049000 
75.14380000 92.34740000 7.58452000 
75.86590000 93.57160000 7.58670000 
77.28460000 93.56250000 7.58948000 
77.97340000 92.32060000 7.59695000 
79.39210000 92.31330000 7.59820000 
80.11410000 93.53780000 7.59959000 
81.53290000 93.53120000 7.59911000 
82.22370000 92.29050000 7.60399000 
73.75920000 94.82500000 7.57421000 
75.17800000 94.81410000 7.57749000 
75.89810000 96.03920000 7.57779000 
77.31690000 96.02960000 7.58026000 
78.00560000 94.78740000 7.59016000 
79.42440000 94.77930000 7.59162000 
80.14480000 96.00460000 7.59128000 
81.56360000 95.99690000 7.59129000 
82.25440000 94.75600000 7.59915000 
73.79120000 97.29320000 7.56545000 
75.21010000 97.28190000 7.56775000 
75.92850000 98.50780000 7.56770000 
77.34740000 98.49750000 7.56960000 
78.03630000 97.25520000 7.57986000 
79.45510000 97.24630000 7.58140000 
80.17420000 98.47210000 7.58078000 
81.59320000 98.46350000 7.58117000 
82.28390000 97.22230000 7.59037000 
83.61000000 89.82190000 7.59995000 
84.33440000 91.04530000 7.60282000 
85.75340000 91.04140000 7.59814000 
86.44610000 89.80220000 7.59697000 
87.86510000 89.79950000 7.59110000 
88.59070000 91.02210000 7.59253000 
90.00990000 91.01900000 7.58534000 
90.70450000 89.78100000 7.58352000 
83.64260000 92.28520000 7.60124000 
84.36530000 93.50940000 7.60183000 
85.78430000 93.50410000 7.59729000 
86.47750000 92.26480000 7.59924000 
87.89660000 92.26070000 7.59294000 
88.62090000 93.48390000 7.59279000 
90.04020000 93.47910000 7.58537000 
90.73570000 92.24130000 7.58550000 
83.67330000 94.74950000 7.59691000 
84.39480000 95.97420000 7.59606000 
85.81390000 95.96760000 7.59218000 
86.50720000 94.72810000 7.59676000 
87.92640000 94.72240000 7.59076000 
88.64980000 95.94590000 7.58979000 
90.06930000 95.93960000 7.58292000 
90.76510000 94.70180000 7.58478000 
83.70290000 97.21460000 7.58883000 
84.42350000 98.43970000 7.58779000 
85.84280000 98.43160000 7.58478000 
86.53590000 97.19190000 7.59101000 
87.95520000 97.18470000 7.58583000 
88.67810000 98.40830000 7.58500000 
90.09770000 98.40030000 7.57919000 
90.79370000 97.16230000 7.58238000 
3.48769000 99.58980000 7.57331000 
4.90810000 99.58070000 7.56919000 
7.75743000 99.55670000 7.57320000 
9.17826000 99.54760000 7.57201000 
1.36863000 100.83600000 7.57576000 
2.78889000 100.82600000 7.57134000 
3.51515000 102.04700000 7.57526000 
4.93572000 102.03600000 7.57262000 
5.63588000 100.80100000 7.57450000 
7.05659000 100.79100000 7.57256000 
7.78492000 102.01100000 7.57980000 
1.39555000 103.29500000 7.57551000 
2.81598000 103.28300000 7.57231000 
3.54127000 104.50400000 7.57663000 
4.96197000 104.49100000 7.57497000 
5.66264000 103.25700000 7.57828000 
7.08350000 103.24500000 7.57754000 
7.81066000 104.46500000 7.58410000 
1.42099000 105.75400000 7.57550000 
2.84154000 105.74000000 7.57283000 
3.56551000 106.96200000 7.57689000 
4.98629000 106.94700000 7.57546000 
5.68763000 105.71200000 7.58011000 
7.10857000 105.69900000 7.57995000 
7.83424000 106.92000000 7.58500000 
1.44437000 108.21400000 7.57551000 
2.86501000 108.19700000 7.57257000 
5.71043000 108.16900000 7.57941000 
7.13140000 108.15300000 7.57919000 
0.64340500 99.61400000 7.57384000 
0.67101900 102.07300000 7.57257000 
0.69750900 104.53200000 7.57194000 
0.72223000 106.99100000 7.57194000 
12.03090000 99.52320000 7.58078000 
13.45200000 99.51340000 7.58140000 
16.30630000 99.48750000 7.59016000 
17.72760000 99.47560000 7.58948000 
9.20591000 102.00000000 7.57978000 
9.90780000 100.76600000 7.58071000 
11.32890000 100.75600000 7.58117000 
12.05850000 101.97500000 7.59037000 
13.47980000 101.96400000 7.59129000 
14.18260000 100.73200000 7.59128000 
15.60390000 100.72000000 7.59162000 
16.33420000 101.93800000 7.59959000 
17.75570000 101.92500000 7.59820000 
9.23174000 104.45300000 7.58478000 
9.93437000 103.21900000 7.58779000 
11.35560000 103.20800000 7.58883000 
12.08390000 104.42700000 7.59606000 
13.50520000 104.41500000 7.59691000 
14.20910000 103.18300000 7.59915000 
15.63060000 103.17000000 7.59911000 
16.35970000 104.38900000 7.60399000 
17.78130000 104.37500000 7.60179000 
9.25537000 106.90600000 7.58583000 
9.95880000 105.67300000 7.59101000 
11.38010000 105.66000000 7.59218000 
12.10690000 106.88000000 7.59676000 
13.52830000 106.86600000 7.59729000 
14.23320000 105.63400000 7.60183000 
15.65480000 105.62000000 7.60124000 
16.38260000 106.84000000 7.60282000 
17.80430000 106.82400000 7.59995000 
9.98088000 108.12600000 7.58979000 
11.40220000 108.11200000 7.59076000 
14.25490000 108.08600000 7.59924000 
15.67650000 108.07000000 7.59814000 
20.58220000 99.44600000 7.59091000 
22.00350000 99.43010000 7.58572000 
24.85790000 99.39390000 7.57475000 
26.27910000 99.37220000 7.56452000 
18.45870000 100.69300000 7.59695000 
19.88020000 100.67900000 7.59383000 
20.61120000 101.89600000 7.59738000 
22.03280000 101.87900000 7.59118000 
22.73550000 100.64700000 7.58811000 
24.15690000 100.62800000 7.57979000 
24.88930000 101.84300000 7.57839000 
26.31080000 101.82100000 7.56814000 
27.01240000 100.58700000 7.56279000 
18.48580000 103.14300000 7.60261000 
19.90740000 103.12800000 7.59850000 
20.63760000 104.34500000 7.59864000 
22.05940000 104.32700000 7.59171000 
