written by TR 
78.16300000 49.05370000 10.83090000 
79.58250000 49.06810000 10.83050000 
80.29650000 47.84100000 10.82260000 
81.71620000 47.85600000 10.82300000 
82.41140000 49.09560000 10.82300000 
82.46410000 41.69770000 10.80080000 
83.88390000 41.71700000 10.80270000 
84.59800000 40.49080000 10.79820000 
86.01800000 40.51160000 10.80310000 
86.71790000 41.74870000 10.80390000 
88.13800000 41.76980000 10.81120000 
88.85420000 40.54470000 10.80960000 
90.27440000 40.56710000 10.81880000 
90.97630000 41.80280000 10.81930000 
82.44810000 44.16340000 10.80720000 
83.86800000 44.18130000 10.80920000 
84.58250000 42.95500000 10.80320000 
86.00250000 42.97440000 10.80780000 
86.70180000 44.21180000 10.80900000 
88.12200000 44.23140000 10.81520000 
88.83860000 43.00630000 10.81220000 
90.25890000 43.02750000 10.82020000 
90.96020000 44.26340000 10.82020000 
82.43070000 46.62940000 10.81520000 
83.85060000 46.64560000 10.81710000 
84.56580000 45.41950000 10.81020000 
85.98590000 45.43740000 10.81420000 
86.68420000 46.67520000 10.81500000 
88.10440000 46.69320000 10.82000000 
88.82180000 45.46830000 10.81590000 
90.24220000 45.48790000 10.82250000 
90.94240000 46.72430000 10.82170000 
83.83120000 49.11030000 10.82450000 
84.54740000 47.88440000 10.81760000 
85.96740000 47.90060000 10.82080000 
86.66440000 49.13900000 10.82060000 
88.08450000 49.15530000 10.82450000 
88.80300000 47.93060000 10.81990000 
90.22340000 47.94850000 10.82500000 
90.92240000 49.18540000 10.82340000 
29.25180000 49.53690000 10.84860000 
30.67400000 49.56530000 10.85170000 
31.38110000 50.79600000 10.85420000 
32.80290000 50.82510000 10.85610000 
33.53320000 49.60880000 10.85570000 
34.95470000 49.63730000 10.85550000 
35.65920000 50.86990000 10.85830000 
30.64900000 52.01110000 10.85320000 
31.35410000 53.24280000 10.85670000 
32.77580000 53.27240000 10.86020000 
33.50790000 52.05720000 10.85930000 
34.92940000 52.08660000 10.85980000 
35.63180000 53.32030000 10.86350000 
32.74470000 55.72020000 10.86620000 
33.47840000 54.50580000 10.86480000 
34.89970000 54.53580000 10.86640000 
35.59940000 55.77100000 10.87160000 
33.44450000 56.95510000 10.87230000 
34.86550000 56.98550000 10.87540000 
35.56210000 58.22240000 10.88170000 
37.08040000 50.89840000 10.85690000 
37.80750000 49.67990000 10.85590000 
39.22830000 49.70750000 10.85300000 
39.93000000 50.94220000 10.85510000 
41.35050000 50.96990000 10.85080000 
42.07460000 49.74940000 10.84880000 
43.49490000 49.77650000 10.84250000 
44.19390000 51.01310000 10.84460000 
45.61400000 51.04010000 10.83790000 
37.05280000 53.34970000 10.86250000 
37.78240000 52.13260000 10.85980000 
39.20320000 52.16110000 10.85720000 
39.90250000 53.39690000 10.86050000 
41.32290000 53.42510000 10.85690000 
42.04960000 52.20600000 10.85340000 
43.46980000 52.23360000 10.84830000 
44.16630000 53.47130000 10.85230000 
45.58630000 53.49850000 10.84750000 
37.02030000 55.80100000 10.87130000 
37.75230000 54.58520000 10.86680000 
39.17300000 54.61430000 10.86450000 
39.86950000 55.85160000 10.86940000 
41.28980000 55.88010000 10.86640000 
42.01930000 54.66260000 10.86120000 
43.43950000 54.69030000 10.85740000 
44.13310000 55.92950000 10.86330000 
45.55300000 55.95680000 10.86030000 
36.98270000 58.25270000 10.88220000 
37.71680000 57.03800000 10.87680000 
39.13740000 57.06760000 10.87490000 
39.83070000 58.30640000 10.88060000 
41.25100000 58.33520000 10.87810000 
41.98320000 57.11910000 10.87210000 
43.40330000 57.14700000 10.86930000 
44.09390000 58.38750000 10.87620000 
45.51370000 58.41500000 10.87460000 
46.33580000 49.81850000 10.83360000 
47.75580000 49.84500000 10.82620000 
48.45240000 51.08350000 10.83090000 
49.87210000 51.11000000 10.82620000 
50.59170000 49.88720000 10.82070000 
52.01120000 49.91340000 10.81780000 
52.70480000 51.15400000 10.82660000 
54.12400000 51.18080000 10.82740000 
54.84080000 49.95630000 10.82280000 
46.31060000 52.27820000 10.84200000 
47.73050000 52.30510000 10.83670000 
48.42440000 53.54470000 10.84380000 
49.84410000 53.57170000 10.84110000 
50.56600000 52.35010000 10.83410000 
51.98540000 52.37710000 10.83280000 
52.67640000 53.61890000 10.84340000 
54.09550000 53.64670000 10.84460000 
54.81460000 52.42340000 10.83810000 
46.28010000 54.73790000 10.85390000 
47.69990000 54.76500000 10.85080000 
48.39090000 56.00590000 10.85980000 
49.81040000 56.03320000 10.85900000 
50.53510000 54.81300000 10.85110000 
51.95450000 54.84060000 10.85110000 
52.64270000 56.08370000 10.86250000 
54.06170000 56.11230000 10.86370000 
54.78360000 54.89030000 10.85590000 
46.24370000 57.19750000 10.86830000 
47.66340000 57.22470000 10.86700000 
48.35150000 58.46700000 10.87650000 
49.77100000 58.49460000 10.87700000 
50.49860000 57.27580000 10.86980000 
51.91780000 57.30390000 10.87060000 
52.60370000 58.54800000 10.88100000 
54.02270000 58.57710000 10.88170000 
54.74760000 57.35680000 10.87410000 
56.25970000 49.98290000 10.82590000 
56.94970000 51.22620000 10.83610000 
58.36820000 51.25370000 10.84010000 
59.08200000 50.02720000 10.83700000 
60.50030000 50.05420000 10.84150000 
61.18740000 51.29960000 10.84820000 
62.60550000 51.32650000 10.85060000 
63.31710000 50.09840000 10.84850000 
56.23340000 52.45110000 10.84090000 
56.92110000 53.69540000 10.85110000 
58.33970000 53.72400000 10.85350000 
59.05560000 52.49860000 10.84870000 
60.47390000 52.52650000 10.85130000 
61.15970000 53.77230000 10.85660000 
62.57800000 53.79940000 10.85700000 
63.29160000 52.57230000 10.85390000 
56.20230000 54.91910000 10.85770000 
56.88810000 56.16420000 10.86690000 
58.30680000 56.19350000 10.86700000 
59.02540000 54.96950000 10.86090000 
60.44390000 54.99790000 10.86100000 
61.12870000 56.24390000 10.86450000 
62.54730000 56.27100000 10.86270000 
63.26340000 55.04530000 10.85890000 
56.16640000 57.38630000 10.87430000 
56.85080000 58.63170000 10.88110000 
58.26960000 58.66150000 10.87890000 
58.99130000 57.43930000 10.87230000 
60.41000000 57.46800000 10.86990000 
61.09430000 58.71380000 10.87120000 
62.51310000 58.74080000 10.86740000 
63.23220000 57.51670000 10.86290000 
64.73520000 50.12400000 10.85020000 
65.42190000 51.36960000 10.85200000 
66.84020000 51.39300000 10.85220000 
67.55120000 50.16440000 10.84980000 
68.96960000 50.18600000 10.84960000 
69.65790000 51.43020000 10.84930000 
71.07670000 51.44880000 10.84930000 
71.78840000 50.22040000 10.84530000 
73.20740000 50.23750000 10.84490000 
64.70990000 52.59760000 10.85430000 
65.39600000 53.84320000 10.85510000 
66.81450000 53.86580000 10.85480000 
67.52730000 52.63800000 10.85220000 
68.94600000 52.65850000 10.85230000 
69.63380000 53.90260000 10.85160000 
71.05270000 53.91990000 10.85200000 
71.76590000 52.69210000 10.84870000 
73.18490000 52.70790000 10.84900000 
64.68190000 55.07010000 10.85780000 
65.36760000 56.31550000 10.85740000 
66.78630000 56.33730000 10.85650000 
67.50120000 55.11060000 10.85400000 
68.92000000 55.13000000 10.85410000 
69.60740000 56.37400000 10.85230000 
71.02640000 56.39030000 10.85260000 
71.74120000 55.16330000 10.85030000 
73.16030000 55.17790000 10.85070000 
64.65090000 57.54110000 10.86050000 
65.33640000 58.78620000 10.85880000 
66.75530000 58.80740000 10.85690000 
67.47270000 57.58190000 10.85460000 
68.89160000 57.60040000 10.85420000 
69.57850000 58.84440000 10.85070000 
70.99750000 58.86000000 10.85020000 
71.71420000 57.63370000 10.84890000 
73.13320000 57.64750000 10.84870000 
73.89790000 51.48000000 10.84440000 
75.31710000 51.49480000 10.84440000 
76.03020000 50.26700000 10.83840000 
77.44960000 50.28130000 10.83800000 
78.14190000 51.52240000 10.83690000 
79.56140000 51.53540000 10.83670000 
80.27630000 50.30850000 10.82990000 
81.69590000 50.32210000 10.83020000 
82.38980000 51.56230000 10.82860000 
73.87470000 53.95060000 10.84740000 
75.29380000 53.96410000 10.84750000 
76.00810000 52.73670000 10.84300000 
77.42740000 52.74970000 10.84280000 
78.11850000 53.99130000 10.83960000 
79.53790000 54.00300000 10.83910000 
80.25380000 52.77640000 10.83420000 
81.67330000 52.78850000 10.83420000 
82.36580000 54.02930000 10.83010000 
73.84910000 56.42080000 10.84690000 
75.26820000 56.43330000 10.84660000 
75.98370000 55.20640000 10.84390000 
77.40290000 55.21820000 10.84340000 
78.09300000 56.46020000 10.83740000 
79.51210000 56.47090000 10.83650000 
80.22910000 55.24440000 10.83390000 
81.64840000 55.25540000 10.83360000 
82.33990000 56.49650000 10.82680000 
73.82120000 58.89060000 10.84240000 
75.24020000 58.90240000 10.84120000 
75.95720000 57.67590000 10.84020000 
77.37620000 57.68690000 10.83910000 
78.06540000 58.92910000 10.83030000 
79.48440000 58.93880000 10.82900000 
80.20240000 57.71260000 10.82850000 
81.62160000 57.72240000 10.82800000 
82.31250000 58.96370000 10.81930000 
83.80950000 51.57540000 10.82960000 
84.52660000 50.34970000 10.82370000 
85.94660000 50.36420000 10.82620000 
86.64220000 51.60320000 10.82420000 
88.06220000 51.61760000 10.82740000 
88.78190000 50.39320000 10.82310000 
90.20210000 50.40920000 10.82720000 
90.90010000 51.64660000 10.82450000 
83.78540000 54.04090000 10.83080000 
84.50350000 52.81530000 10.82670000 
85.92330000 52.82820000 10.82870000 
86.61770000 54.06770000 10.82470000 
88.03760000 54.08010000 10.82770000 
88.75830000 52.85610000 10.82450000 
90.17850000 52.87000000 10.82810000 
90.87550000 54.10780000 10.82450000 
83.75930000 56.50670000 10.82740000 
84.47830000 55.28130000 10.82550000 
85.89790000 55.29250000 10.82740000 
86.59150000 56.53230000 10.82170000 
88.01120000 56.54290000 10.82500000 
88.73280000 55.31900000 10.82340000 
90.15280000 55.33090000 10.82720000 
90.84910000 56.56890000 10.82310000 
83.73170000 58.97260000 10.82020000 
84.45140000 57.74730000 10.82020000 
85.87090000 57.75690000 10.82250000 
86.56400000 58.99670000 10.81590000 
87.98360000 59.00560000 10.82000000 
88.70590000 57.78190000 10.81990000 
90.12570000 57.79180000 10.82450000 
90.82170000 59.02980000 10.82060000 
34.82690000 59.43630000 10.88540000 
35.52040000 60.67480000 10.89160000 
36.94080000 60.70540000 10.89280000 
37.67620000 59.49140000 10.88790000 
39.09650000 59.52120000 10.88650000 
39.78720000 60.76150000 10.89150000 
41.20730000 60.79060000 10.88940000 
41.94150000 59.57560000 10.88390000 
43.36150000 59.60370000 10.88200000 
44.04970000 60.84540000 10.88810000 
45.46950000 60.87320000 10.88740000 
36.89580000 63.15940000 10.90040000 
37.63160000 61.94550000 10.89730000 
39.05180000 61.97570000 10.89630000 
39.74060000 63.21690000 10.89950000 
41.16060000 63.24660000 10.89780000 
41.89580000 62.03210000 10.89390000 
43.31570000 62.06070000 10.89240000 
44.00260000 63.30310000 10.89670000 
45.42230000 63.33170000 10.89630000 
37.58480000 64.40050000 10.90290000 
39.00480000 64.43090000 10.90230000 
39.69290000 65.67260000 10.90370000 
41.11280000 65.70280000 10.90260000 
41.84820000 64.48850000 10.90040000 
43.26800000 64.51800000 10.89930000 
43.95480000 65.76050000 10.90210000 
45.37450000 65.79030000 10.90180000 
38.95720000 66.88660000 10.90500000 
39.64520000 68.12830000 10.90600000 
41.06510000 68.15900000 10.90620000 
41.80040000 66.94480000 10.90440000 
43.22030000 66.97530000 10.90400000 
43.90730000 68.21770000 10.90710000 
45.32700000 68.24890000 10.90720000 
46.20180000 59.65700000 10.88240000 
47.62140000 59.68440000 10.88250000 
48.30730000 60.92770000 10.89040000 
49.72670000 60.95570000 10.89150000 
50.45680000 59.73820000 10.88650000 
51.87600000 59.76670000 10.88760000 
52.56020000 61.01140000 10.89500000 
53.97930000 61.04100000 10.89510000 
54.70700000 59.82220000 10.88930000 
46.15580000 62.11610000 10.89340000 
47.57530000 62.14410000 10.89400000 
48.26020000 63.38800000 10.89910000 
49.67960000 63.41670000 10.90020000 
50.41110000 62.20000000 10.89800000 
51.83040000 62.22900000 10.89890000 
52.51390000 63.47390000 10.90260000 
53.93310000 63.50380000 10.90210000 
54.66280000 62.28620000 10.89890000 
46.10800000 64.57490000 10.90020000 
47.52760000 64.60400000 10.90060000 
48.21230000 65.84790000 10.90360000 
49.63170000 65.87760000 10.90410000 
50.36350000 64.66120000 10.90350000 
51.78280000 64.69080000 10.90400000 
52.46630000 65.93570000 10.90500000 
53.88560000 65.96580000 10.90420000 
54.61650000 64.74890000 10.90280000 
46.06040000 67.03350000 10.90480000 
47.47990000 67.06390000 10.90490000 
48.16480000 68.30790000 10.90780000 
49.58410000 68.33870000 10.90730000 
50.31570000 67.12220000 10.90580000 
51.73500000 67.15240000 10.90560000 
52.41850000 68.39730000 10.90600000 
53.83780000 68.42730000 10.90470000 
54.56920000 67.21070000 10.90350000 
56.12590000 59.85210000 10.88800000 
56.80960000 61.09760000 10.89150000 
58.22860000 61.12770000 10.88760000 
58.95360000 59.90720000 10.88150000 
60.37250000 59.93610000 10.87700000 
61.05680000 61.18150000 10.87630000 
62.47580000 61.20840000 10.87100000 
63.19800000 59.98610000 10.86600000 
56.08200000 62.31640000 10.89670000 
56.76560000 63.56170000 10.89710000 
58.18480000 63.59180000 10.89270000 
58.91260000 62.37300000 10.88760000 
60.33170000 62.40200000 10.88200000 
61.01640000 63.64680000 10.87990000 
62.43570000 63.67370000 10.87390000 
63.16090000 62.45320000 10.86850000 
56.03580000 64.77920000 10.90040000 
56.71970000 66.02410000 10.89910000 
58.13900000 66.05400000 10.89530000 
58.86910000 64.83660000 10.89100000 
60.28840000 64.86550000 10.88550000 
60.97370000 66.10970000 10.88320000 
62.39300000 66.13670000 10.87730000 
63.12120000 64.91790000 10.87110000 
55.98850000 67.24080000 10.90140000 
56.67260000 68.48540000 10.90000000 
58.09200000 68.51470000 10.89720000 
58.82380000 67.29830000 10.89340000 
60.24320000 67.32700000 10.88880000 
60.92880000 68.57070000 10.88730000 
62.34830000 68.59760000 10.88230000 
63.07900000 67.38030000 10.87520000 
64.61690000 60.01020000 10.86230000 
65.30250000 61.25480000 10.85940000 
66.72150000 61.27570000 10.85630000 
67.44150000 60.05170000 10.85370000 
68.86040000 60.06970000 10.85220000 
69.54710000 61.31340000 10.84700000 
70.96600000 61.32860000 10.84520000 
71.68470000 60.10340000 10.84430000 
73.10370000 60.11660000 10.84300000 
64.58000000 62.47720000 10.86350000 
65.26580000 63.72130000 10.86000000 
66.68490000 63.74220000 10.85540000 
67.40760000 62.51970000 10.85190000 
68.82660000 62.53750000 10.84890000 
69.51320000 63.78100000 10.84270000 
70.93210000 63.79610000 10.83920000 
71.65300000 62.57200000 10.83770000 
73.07180000 62.58490000 10.83490000 
64.54040000 64.94200000 10.86530000 
65.22650000 66.18560000 10.86210000 
66.64570000 66.20680000 10.85620000 
67.37120000 64.98580000 10.85080000 
68.79020000 65.00370000 10.84600000 
69.47680000 66.24700000 10.84030000 
70.89570000 66.26220000 10.83500000 
71.61900000 65.03930000 10.83150000 
73.03780000 65.05210000 10.82740000 
64.49830000 67.40460000 10.86900000 
65.18460000 68.64790000 10.86720000 
66.60390000 68.66930000 10.86040000 
67.33210000 67.45000000 10.85250000 
68.75120000 67.46820000 10.84610000 
69.43770000 68.71130000 10.84230000 
70.85670000 68.72660000 10.83570000 
71.58250000 67.50520000 10.82910000 
73.00140000 67.51780000 10.82370000 
73.79120000 61.35970000 10.83460000 
75.21010000 61.37090000 10.83230000 
75.92850000 60.14510000 10.83230000 
77.34740000 60.15530000 10.83040000 
78.03630000 61.39760000 10.82010000 
79.45510000 61.40650000 10.81860000 
80.17420000 60.18070000 10.81920000 
81.59320000 60.18930000 10.81880000 
82.28390000 61.43050000 10.80960000 
73.75920000 63.82780000 10.82580000 
75.17800000 63.83870000 10.82250000 
75.89810000 62.61360000 10.82220000 
77.31690000 62.62320000 10.81970000 
78.00560000 63.86540000 10.80980000 
79.42440000 63.87350000 10.80840000 
80.14480000 62.64820000 10.80870000 
81.56360000 62.65590000 10.80870000 
82.25440000 63.89690000 10.80080000 
73.72510000 66.29480000 10.81950000 
75.14380000 66.30540000 10.81550000 
75.86590000 65.08130000 10.81330000 
77.28460000 65.09030000 10.81050000 
77.97340000 66.33220000 10.80300000 
79.39210000 66.33960000 10.80180000 
80.11410000 65.11500000 10.80040000 
81.53290000 65.12170000 10.80090000 
82.22370000 66.36240000 10.79600000 
73.68850000 68.76050000 10.81890000 
75.10730000 68.77070000 10.81430000 
75.83170000 67.54770000 10.80910000 
77.25040000 67.55620000 10.80620000 
77.93900000 68.79790000 10.80260000 
79.35770000 68.80430000 10.80150000 
80.08180000 67.58080000 10.79740000 
81.50060000 67.58640000 10.79820000 
82.19110000 68.82690000 10.79730000 
83.70290000 61.43820000 10.81120000 
84.42350000 60.21310000 10.81220000 
85.84280000 60.22120000 10.81520000 
86.53590000 61.46090000 10.80900000 
87.95520000 61.46820000 10.81420000 
88.67810000 60.24450000 10.81500000 
90.09770000 60.25260000 10.82080000 
90.79370000 61.49050000 10.81760000 
83.67330000 63.90330000 10.80310000 
84.39480000 62.67860000 10.80390000 
85.81390000 62.68530000 10.80780000 
86.50720000 63.92470000 10.80320000 
87.92640000 63.93040000 10.80920000 
88.64980000 62.70690000 10.81020000 
90.06930000 62.71320000 10.81710000 
90.76510000 63.95100000 10.81520000 
83.64260000 66.36760000 10.79880000 
84.36530000 65.14340000 10.79820000 
85.78430000 65.14870000 10.80270000 
86.47750000 66.38800000 10.80080000 
87.89660000 66.39220000 10.80710000 
88.62090000 65.16900000 10.80720000 
90.04020000 65.17370000 10.81460000 
90.73570000 66.41150000 10.81450000 
83.61000000 68.83090000 10.80010000 
84.33440000 67.60750000 10.79720000 
85.75340000 67.61140000 10.80190000 
86.44610000 68.85060000 10.80300000 
87.86510000 68.85330000 10.80890000 
88.59070000 67.63070000 10.80750000 
90.00990000 67.63380000 10.81470000 
90.70450000 68.87190000 10.81650000 
41.01710000 70.61470000 10.91160000 
41.75290000 69.40090000 10.90910000 
43.17270000 69.43220000 10.91010000 
43.85960000 70.67470000 10.91560000 
45.27920000 70.70710000 10.91650000 
41.70430000 71.85680000 10.91740000 
