written by TR 
70.01380000 103.48200000 7.44815000 
72.26800000 112.06400000 7.47490000 
71.54730000 110.84300000 7.46995000 
72.23330000 109.60200000 7.46945000 
71.51080000 108.38100000 7.46405000 
72.19640000 107.14000000 7.46326000 
71.47200000 105.92100000 7.45772000 
72.15710000 104.67900000 7.45698000 
71.43090000 103.46100000 7.45166000 
73.68500000 112.04400000 7.47762000 
74.37160000 110.80300000 7.47722000 
73.65040000 109.58200000 7.47207000 
74.33650000 108.34100000 7.47125000 
73.61350000 107.12100000 7.46589000 
74.29910000 105.87900000 7.46498000 
73.57420000 104.66000000 7.45976000 
74.25960000 103.41900000 7.45916000 
76.50870000 112.00700000 7.48396000 
75.78870000 110.78500000 7.47911000 
76.47530000 109.54400000 7.47824000 
75.75360000 108.32300000 7.47310000 
76.43980000 107.08200000 7.47201000 
75.71620000 105.86200000 7.46693000 
76.40210000 104.62100000 7.46605000 
75.67670000 103.40200000 7.46140000 
77.92570000 111.98900000 7.48508000 
78.61300000 110.74900000 7.48417000 
77.89240000 109.52700000 7.47928000 
78.57930000 108.28600000 7.47806000 
77.85690000 107.06600000 7.47314000 
78.54350000 105.82500000 7.47200000 
77.81920000 104.60500000 7.46743000 
78.50560000 103.36400000 7.46681000 
80.74980000 111.95600000 7.48907000 
80.03010000 110.73300000 7.48445000 
80.71780000 109.49300000 7.48316000 
79.99640000 108.27200000 7.47841000 
80.68370000 107.03100000 7.47710000 
79.96060000 105.81100000 7.47259000 
80.64760000 104.57000000 7.47168000 
79.92280000 103.35100000 7.46781000 
82.16690000 111.94200000 7.48867000 
82.85530000 110.70200000 7.48741000 
82.13490000 109.48000000 7.48284000 
82.82290000 108.24000000 7.48145000 
82.10080000 107.01800000 7.47700000 
82.78860000 105.77900000 7.47591000 
82.06470000 104.55800000 7.47199000 
82.75230000 103.31800000 7.47158000 
84.99210000 111.91200000 7.49091000 
84.27240000 110.68900000 7.48653000 
84.96130000 109.45000000 7.48519000 
84.24010000 108.22800000 7.48081000 
84.92860000 106.98800000 7.47963000 
84.20570000 105.76800000 7.47565000 
84.89400000 104.52800000 7.47504000 
84.16950000 103.30800000 7.47182000 
86.40930000 111.90000000 7.48963000 
87.09900000 110.66100000 7.48843000 
86.37850000 109.43900000 7.48414000 
87.06780000 108.20000000 7.48300000 
86.34570000 106.97900000 7.47896000 
87.03480000 105.74000000 7.47825000 
86.31110000 104.51900000 7.47484000 
87.00000000 103.28000000 7.47489000 
89.23610000 111.87400000 7.49128000 
88.51620000 110.65100000 7.48710000 
89.20640000 109.41300000 7.48611000 
88.48500000 108.19100000 7.48204000 
89.17490000 106.95200000 7.48134000 
88.45190000 105.73100000 7.47775000 
89.14150000 104.49300000 7.47766000 
88.41710000 103.27200000 7.47490000 
90.65340000 111.86500000 7.48978000 
91.34450000 110.62700000 7.48903000 
90.62360000 109.40500000 7.48497000 
91.31430000 108.16600000 7.48438000 
90.59210000 106.94500000 7.48064000 
91.28240000 105.70700000 7.48051000 
90.55870000 104.48600000 7.47744000 
91.24880000 103.24800000 7.47799000 
93.48210000 111.84100000 7.49179000 
92.76180000 110.61900000 7.48779000 
93.45330000 109.38100000 7.48740000 
92.73160000 108.15900000 7.48357000 
93.42270000 106.92200000 7.48348000 
92.69960000 105.70100000 7.48015000 
93.39040000 104.46300000 7.48059000 
94.89950000 111.83400000 7.49050000 
95.59190000 110.59700000 7.49038000 
94.87060000 109.37500000 7.48652000 
95.56260000 108.13800000 7.48657000 
94.84000000 106.91600000 7.48304000 
95.53150000 105.67900000 7.48346000 
94.80760000 104.45800000 7.48057000 
97.73030000 111.81300000 7.49327000 
97.00930000 110.59100000 7.48946000 
97.70210000 109.35400000 7.48971000 
96.97990000 108.13200000 7.48607000 
97.67220000 106.89500000 7.48655000 
96.94880000 105.67400000 7.48337000 
97.64060000 104.43700000 7.48422000 
99.14780000 111.80700000 7.49231000 
99.11950000 109.34900000 7.48917000 
99.08960000 106.89100000 7.48641000 
99.05790000 104.43400000 7.48442000 
99.84140000 110.57100000 7.49281000 
99.81260000 108.11200000 7.48977000 
99.78210000 105.65500000 7.48724000 
101.98100000 111.78800000 7.49578000 
101.25900000 110.56600000 7.49221000 
101.95300000 109.33000000 7.49300000 
101.23000000 108.10800000 7.48956000 
101.92300000 106.87200000 7.49044000 
101.19900000 105.65100000 7.48737000 
101.89200000 104.41500000 7.48843000 
103.39800000 111.78300000 7.49508000 
104.09300000 110.54700000 7.49609000 
103.37000000 109.32600000 7.49269000 
104.06400000 108.09000000 7.49370000 
103.34100000 106.86900000 7.49049000 
104.03400000 105.63300000 7.49155000 
103.31000000 104.41200000 7.48875000 
106.23300000 111.76400000 7.49891000 
105.51100000 110.54300000 7.49565000 
106.20600000 109.30700000 7.49683000 
105.48200000 108.08600000 7.49363000 
106.17600000 106.85100000 7.49476000 
105.45200000 105.63000000 7.49178000 
106.14500000 104.39400000 7.49288000 
107.65100000 111.76000000 7.49827000 
108.34700000 110.52500000 7.49966000 
107.62300000 109.30400000 7.49658000 
108.31800000 108.06800000 7.49785000 
107.59400000 106.84800000 7.49484000 
108.28800000 105.61200000 7.49598000 
107.56300000 104.39200000 7.49319000 
2.09934000 121.56500000 7.50473000 
1.37940000 120.34300000 7.50256000 
2.07851000 119.10900000 7.50443000 
1.35778000 117.88700000 7.50209000 
2.05608000 116.65300000 7.50390000 
1.33449000 115.43200000 7.50138000 
2.03194000 114.19700000 7.50310000 
1.30945000 112.97600000 7.50040000 
3.51760000 121.55600000 7.50262000 
4.21769000 120.32300000 7.50453000 
3.49671000 119.10100000 7.50253000 
4.19596000 117.86800000 7.50445000 
3.47420000 116.64700000 7.50231000 
4.17257000 115.41300000 7.50419000 
3.44997000 114.19200000 7.50189000 
4.14740000 112.95800000 7.50368000 
6.35731000 121.53600000 7.50396000 
5.63601000 120.31400000 7.50230000 
6.33622000 119.08100000 7.50423000 
5.61421000 117.86000000 7.50249000 
6.31350000 116.62700000 7.50446000 
5.59073000 115.40600000 7.50259000 
6.28905000 114.17300000 7.50454000 
5.56545000 112.95200000 7.50248000 
7.77576000 121.52600000 7.50138000 
8.47690000 120.29400000 7.50322000 
7.75459000 119.07300000 7.50187000 
8.45480000 117.84000000 7.50384000 
7.73180000 116.62000000 7.50242000 
8.43101000 115.38700000 7.50443000 
7.70724000 114.16700000 7.50287000 
8.40541000 112.93300000 7.50483000 
10.61810000 121.50500000 7.50143000 
9.89540000 120.28500000 7.50043000 
10.59650000 119.05200000 7.50229000 
9.87323000 117.83200000 7.50131000 
10.57330000 116.60000000 7.50330000 
9.84933000 115.38000000 7.50225000 
10.54840000 114.14700000 7.50428000 
9.82362000 112.92700000 7.50305000 
12.03670000 121.49400000 7.49824000 
12.73870000 120.26300000 7.49988000 
12.01510000 119.04300000 7.49928000 
12.71610000 117.81100000 7.50115000 
11.99180000 116.59100000 7.50058000 
12.69170000 115.35900000 7.50258000 
11.96670000 114.13900000 7.50191000 
12.66540000 112.90600000 7.50391000 
14.88140000 121.47100000 7.49678000 
14.15740000 120.25200000 7.49646000 
14.85920000 119.02100000 7.49810000 
14.13470000 117.80100000 7.49791000 
14.83540000 116.56900000 7.49979000 
14.11020000 115.35000000 7.49963000 
14.80970000 114.11800000 7.50160000 
14.08380000 112.89900000 7.50132000 
16.30020000 121.46000000 7.49307000 
17.00290000 120.22800000 7.49438000 
16.27800000 119.01000000 7.49445000 
16.97950000 117.77800000 7.49608000 
16.25400000 116.56000000 7.49631000 
16.95440000 115.32700000 7.49815000 
16.22820000 114.10900000 7.49840000 
16.92740000 112.87600000 7.50027000 
19.14700000 121.43500000 7.49038000 
18.42170000 120.21600000 7.49050000 
19.12410000 118.98500000 7.49179000 
18.39830000 117.76700000 7.49222000 
19.09950000 116.53500000 7.49381000 
18.37300000 115.31700000 7.49443000 
19.07300000 114.08500000 7.49618000 
18.34590000 112.86700000 7.49680000 
20.56600000 121.42100000 7.48652000 
21.26910000 120.19000000 7.48740000 
20.54300000 118.97300000 7.48779000 
21.24490000 117.74100000 7.48903000 
20.51820000 116.52400000 7.48978000 
21.21890000 115.29200000 7.49128000 
20.49160000 114.07400000 7.49223000 
21.19090000 112.84200000 7.49380000 
23.41450000 121.39400000 7.48348000 
22.68810000 120.17600000 7.48357000 
23.39080000 118.94500000 7.48438000 
22.66380000 117.72800000 7.48497000 
23.36520000 116.49700000 7.48611000 
22.63770000 115.28000000 7.48710000 
23.33780000 114.04700000 7.48843000 
24.83360000 121.37800000 7.48015000 
25.53690000 120.14800000 7.48051000 
24.80980000 118.93100000 7.48064000 
25.51190000 117.70000000 7.48134000 
24.78410000 116.48300000 7.48204000 
25.48490000 115.25100000 7.48300000 
24.75650000 114.03400000 7.48414000 
26.95600000 120.13100000 7.47744000 
26.93080000 117.68400000 7.47775000 
26.90370000 115.23600000 7.47896000 
27.68320000 121.34800000 7.47799000 
27.65870000 118.90100000 7.47766000 
27.63220000 116.45300000 7.47825000 
27.60370000 114.00400000 7.47963000 
29.10240000 121.33000000 7.47589000 
29.80560000 120.10000000 7.47564000 
29.07770000 118.88300000 7.47489000 
29.77970000 117.65200000 7.47489000 
29.05120000 116.43600000 7.47484000 
29.75170000 115.20400000 7.47504000 
29.02250000 113.98800000 7.47565000 
31.95250000 121.29700000 7.47562000 
31.22470000 120.08100000 7.47396000 
31.92710000 118.85000000 7.47344000 
31.19870000 117.63400000 7.47244000 
31.89980000 116.40300000 7.47210000 
31.17060000 115.18700000 7.47182000 
31.87020000 113.95400000 7.47158000 
33.37160000 121.27700000 7.47513000 
34.07440000 120.04600000 7.47413000 
33.34620000 118.83000000 7.47215000 
34.04770000 117.59900000 7.47124000 
33.31870000 116.38300000 7.46993000 
34.01870000 115.15100000 7.46910000 
33.28900000 113.93600000 7.46853000 
36.22130000 121.24100000 7.47678000 
35.49350000 120.02500000 7.47400000 
36.19530000 118.79400000 7.47255000 
35.46660000 117.57800000 7.47025000 
36.16700000 116.34600000 7.46880000 
35.43760000 115.13100000 7.46714000 
36.13640000 113.89800000 7.46569000 
37.64040000 121.21900000 7.47763000 
38.34230000 119.98800000 7.47568000 
37.61420000 118.77200000 7.47264000 
38.31480000 117.54000000 7.47059000 
37.58590000 116.32400000 7.46797000 
38.28500000 115.09200000 7.46585000 
37.55510000 113.87600000 7.46383000 
40.48860000 121.18100000 7.47993000 
39.76130000 119.96500000 7.47657000 
40.46200000 118.73300000 7.47396000 
39.73370000 117.51700000 7.47070000 
40.43300000 116.28400000 7.46793000 
39.70370000 115.06900000 7.46502000 
40.40150000 113.83500000 7.46212000 
41.90750000 121.15700000 7.48120000 
42.60820000 119.92500000 7.47808000 
41.88080000 118.70900000 7.47466000 
42.58010000 117.47600000 7.47129000 
41.85170000 116.26000000 7.46788000 
42.54950000 115.02600000 7.46430000 
41.82000000 113.81100000 7.46115000 
44.75330000 121.11700000 7.48205000 
44.02690000 119.90000000 7.47895000 
44.72620000 118.66700000 7.47505000 
43.99880000 117.45000000 7.47162000 
44.69660000 116.21700000 7.46746000 
43.96810000 115.00100000 7.46395000 
44.66440000 113.76600000 7.45958000 
46.17190000 121.09200000 7.48267000 
46.87100000 119.85800000 7.47835000 
46.14470000 118.64100000 7.47537000 
46.84250000 117.40700000 7.47074000 
46.11510000 116.19100000 7.46734000 
46.81130000 114.95600000 7.46246000 
46.08270000 113.74000000 7.45887000 
49.01440000 121.05000000 7.48054000 
48.28940000 119.83200000 7.47832000 
48.98700000 118.59800000 7.47337000 
48.26080000 117.38100000 7.47050000 
48.95690000 116.14500000 7.46528000 
48.22950000 114.92900000 7.46190000 
48.92410000 113.69300000 7.45648000 
50.43270000 121.02400000 7.47999000 
51.12980000 119.78900000 7.47491000 
50.40510000 118.57100000 7.47279000 
51.10100000 117.33600000 7.46745000 
50.37500000 116.11800000 7.46462000 
51.06940000 114.88200000 7.45907000 
50.34220000 113.66500000 7.45566000 
53.27100000 120.98200000 7.47528000 
52.54790000 119.76300000 7.47396000 
53.24330000 118.52700000 7.46873000 
52.51900000 117.30900000 7.46659000 
53.21300000 116.07200000 7.46118000 
52.48730000 114.85400000 7.45827000 
53.17990000 113.61700000 7.45273000 
54.68890000 120.95600000 7.47409000 
55.38390000 119.71900000 7.46920000 
54.66120000 118.50000000 7.46773000 
55.35490000 117.26300000 7.46271000 
54.63090000 116.04500000 7.46040000 
55.32320000 114.80700000 7.45528000 
54.59770000 113.58900000 7.45215000 
57.52260000 120.91300000 7.46924000 
56.80160000 119.69300000 7.46827000 
57.49490000 118.45600000 7.46389000 
56.77260000 117.23600000 7.46209000 
57.46460000 115.99800000 7.45765000 
56.74080000 114.77900000 7.45499000 
57.43150000 113.54100000 7.45050000 
58.94020000 120.88800000 7.46865000 
59.63310000 119.65000000 7.46508000 
58.91250000 118.42900000 7.46364000 
59.60410000 117.19100000 7.46008000 
58.88210000 115.97100000 7.45779000 
59.57250000 114.73200000 7.45420000 
58.84890000 113.51300000 7.45103000 
61.07700000 122.08400000 7.46933000 
61.76950000 120.84600000 7.46668000 
61.05050000 119.62400000 7.46542000 
61.74190000 118.38500000 7.46285000 
61.02150000 117.16500000 7.46081000 
61.71170000 115.92500000 7.45825000 
60.98990000 114.70600000 7.45534000 
61.67880000 113.46600000 7.45271000 
63.18680000 120.82100000 7.46773000 
63.15910000 118.36000000 7.46428000 
63.12900000 115.90000000 7.46006000 
63.09610000 113.44000000 7.45490000 
63.90420000 122.04300000 7.46896000 
63.87790000 119.58200000 7.46620000 
63.84910000 117.12100000 7.46278000 
63.81780000 114.66000000 7.45848000 
65.32140000 122.02000000 7.47074000 
66.01220000 120.78000000 7.47018000 
65.29500000 119.55800000 7.46832000 
65.98490000 118.31800000 7.46783000 
65.26630000 117.09600000 7.46524000 
65.95510000 115.85600000 7.46465000 
65.23500000 114.63500000 7.46124000 
65.92270000 113.39400000 7.46044000 
68.14520000 121.98000000 7.47469000 
67.42930000 120.75700000 7.47287000 
68.11910000 119.51700000 7.47327000 
67.40190000 118.29400000 7.47080000 
68.09070000 117.05400000 7.47109000 
67.37220000 115.83200000 7.46785000 
68.06000000 114.59100000 7.46787000 
67.33980000 113.37000000 7.46382000 
69.56220000 121.95800000 7.47774000 
70.25190000 120.71800000 7.47886000 
69.53610000 119.49500000 7.47654000 
70.22500000 118.25400000 7.47754000 
69.50780000 117.03100000 7.47450000 
70.19580000 115.79000000 7.47518000 
69.47710000 114.56800000 7.47136000 
70.16420000 113.32700000 7.47157000 
72.38350000 121.92100000 7.48427000 
71.66890000 120.69700000 7.48216000 
72.35790000 119.45600000 7.48369000 
71.64190000 118.23200000 7.48091000 
72.33020000 116.99200000 7.48207000 
71.61280000 115.76900000 7.47854000 
72.30020000 114.52800000 7.47917000 
71.58120000 113.30600000 7.47487000 
73.80050000 121.90000000 7.48735000 
74.48970000 120.66000000 7.48924000 
73.77490000 119.43500000 7.48677000 
74.46340000 118.19500000 7.48827000 
73.74720000 116.97100000 7.48507000 
74.43500000 115.73000000 7.48598000 
73.71730000 114.50700000 7.48203000 
74.40450000 113.26600000 7.48226000 
76.62070000 121.86500000 7.49396000 
75.90670000 120.64000000 7.49183000 
76.59570000 119.39900000 7.49354000 
75.88040000 118.17500000 7.49071000 
76.56880000 116.93500000 7.49181000 
75.85210000 115.71100000 7.48823000 
76.53980000 114.47000000 7.48859000 
75.82150000 113.24800000 7.48430000 
78.03760000 121.84600000 7.49592000 
78.72710000 120.60600000 7.49775000 
78.01270000 119.38100000 7.49531000 
78.70160000 118.14100000 7.49652000 
77.98580000 116.91700000 7.49335000 
78.67410000 115.67600000 7.49380000 
77.95680000 114.45300000 7.48990000 
78.64460000 113.21200000 7.48959000 
80.85790000 121.81400000 7.50087000 
80.14410000 120.58800000 7.49881000 
80.83370000 119.34800000 7.50011000 
80.11860000 118.12400000 7.49733000 
80.80760000 116.88300000 7.49787000 
80.09120000 115.66000000 7.49436000 
80.77970000 114.41900000 7.49413000 
80.06170000 113.19600000 7.48996000 
82.27500000 121.79700000 7.50124000 
82.96520000 120.55700000 7.50262000 
82.25070000 119.33200000 7.50022000 
82.94050000 118.09200000 7.50088000 
82.22470000 116.86800000 7.49775000 
82.91400000 115.62800000 7.49762000 
82.19680000 114.40400000 7.49381000 
82.88570000 113.16500000 7.49301000 
85.09630000 121.76700000 7.50418000 
84.38230000 120.54200000 7.50213000 
85.07290000 119.30200000 7.50293000 
84.35760000 118.07800000 7.50015000 
85.04780000 116.83800000 7.50021000 
84.33120000 115.61400000 7.49674000 
85.02090000 114.37500000 7.49610000 
84.30280000 113.15100000 7.49206000 
86.51350000 121.75200000 7.50318000 
87.20490000 120.51300000 7.50418000 
86.49010000 119.28800000 7.50173000 
87.18110000 118.04900000 7.50201000 
86.46500000 116.82500000 7.49887000 
87.15560000 115.58600000 7.49848000 
86.43810000 114.36200000 7.49472000 
87.12820000 113.12300000 7.49380000 
89.33670000 121.72500000 7.50480000 
88.62220000 120.50000000 7.50263000 
89.31410000 119.26200000 7.50320000 
88.59830000 118.03700000 7.50035000 
89.28980000 116.79800000 7.50027000 
88.57280000 115.57500000 7.49680000 
89.26390000 114.33600000 7.49618000 
88.54550000 113.11300000 7.49223000 
90.75400000 121.71200000 7.50302000 
91.44690000 120.47400000 7.50391000 
90.73140000 119.25000000 7.50132000 
91.42380000 118.01200000 7.50160000 
90.70720000 116.78700000 7.49840000 
91.39920000 115.54900000 7.49815000 
90.68120000 114.32600000 7.49443000 
91.37270000 113.08800000 7.49381000 
93.57960000 121.68800000 7.50428000 
92.86430000 120.46300000 7.50191000 
93.55770000 119.22500000 7.50258000 
92.84130000 118.00100000 7.49963000 
93.53420000 116.76400000 7.49979000 
92.81660000 115.54000000 7.49631000 
93.50910000 114.30200000 7.49608000 
92.79010000 113.07900000 7.49222000 
94.99710000 121.67600000 7.50225000 
95.69150000 120.43900000 7.50331000 
94.97520000 119.21500000 7.50058000 
95.66920000 117.97800000 7.50115000 
94.95170000 116.75400000 7.49791000 
95.64520000 115.51700000 7.49810000 
94.92650000 114.29400000 7.49445000 
95.61950000 113.05700000 7.49438000 
97.82540000 121.65400000 7.50384000 
97.10910000 120.42900000 7.50131000 
97.80410000 119.19300000 7.50229000 
97.08670000 117.96900000 7.49928000 
97.78120000 116.73300000 7.49988000 
97.06270000 115.50900000 7.49646000 
97.75660000 114.27300000 7.49678000 
97.03690000 113.05000000 7.49307000 
99.24310000 121.64400000 7.50187000 
