written by TR 
65.34560000 63.41390000 10.92720000 
66.06050000 62.19030000 10.92640000 
65.36780000 60.95150000 10.92530000 
66.08190000 59.72740000 10.92480000 
65.38840000 58.48900000 10.92320000 
66.10180000 57.26440000 10.92290000 
67.45450000 64.67580000 10.92560000 
68.16920000 63.45190000 10.92430000 
67.47760000 62.21250000 10.92440000 
68.19140000 60.98810000 10.92350000 
67.49900000 59.74910000 10.92310000 
68.21200000 58.52430000 10.92240000 
67.51890000 57.28560000 10.92150000 
70.27680000 64.71380000 10.92050000 
69.58620000 63.47380000 10.92160000 
70.29970000 62.24930000 10.92030000 
69.60840000 61.00960000 10.92100000 
70.32110000 59.78460000 10.92010000 
69.62900000 58.54530000 10.92030000 
70.34100000 57.31990000 10.91960000 
71.69370000 64.73510000 10.91740000 
72.40730000 63.51040000 10.91580000 
71.71670000 62.27040000 10.91740000 
71.73800000 59.80540000 10.91740000 
71.75790000 57.34040000 10.91730000 
72.42930000 61.04520000 10.91620000 
72.44980000 58.57990000 10.91650000 
74.51420000 64.77120000 10.91080000 
73.82420000 63.53090000 10.91280000 
74.53680000 62.30560000 10.91150000 
73.84620000 61.06560000 10.91340000 
74.55800000 59.83990000 10.91240000 
73.86670000 58.60010000 10.91400000 
74.57780000 57.37410000 10.91330000 
75.93110000 64.79080000 10.90820000 
76.64400000 63.56560000 10.90660000 
75.95370000 62.32530000 10.90890000 
76.66570000 61.09960000 10.90780000 
75.97480000 59.85960000 10.91000000 
76.68600000 58.63360000 10.90920000 
75.99470000 57.39370000 10.91100000 
78.75090000 64.82460000 10.90230000 
78.06090000 63.58440000 10.90460000 
78.77310000 62.35870000 10.90330000 
78.08250000 61.11870000 10.90570000 
78.79390000 59.89260000 10.90490000 
78.10280000 58.65270000 10.90720000 
78.81350000 57.42630000 10.90670000 
80.16790000 64.84240000 10.90100000 
80.88060000 63.61690000 10.89960000 
80.19000000 62.37690000 10.90190000 
80.90180000 61.15090000 10.90100000 
80.21080000 59.91110000 10.90350000 
80.92170000 58.68470000 10.90300000 
80.23030000 57.44500000 10.90530000 
82.98820000 64.87370000 10.89710000 
82.29760000 63.63400000 10.89900000 
83.00980000 62.40810000 10.89790000 
82.31870000 61.16850000 10.90030000 
83.03010000 59.94220000 10.89970000 
82.33860000 58.70270000 10.90220000 
83.04930000 57.47610000 10.90190000 
84.40530000 64.88970000 10.89730000 
85.11820000 63.66400000 10.89590000 
84.42690000 62.42460000 10.89800000 
85.13880000 61.19860000 10.89710000 
84.44710000 59.95930000 10.89950000 
85.15830000 58.73290000 10.89910000 
84.46620000 57.49360000 10.90170000 
87.22720000 64.91830000 10.89510000 
86.53540000 63.67930000 10.89670000 
87.24800000 62.45350000 10.89560000 
86.55590000 61.21460000 10.89770000 
87.26770000 59.98840000 10.89710000 
86.57530000 58.74950000 10.89960000 
87.28640000 57.52310000 10.89930000 
88.64440000 64.93240000 10.89640000 
89.35790000 63.70690000 10.89490000 
88.66530000 62.46840000 10.89670000 
89.37780000 61.24250000 10.89580000 
88.68490000 60.00410000 10.89800000 
89.39660000 58.77780000 10.89760000 
88.70350000 57.53940000 10.90010000 
91.46840000 64.95850000 10.89500000 
90.77520000 63.72060000 10.89650000 
91.48860000 62.49500000 10.89520000 
90.79510000 61.25700000 10.89720000 
91.50760000 60.03110000 10.89640000 
90.81390000 58.79320000 10.89880000 
91.52570000 57.56700000 10.89840000 
92.88580000 64.97100000 10.89690000 
93.60010000 63.74580000 10.89520000 
92.90600000 62.50840000 10.89690000 
93.61940000 61.28280000 10.89570000 
92.92500000 60.04540000 10.89800000 
93.63760000 58.81960000 10.89720000 
92.94300000 57.58210000 10.89980000 
95.71240000 64.99490000 10.89560000 
95.01760000 63.75800000 10.89710000 
95.73190000 62.53280000 10.89550000 
95.03690000 61.29600000 10.89750000 
95.75040000 60.07050000 10.89630000 
95.05510000 58.83370000 10.89880000 
95.76790000 57.60800000 10.89800000 
97.13000000 65.00590000 10.89760000 
97.84530000 63.78120000 10.89550000 
97.14960000 62.54490000 10.89740000 
97.86400000 61.31990000 10.89580000 
97.16800000 60.08370000 10.89810000 
97.88180000 58.85840000 10.89690000 
97.18550000 57.62210000 10.89960000 
97.89870000 56.39660000 10.89870000 
99.26300000 63.79230000 10.89750000 
99.28180000 61.33200000 10.89770000 
99.29950000 58.87150000 10.89860000 
99.31640000 56.41080000 10.90020000 
108.48200000 62.63200000 10.89500000 
99.95940000 65.02800000 10.89580000 
99.97850000 62.56770000 10.89560000 
99.99650000 60.10720000 10.89610000 
100.01400000 57.64650000 10.89730000 
101.37700000 65.03810000 10.89770000 
102.09400000 63.81400000 10.89550000 
101.39600000 62.57890000 10.89750000 
102.11200000 61.35450000 10.89560000 
101.41400000 60.11940000 10.89790000 
102.12900000 58.89480000 10.89630000 
101.43100000 57.65980000 10.89900000 
102.14600000 56.43510000 10.89760000 
104.21000000 65.05900000 10.89550000 
103.51200000 63.82430000 10.89740000 
104.22800000 62.60040000 10.89530000 
103.53000000 61.36590000 10.89740000 
104.24600000 60.14180000 10.89560000 
103.54700000 58.90730000 10.89800000 
104.26300000 57.68310000 10.89630000 
103.56400000 56.44870000 10.89910000 
105.62800000 65.06840000 10.89740000 
106.34600000 63.84510000 10.89510000 
105.64700000 62.61100000 10.89720000 
106.36400000 61.38750000 10.89520000 
105.66400000 60.15350000 10.89740000 
106.38100000 58.92980000 10.89550000 
105.68100000 57.69600000 10.89800000 
106.39700000 56.47210000 10.89620000 
108.46300000 65.08870000 10.89520000 
107.76400000 63.85500000 10.89710000 
107.78200000 61.39850000 10.89710000 
107.79900000 58.94210000 10.89740000 
107.81500000 56.48560000 10.89790000 
40.46200000 69.16340000 10.92600000 
39.76130000 67.93130000 10.92340000 
40.48860000 66.71510000 10.92010000 
42.54950000 72.87000000 10.93570000 
41.85170000 71.63620000 10.93210000 
42.58010000 70.42050000 10.92870000 
41.88080000 69.18750000 10.92530000 
42.60820000 67.97130000 10.92190000 
41.90750000 66.73900000 10.91880000 
44.66440000 74.13000000 10.94040000 
43.96810000 72.89520000 10.93600000 
44.69660000 71.67950000 10.93250000 
43.99880000 70.44560000 10.92840000 
44.72620000 69.22930000 10.92490000 
44.02690000 67.99610000 10.92110000 
44.75330000 66.77930000 10.91790000 
46.08270000 74.15610000 10.94110000 
46.81130000 72.94050000 10.93750000 
46.11510000 71.70540000 10.93270000 
46.84250000 70.48910000 10.92930000 
46.14470000 69.25490000 10.92460000 
46.87100000 68.03800000 10.92160000 
46.17190000 66.80440000 10.91730000 
48.92410000 74.20330000 10.94350000 
48.22960000 72.96720000 10.93810000 
48.95690000 71.75080000 10.93470000 
48.26080000 70.51550000 10.92950000 
48.98700000 69.29840000 10.92660000 
48.28940000 68.06380000 10.92170000 
49.01440000 66.84610000 10.91950000 
50.34220000 74.23060000 10.94430000 
51.06940000 73.01410000 10.94090000 
50.37500000 71.77770000 10.93540000 
51.10100000 70.56050000 10.93250000 
50.40510000 69.32480000 10.92720000 
51.12980000 68.10690000 10.92510000 
50.43270000 66.87190000 10.92000000 
53.17990000 74.27910000 10.94730000 
52.48730000 73.04160000 10.94170000 
53.21300000 71.82420000 10.93880000 
52.51900000 70.58740000 10.93340000 
53.24330000 69.36930000 10.93130000 
52.54790000 68.13320000 10.92600000 
53.27100000 66.91440000 10.92470000 
54.59770000 74.30680000 10.94780000 
55.32320000 73.08930000 10.94470000 
54.63090000 71.85140000 10.93960000 
55.35490000 70.63310000 10.93730000 
54.66120000 69.39590000 10.93230000 
55.38390000 68.17680000 10.93080000 
54.68890000 66.94020000 10.92590000 
57.43150000 74.35550000 10.94950000 
56.74080000 73.11660000 10.94500000 
57.46460000 71.89810000 10.94230000 
56.77260000 70.65980000 10.93790000 
57.49490000 69.44050000 10.93610000 
56.80160000 68.20290000 10.93170000 
57.52270000 66.98280000 10.93080000 
58.84890000 74.38280000 10.94900000 
59.57250000 73.16400000 10.94580000 
58.88210000 71.92480000 10.94220000 
59.60410000 70.70520000 10.93990000 
58.91250000 69.46660000 10.93640000 
59.63310000 68.24630000 10.93490000 
58.94020000 67.00820000 10.93130000 
61.67880000 74.43050000 10.94730000 
60.98990000 73.19040000 10.94470000 
61.71170000 71.97070000 10.94180000 
61.02150000 70.73110000 10.93920000 
61.74190000 69.51060000 10.93710000 
61.05050000 68.27160000 10.93460000 
61.76950000 67.05030000 10.93330000 
61.07700000 65.81180000 10.93070000 
63.09610000 74.45640000 10.94510000 
63.12900000 71.99620000 10.93990000 
63.15910000 69.53560000 10.93570000 
63.18680000 67.07480000 10.93230000 
63.81780000 73.23650000 10.94150000 
63.84910000 70.77540000 10.93720000 
63.87790000 68.31410000 10.93380000 
63.90420000 65.85260000 10.93100000 
65.92270000 74.50220000 10.93960000 
65.23500000 73.26130000 10.93880000 
65.95510000 72.04040000 10.93530000 
65.26630000 70.79990000 10.93480000 
65.98490000 69.57820000 10.93220000 
65.29500000 68.33820000 10.93170000 
66.01220000 67.11570000 10.92980000 
65.32140000 65.87620000 10.92930000 
67.33980000 74.52610000 10.93620000 
68.06000000 73.30510000 10.93210000 
67.37220000 72.06410000 10.93210000 
68.09070000 70.84230000 10.92890000 
67.40190000 69.60170000 10.92920000 
68.11910000 68.37910000 10.92670000 
67.42930000 67.13890000 10.92710000 
68.14520000 65.91560000 10.92530000 
70.16420000 74.56900000 10.92840000 
69.47710000 73.32770000 10.92860000 
70.19580000 72.10580000 10.92480000 
69.50780000 70.86480000 10.92550000 
70.22500000 69.64210000 10.92250000 
69.53610000 68.40150000 10.92350000 
70.25190000 67.17810000 10.92110000 
69.56220000 65.93780000 10.92230000 
71.58120000 74.59040000 10.92510000 
72.30020000 73.36840000 10.92080000 
71.61280000 72.12730000 10.92150000 
72.33020000 70.90450000 10.91790000 
71.64190000 69.66360000 10.91910000 
72.35790000 68.44020000 10.91630000 
71.66890000 67.19950000 10.91780000 
72.38350000 65.97540000 10.91570000 
74.40450000 74.62980000 10.91770000 
73.71730000 73.38860000 10.91800000 
74.43500000 72.16590000 10.91400000 
73.74720000 70.92490000 10.91490000 
74.46340000 69.70140000 10.91170000 
73.77490000 68.46060000 10.91320000 
74.48970000 67.23650000 10.91080000 
73.80050000 65.99590000 10.91270000 
75.82150000 74.64850000 10.91570000 
76.53980000 73.42580000 10.91140000 
75.85210000 72.18490000 10.91180000 
76.56880000 70.96150000 10.90820000 
75.88040000 69.72070000 10.90930000 
76.59570000 68.49660000 10.90650000 
75.90670000 67.25600000 10.90820000 
76.62070000 66.03120000 10.90600000 
78.64460000 74.68400000 10.91040000 
77.95680000 73.44330000 10.91010000 
78.67410000 72.22000000 10.90620000 
77.98580000 70.97940000 10.90670000 
78.70160000 69.75530000 10.90350000 
78.01270000 68.51490000 10.90470000 
78.72710000 67.29020000 10.90230000 
78.03760000 66.04980000 10.90410000 
80.06170000 74.69990000 10.91000000 
80.77970000 73.47670000 10.90590000 
80.09120000 72.23640000 10.90560000 
80.80760000 71.01250000 10.90210000 
80.11860000 69.77230000 10.90270000 
80.83370000 68.54780000 10.89990000 
80.14410000 67.30760000 10.90120000 
80.85790000 66.08250000 10.89910000 
82.88570000 74.73150000 10.90700000 
82.19680000 73.49160000 10.90620000 
82.91400000 72.26790000 10.90240000 
82.22470000 71.02800000 10.90230000 
82.94050000 69.80370000 10.89910000 
82.25070000 68.56380000 10.89980000 
82.96520000 67.33890000 10.89740000 
82.27500000 66.09910000 10.89880000 
84.30280000 74.74470000 10.90790000 
85.02090000 73.52130000 10.90390000 
84.33120000 72.28180000 10.90330000 
85.04780000 71.05780000 10.89980000 
84.35760000 69.81830000 10.89980000 
85.07290000 68.59370000 10.89710000 
84.38230000 67.35420000 10.89790000 
85.09630000 66.12900000 10.89580000 
87.12820000 74.77270000 10.90620000 
86.43810000 73.53360000 10.90530000 
87.15560000 72.30990000 10.90150000 
86.46500000 71.07090000 10.90110000 
87.18110000 69.84660000 10.89800000 
86.49010000 68.60760000 10.89830000 
87.20490000 67.38260000 10.89580000 
86.51350000 66.14370000 10.89680000 
88.54550000 74.78340000 10.90780000 
89.26390000 73.56010000 10.90380000 
88.57280000 72.32150000 10.90320000 
89.28980000 71.09750000 10.89970000 
88.59830000 69.85900000 10.89970000 
89.31410000 68.63440000 10.89680000 
88.62220000 67.39600000 10.89740000 
89.33670000 66.17090000 10.89520000 
91.37270000 74.80830000 10.90620000 
90.68120000 73.57020000 10.90560000 
91.39920000 72.34660000 10.90190000 
90.70720000 71.10860000 10.90160000 
91.42380000 69.88440000 10.89840000 
90.73140000 68.64640000 10.89870000 
91.44690000 67.42170000 10.89610000 
90.75400000 66.18370000 10.89700000 
92.79010000 74.81690000 10.90780000 
93.50910000 73.59380000 10.90390000 
92.81660000 72.35620000 10.90370000 
93.53420000 71.13250000 10.90020000 
92.84130000 69.89490000 10.90040000 
93.55770000 68.67060000 10.89740000 
92.86430000 67.43320000 10.89810000 
93.57960000 66.20840000 10.89570000 
95.61950000 74.83920000 10.90560000 
94.92650000 73.60200000 10.90560000 
95.64520000 72.37870000 10.90190000 
94.95170000 71.14170000 10.90210000 
95.66920000 69.91790000 10.89880000 
94.97520000 68.68090000 10.89940000 
95.69150000 67.45660000 10.89670000 
94.99710000 66.21960000 10.89780000 
97.03690000 74.84620000 10.90690000 
97.75660000 73.62340000 10.90320000 
97.06270000 72.38670000 10.90350000 
97.78120000 71.16340000 10.90010000 
97.08670000 69.92690000 10.90070000 
97.80410000 68.70300000 10.89770000 
97.10910000 67.46660000 10.89870000 
97.82540000 66.24230000 10.89620000 
99.17420000 73.63020000 10.90450000 
99.19880000 71.17120000 10.90180000 
99.22180000 68.71190000 10.89960000 
99.24310000 66.25230000 10.89810000 
99.86850000 74.86650000 10.90400000 
99.89370000 72.40740000 10.90100000 
99.91720000 69.94790000 10.89860000 
99.93910000 67.48810000 10.89680000 
101.28600000 74.87230000 10.90500000 
102.00700000 73.65000000 10.90150000 
101.31100000 72.41420000 10.90240000 
102.03100000 71.19140000 10.89910000 
101.33500000 69.95580000 10.90020000 
102.05300000 68.73250000 10.89730000 
101.35700000 67.49710000 10.89860000 
102.07400000 66.27340000 10.89600000 
104.12000000 74.89140000 10.90150000 
103.42400000 73.65590000 10.90260000 
104.14500000 72.43360000 10.89930000 
103.44900000 71.19830000 10.90060000 
104.16800000 69.97560000 10.89760000 
103.47100000 68.74050000 10.89900000 
104.19000000 67.51740000 10.89620000 
103.49200000 66.28250000 10.89790000 
105.53800000 74.89650000 10.90240000 
106.25900000 73.67470000 10.89920000 
105.56300000 72.43970000 10.90060000 
106.28300000 71.21750000 10.89760000 
105.58600000 69.98270000 10.89910000 
106.30500000 68.76010000 10.89630000 
105.60800000 67.52560000 10.89800000 
106.32600000 66.30270000 10.89550000 
108.37300000 74.91500000 10.89870000 
107.67700000 73.68020000 10.90020000 
108.39800000 72.45850000 10.89730000 
107.70100000 71.22400000 10.89900000 
108.42200000 70.00190000 10.89630000 
107.72300000 68.76770000 10.89800000 
108.44300000 67.54530000 10.89560000 
107.74400000 66.31140000 10.89740000 
44.62930000 76.58080000 10.94830000 
43.93470000 75.34510000 10.94380000 
46.70100000 80.29600000 10.96350000 
46.00970000 79.05830000 10.95820000 
46.74060000 77.84380000 10.95490000 
46.04760000 76.60710000 10.94970000 
46.77740000 75.39200000 10.94620000 
48.76470000 84.01530000 10.97960000 
48.07650000 82.77580000 10.97430000 
48.80860000 81.56190000 10.97120000 
48.11890000 80.32320000 10.96560000 
48.84990000 79.10880000 10.96210000 
48.15860000 77.87100000 10.95650000 
48.88850000 76.65590000 10.95280000 
48.19550000 75.41900000 10.94720000 
50.18240000 84.04350000 10.98190000 
50.91460000 82.82960000 10.97850000 
50.22640000 81.59000000 10.97300000 
50.95750000 80.37550000 10.96920000 
50.26780000 79.13670000 10.96350000 
50.99770000 77.92160000 10.95960000 
50.30640000 76.68360000 10.95380000 
51.03500000 75.46780000 10.95000000 
53.01900000 84.09870000 10.98480000 
52.33220000 82.85830000 10.97970000 
53.06330000 81.64380000 10.97560000 
52.37520000 80.40400000 10.97020000 
53.10500000 79.18890000 10.96600000 
52.41550000 77.94990000 10.96040000 
53.14390000 76.73400000 10.95640000 
52.45290000 75.49570000 10.95080000 
54.43660000 84.12770000 10.98510000 
55.16770000 82.91320000 10.98070000 
54.48090000 81.67260000 10.97590000 
55.21070000 80.45740000 10.97140000 
54.52270000 79.21740000 10.96630000 
55.25110000 78.00150000 10.96200000 
54.56170000 76.76220000 10.95690000 
55.28860000 75.54540000 10.95300000 
57.27070000 84.18320000 10.98380000 
56.58520000 82.94200000 10.98000000 
57.31490000 81.72670000 10.97510000 
56.62830000 80.48590000 10.97090000 
57.35660000 79.26990000 10.96620000 
56.66870000 78.02970000 10.96170000 
57.39550000 76.81280000 10.95750000 
56.70620000 75.57330000 10.95300000 
58.68810000 84.21170000 10.98200000 
59.41790000 82.99630000 10.97690000 
58.73240000 81.75490000 10.97360000 
59.46070000 80.53880000 10.96850000 
58.77410000 79.29790000 10.96490000 
59.50080000 78.08080000 10.96030000 
58.81290000 76.84050000 10.95660000 
59.53800000 75.62260000 10.95260000 
61.52000000 84.26580000 10.97660000 
60.83530000 83.02400000 10.97430000 
61.56360000 81.80770000 10.96890000 
60.87800000 80.56620000 10.96620000 
61.60480000 79.34910000 10.96110000 
60.91810000 78.10800000 10.95830000 
61.64320000 76.89000000 10.95380000 
60.95540000 75.64940000 10.95110000 
62.93730000 84.29250000 10.97310000 
62.98090000 81.83430000 10.96570000 
63.02200000 79.37550000 10.95820000 
63.06050000 76.91620000 10.95120000 
63.66580000 83.07610000 10.96750000 
63.70770000 80.61710000 10.96020000 
63.74710000 78.15740000 10.95310000 
63.78380000 75.69720000 10.94680000 
65.76750000 84.34360000 10.96480000 
65.08310000 83.10160000 10.96370000 
65.81000000 81.88430000 10.95800000 
65.12500000 80.64240000 10.95660000 
65.85020000 79.42420000 10.95110000 
65.16430000 78.18270000 10.94980000 
65.88780000 76.96350000 10.94490000 
