written by TR 
139.72800000 74.84230000 10.93810000 
141.82100000 83.46360000 10.91920000 
142.53300000 82.23680000 10.91910000 
141.83100000 81.00430000 10.92270000 
142.54200000 79.77740000 10.92300000 
141.83900000 78.54480000 10.92760000 
142.55000000 77.31780000 10.92820000 
141.84800000 76.08520000 10.93360000 
142.55800000 74.85820000 10.93430000 
144.65400000 83.47660000 10.91870000 
143.95100000 82.24450000 10.92180000 
144.66300000 81.01790000 10.92120000 
143.96000000 79.78580000 10.92510000 
144.67100000 78.55910000 10.92470000 
143.96800000 77.32700000 10.92940000 
144.67900000 76.10030000 10.92910000 
143.97600000 74.86810000 10.93470000 
146.07200000 83.48370000 10.92110000 
146.78400000 82.25750000 10.91970000 
146.08100000 81.02580000 10.92300000 
146.79300000 79.79950000 10.92180000 
146.08900000 78.56770000 10.92580000 
146.80100000 77.34140000 10.92450000 
146.09700000 76.10960000 10.92930000 
146.80900000 74.88320000 10.92790000 
148.90600000 83.49630000 10.91870000 
148.20200000 82.26490000 10.92150000 
148.91500000 81.03890000 10.91960000 
148.21100000 79.80760000 10.92290000 
148.92300000 78.58160000 10.92090000 
148.21900000 77.35030000 10.92480000 
148.93100000 76.12420000 10.92250000 
148.22700000 74.89290000 10.92710000 
150.32400000 83.50320000 10.92060000 
150.33300000 81.04660000 10.92090000 
150.34200000 78.59010000 10.92150000 
150.35000000 76.13350000 10.92210000 
0.00968292 84.73420000 10.91820000 
2.10012000 93.33970000 10.91740000 
1.39657000 92.10840000 10.92000000 
2.11186000 90.88360000 10.91790000 
1.40785000 89.65260000 10.92030000 
2.12267000 88.42760000 10.91820000 
1.41826000 87.19670000 10.92040000 
2.13270000 85.97160000 10.91830000 
1.42795000 84.74080000 10.92030000 
3.51839000 93.34360000 10.91890000 
4.23435000 92.11920000 10.91730000 
3.53015000 90.88840000 10.92000000 
4.24564000 89.66380000 10.91830000 
3.54098000 88.43310000 10.92060000 
4.25609000 87.20840000 10.91870000 
3.55103000 85.97790000 10.92060000 
4.26581000 84.75300000 10.91840000 
6.35702000 93.35440000 10.91630000 
5.65269000 92.12370000 10.91950000 
6.36885000 90.89950000 10.91850000 
5.66401000 89.66900000 10.92090000 
6.37977000 88.44470000 10.91960000 
5.67447000 87.21440000 10.92150000 
6.38990000 85.99000000 10.91970000 
5.68421000 84.75980000 10.92110000 
7.77541000 93.35870000 10.91880000 
8.49225000 92.13490000 10.91860000 
7.78726000 90.90460000 10.92150000 
8.50369000 89.68070000 10.92090000 
7.79820000 88.45060000 10.92290000 
8.51430000 87.22650000 10.92180000 
7.80836000 85.99660000 10.92300000 
8.52418000 84.77250000 10.92120000 
10.61580000 93.37010000 10.91880000 
9.91070000 92.13990000 10.92210000 
10.62780000 90.91630000 10.92250000 
9.92218000 89.68640000 10.92480000 
10.63890000 88.46270000 10.92450000 
9.93281000 87.23300000 10.92580000 
10.64930000 86.00930000 10.92470000 
9.94272000 84.77980000 10.92510000 
12.75200000 92.15180000 10.92440000 
12.04630000 90.92200000 10.92710000 
12.76370000 89.69870000 10.92790000 
12.05750000 88.46920000 10.92930000 
12.77460000 87.24580000 10.92910000 
12.06790000 86.01650000 10.92940000 
12.78480000 84.79310000 10.92820000 
14.17060000 92.15730000 10.92970000 
14.88870000 90.93450000 10.93160000 
14.18240000 89.70510000 10.93340000 
14.90010000 88.48220000 10.93420000 
14.19330000 87.25300000 10.93470000 
14.91080000 86.03000000 10.93430000 
14.20350000 84.80120000 10.93360000 
17.01380000 92.17020000 10.93560000 
16.30740000 90.94090000 10.93790000 
17.02580000 89.71840000 10.93990000 
16.31890000 88.48940000 10.94060000 
17.03700000 87.26680000 10.94130000 
16.32960000 86.03810000 10.94060000 
17.04750000 84.81550000 10.93990000 
18.43250000 92.17660000 10.94250000 
18.44460000 89.72560000 10.94690000 
18.45590000 87.27490000 10.94820000 
18.46640000 84.82430000 10.94660000 
19.15160000 90.95450000 10.94570000 
19.16340000 88.50340000 10.94860000 
19.17450000 86.05270000 10.94840000 
21.27740000 92.19060000 10.95130000 
20.57040000 90.96180000 10.95320000 
21.28990000 89.74000000 10.95590000 
20.58230000 88.51160000 10.95600000 
21.30160000 87.28980000 10.95710000 
20.59340000 86.06160000 10.95560000 
21.31250000 84.83980000 10.95510000 
22.69630000 92.19800000 10.95900000 
23.41650000 90.97660000 10.96260000 
22.70880000 89.74830000 10.96350000 
23.42870000 88.52690000 10.96540000 
22.72050000 87.29880000 10.96450000 
23.44020000 86.07740000 10.96470000 
22.73150000 84.84960000 10.96230000 
25.54300000 92.21330000 10.96840000 
24.83540000 90.98500000 10.97020000 
25.55600000 89.76400000 10.97270000 
24.84780000 88.53610000 10.97270000 
25.56810000 87.31500000 10.97340000 
24.85930000 86.08740000 10.97170000 
25.57940000 84.86640000 10.97070000 
26.96210000 92.22190000 10.97550000 
27.68320000 91.00130000 10.97850000 
26.97510000 89.77340000 10.97960000 
27.69600000 88.55280000 10.98070000 
26.98720000 87.32520000 10.97990000 
27.70790000 86.10450000 10.97920000 
26.99860000 84.87720000 10.97680000 
29.81050000 92.23880000 10.98240000 
29.10240000 91.01090000 10.98460000 
29.82390000 89.79060000 10.98600000 
29.11520000 88.56310000 10.98640000 
29.83640000 87.34280000 10.98580000 
29.12710000 86.11560000 10.98450000 
29.84820000 84.89530000 10.98230000 
31.22970000 92.24860000 10.98740000 
31.95170000 91.02880000 10.98890000 
31.24310000 89.80120000 10.99050000 
31.96490000 88.58130000 10.99000000 
31.25570000 87.35410000 10.98990000 
31.97720000 86.13420000 10.98760000 
31.26750000 84.90730000 10.98600000 
34.07950000 92.26720000 10.98940000 
33.37100000 91.03970000 10.99210000 
34.09340000 89.82010000 10.99150000 
33.38430000 88.59290000 10.99260000 
34.10630000 87.37330000 10.99030000 
33.39660000 86.14640000 10.98980000 
34.11840000 84.92670000 10.98590000 
35.49880000 92.27850000 10.99130000 
36.22170000 91.05930000 10.99060000 
35.51270000 89.83210000 10.99270000 
36.23520000 88.61280000 10.99020000 
35.52570000 87.38590000 10.99090000 
36.24790000 86.16650000 10.98670000 
35.53790000 84.93990000 10.98610000 
37.64110000 91.07170000 10.99040000 
37.65470000 88.62580000 10.98930000 
37.66740000 86.18000000 10.98530000 
38.34980000 92.29900000 10.98750000 
38.36400000 89.85270000 10.98760000 
38.37730000 87.40660000 10.98490000 
38.38960000 84.96070000 10.97960000 
39.76920000 92.31190000 10.98620000 
40.49260000 91.09320000 10.98320000 
39.78350000 89.86620000 10.98550000 
40.50650000 88.64730000 10.98080000 
39.79680000 87.42060000 10.98200000 
40.51940000 86.20160000 10.97600000 
39.80920000 84.97520000 10.97630000 
42.62100000 92.33440000 10.97740000 
41.91210000 91.10730000 10.98000000 
42.63540000 89.88860000 10.97510000 
41.92600000 88.66190000 10.97680000 
42.64890000 87.44300000 10.97060000 
41.93890000 86.21650000 10.97140000 
42.66140000 84.99750000 10.96420000 
44.04040000 92.34910000 10.97360000 
44.76410000 91.13070000 10.96850000 
44.05490000 89.90380000 10.97040000 
44.77810000 88.68510000 10.96400000 
44.06840000 87.45850000 10.96510000 
44.79120000 86.23970000 10.95770000 
44.08100000 85.01330000 10.95810000 
46.89240000 92.37370000 10.96150000 
46.18360000 91.14650000 10.96330000 
46.90700000 89.92810000 10.95680000 
46.19760000 88.70130000 10.95790000 
46.92060000 87.48260000 10.95050000 
46.21070000 86.25600000 10.95100000 
46.93320000 85.03710000 10.94300000 
48.31180000 92.39020000 10.95610000 
49.03550000 91.17190000 10.94970000 
48.32650000 89.94490000 10.95050000 
49.04960000 88.72630000 10.94320000 
48.34010000 87.49960000 10.94350000 
49.06270000 86.28080000 10.93560000 
48.35270000 85.05420000 10.93540000 
51.16350000 92.41690000 10.94310000 
50.45490000 91.18950000 10.94340000 
51.17820000 89.97110000 10.93630000 
50.46910000 88.74400000 10.93620000 
51.19180000 87.52530000 10.92850000 
50.48210000 86.29850000 10.92800000 
51.20430000 85.07950000 10.92010000 
52.58290000 92.43520000 10.93710000 
53.30620000 91.21690000 10.93040000 
52.59760000 89.98950000 10.92960000 
53.32030000 88.77080000 10.92240000 
52.61110000 87.54370000 10.92130000 
53.33340000 86.32470000 10.91380000 
52.62370000 85.09780000 10.91250000 
55.43360000 92.46380000 10.92570000 
54.72560000 91.23610000 10.92430000 
55.44830000 90.01740000 10.91750000 
54.73970000 88.78990000 10.91580000 
55.46190000 87.57090000 10.90890000 
54.75270000 86.34360000 10.90690000 
55.47430000 85.12430000 10.90000000 
56.85290000 92.48390000 10.92040000 
57.57570000 91.26520000 10.91440000 
56.86760000 90.03730000 10.91190000 
57.58970000 88.81820000 10.90570000 
56.88110000 87.59050000 10.90290000 
57.60260000 86.37110000 10.89680000 
56.89350000 85.14360000 10.89390000 
59.70220000 92.51430000 10.91310000 
58.99480000 91.28580000 10.90980000 
59.71680000 90.06670000 10.90450000 
59.00880000 88.83850000 10.90090000 
59.73020000 87.61900000 10.89570000 
59.02170000 86.39100000 10.89200000 
59.74250000 85.17110000 10.88710000 
61.12120000 92.53560000 10.90970000 
61.84310000 91.31640000 10.90540000 
61.13580000 90.08760000 10.90100000 
61.85700000 88.86800000 10.89690000 
61.14920000 87.63950000 10.89230000 
61.86980000 86.41940000 10.88840000 
61.16150000 85.19110000 10.88380000 
63.96840000 92.56740000 10.90830000 
63.26200000 91.33800000 10.90330000 
63.98290000 90.11820000 10.90020000 
63.27590000 88.88910000 10.89490000 
63.99610000 87.66880000 10.89220000 
63.28860000 86.44000000 10.88670000 
64.00820000 85.21930000 10.88450000 
65.38710000 92.58970000 10.90750000 
66.10770000 91.36970000 10.90550000 
65.40160000 90.13990000 10.89970000 
66.12150000 88.91940000 10.89810000 
65.41490000 87.68990000 10.89200000 
66.13410000 86.46900000 10.89100000 
65.42700000 85.23960000 10.88470000 
68.23130000 92.62250000 10.91220000 
67.52630000 91.39190000 10.90610000 
68.24580000 90.17120000 10.90560000 
67.54010000 88.94090000 10.89920000 
68.25890000 87.71970000 10.89930000 
67.55270000 86.48970000 10.89260000 
68.27080000 85.26810000 10.89330000 
69.64980000 92.64520000 10.91380000 
70.36880000 91.42420000 10.91420000 
69.66420000 90.19310000 10.90780000 
70.38250000 88.97160000 10.90880000 
69.67730000 87.74090000 10.90210000 
70.39490000 86.51900000 10.90380000 
69.68920000 85.28850000 10.89680000 
70.40620000 84.06610000 10.89930000 
72.49040000 92.67850000 10.92310000 
71.78710000 91.44660000 10.91700000 
72.50480000 90.22480000 10.91890000 
71.80080000 88.99320000 10.91240000 
72.51780000 87.77090000 10.91500000 
71.81320000 86.53970000 10.90820000 
72.52960000 85.31700000 10.91150000 
71.82450000 84.08600000 10.90440000 
73.90850000 92.70130000 10.92620000 
74.62570000 91.47910000 10.92870000 
73.92290000 90.24670000 10.92270000 
74.63930000 89.02400000 10.92600000 
73.93590000 87.79190000 10.91970000 
74.65170000 86.56890000 10.92380000 
73.94770000 85.33710000 10.91710000 
74.66290000 84.11370000 10.92190000 
76.74500000 92.73470000 10.93750000 
76.04360000 91.50130000 10.93240000 
76.75940000 90.27830000 10.93610000 
76.05730000 89.04530000 10.93070000 
76.77240000 87.82190000 10.93510000 
76.06960000 86.58930000 10.92930000 
76.78420000 85.36550000 10.93450000 
76.08090000 84.13320000 10.92830000 
78.16280000 92.75710000 10.94080000 
78.87790000 91.53380000 10.94460000 
78.17720000 90.29990000 10.94030000 
78.89170000 89.07610000 10.94490000 
78.19020000 87.84260000 10.94020000 
78.90410000 86.61850000 10.94560000 
78.20200000 85.38530000 10.94040000 
78.91540000 84.16080000 10.94640000 
80.99490000 92.79030000 10.95100000 
80.29560000 91.55550000 10.94790000 
81.00940000 90.33140000 10.95240000 
80.30930000 89.09700000 10.94900000 
81.02260000 87.87250000 10.95430000 
80.32180000 86.63850000 10.95050000 
81.03450000 85.41370000 10.95640000 
80.33310000 84.18000000 10.95220000 
82.41240000 92.81210000 10.95310000 
83.12570000 91.58770000 10.95720000 
82.42690000 90.35240000 10.95530000 
83.13960000 89.12760000 10.96020000 
82.44010000 87.89270000 10.95790000 
83.15220000 86.66760000 10.96340000 
82.45200000 85.43310000 10.96080000 
83.16370000 84.20760000 10.96680000 
84.54300000 91.60870000 10.95860000 
84.55700000 89.14790000 10.96220000 
84.56960000 86.68710000 10.96610000 
84.58120000 84.22640000 10.97010000 
85.24040000 92.84480000 10.95910000 
85.25520000 90.38360000 10.96290000 
85.26860000 87.92240000 10.96710000 
85.28070000 85.46130000 10.97150000 
86.65760000 92.86570000 10.95880000 
87.36930000 91.64030000 10.96230000 
86.67240000 90.40380000 10.96310000 
87.38350000 89.17810000 10.96720000 
86.68590000 87.94200000 10.96790000 
87.39650000 86.71600000 10.97250000 
86.69810000 85.48030000 10.97280000 
87.40830000 84.25400000 10.97770000 
89.48210000 92.89770000 10.95850000 
88.78650000 91.66040000 10.96080000 
89.49720000 90.43450000 10.96390000 
88.80070000 89.19760000 10.96610000 
89.51090000 87.97130000 10.96970000 
88.81370000 86.73490000 10.97170000 
89.52340000 85.50840000 10.97570000 
88.82550000 84.27230000 10.97740000 
90.89920000 92.91750000 10.95540000 
91.60960000 91.69130000 10.95740000 
90.91420000 90.45380000 10.96100000 
91.62410000 89.22730000 10.96350000 
90.92800000 87.99020000 10.96710000 
91.63730000 86.76340000 10.97000000 
90.94050000 85.52670000 10.97340000 
91.64950000 84.29970000 10.97660000 
93.72080000 92.94840000 10.94850000 
93.02650000 91.71030000 10.95300000 
93.73610000 90.48360000 10.95450000 
93.04110000 89.24590000 10.95920000 
93.75010000 88.01890000 10.96110000 
93.05440000 86.78160000 10.96590000 
93.76300000 85.55440000 10.96810000 
93.06650000 84.31740000 10.97260000 
95.13770000 92.96690000 10.94310000 
95.84710000 91.74000000 10.94330000 
95.15300000 90.50180000 10.94890000 
95.86190000 89.27470000 10.94970000 
95.16710000 88.03680000 10.95550000 
95.87550000 86.80950000 10.95680000 
95.18000000 85.57190000 10.96250000 
95.88800000 84.34440000 10.96410000 
97.95720000 92.99640000 10.93110000 
97.26400000 91.75770000 10.93700000 
97.97280000 90.53050000 10.93680000 
97.27880000 89.29220000 10.94310000 
97.98710000 88.06470000 10.94350000 
97.29240000 86.82670000 10.95010000 
98.00020000 85.59900000 10.95080000 
97.30490000 84.36140000 10.95730000 
99.37410000 93.01350000 10.92450000 
100.08300000 91.78620000 10.92320000 
99.38960000 90.54750000 10.92970000 
100.09800000 89.31990000 10.92900000 
99.40390000 88.08160000 10.93610000 
100.11200000 86.85370000 10.93590000 
99.41710000 85.61570000 10.94320000 
100.12400000 84.38770000 10.94340000 
102.19200000 93.04140000 10.91000000 
101.50000000 91.80250000 10.91610000 
102.20800000 90.57490000 10.91460000 
101.51500000 89.33620000 10.92150000 
102.22200000 88.10830000 10.92050000 
101.52800000 86.87000000 10.92800000 
102.23600000 85.64190000 10.92760000 
101.54100000 84.40380000 10.93530000 
103.60900000 93.05710000 10.90360000 
103.62500000 90.59060000 10.90740000 
103.63900000 88.12410000 10.91280000 
103.65300000 85.65760000 10.91950000 
104.31800000 91.82940000 10.90100000 
104.33300000 89.36260000 10.90560000 
104.34700000 86.89590000 10.91170000 
104.36000000 84.42930000 10.91900000 
106.42700000 93.08320000 10.88940000 
105.73500000 91.84430000 10.89470000 
106.44300000 90.61640000 10.89210000 
105.75000000 89.37770000 10.89860000 
106.45700000 88.14950000 10.89680000 
105.76300000 86.91110000 10.90420000 
106.47100000 85.68270000 10.90320000 
105.77600000 84.44450000 10.91110000 
107.84400000 93.09730000 10.88430000 
108.55300000 91.86930000 10.88090000 
107.86000000 90.63070000 10.88620000 
108.56700000 89.40250000 10.88380000 
107.87400000 88.16410000 10.89020000 
108.58100000 86.93570000 10.88870000 
107.88700000 85.69740000 10.89610000 
108.59400000 84.46890000 10.89550000 
110.66200000 93.12130000 10.87290000 
109.96900000 91.88290000 10.87650000 
110.67800000 90.65470000 10.87340000 
109.98400000 89.41640000 10.87850000 
110.69200000 88.18800000 10.87660000 
109.99800000 86.94980000 10.88300000 
110.70500000 85.72120000 10.88200000 
110.01100000 84.48310000 10.88930000 
112.07900000 93.13390000 10.87020000 
112.78800000 91.90590000 10.86640000 
112.09500000 90.66770000 10.86980000 
112.80300000 89.43940000 10.86740000 
112.10900000 88.20130000 10.87240000 
112.81600000 86.97280000 10.87120000 
112.12200000 85.73480000 10.87740000 
112.82900000 84.50610000 10.87740000 
114.89900000 93.15580000 10.86340000 
114.20500000 91.91790000 10.86480000 
114.91400000 90.68970000 10.86180000 
114.22000000 89.45190000 10.86510000 
114.92800000 88.22350000 10.86350000 
114.23300000 86.98570000 10.86830000 
114.94100000 85.75700000 10.86820000 
114.24600000 84.51930000 10.87420000 
116.31600000 93.16690000 10.86390000 
117.02500000 91.93880000 10.86030000 
116.33100000 90.70130000 10.86160000 
117.03900000 89.47300000 10.85960000 
116.34500000 88.23550000 10.86270000 
117.05300000 87.00700000 10.86230000 
116.35800000 85.76950000 10.86700000 
117.06500000 84.54080000 10.86800000 
119.13700000 93.18660000 10.86300000 
118.44200000 91.94940000 10.86210000 
119.15100000 90.72130000 10.85970000 
118.45600000 89.48420000 10.86080000 
119.16500000 88.25580000 10.86010000 
118.47000000 87.01870000 10.86310000 
119.17700000 85.79010000 10.86400000 
118.48200000 84.55300000 10.86850000 
120.55400000 93.19620000 10.86670000 
121.26400000 91.96830000 10.86370000 
120.56800000 90.73150000 10.86290000 
121.27700000 89.50340000 10.86170000 
120.58200000 88.26660000 10.86280000 
121.29000000 87.03830000 10.86340000 
120.59500000 85.80140000 10.86640000 
121.30200000 84.57290000 10.86850000 
122.68100000 91.97750000 10.86850000 
122.69500000 89.51320000 10.86610000 
122.70800000 87.04870000 10.86740000 
122.72000000 84.58390000 10.87220000 
