written by TR 
61.64980000 170.19600000 7.50000000 
60.93080000 168.97400000 7.50000000 
63.82660000 176.31900000 7.50000000 
63.10770000 175.09700000 7.50000000 
63.80660000 173.86300000 7.50000000 
63.08770000 172.64100000 7.50000000 
63.78670000 171.40700000 7.50000000 
63.06770000 170.18500000 7.50000000 
63.76670000 168.95100000 7.50000000 
65.24450000 176.30700000 7.50000000 
65.94350000 175.07400000 7.50000000 
65.22460000 173.85100000 7.50000000 
65.92350000 172.61800000 7.50000000 
65.20460000 171.39500000 7.50000000 
65.90360000 170.16200000 7.50000000 
65.18460000 168.94000000 7.50000000 
68.08040000 176.28400000 7.50000000 
67.36140000 175.06200000 7.50000000 
68.06040000 173.82800000 7.50000000 
67.34150000 172.60600000 7.50000000 
68.04040000 171.37200000 7.50000000 
67.32150000 170.15000000 7.50000000 
68.02050000 168.91600000 7.50000000 
70.21730000 177.49500000 7.50000000 
69.49830000 176.27300000 7.50000000 
70.19730000 175.03900000 7.50000000 
69.47830000 173.81700000 7.50000000 
70.17730000 172.58300000 7.50000000 
69.45840000 171.36100000 7.50000000 
70.15740000 170.12700000 7.50000000 
69.43840000 168.90500000 7.50000000 
71.63520000 177.48300000 7.50000000 
72.33420000 176.25000000 7.50000000 
71.61520000 175.02700000 7.50000000 
72.31420000 173.79400000 7.50000000 
71.59520000 172.57200000 7.50000000 
72.29420000 171.33800000 7.50000000 
71.57530000 170.11600000 7.50000000 
72.27430000 168.88200000 7.50000000 
74.47100000 177.46000000 7.50000000 
73.75210000 176.23800000 7.50000000 
74.45110000 175.00400000 7.50000000 
73.73210000 173.78200000 7.50000000 
74.43110000 172.54800000 7.50000000 
73.71210000 171.32600000 7.50000000 
74.41110000 170.09300000 7.50000000 
73.69220000 168.87000000 7.50000000 
75.88900000 177.44900000 7.50000000 
76.58790000 176.21500000 7.50000000 
75.86900000 174.99300000 7.50000000 
76.56800000 173.75900000 7.50000000 
75.84900000 172.53700000 7.50000000 
76.54800000 171.30300000 7.50000000 
75.82910000 170.08100000 7.50000000 
76.52800000 168.84700000 7.50000000 
78.72480000 177.42600000 7.50000000 
78.00590000 176.20400000 7.50000000 
78.70480000 174.97000000 7.50000000 
77.98590000 173.74800000 7.50000000 
78.68490000 172.51400000 7.50000000 
77.96590000 171.29200000 7.50000000 
78.66490000 170.05800000 7.50000000 
77.94600000 168.83600000 7.50000000 
80.14270000 177.41400000 7.50000000 
80.84170000 176.18000000 7.50000000 
80.12280000 174.95800000 7.50000000 
80.82170000 173.72500000 7.50000000 
80.10280000 172.50200000 7.50000000 
80.80180000 171.26900000 7.50000000 
80.08280000 170.04600000 7.50000000 
80.78180000 168.81300000 7.50000000 
82.97860000 177.39100000 7.50000000 
82.25960000 176.16900000 7.50000000 
82.95860000 174.93500000 7.50000000 
82.23970000 173.71300000 7.50000000 
82.93860000 172.47900000 7.50000000 
82.21970000 171.25700000 7.50000000 
82.91870000 170.02300000 7.50000000 
82.19970000 168.80100000 7.50000000 
84.39650000 177.38000000 7.50000000 
84.37650000 174.92400000 7.50000000 
84.35660000 172.46800000 7.50000000 
84.33660000 170.01200000 7.50000000 
85.09550000 176.14600000 7.50000000 
85.07550000 173.69000000 7.50000000 
85.05560000 171.23400000 7.50000000 
85.03560000 168.77800000 7.50000000 
87.23240000 177.35700000 7.50000000 
86.51340000 176.13400000 7.50000000 
87.21240000 174.90100000 7.50000000 
86.49340000 173.67800000 7.50000000 
87.19240000 172.44500000 7.50000000 
86.47350000 171.22300000 7.50000000 
87.17250000 169.98900000 7.50000000 
86.45350000 168.76700000 7.50000000 
88.65030000 177.34500000 7.50000000 
89.34930000 176.11100000 7.50000000 
88.63030000 174.88900000 7.50000000 
89.32930000 173.65500000 7.50000000 
88.61040000 172.43300000 7.50000000 
89.30930000 171.19900000 7.50000000 
88.59040000 169.97700000 7.50000000 
89.28940000 168.74400000 7.50000000 
91.48610000 177.32200000 7.50000000 
90.76720000 176.10000000 7.50000000 
91.46620000 174.86600000 7.50000000 
90.74720000 173.64400000 7.50000000 
91.44620000 172.41000000 7.50000000 
90.72730000 171.18800000 7.50000000 
91.42620000 169.95400000 7.50000000 
90.70730000 168.73200000 7.50000000 
92.90410000 177.31000000 7.50000000 
93.60300000 176.07700000 7.50000000 
92.88410000 174.85500000 7.50000000 
93.58310000 173.62100000 7.50000000 
92.86410000 172.39900000 7.50000000 
93.56310000 171.16500000 7.50000000 
92.84420000 169.94300000 7.50000000 
93.54310000 168.70900000 7.50000000 
95.73990000 177.28700000 7.50000000 
95.02100000 176.06500000 7.50000000 
95.71990000 174.83100000 7.50000000 
95.00100000 173.60900000 7.50000000 
95.70000000 172.37600000 7.50000000 
94.98100000 171.15300000 7.50000000 
95.68000000 169.92000000 7.50000000 
94.96110000 168.69700000 7.50000000 
97.15780000 177.27600000 7.50000000 
97.85680000 176.04200000 7.50000000 
97.13790000 174.82000000 7.50000000 
97.83690000 173.58600000 7.50000000 
97.11790000 172.36400000 7.50000000 
97.81690000 171.13000000 7.50000000 
97.09790000 169.90800000 7.50000000 
97.79690000 168.67400000 7.50000000 
99.99370000 177.25300000 7.50000000 
99.27470000 176.03100000 7.50000000 
99.97370000 174.79700000 7.50000000 
99.25480000 173.57500000 7.50000000 
99.95380000 172.34100000 7.50000000 
99.23480000 171.11900000 7.50000000 
99.93380000 169.88500000 7.50000000 
99.21480000 168.66300000 7.50000000 
101.41200000 177.24100000 7.50000000 
102.11100000 176.00800000 7.50000000 
101.39200000 174.78500000 7.50000000 
102.09100000 173.55200000 7.50000000 
101.37200000 172.32900000 7.50000000 
102.07100000 171.09600000 7.50000000 
101.35200000 169.87300000 7.50000000 
102.05100000 168.64000000 7.50000000 
103.52900000 175.99600000 7.50000000 
103.50900000 173.54000000 7.50000000 
103.48900000 171.08400000 7.50000000 
103.46900000 168.62800000 7.50000000 
104.24700000 177.21800000 7.50000000 
104.22800000 174.76200000 7.50000000 
104.20800000 172.30600000 7.50000000 
104.18800000 169.85000000 7.50000000 
105.66500000 177.20700000 7.50000000 
106.36400000 175.97300000 7.50000000 
105.64500000 174.75100000 7.50000000 
106.34400000 173.51700000 7.50000000 
105.62500000 172.29500000 7.50000000 
106.32400000 171.06100000 7.50000000 
105.60500000 169.83900000 7.50000000 
106.30400000 168.60500000 7.50000000 
108.50100000 177.18400000 7.50000000 
107.78200000 175.96100000 7.50000000 
108.48100000 174.72800000 7.50000000 
107.76200000 173.50500000 7.50000000 
108.46100000 172.27200000 7.50000000 
107.74200000 171.05000000 7.50000000 
108.44100000 169.81600000 7.50000000 
107.72200000 168.59400000 7.50000000 
109.91900000 177.17200000 7.50000000 
110.61800000 175.93800000 7.50000000 
109.89900000 174.71600000 7.50000000 
110.59800000 173.48200000 7.50000000 
109.87900000 172.26000000 7.50000000 
110.57800000 171.02600000 7.50000000 
109.85900000 169.80400000 7.50000000 
110.55800000 168.57100000 7.50000000 
112.75500000 177.14900000 7.50000000 
112.03600000 175.92700000 7.50000000 
112.73500000 174.69300000 7.50000000 
112.01600000 173.47100000 7.50000000 
112.71500000 172.23700000 7.50000000 
111.99600000 171.01500000 7.50000000 
112.69500000 169.78100000 7.50000000 
111.97600000 168.55900000 7.50000000 
114.17300000 177.13700000 7.50000000 
114.87200000 175.90400000 7.50000000 
114.15300000 174.68200000 7.50000000 
114.85200000 173.44800000 7.50000000 
114.13300000 172.22600000 7.50000000 
114.83200000 170.99200000 7.50000000 
114.11300000 169.77000000 7.50000000 
114.81200000 168.53600000 7.50000000 
117.00900000 177.11400000 7.50000000 
116.29000000 175.89200000 7.50000000 
116.98900000 174.65800000 7.50000000 
116.27000000 173.43600000 7.50000000 
116.96900000 172.20300000 7.50000000 
116.25000000 170.98000000 7.50000000 
116.94900000 169.74700000 7.50000000 
116.23000000 168.52400000 7.50000000 
118.42700000 177.10300000 7.50000000 
119.12600000 175.86900000 7.50000000 
118.40700000 174.64700000 7.50000000 
119.10600000 173.41300000 7.50000000 
118.38700000 172.19100000 7.50000000 
119.08600000 170.95700000 7.50000000 
118.36700000 169.73500000 7.50000000 
119.06600000 168.50100000 7.50000000 
121.26300000 177.08000000 7.50000000 
120.54400000 175.85800000 7.50000000 
121.24300000 174.62400000 7.50000000 
120.52400000 173.40200000 7.50000000 
121.22300000 172.16800000 7.50000000 
120.50400000 170.94600000 7.50000000 
121.20300000 169.71200000 7.50000000 
120.48400000 168.49000000 7.50000000 
122.68100000 177.06800000 7.50000000 
122.66100000 174.61200000 7.50000000 
122.64100000 172.15600000 7.50000000 
122.62100000 169.70100000 7.50000000 
123.37900000 175.83500000 7.50000000 
123.36000000 173.37900000 7.50000000 
123.34000000 170.92300000 7.50000000 
123.32000000 168.46700000 7.50000000 
125.51600000 177.04500000 7.50000000 
124.79700000 175.82300000 7.50000000 
125.49600000 174.58900000 7.50000000 
124.77700000 173.36700000 7.50000000 
125.47600000 172.13300000 7.50000000 
124.75700000 170.91100000 7.50000000 
125.45600000 169.67700000 7.50000000 
124.73700000 168.45500000 7.50000000 
126.93400000 177.03400000 7.50000000 
127.63300000 175.80000000 7.50000000 
126.91400000 174.57800000 7.50000000 
127.61300000 173.34400000 7.50000000 
126.89400000 172.12200000 7.50000000 
127.59300000 170.88800000 7.50000000 
126.87400000 169.66600000 7.50000000 
127.57300000 168.43200000 7.50000000 
129.77000000 177.01100000 7.50000000 
129.05100000 175.78800000 7.50000000 
129.75000000 174.55500000 7.50000000 
129.03100000 173.33300000 7.50000000 
129.73000000 172.09900000 7.50000000 
129.01100000 170.87700000 7.50000000 
129.71000000 169.64300000 7.50000000 
128.99100000 168.42100000 7.50000000 
131.18800000 176.99900000 7.50000000 
131.88700000 175.76500000 7.50000000 
131.16800000 174.54300000 7.50000000 
131.86700000 173.30900000 7.50000000 
131.14800000 172.08700000 7.50000000 
131.84700000 170.85400000 7.50000000 
131.12800000 169.63100000 7.50000000 
131.82700000 168.39800000 7.50000000 
134.02400000 176.97600000 7.50000000 
133.30500000 175.75400000 7.50000000 
134.00400000 174.52000000 7.50000000 
133.28500000 173.29800000 7.50000000 
133.98400000 172.06400000 7.50000000 
133.26500000 170.84200000 7.50000000 
133.96400000 169.60800000 7.50000000 
133.24500000 168.38600000 7.50000000 
135.44200000 176.96500000 7.50000000 
136.14100000 175.73100000 7.50000000 
135.42200000 174.50900000 7.50000000 
136.12100000 173.27500000 7.50000000 
135.40200000 172.05300000 7.50000000 
136.10100000 170.81900000 7.50000000 
135.38200000 169.59700000 7.50000000 
136.08100000 168.36300000 7.50000000 
138.27800000 176.94100000 7.50000000 
137.55900000 175.71900000 7.50000000 
138.25800000 174.48600000 7.50000000 
137.53900000 173.26300000 7.50000000 
138.23800000 172.03000000 7.50000000 
137.51900000 170.80700000 7.50000000 
138.21800000 169.57400000 7.50000000 
137.49900000 168.35200000 7.50000000 
139.69600000 176.93000000 7.50000000 
140.39500000 175.69600000 7.50000000 
139.67600000 174.47400000 7.50000000 
140.37500000 173.24000000 7.50000000 
139.65600000 172.01800000 7.50000000 
140.35500000 170.78400000 7.50000000 
139.63600000 169.56200000 7.50000000 
140.33500000 168.32800000 7.50000000 
142.53100000 176.90700000 7.50000000 
141.81300000 175.68500000 7.50000000 
142.51100000 174.45100000 7.50000000 
141.79300000 173.22900000 7.50000000 
142.49200000 171.99500000 7.50000000 
141.77300000 170.77300000 7.50000000 
142.47200000 169.53900000 7.50000000 
141.75300000 168.31700000 7.50000000 
143.94900000 176.89500000 7.50000000 
144.64800000 175.66200000 7.50000000 
143.92900000 174.43900000 7.50000000 
144.62800000 173.20600000 7.50000000 
143.90900000 171.98300000 7.50000000 
144.60800000 170.75000000 7.50000000 
143.88900000 169.52800000 7.50000000 
144.58800000 168.29400000 7.50000000 
146.78500000 176.87200000 7.50000000 
146.06600000 175.65000000 7.50000000 
146.76500000 174.41600000 7.50000000 
146.04600000 173.19400000 7.50000000 
146.74500000 171.96000000 7.50000000 
146.02600000 170.73800000 7.50000000 
146.72500000 169.50500000 7.50000000 
146.00600000 168.28200000 7.50000000 
148.20300000 176.86100000 7.50000000 
148.90200000 175.62700000 7.50000000 
148.18300000 174.40500000 7.50000000 
148.88200000 173.17100000 7.50000000 
148.16300000 171.94900000 7.50000000 
148.86200000 170.71500000 7.50000000 
148.14300000 169.49300000 7.50000000 
148.84200000 168.25900000 7.50000000 
150.32000000 175.61500000 7.50000000 
150.30000000 173.16000000 7.50000000 
150.99900000 171.92600000 7.50000000 
150.28000000 170.70400000 7.50000000 
150.97900000 169.47000000 7.50000000 
150.26000000 168.24800000 7.50000000 
0.09985390 186.66100000 7.50000000 
0.07988310 184.20500000 7.50000000 
0.05991240 181.75000000 7.50000000 
0.03994160 179.29400000 7.50000000 
1.51778000 186.65000000 7.50000000 
2.21676000 185.41600000 7.50000000 
1.49781000 184.19400000 7.50000000 
2.19679000 182.96000000 7.50000000 
1.47784000 181.73800000 7.50000000 
2.17682000 180.50400000 7.50000000 
1.45787000 179.28200000 7.50000000 
2.15684000 178.04800000 7.50000000 
4.35363000 186.62700000 7.50000000 
3.63468000 185.40500000 7.50000000 
4.33366000 184.17100000 7.50000000 
3.61471000 182.94900000 7.50000000 
4.31369000 181.71500000 7.50000000 
3.59474000 180.49300000 7.50000000 
4.29372000 179.25900000 7.50000000 
3.57477000 178.03700000 7.50000000 
5.77156000 186.61500000 7.50000000 
6.47053000 185.38200000 7.50000000 
5.75158000 184.15900000 7.50000000 
6.45056000 182.92600000 7.50000000 
5.73161000 181.70300000 7.50000000 
6.43059000 180.47000000 7.50000000 
5.71164000 179.24700000 7.50000000 
6.41062000 178.01400000 7.50000000 
8.60741000 186.59200000 7.50000000 
7.88846000 185.37000000 7.50000000 
8.58744000 184.13600000 7.50000000 
7.86849000 182.91400000 7.50000000 
8.56746000 181.68000000 7.50000000 
7.84852000 180.45800000 7.50000000 
8.54749000 179.22400000 7.50000000 
7.82855000 178.00200000 7.50000000 
10.02530000 186.58100000 7.50000000 
10.72430000 185.34700000 7.50000000 
10.00540000 184.12500000 7.50000000 
10.70430000 182.89100000 7.50000000 
9.98539000 181.66900000 7.50000000 
10.68440000 180.43500000 7.50000000 
9.96542000 179.21300000 7.50000000 
10.66440000 177.97900000 7.50000000 
12.86120000 186.55800000 7.50000000 
12.14220000 185.33500000 7.50000000 
12.84120000 184.10200000 7.50000000 
12.12230000 182.87900000 7.50000000 
12.82120000 181.64600000 7.50000000 
12.10230000 180.42400000 7.50000000 
12.80130000 179.19000000 7.50000000 
12.08230000 177.96800000 7.50000000 
14.27910000 186.54600000 7.50000000 
14.97810000 185.31200000 7.50000000 
14.25910000 184.09000000 7.50000000 
14.95810000 182.85600000 7.50000000 
14.23920000 181.63400000 7.50000000 
14.93810000 180.40000000 7.50000000 
14.21920000 179.17800000 7.50000000 
14.91820000 177.94500000 7.50000000 
17.11500000 186.52300000 7.50000000 
16.39600000 185.30100000 7.50000000 
17.09500000 184.06700000 7.50000000 
16.37600000 182.84500000 7.50000000 
17.07500000 181.61100000 7.50000000 
16.35610000 180.38900000 7.50000000 
17.05500000 179.15500000 7.50000000 
16.33610000 177.93300000 7.50000000 
18.53290000 186.51100000 7.50000000 
18.51290000 184.05600000 7.50000000 
18.49290000 181.60000000 7.50000000 
18.47300000 179.14400000 7.50000000 
19.23190000 185.27800000 7.50000000 
19.21190000 182.82200000 7.50000000 
19.19190000 180.36600000 7.50000000 
19.17190000 177.91000000 7.50000000 
21.36870000 186.48800000 7.50000000 
20.64980000 185.26600000 7.50000000 
21.34880000 184.03200000 7.50000000 
20.62980000 182.81000000 7.50000000 
21.32880000 181.57700000 7.50000000 
20.60980000 180.35400000 7.50000000 
21.30880000 179.12100000 7.50000000 
20.58990000 177.89800000 7.50000000 
22.78670000 186.47700000 7.50000000 
23.48560000 185.24300000 7.50000000 
22.76670000 184.02100000 7.50000000 
23.46570000 182.78700000 7.50000000 
22.74670000 181.56500000 7.50000000 
23.44570000 180.33100000 7.50000000 
22.72670000 179.10900000 7.50000000 
23.42570000 177.87500000 7.50000000 
25.62250000 186.45400000 7.50000000 
24.90360000 185.23200000 7.50000000 
25.60250000 183.99800000 7.50000000 
24.88360000 182.77600000 7.50000000 
25.58260000 181.54200000 7.50000000 
24.86360000 180.32000000 7.50000000 
25.56260000 179.08600000 7.50000000 
24.84370000 177.86400000 7.50000000 
27.04040000 186.44200000 7.50000000 
27.73940000 185.20900000 7.50000000 
27.02050000 183.98600000 7.50000000 
27.71940000 182.75300000 7.50000000 
27.00050000 181.53000000 7.50000000 
27.69950000 180.29700000 7.50000000 
26.98050000 179.07500000 7.50000000 
27.67950000 177.84100000 7.50000000 
29.87630000 186.41900000 7.50000000 
29.15730000 185.19700000 7.50000000 
29.85630000 183.96300000 7.50000000 
29.13740000 182.74100000 7.50000000 
29.83630000 181.50700000 7.50000000 
29.11740000 180.28500000 7.50000000 
29.81640000 179.05100000 7.50000000 
29.09740000 177.82900000 7.50000000 
31.29420000 186.40800000 7.50000000 
31.99320000 185.17400000 7.50000000 
31.27420000 183.95200000 7.50000000 
31.97320000 182.71800000 7.50000000 
31.25430000 181.49600000 7.50000000 
31.95320000 180.26200000 7.50000000 
31.23430000 179.04000000 7.50000000 
31.93330000 177.80600000 7.50000000 
34.13010000 186.38500000 7.50000000 
33.41110000 185.16200000 7.50000000 
34.11010000 183.92900000 7.50000000 
33.39110000 182.70700000 7.50000000 
34.09010000 181.47300000 7.50000000 
33.37120000 180.25100000 7.50000000 
34.07020000 179.01700000 7.50000000 
33.35120000 177.79500000 7.50000000 
35.54800000 186.37300000 7.50000000 
36.24700000 185.13900000 7.50000000 
35.52800000 183.91700000 7.50000000 
36.22700000 182.68300000 7.50000000 
35.50800000 181.46100000 7.50000000 
36.20700000 180.22800000 7.50000000 
35.48810000 179.00500000 7.50000000 
36.18710000 177.77200000 7.50000000 
37.66490000 185.12800000 7.50000000 
