written by TR 
57.62560000 81.47640000 10.88000000 
56.91580000 80.24920000 10.87750000 
57.63590000 79.02890000 10.87310000 
56.92590000 77.80170000 10.87120000 
57.64550000 76.58110000 10.86810000 
56.93540000 75.35400000 10.86710000 
59.03360000 83.94330000 10.88330000 
59.75390000 82.72310000 10.87890000 
59.04470000 81.49540000 10.87530000 
59.76440000 80.27490000 10.87170000 
59.05500000 79.04730000 10.86860000 
59.77430000 77.82650000 10.86610000 
59.06460000 76.59900000 10.86370000 
59.78350000 75.37780000 10.86260000 
61.88150000 83.97070000 10.88040000 
61.17290000 82.74260000 10.87580000 
61.89230000 81.52180000 10.87310000 
61.18340000 80.29370000 10.86880000 
61.90230000 79.07260000 10.86710000 
61.19320000 77.84470000 10.86340000 
61.91180000 76.62330000 10.86290000 
61.20250000 75.39540000 10.86000000 
63.30030000 83.99060000 10.87900000 
64.01940000 82.76960000 10.87740000 
63.31110000 81.54100000 10.87200000 
64.02970000 80.31960000 10.87130000 
63.32120000 79.09120000 10.86620000 
64.03930000 77.86950000 10.86660000 
63.33060000 76.64110000 10.86220000 
64.04830000 75.41910000 10.86380000 
66.14560000 84.01830000 10.88430000 
65.43810000 82.78920000 10.87800000 
66.15620000 81.56750000 10.87840000 
65.44840000 80.33850000 10.87230000 
66.16600000 79.11650000 10.87350000 
65.45800000 77.88760000 10.86790000 
66.17520000 76.66530000 10.87020000 
65.46700000 75.43650000 10.86530000 
67.56420000 84.03830000 10.88650000 
68.28170000 82.81630000 10.88790000 
67.57470000 81.58670000 10.88110000 
68.29180000 80.36440000 10.88340000 
67.58460000 79.13490000 10.87670000 
68.30120000 77.91220000 10.87990000 
67.59370000 76.68280000 10.87370000 
68.31000000 75.45990000 10.87790000 
69.70010000 82.83580000 10.89210000 
70.41660000 81.61310000 10.89530000 
69.71020000 80.38300000 10.88810000 
70.42620000 79.16000000 10.89210000 
69.71960000 77.93000000 10.88510000 
70.43520000 76.70670000 10.88990000 
69.72840000 75.47680000 10.88330000 
72.54040000 82.86290000 10.90850000 
71.83490000 81.63210000 10.90110000 
72.55030000 80.40870000 10.90590000 
71.84450000 79.17810000 10.89850000 
72.55950000 77.95440000 10.90400000 
71.85350000 76.72390000 10.89670000 
72.56820000 75.49990000 10.90280000 
73.95850000 82.88210000 10.91490000 
74.67320000 81.65840000 10.92030000 
73.96840000 80.42700000 10.91300000 
74.68280000 79.20300000 10.91900000 
73.97770000 77.97180000 10.91160000 
74.69160000 76.74750000 10.91810000 
73.98630000 75.51650000 10.91070000 
76.79490000 82.90910000 10.93410000 
76.09120000 81.67700000 10.92750000 
76.80480000 80.45260000 10.93390000 
76.10080000 79.22070000 10.92690000 
76.81400000 77.99600000 10.93360000 
76.10970000 76.76430000 10.92640000 
76.82270000 75.53940000 10.93330000 
78.21280000 82.92800000 10.94090000 
78.92570000 81.70320000 10.94740000 
78.22270000 80.47060000 10.94130000 
78.93530000 79.24550000 10.94810000 
78.23190000 78.01320000 10.94160000 
78.94420000 76.78790000 10.94850000 
78.24060000 75.55570000 10.94150000 
81.04540000 82.95490000 10.95860000 
80.34350000 81.72150000 10.95390000 
81.05540000 80.49610000 10.96050000 
80.35310000 79.26300000 10.95520000 
81.06470000 78.03740000 10.96180000 
80.36200000 76.80450000 10.95590000 
81.07340000 75.57860000 10.96230000 
82.46300000 82.97350000 10.96360000 
83.17430000 81.74770000 10.96990000 
82.47300000 80.51390000 10.96620000 
83.18400000 79.28790000 10.97240000 
82.48240000 78.05430000 10.96800000 
83.19310000 76.82820000 10.97400000 
82.49110000 75.59480000 10.96870000 
84.59180000 81.76580000 10.97380000 
84.60150000 79.30520000 10.97680000 
84.61070000 76.84470000 10.97860000 
85.29190000 83.00040000 10.97580000 
85.30220000 80.53950000 10.97950000 
85.31170000 78.07870000 10.98220000 
85.32070000 75.61800000 10.98350000 
86.70930000 83.01860000 10.97760000 
87.41910000 81.79210000 10.98260000 
86.71960000 80.55700000 10.98170000 
87.42910000 79.33030000 10.98650000 
86.72910000 78.09550000 10.98480000 
87.43850000 76.86860000 10.98910000 
86.73810000 75.63410000 10.98620000 
89.53490000 83.04550000 10.98160000 
88.83640000 81.80980000 10.98260000 
89.54550000 80.58280000 10.98670000 
88.84650000 79.34740000 10.98690000 
89.55530000 78.12020000 10.99060000 
88.85590000 76.88500000 10.98970000 
89.56460000 75.65770000 10.99260000 
90.95200000 83.06330000 10.97950000 
91.66070000 81.83600000 10.98270000 
90.96270000 80.60000000 10.98490000 
91.67100000 79.37260000 10.98780000 
90.97260000 78.13680000 10.98910000 
91.68080000 76.90930000 10.99130000 
90.98190000 75.67380000 10.99130000 
93.77480000 83.09000000 10.97500000 
93.07780000 81.85330000 10.97890000 
93.78580000 80.62570000 10.98120000 
93.08820000 79.38940000 10.98430000 
93.79600000 78.16160000 10.98610000 
93.09790000 76.92550000 10.98810000 
93.80560000 75.69760000 10.98900000 
95.19180000 83.10720000 10.96950000 
95.89950000 81.87940000 10.97110000 
95.20280000 80.64250000 10.97590000 
95.91020000 79.41460000 10.97710000 
95.21300000 78.17800000 10.98100000 
95.92030000 76.94990000 10.98160000 
95.22270000 75.71350000 10.98420000 
98.01240000 83.13340000 10.95820000 
97.31650000 81.89610000 10.96440000 
98.02360000 80.66800000 10.96510000 
97.32720000 79.43090000 10.97060000 
98.03420000 78.20270000 10.97100000 
97.33730000 76.96590000 10.97530000 
98.04410000 75.73750000 10.97500000 
99.42920000 83.14990000 10.95060000 
100.13600000 81.92170000 10.95090000 
99.44050000 80.68430000 10.95760000 
100.14700000 79.45590000 10.95770000 
99.45110000 78.21870000 10.96360000 
100.15800000 76.99020000 10.96330000 
99.46100000 75.75320000 10.96790000 
102.24800000 83.17550000 10.93520000 
101.55300000 81.93770000 10.94270000 
102.26000000 80.70930000 10.94270000 
101.56400000 79.47170000 10.94970000 
102.27100000 78.24310000 10.94940000 
101.57500000 77.00580000 10.95550000 
102.28100000 75.77710000 10.95470000 
103.66500000 83.19120000 10.92690000 
103.67700000 80.72490000 10.93450000 
103.68700000 78.25860000 10.94140000 
103.69800000 75.79240000 10.94700000 
104.37200000 81.96270000 10.92670000 
104.38300000 79.49620000 10.93420000 
104.39300000 77.02980000 10.94090000 
106.48300000 83.21600000 10.91060000 
105.78800000 81.97800000 10.91870000 
106.49500000 80.74930000 10.91860000 
105.80000000 79.51140000 10.92640000 
106.50600000 78.28260000 10.92630000 
105.81000000 77.04500000 10.93330000 
106.51600000 75.81600000 10.93300000 
107.90000000 83.23080000 10.90340000 
108.60600000 82.00200000 10.90330000 
107.91200000 80.76410000 10.91130000 
108.61800000 79.53520000 10.91160000 
107.92300000 78.29750000 10.91920000 
108.62800000 77.06850000 10.91950000 
107.93300000 75.83090000 10.92640000 
110.71800000 83.25440000 10.88930000 
110.02300000 82.01640000 10.89710000 
110.72900000 80.78760000 10.89770000 
110.03500000 79.54980000 10.90550000 
110.74100000 78.32080000 10.90640000 
110.04500000 77.08310000 10.91380000 
110.75100000 75.85400000 10.91470000 
112.13500000 83.26820000 10.88450000 
112.84100000 82.03940000 10.88530000 
112.14600000 80.80160000 10.89290000 
112.85300000 79.57270000 10.89440000 
112.15700000 78.33500000 10.90180000 
112.86300000 77.10590000 10.90360000 
112.16800000 75.86830000 10.91050000 
114.95300000 83.29050000 10.87530000 
114.25800000 82.05290000 10.88210000 
114.96500000 80.82400000 10.88410000 
114.26900000 79.58640000 10.89130000 
114.97600000 78.35740000 10.89380000 
114.28000000 77.11990000 10.90080000 
114.98600000 75.89070000 10.90360000 
116.37000000 83.30340000 10.87390000 
117.07700000 82.07460000 10.87610000 
116.38200000 80.83720000 10.88260000 
117.08800000 79.60820000 10.88570000 
116.39200000 78.37090000 10.89250000 
117.09900000 77.14180000 10.89600000 
116.40300000 75.90450000 10.90250000 
119.18900000 83.32430000 10.87080000 
118.49400000 82.08710000 10.87640000 
119.20100000 80.85830000 10.87980000 
118.50500000 79.62110000 10.88600000 
119.21200000 78.39220000 10.89010000 
118.51600000 77.15510000 10.89640000 
119.22200000 75.92600000 10.90090000 
120.60700000 83.33610000 10.87290000 
121.31400000 82.10740000 10.87630000 
120.61800000 80.87060000 10.88170000 
121.32500000 79.64170000 10.88600000 
120.62900000 78.40490000 10.89200000 
121.33500000 77.17600000 10.89690000 
120.63900000 75.93910000 10.90290000 
122.73100000 82.11900000 10.87970000 
123.42800000 83.35540000 10.87530000 
123.43900000 80.89030000 10.88400000 
122.74200000 79.65380000 10.88930000 
123.44900000 78.42500000 10.89430000 
122.75200000 77.18850000 10.90000000 
123.45900000 75.95960000 10.90550000 
124.84500000 83.36620000 10.88010000 
125.55300000 82.13780000 10.88400000 
124.85600000 80.90170000 10.88840000 
125.56300000 79.67310000 10.89330000 
124.86600000 78.43690000 10.89850000 
125.57300000 77.20820000 10.90400000 
124.87600000 75.97200000 10.90960000 
127.66800000 83.38400000 10.88580000 
126.97000000 82.14840000 10.88930000 
127.67800000 80.92000000 10.89370000 
126.98100000 79.68430000 10.89820000 
127.68800000 78.45580000 10.90340000 
126.99100000 77.22000000 10.90870000 
127.69800000 75.99140000 10.91430000 
129.08500000 83.39390000 10.89180000 
129.79400000 82.16570000 10.89540000 
129.09600000 80.93050000 10.89920000 
129.80400000 79.70220000 10.90370000 
129.10600000 78.46690000 10.90850000 
129.81400000 77.23850000 10.91370000 
129.11500000 76.00310000 10.91920000 
129.82300000 74.77460000 10.92470000 
131.91000000 83.41020000 10.89810000 
131.21200000 82.17540000 10.90120000 
131.92100000 80.94740000 10.90480000 
131.22200000 79.71260000 10.90910000 
131.93000000 78.48440000 10.91350000 
131.23100000 77.24950000 10.91860000 
131.93900000 76.02130000 10.92360000 
131.24000000 74.78630000 10.92930000 
133.32800000 83.41910000 10.90400000 
134.03800000 82.19140000 10.90660000 
133.33800000 80.95700000 10.91020000 
134.04700000 79.72910000 10.91360000 
133.34800000 78.49470000 10.91830000 
134.05700000 77.26670000 10.92240000 
133.35700000 76.03220000 10.92800000 
134.06500000 74.80420000 10.93250000 
136.15600000 83.43410000 10.90880000 
135.45500000 82.20020000 10.91170000 
136.16500000 80.97270000 10.91410000 
135.46500000 79.73870000 10.91830000 
136.17400000 78.51100000 10.92140000 
135.47400000 77.27700000 10.92660000 
136.18300000 76.04920000 10.93010000 
135.48300000 74.81510000 10.93610000 
137.57300000 83.44220000 10.91360000 
138.28400000 82.21500000 10.91490000 
137.58300000 80.98150000 10.91850000 
138.29300000 79.75410000 10.92050000 
137.59200000 78.52060000 10.92510000 
138.30200000 77.29310000 10.92760000 
137.60100000 76.05950000 10.93330000 
138.31000000 74.83190000 10.93610000 
140.40300000 83.45610000 10.91570000 
139.70200000 82.22310000 10.91880000 
140.41300000 80.99600000 10.91970000 
139.71100000 79.76300000 10.92380000 
140.42100000 78.53580000 10.92520000 
139.72000000 77.30270000 10.93040000 
140.43000000 76.07540000 10.93210000 
139.72800000 74.84230000 10.93810000 
141.82100000 83.46360000 10.91920000 
142.53300000 82.23680000 10.91910000 
141.83100000 81.00430000 10.92270000 
142.54200000 79.77740000 10.92300000 
141.83900000 78.54480000 10.92760000 
142.55000000 77.31780000 10.92820000 
141.84800000 76.08520000 10.93360000 
142.55800000 74.85820000 10.93430000 
144.65400000 83.47660000 10.91870000 
143.95100000 82.24450000 10.92180000 
144.66300000 81.01790000 10.92120000 
143.96000000 79.78580000 10.92510000 
144.67100000 78.55910000 10.92470000 
143.96800000 77.32700000 10.92940000 
144.67900000 76.10030000 10.92910000 
143.97600000 74.86810000 10.93470000 
146.07200000 83.48370000 10.92110000 
146.78400000 82.25750000 10.91970000 
146.08100000 81.02580000 10.92300000 
146.79300000 79.79950000 10.92180000 
146.08900000 78.56770000 10.92580000 
146.80100000 77.34140000 10.92450000 
146.09700000 76.10960000 10.92930000 
146.80900000 74.88320000 10.92790000 
148.90600000 83.49630000 10.91870000 
148.20200000 82.26490000 10.92150000 
148.91500000 81.03890000 10.91960000 
148.21100000 79.80760000 10.92290000 
148.92300000 78.58160000 10.92090000 
148.21900000 77.35030000 10.92480000 
148.93100000 76.12420000 10.92250000 
148.22700000 74.89290000 10.92710000 
150.32400000 83.50320000 10.92060000 
150.33300000 81.04660000 10.92090000 
150.34200000 78.59010000 10.92150000 
150.35000000 76.13350000 10.92210000 
51.19180000 87.52530000 10.92850000 
50.48210000 86.29850000 10.92800000 
51.20430000 85.07950000 10.92010000 
53.30620000 91.21690000 10.93040000 
52.59760000 89.98950000 10.92960000 
53.32030000 88.77080000 10.92240000 
52.61110000 87.54370000 10.92130000 
53.33340000 86.32470000 10.91380000 
52.62370000 85.09780000 10.91250000 
55.43360000 92.46380000 10.92570000 
54.72560000 91.23610000 10.92430000 
55.44830000 90.01740000 10.91750000 
54.73970000 88.78990000 10.91580000 
55.46190000 87.57090000 10.90890000 
54.75270000 86.34360000 10.90690000 
55.47430000 85.12430000 10.90000000 
56.85290000 92.48390000 10.92040000 
57.57570000 91.26520000 10.91440000 
56.86760000 90.03730000 10.91190000 
57.58970000 88.81820000 10.90570000 
56.88110000 87.59050000 10.90290000 
57.60260000 86.37110000 10.89680000 
56.89350000 85.14360000 10.89390000 
59.70220000 92.51430000 10.91310000 
58.99480000 91.28580000 10.90980000 
59.71680000 90.06670000 10.90450000 
59.00880000 88.83850000 10.90090000 
59.73020000 87.61900000 10.89570000 
59.02170000 86.39100000 10.89200000 
59.74250000 85.17110000 10.88710000 
61.12120000 92.53560000 10.90970000 
61.84310000 91.31640000 10.90540000 
61.13580000 90.08760000 10.90100000 
61.85700000 88.86800000 10.89690000 
61.14920000 87.63950000 10.89230000 
61.86980000 86.41940000 10.88840000 
61.16150000 85.19110000 10.88380000 
63.96840000 92.56740000 10.90830000 
63.26200000 91.33800000 10.90330000 
63.98290000 90.11820000 10.90020000 
63.27590000 88.88910000 10.89490000 
63.99610000 87.66880000 10.89220000 
63.28860000 86.44000000 10.88670000 
64.00820000 85.21930000 10.88450000 
65.38710000 92.58970000 10.90750000 
66.10770000 91.36970000 10.90550000 
65.40160000 90.13990000 10.89970000 
66.12150000 88.91940000 10.89810000 
65.41490000 87.68990000 10.89200000 
66.13410000 86.46900000 10.89100000 
65.42700000 85.23960000 10.88470000 
68.23130000 92.62250000 10.91220000 
67.52630000 91.39190000 10.90610000 
68.24580000 90.17120000 10.90560000 
67.54010000 88.94090000 10.89920000 
68.25890000 87.71970000 10.89930000 
67.55270000 86.48970000 10.89260000 
68.27080000 85.26810000 10.89330000 
69.64980000 92.64520000 10.91380000 
70.36880000 91.42420000 10.91420000 
69.66420000 90.19310000 10.90780000 
70.38250000 88.97160000 10.90880000 
69.67730000 87.74090000 10.90210000 
70.39490000 86.51900000 10.90380000 
69.68920000 85.28850000 10.89680000 
70.40620000 84.06610000 10.89930000 
72.49040000 92.67850000 10.92310000 
71.78710000 91.44660000 10.91700000 
72.50480000 90.22480000 10.91890000 
71.80080000 88.99320000 10.91240000 
72.51780000 87.77090000 10.91500000 
71.81320000 86.53970000 10.90820000 
72.52960000 85.31700000 10.91150000 
71.82450000 84.08600000 10.90440000 
73.90850000 92.70130000 10.92620000 
74.62570000 91.47910000 10.92870000 
73.92290000 90.24670000 10.92270000 
74.63930000 89.02400000 10.92600000 
73.93590000 87.79190000 10.91970000 
74.65170000 86.56890000 10.92380000 
73.94770000 85.33710000 10.91710000 
74.66290000 84.11370000 10.92190000 
76.74500000 92.73470000 10.93750000 
76.04360000 91.50130000 10.93240000 
76.75940000 90.27830000 10.93610000 
76.05730000 89.04530000 10.93070000 
76.77240000 87.82190000 10.93510000 
76.06960000 86.58930000 10.92930000 
76.78420000 85.36550000 10.93450000 
76.08090000 84.13320000 10.92830000 
78.16280000 92.75710000 10.94080000 
78.87790000 91.53380000 10.94460000 
78.17720000 90.29990000 10.94030000 
78.89170000 89.07610000 10.94490000 
78.19020000 87.84260000 10.94020000 
78.90410000 86.61850000 10.94560000 
78.20200000 85.38530000 10.94040000 
78.91540000 84.16080000 10.94640000 
80.99490000 92.79030000 10.95100000 
80.29560000 91.55550000 10.94790000 
81.00940000 90.33140000 10.95240000 
80.30930000 89.09700000 10.94900000 
81.02260000 87.87250000 10.95430000 
80.32180000 86.63850000 10.95050000 
81.03450000 85.41370000 10.95640000 
80.33310000 84.18000000 10.95220000 
82.41240000 92.81210000 10.95310000 
83.12570000 91.58770000 10.95720000 
82.42690000 90.35240000 10.95530000 
83.13960000 89.12760000 10.96020000 
82.44010000 87.89270000 10.95790000 
83.15220000 86.66760000 10.96340000 
82.45200000 85.43310000 10.96080000 
83.16370000 84.20760000 10.96680000 
84.54300000 91.60870000 10.95860000 
84.55700000 89.14790000 10.96220000 
84.56960000 86.68710000 10.96610000 
84.58120000 84.22640000 10.97010000 
85.24040000 92.84480000 10.95910000 
85.25520000 90.38360000 10.96290000 
85.26860000 87.92240000 10.96710000 
85.28070000 85.46130000 10.97150000 
86.65760000 92.86570000 10.95880000 
87.36930000 91.64030000 10.96230000 
86.67240000 90.40380000 10.96310000 
87.38350000 89.17810000 10.96720000 
86.68590000 87.94200000 10.96790000 
87.39650000 86.71600000 10.97250000 
86.69810000 85.48030000 10.97280000 
87.40830000 84.25400000 10.97770000 
89.48210000 92.89770000 10.95850000 
88.78650000 91.66040000 10.96080000 
89.49720000 90.43450000 10.96390000 
88.80070000 89.19760000 10.96610000 
89.51090000 87.97130000 10.96970000 
88.81370000 86.73490000 10.97170000 
89.52340000 85.50840000 10.97570000 
88.82550000 84.27230000 10.97740000 
90.89920000 92.91750000 10.95540000 
91.60960000 91.69130000 10.95740000 
