written by TR 
49.18800000 54.43380000 10.90000000 
48.48910000 53.20000000 10.90000000 
49.20800000 51.97780000 10.90000000 
48.50900000 50.74410000 10.90000000 
49.22800000 49.52190000 10.90000000 
48.52900000 48.28820000 10.90000000 
49.24790000 47.06600000 10.90000000 
51.30490000 55.67900000 10.90000000 
50.60600000 54.44530000 10.90000000 
51.32490000 53.22310000 10.90000000 
50.62590000 51.98940000 10.90000000 
51.34490000 50.76720000 10.90000000 
50.64590000 49.53350000 10.90000000 
51.36480000 48.31130000 10.90000000 
50.66590000 47.07750000 10.90000000 
52.72290000 55.69060000 10.90000000 
53.44180000 54.46840000 10.90000000 
52.74280000 53.23460000 10.90000000 
53.46180000 52.01240000 10.90000000 
52.76280000 50.77870000 10.90000000 
53.48170000 49.55650000 10.90000000 
52.78280000 48.32280000 10.90000000 
53.50170000 47.10060000 10.90000000 
55.55870000 55.71360000 10.90000000 
54.85970000 54.47990000 10.90000000 
55.57870000 53.25770000 10.90000000 
54.87970000 52.02400000 10.90000000 
55.59870000 50.80180000 10.90000000 
54.89970000 49.56810000 10.90000000 
55.61860000 48.34590000 10.90000000 
54.91960000 47.11210000 10.90000000 
56.97660000 55.72510000 10.90000000 
57.69560000 54.50290000 10.90000000 
56.99660000 53.26920000 10.90000000 
57.71560000 52.04700000 10.90000000 
57.01660000 50.81330000 10.90000000 
57.73550000 49.59110000 10.90000000 
57.03650000 48.35740000 10.90000000 
57.75550000 47.13520000 10.90000000 
59.81250000 55.74820000 10.90000000 
59.11350000 54.51450000 10.90000000 
59.83250000 53.29230000 10.90000000 
59.13350000 52.05860000 10.90000000 
59.85240000 50.83640000 10.90000000 
59.15350000 49.60260000 10.90000000 
59.87240000 48.38040000 10.90000000 
59.17340000 47.14670000 10.90000000 
61.23040000 55.75970000 10.90000000 
61.94940000 54.53750000 10.90000000 
61.25040000 53.30380000 10.90000000 
61.96930000 52.08160000 10.90000000 
61.27040000 50.84790000 10.90000000 
61.98930000 49.62570000 10.90000000 
61.29030000 48.39200000 10.90000000 
62.00930000 47.16980000 10.90000000 
64.06630000 55.78280000 10.90000000 
63.36730000 54.54910000 10.90000000 
64.08620000 53.32690000 10.90000000 
63.38730000 52.09320000 10.90000000 
64.10620000 50.87100000 10.90000000 
63.40720000 49.63720000 10.90000000 
64.12620000 48.41500000 10.90000000 
63.42720000 47.18130000 10.90000000 
65.48420000 55.79430000 10.90000000 
65.50420000 53.33840000 10.90000000 
65.52410000 50.88250000 10.90000000 
65.54410000 48.42660000 10.90000000 
66.20310000 54.57210000 10.90000000 
66.22310000 52.11620000 10.90000000 
66.24310000 49.66030000 10.90000000 
66.26300000 47.20440000 10.90000000 
68.32000000 55.81740000 10.90000000 
67.62110000 54.58370000 10.90000000 
68.34000000 53.36150000 10.90000000 
67.64100000 52.12770000 10.90000000 
68.36000000 50.90550000 10.90000000 
67.66100000 49.67180000 10.90000000 
68.38000000 48.44960000 10.90000000 
67.68100000 47.21590000 10.90000000 
69.73800000 55.82890000 10.90000000 
70.45690000 54.60670000 10.90000000 
69.75790000 53.37300000 10.90000000 
70.47690000 52.15080000 10.90000000 
69.77790000 50.91710000 10.90000000 
70.49690000 49.69490000 10.90000000 
69.79790000 48.46120000 10.90000000 
70.51680000 47.23900000 10.90000000 
72.57380000 55.85200000 10.90000000 
71.87480000 54.61830000 10.90000000 
72.59380000 53.39610000 10.90000000 
71.89480000 52.16230000 10.90000000 
72.61380000 50.94010000 10.90000000 
71.91480000 49.70640000 10.90000000 
72.63370000 48.48420000 10.90000000 
71.93470000 47.25050000 10.90000000 
73.99170000 55.86350000 10.90000000 
74.71070000 54.64130000 10.90000000 
74.01170000 53.40760000 10.90000000 
74.73070000 52.18540000 10.90000000 
74.03170000 50.95170000 10.90000000 
74.75060000 49.72950000 10.90000000 
74.05170000 48.49570000 10.90000000 
74.77060000 47.27360000 10.90000000 
76.82760000 55.88660000 10.90000000 
76.12860000 54.65280000 10.90000000 
76.84760000 53.43060000 10.90000000 
76.14860000 52.19690000 10.90000000 
76.86750000 50.97470000 10.90000000 
76.16860000 49.74100000 10.90000000 
76.88750000 48.51880000 10.90000000 
76.18850000 47.28510000 10.90000000 
78.24550000 55.89810000 10.90000000 
78.96450000 54.67590000 10.90000000 
78.26550000 53.44220000 10.90000000 
78.98440000 52.22000000 10.90000000 
78.28550000 50.98630000 10.90000000 
79.00440000 49.76410000 10.90000000 
78.30540000 48.53030000 10.90000000 
79.02440000 47.30810000 10.90000000 
81.08140000 55.92120000 10.90000000 
80.38240000 54.68740000 10.90000000 
81.10130000 53.46520000 10.90000000 
80.40240000 52.23150000 10.90000000 
81.12130000 51.00930000 10.90000000 
80.42230000 49.77560000 10.90000000 
81.14130000 48.55340000 10.90000000 
80.44230000 47.31970000 10.90000000 
82.49930000 55.93270000 10.90000000 
83.21820000 54.71050000 10.90000000 
82.51930000 53.47680000 10.90000000 
83.23820000 52.25460000 10.90000000 
82.53920000 51.02080000 10.90000000 
83.25820000 49.79870000 10.90000000 
82.55920000 48.56490000 10.90000000 
83.27820000 47.34270000 10.90000000 
84.63620000 54.72200000 10.90000000 
84.65610000 52.26610000 10.90000000 
84.67610000 49.81020000 10.90000000 
84.69610000 47.35430000 10.90000000 
85.33510000 55.95570000 10.90000000 
85.35510000 53.49980000 10.90000000 
85.37510000 51.04390000 10.90000000 
85.39510000 48.58800000 10.90000000 
86.75310000 55.96730000 10.90000000 
87.47200000 54.74510000 10.90000000 
86.77300000 53.51140000 10.90000000 
87.49200000 52.28920000 10.90000000 
86.79300000 51.05540000 10.90000000 
87.51200000 49.83320000 10.90000000 
86.81300000 48.59950000 10.90000000 
87.53190000 47.37730000 10.90000000 
89.58890000 55.99030000 10.90000000 
88.88990000 54.75660000 10.90000000 
89.60890000 53.53440000 10.90000000 
88.90990000 52.30070000 10.90000000 
89.62890000 51.07850000 10.90000000 
88.92990000 49.84480000 10.90000000 
89.64880000 48.62260000 10.90000000 
88.94990000 47.38890000 10.90000000 
91.00680000 56.00190000 10.90000000 
91.72580000 54.77970000 10.90000000 
91.02680000 53.54590000 10.90000000 
91.74580000 52.32380000 10.90000000 
91.04680000 51.09000000 10.90000000 
91.76570000 49.86780000 10.90000000 
91.06680000 48.63410000 10.90000000 
91.78570000 47.41190000 10.90000000 
93.84270000 56.02490000 10.90000000 
93.14370000 54.79120000 10.90000000 
93.86270000 53.56900000 10.90000000 
93.16370000 52.33530000 10.90000000 
93.88260000 51.11310000 10.90000000 
93.18370000 49.87940000 10.90000000 
93.90260000 48.65720000 10.90000000 
93.20360000 47.42340000 10.90000000 
95.26060000 56.03650000 10.90000000 
95.97960000 54.81430000 10.90000000 
95.28060000 53.58050000 10.90000000 
95.99950000 52.35830000 10.90000000 
95.30060000 51.12460000 10.90000000 
96.01950000 49.90240000 10.90000000 
95.32050000 48.66870000 10.90000000 
96.03950000 47.44650000 10.90000000 
97.39750000 54.82580000 10.90000000 
98.11640000 53.60360000 10.90000000 
97.41750000 52.36990000 10.90000000 
98.13640000 51.14770000 10.90000000 
97.43740000 49.91400000 10.90000000 
98.15640000 48.69180000 10.90000000 
97.45740000 47.45800000 10.90000000 
100.23300000 54.84890000 10.90000000 
99.53440000 53.61510000 10.90000000 
100.25300000 52.39290000 10.90000000 
99.55430000 51.15920000 10.90000000 
100.27300000 49.93700000 10.90000000 
99.57430000 48.70330000 10.90000000 
100.29300000 47.48110000 10.90000000 
101.65100000 54.86040000 10.90000000 
102.37000000 53.63820000 10.90000000 
101.67100000 52.40450000 10.90000000 
102.39000000 51.18230000 10.90000000 
101.69100000 49.94850000 10.90000000 
102.41000000 48.72640000 10.90000000 
101.71100000 47.49260000 10.90000000 
103.78800000 53.64970000 10.90000000 
103.80800000 51.19380000 10.90000000 
104.48700000 54.88340000 10.90000000 
104.50700000 52.42750000 10.90000000 
104.52700000 49.97160000 10.90000000 
103.82800000 48.73790000 10.90000000 
104.54700000 47.51570000 10.90000000 
105.90500000 54.89500000 10.90000000 
106.62400000 53.67280000 10.90000000 
105.92500000 52.43910000 10.90000000 
106.64400000 51.21690000 10.90000000 
105.94500000 49.98310000 10.90000000 
106.66400000 48.76090000 10.90000000 
105.96500000 47.52720000 10.90000000 
108.74100000 54.91800000 10.90000000 
108.04200000 53.68430000 10.90000000 
108.76100000 52.46210000 10.90000000 
108.06200000 51.22840000 10.90000000 
108.78100000 50.00620000 10.90000000 
108.08200000 48.77250000 10.90000000 
108.80100000 47.55030000 10.90000000 
110.15900000 54.92960000 10.90000000 
110.87800000 53.70740000 10.90000000 
110.17900000 52.47360000 10.90000000 
110.89800000 51.25150000 10.90000000 
110.19900000 50.01770000 10.90000000 
110.91800000 48.79550000 10.90000000 
110.21900000 47.56180000 10.90000000 
112.99500000 54.95260000 10.90000000 
112.29600000 53.71890000 10.90000000 
113.01500000 52.49670000 10.90000000 
112.31600000 51.26300000 10.90000000 
113.03500000 50.04080000 10.90000000 
112.33600000 48.80710000 10.90000000 
113.05500000 47.58490000 10.90000000 
114.41300000 54.96420000 10.90000000 
115.13200000 53.74200000 10.90000000 
114.43300000 52.50820000 10.90000000 
115.15200000 51.28600000 10.90000000 
114.45300000 50.05230000 10.90000000 
115.17100000 48.83010000 10.90000000 
114.47300000 47.59640000 10.90000000 
117.24800000 54.98720000 10.90000000 
116.54900000 53.75350000 10.90000000 
117.26800000 52.53130000 10.90000000 
116.56900000 51.29760000 10.90000000 
117.28800000 50.07540000 10.90000000 
116.58900000 48.84170000 10.90000000 
117.30800000 47.61950000 10.90000000 
118.66600000 54.99870000 10.90000000 
119.38500000 53.77660000 10.90000000 
118.68600000 52.54280000 10.90000000 
119.40500000 51.32060000 10.90000000 
118.70600000 50.08690000 10.90000000 
119.42500000 48.86470000 10.90000000 
118.72600000 47.63100000 10.90000000 
121.50200000 55.02180000 10.90000000 
120.80300000 53.78810000 10.90000000 
121.52200000 52.56590000 10.90000000 
120.82300000 51.33220000 10.90000000 
121.54200000 50.11000000 10.90000000 
120.84300000 48.87620000 10.90000000 
121.56200000 47.65400000 10.90000000 
122.92000000 55.03330000 10.90000000 
123.63900000 53.81110000 10.90000000 
122.94000000 52.57740000 10.90000000 
123.65900000 51.35520000 10.90000000 
122.96000000 50.12150000 10.90000000 
123.67900000 48.89930000 10.90000000 
122.98000000 47.66560000 10.90000000 
125.75600000 55.05640000 10.90000000 
125.05700000 53.82270000 10.90000000 
125.77600000 52.60050000 10.90000000 
125.07700000 51.36680000 10.90000000 
125.79600000 50.14460000 10.90000000 
125.09700000 48.91080000 10.90000000 
125.81600000 47.68860000 10.90000000 
127.17400000 55.06790000 10.90000000 
127.89300000 53.84570000 10.90000000 
127.19400000 52.61200000 10.90000000 
127.91300000 51.38980000 10.90000000 
127.21400000 50.15610000 10.90000000 
127.93300000 48.93390000 10.90000000 
127.23400000 47.70020000 10.90000000 
130.01000000 55.09100000 10.90000000 
129.31100000 53.85730000 10.90000000 
130.03000000 52.63510000 10.90000000 
129.33100000 51.40130000 10.90000000 
130.05000000 50.17910000 10.90000000 
129.35100000 48.94540000 10.90000000 
130.07000000 47.72320000 10.90000000 
131.42800000 55.10250000 10.90000000 
131.44800000 52.64660000 10.90000000 
131.46800000 50.19070000 10.90000000 
131.48800000 47.73480000 10.90000000 
132.14700000 53.88030000 10.90000000 
132.16700000 51.42440000 10.90000000 
132.18700000 48.96850000 10.90000000 
134.26400000 55.12560000 10.90000000 
133.56500000 53.89190000 10.90000000 
134.28400000 52.66970000 10.90000000 
133.58500000 51.43590000 10.90000000 
134.30300000 50.21370000 10.90000000 
133.60500000 48.98000000 10.90000000 
134.32300000 47.75780000 10.90000000 
135.68100000 55.13710000 10.90000000 
136.40000000 53.91490000 10.90000000 
135.70100000 52.68120000 10.90000000 
136.42000000 51.45900000 10.90000000 
135.72100000 50.22530000 10.90000000 
136.44000000 49.00310000 10.90000000 
135.74100000 47.76940000 10.90000000 
138.51700000 55.16020000 10.90000000 
137.81800000 53.92640000 10.90000000 
138.53700000 52.70420000 10.90000000 
137.83800000 51.47050000 10.90000000 
138.55700000 50.24830000 10.90000000 
137.85800000 49.01460000 10.90000000 
138.57700000 47.79240000 10.90000000 
139.93500000 55.17170000 10.90000000 
140.65400000 53.94950000 10.90000000 
139.95500000 52.71580000 10.90000000 
140.67400000 51.49360000 10.90000000 
139.97500000 50.25990000 10.90000000 
140.69400000 49.03770000 10.90000000 
139.99500000 47.80390000 10.90000000 
142.77100000 55.19480000 10.90000000 
142.07200000 53.96100000 10.90000000 
142.79100000 52.73880000 10.90000000 
142.09200000 51.50510000 10.90000000 
142.81100000 50.28290000 10.90000000 
142.11200000 49.04920000 10.90000000 
142.83100000 47.82700000 10.90000000 
144.18900000 55.20630000 10.90000000 
144.90800000 53.98410000 10.90000000 
144.20900000 52.75040000 10.90000000 
144.92800000 51.52820000 10.90000000 
144.22900000 50.29440000 10.90000000 
144.94800000 49.07230000 10.90000000 
144.24900000 47.83850000 10.90000000 
147.02500000 55.22930000 10.90000000 
146.32600000 53.99560000 10.90000000 
147.04500000 52.77340000 10.90000000 
146.34600000 51.53970000 10.90000000 
147.06500000 50.31750000 10.90000000 
146.36600000 49.08380000 10.90000000 
147.08500000 47.86160000 10.90000000 
148.44300000 55.24090000 10.90000000 
149.16200000 54.01870000 10.90000000 
148.46300000 52.78500000 10.90000000 
149.18200000 51.56280000 10.90000000 
148.48300000 50.32900000 10.90000000 
149.20200000 49.10680000 10.90000000 
148.50300000 47.87310000 10.90000000 
150.58000000 54.03020000 10.90000000 
150.60000000 51.57430000 10.90000000 
150.62000000 49.11840000 10.90000000 
34.26990000 57.99660000 10.90000000 
33.57090000 56.76290000 10.90000000 
36.36680000 61.69780000 10.90000000 
35.66780000 60.46400000 10.90000000 
36.38680000 59.24180000 10.90000000 
35.68780000 58.00810000 10.90000000 
36.40670000 56.78590000 10.90000000 
37.76470000 64.16520000 10.90000000 
38.48370000 62.94300000 10.90000000 
37.78470000 61.70930000 10.90000000 
38.50370000 60.48710000 10.90000000 
37.80470000 59.25340000 10.90000000 
38.52360000 58.03120000 10.90000000 
37.82470000 56.79740000 10.90000000 
40.60060000 64.18830000 10.90000000 
39.90160000 62.95450000 10.90000000 
40.62060000 61.73230000 10.90000000 
39.92160000 60.49860000 10.90000000 
40.64050000 59.27640000 10.90000000 
39.94160000 58.04270000 10.90000000 
40.66050000 56.82050000 10.90000000 
42.01850000 64.19980000 10.90000000 
42.73750000 62.97760000 10.90000000 
42.03850000 61.74390000 10.90000000 
42.75740000 60.52170000 10.90000000 
42.05850000 59.28800000 10.90000000 
42.77740000 58.06580000 10.90000000 
42.07840000 56.83200000 10.90000000 
44.85440000 64.22290000 10.90000000 
44.15540000 62.98910000 10.90000000 
44.87430000 61.76690000 10.90000000 
44.17540000 60.53320000 10.90000000 
44.89430000 59.31100000 10.90000000 
44.19530000 58.07730000 10.90000000 
44.91430000 56.85510000 10.90000000 
46.27230000 64.23440000 10.90000000 
46.99120000 63.01220000 10.90000000 
46.29230000 61.77850000 10.90000000 
47.01120000 60.55630000 10.90000000 
46.31220000 59.32250000 10.90000000 
47.03120000 58.10040000 10.90000000 
46.33220000 56.86660000 10.90000000 
49.10810000 64.25740000 10.90000000 
48.40920000 63.02370000 10.90000000 
49.12810000 61.80150000 10.90000000 
48.42910000 60.56780000 10.90000000 
49.14810000 59.34560000 10.90000000 
48.44910000 58.11190000 10.90000000 
49.16810000 56.88970000 10.90000000 
50.52610000 64.26900000 10.90000000 
51.24500000 63.04680000 10.90000000 
50.54600000 61.81310000 10.90000000 
51.26500000 60.59090000 10.90000000 
50.56600000 59.35710000 10.90000000 
51.28500000 58.13490000 10.90000000 
50.58600000 56.90120000 10.90000000 
53.36190000 64.29200000 10.90000000 
52.66290000 63.05830000 10.90000000 
53.38190000 61.83610000 10.90000000 
52.68290000 60.60240000 10.90000000 
53.40190000 59.38020000 10.90000000 
52.70290000 58.14650000 10.90000000 
53.42180000 56.92430000 10.90000000 
54.77980000 64.30360000 10.90000000 
55.49880000 63.08140000 10.90000000 
54.79980000 61.84760000 10.90000000 
55.51880000 60.62550000 10.90000000 
54.81980000 59.39170000 10.90000000 
55.53870000 58.16950000 10.90000000 
54.83980000 56.93580000 10.90000000 
57.61570000 64.32660000 10.90000000 
56.91670000 63.09290000 10.90000000 
57.63570000 61.87070000 10.90000000 
56.93670000 60.63700000 10.90000000 
57.65560000 59.41480000 10.90000000 
56.95670000 58.18110000 10.90000000 
57.67560000 56.95890000 10.90000000 
59.03360000 64.33820000 10.90000000 
59.75260000 63.11600000 10.90000000 
59.05360000 61.88220000 10.90000000 
59.77250000 60.66000000 10.90000000 
59.07360000 59.42630000 10.90000000 
59.79250000 58.20410000 10.90000000 
59.09350000 56.97040000 10.90000000 
61.86950000 64.36120000 10.90000000 
61.17050000 63.12750000 10.90000000 
61.88940000 61.90530000 10.90000000 
61.19050000 60.67160000 10.90000000 
61.90940000 59.44940000 10.90000000 
61.21040000 58.21570000 10.90000000 
61.92940000 56.99350000 10.90000000 
63.28740000 64.37270000 10.90000000 
64.00630000 63.15060000 10.90000000 
63.30740000 61.91680000 10.90000000 
64.02630000 60.69460000 10.90000000 
63.32730000 59.46090000 10.90000000 
64.04630000 58.23870000 10.90000000 
63.34730000 57.00500000 10.90000000 
65.42430000 63.16210000 10.90000000 
65.44420000 60.70620000 10.90000000 
65.46420000 58.25020000 10.90000000 
66.12330000 64.39580000 10.90000000 
66.14320000 61.93990000 10.90000000 
66.16320000 59.48400000 10.90000000 
66.18320000 57.02800000 10.90000000 
