written by TR 
58.96570000 91.29710000 7.41274000 
49.77510000 92.67930000 7.40527000 
50.49910000 93.90040000 7.40779000 
51.91850000 93.87560000 7.40875000 
52.60740000 92.63300000 7.40711000 
54.02670000 92.60850000 7.40835000 
54.74990000 93.83020000 7.41070000 
56.16920000 93.80610000 7.41184000 
56.85780000 92.56340000 7.41135000 
58.27710000 92.53980000 7.41269000 
58.99980000 93.76190000 7.41483000 
49.80970000 95.14260000 7.40998000 
50.53300000 96.36420000 7.41192000 
51.95240000 96.33960000 7.41257000 
52.64160000 95.09730000 7.41090000 
54.06100000 95.07280000 7.41179000 
54.78340000 96.29500000 7.41356000 
56.20270000 96.27090000 7.41433000 
56.89160000 95.02830000 7.41380000 
58.31100000 95.00450000 7.41480000 
59.03290000 96.22700000 7.41638000 
56.92460000 97.49340000 7.41572000 
58.34390000 97.46960000 7.41637000 
60.34970000 88.81010000 7.41193000 
63.18190000 88.76720000 7.41698000 
64.60130000 88.74620000 7.41837000 
67.43470000 88.70540000 7.42305000 
68.85420000 88.68570000 7.42379000 
60.38500000 91.27420000 7.41422000 
61.07370000 90.03160000 7.41470000 
62.49310000 90.00960000 7.41619000 
63.21650000 91.23140000 7.41860000 
64.63600000 91.20980000 7.41975000 
65.32540000 89.96780000 7.42086000 
66.74490000 89.94710000 7.42185000 
67.46870000 91.16880000 7.42399000 
68.88830000 91.14840000 7.42458000 
60.41910000 93.73870000 7.41598000 
61.10800000 92.49620000 7.41650000 
62.52740000 92.47370000 7.41771000 
63.25010000 93.69590000 7.41963000 
64.66950000 93.67380000 7.42055000 
65.35920000 92.43180000 7.42179000 
66.77870000 92.41050000 7.42260000 
67.50180000 93.63250000 7.42428000 
68.92130000 93.61130000 7.42474000 
60.45220000 96.20360000 7.41721000 
61.14140000 94.96110000 7.41774000 
62.56070000 94.93820000 7.41867000 
63.28280000 96.16070000 7.42006000 
64.70220000 96.13810000 7.42075000 
65.39200000 94.89610000 7.42210000 
66.81150000 94.87410000 7.42272000 
67.53400000 96.09640000 7.42392000 
68.95350000 96.07450000 7.42423000 
61.17390000 97.42620000 7.41842000 
62.59330000 97.40300000 7.41906000 
65.42420000 97.36060000 7.42178000 
66.84360000 97.33800000 7.42221000 
71.68940000 88.64670000 7.42759000 
73.10920000 88.62810000 7.42756000 
75.94660000 88.59030000 7.43015000 
77.36650000 88.57220000 7.42935000 
69.57880000 89.90710000 7.42598000 
70.99850000 89.88760000 7.42629000 
71.72300000 91.10890000 7.42814000 
73.14280000 91.08940000 7.42803000 
73.83460000 89.84900000 7.42944000 
75.25440000 89.83030000 7.42899000 
75.98000000 91.05100000 7.43053000 
77.39990000 91.03200000 7.42968000 
78.09300000 89.79250000 7.43088000 
69.61210000 92.37010000 7.42637000 
71.03170000 92.34970000 7.42657000 
71.75570000 93.57130000 7.42801000 
73.17540000 93.55090000 7.42783000 
73.86750000 92.31060000 7.42954000 
75.28730000 92.29090000 7.42904000 
76.01240000 93.51190000 7.43020000 
77.43230000 93.49180000 7.42935000 
78.12590000 92.25250000 7.43088000 
69.64450000 94.83330000 7.42607000 
71.06410000 94.81210000 7.42618000 
71.78760000 96.03390000 7.42716000 
73.20730000 96.01260000 7.42694000 
73.89960000 94.77230000 7.42893000 
75.31950000 94.75160000 7.42840000 
76.04420000 95.97270000 7.42914000 
77.46410000 95.95170000 7.42829000 
78.15790000 94.71250000 7.43015000 
69.67630000 97.29660000 7.42508000 
71.09590000 97.27460000 7.42509000 
73.93120000 97.23400000 7.42757000 
75.35100000 97.21250000 7.42703000 
78.18940000 97.17240000 7.42867000 
1.51577000 98.37110000 7.42759000 
2.93590000 98.34900000 7.42629000 
3.66262000 99.56870000 7.42598000 
5.08286000 99.54610000 7.42458000 
5.77899000 98.30840000 7.42637000 
7.19933000 98.28600000 7.42474000 
7.92744000 99.50480000 7.42428000 
9.34788000 99.48180000 7.42272000 
1.54704000 100.83000000 7.42495000 
2.96717000 100.80700000 7.42379000 
3.69399000 102.02600000 7.42305000 
5.11423000 102.00300000 7.42185000 
5.81034000 100.76500000 7.42399000 
7.23069000 100.74200000 7.42260000 
7.95890000 101.96100000 7.42179000 
9.37935000 101.93700000 7.42055000 
1.57857000 103.28900000 7.42151000 
2.99869000 103.26500000 7.42051000 
3.72577000 104.48400000 7.41933000 
5.14599000 104.46000000 7.41837000 
5.84189000 103.22200000 7.42086000 
7.26223000 103.19800000 7.41975000 
7.99067000 104.41600000 7.41860000 
9.41111000 104.39200000 7.41771000 
1.61068000 105.74700000 7.41726000 
3.03077000 105.72300000 7.41645000 
3.75825000 106.94200000 7.41482000 
5.17844000 106.91700000 7.41414000 
5.87396000 105.67900000 7.41698000 
7.29428000 105.65400000 7.41619000 
8.02307000 106.87200000 7.41470000 
9.44348000 106.84700000 7.41422000 
0.82104800 99.60980000 7.42538000 
0.85239700 102.06900000 7.42242000 
0.88416800 104.52700000 7.41865000 
0.91667600 106.98600000 7.41409000 
10.04510000 98.24490000 7.42392000 
11.46560000 98.22200000 7.42221000 
12.19490000 99.44000000 7.42178000 
13.61550000 99.41650000 7.42035000 
14.31340000 98.18020000 7.42083000 
15.73400000 98.15670000 7.41935000 
16.46400000 99.37410000 7.41917000 
17.88470000 99.35010000 7.41816000 
18.58290000 98.11400000 7.41787000 
10.07660000 100.70000000 7.42210000 
11.49720000 100.67700000 7.42075000 
12.22650000 101.89400000 7.42006000 
13.64710000 101.87000000 7.41906000 
14.34510000 100.63400000 7.41991000 
15.76580000 100.61000000 7.41889000 
16.49580000 101.82800000 7.41854000 
17.91650000 101.80300000 7.41804000 
18.61490000 100.56700000 7.41812000 
10.10820000 103.15500000 7.41963000 
11.52880000 103.13100000 7.41867000 
12.25820000 104.34900000 7.41774000 
13.67880000 104.32400000 7.41721000 
14.37680000 103.08800000 7.41842000 
15.79750000 103.06400000 7.41789000 
16.52750000 104.28100000 7.41739000 
17.94820000 104.25700000 7.41742000 
18.64660000 103.02100000 7.41787000 
10.14030000 105.61000000 7.41650000 
11.56080000 105.58500000 7.41598000 
12.29050000 106.80300000 7.41483000 
13.71110000 106.77800000 7.41480000 
14.40880000 105.54200000 7.41638000 
15.82940000 105.51700000 7.41637000 
16.55960000 106.73500000 7.41572000 
17.98030000 106.71000000 7.41630000 
18.67850000 105.47400000 7.41711000 
20.00360000 98.08990000 7.41688000 
20.73390000 99.30720000 7.41717000 
22.15460000 99.28280000 7.41676000 
22.85270000 98.04660000 7.41568000 
24.27330000 98.02200000 7.41532000 
25.00350000 99.23940000 7.41615000 
26.42410000 99.21480000 7.41635000 
27.12150000 97.97810000 7.41452000 
28.54200000 97.95330000 7.41473000 
29.27150000 99.17110000 7.41601000 
20.03560000 100.54300000 7.41766000 
20.76580000 101.76000000 7.41782000 
22.18650000 101.73600000 7.41795000 
22.88480000 100.50000000 7.41725000 
24.30550000 100.47600000 7.41742000 
25.03540000 101.69300000 7.41808000 
26.45600000 101.66900000 7.41878000 
27.15380000 100.43200000 7.41732000 
28.57430000 100.40800000 7.41800000 
29.30350000 101.62600000 7.41903000 
20.06730000 102.99600000 7.41795000 
20.79750000 104.21400000 7.41797000 
22.21820000 104.19000000 7.41863000 
22.91660000 102.95300000 7.41829000 
24.33730000 102.92900000 7.41898000 
25.06710000 104.14700000 7.41946000 
26.48770000 104.12300000 7.42063000 
27.18550000 102.88700000 7.41953000 
28.60610000 102.86300000 7.42065000 
29.33510000 104.08100000 7.42140000 
20.09920000 105.45000000 7.41774000 
20.82940000 106.66700000 7.41762000 
22.25010000 106.64300000 7.41880000 
22.94830000 105.40700000 7.41882000 
24.36900000 105.38300000 7.42001000 
25.09880000 106.60100000 7.42030000 
26.51940000 106.57700000 7.42189000 
27.21710000 105.34100000 7.42115000 
28.63770000 105.31800000 7.42266000 
29.36660000 106.53600000 7.42312000 
30.69190000 99.14640000 7.41665000 
31.38830000 97.90900000 7.41416000 
32.80870000 97.88400000 7.41474000 
33.53710000 99.10250000 7.41630000 
34.95730000 99.07790000 7.41712000 
35.65230000 97.83950000 7.41413000 
37.07250000 97.81450000 7.41484000 
37.79940000 99.03390000 7.41648000 
39.21950000 99.00930000 7.41724000 
30.72400000 101.60200000 7.42007000 
31.42070000 100.36500000 7.41794000 
32.84110000 100.34000000 7.41888000 
33.56910000 101.55900000 7.42007000 
34.98940000 101.53500000 7.42116000 
35.68480000 100.29700000 7.41853000 
37.10500000 100.27300000 7.41945000 
37.83150000 101.49200000 7.42062000 
39.25160000 101.46900000 7.42153000 
30.75560000 104.05700000 7.42280000 
31.45250000 102.82000000 7.42103000 
32.87290000 102.79700000 7.42229000 
33.60060000 104.01600000 7.42309000 
35.02090000 103.99200000 7.42443000 
35.71660000 102.75400000 7.42214000 
37.13670000 102.73100000 7.42326000 
37.86310000 103.95100000 7.42396000 
39.28310000 103.92800000 7.42500000 
30.78700000 106.51300000 7.42484000 
31.48390000 105.27600000 7.42343000 
32.90430000 105.25300000 7.42497000 
33.63200000 106.47200000 7.42539000 
35.05220000 106.45000000 7.42693000 
35.74790000 105.21200000 7.42498000 
37.16810000 105.18900000 7.42628000 
37.89430000 106.40900000 7.42651000 
39.31440000 106.38700000 7.42766000 
39.91290000 97.76980000 7.41403000 
41.33280000 97.74500000 7.41467000 
42.05820000 98.96530000 7.41626000 
43.47800000 98.94080000 7.41684000 
44.16990000 97.70020000 7.41375000 
45.58960000 97.67550000 7.41428000 
46.31350000 98.89660000 7.41576000 
47.73310000 98.87230000 7.41618000 
48.42360000 97.63070000 7.41361000 
39.94540000 100.22900000 7.41861000 
41.36530000 100.20500000 7.41933000 
42.09040000 101.42600000 7.42038000 
43.51020000 101.40200000 7.42098000 
44.20240000 100.16200000 7.41810000 
45.62210000 100.13800000 7.41856000 
46.34570000 101.35900000 7.41946000 
47.76530000 101.33500000 7.41975000 
48.45620000 100.09400000 7.41729000 
39.97720000 102.68900000 7.42239000 
41.39720000 102.66600000 7.42319000 
42.12190000 103.88600000 7.42371000 
43.54170000 103.86300000 7.42432000 
44.23430000 102.62300000 7.42167000 
45.65400000 102.60000000 7.42209000 
46.37730000 103.82200000 7.42242000 
47.79690000 103.79800000 7.42262000 
48.48800000 102.55700000 7.42029000 
40.00860000 105.14800000 7.42537000 
41.42850000 105.12600000 7.42623000 
42.15320000 106.34700000 7.42624000 
43.57310000 106.32500000 7.42687000 
44.26570000 105.08500000 7.42448000 
45.68540000 105.06200000 7.42486000 
46.40870000 106.28400000 7.42466000 
47.82840000 106.26200000 7.42476000 
48.51960000 105.02100000 7.42260000 
49.84310000 97.60620000 7.41410000 
50.56580000 98.82810000 7.41543000 
51.98520000 98.80390000 7.41581000 
52.67490000 97.56170000 7.41413000 
54.09420000 97.53740000 7.41468000 
54.81610000 98.75990000 7.41586000 
56.23540000 98.73590000 7.41630000 
59.06530000 98.69230000 7.41739000 
49.87560000 100.07000000 7.41757000 
50.59800000 101.29200000 7.41832000 
52.01740000 101.26800000 7.41845000 
52.70730000 100.02600000 7.41678000 
54.12660000 100.00200000 7.41702000 
54.84820000 101.22500000 7.41762000 
56.26750000 101.20100000 7.41774000 
56.95680000 99.95860000 7.41711000 
58.37610000 99.93480000 7.41742000 
59.09730000 101.15800000 7.41787000 
49.90750000 102.53400000 7.42040000 
50.62970000 103.75600000 7.42057000 
52.04910000 103.73300000 7.42048000 
52.73920000 102.49100000 7.41883000 
54.15850000 102.46700000 7.41880000 
54.88000000 103.69000000 7.41882000 
56.29930000 103.66600000 7.41863000 
56.98870000 102.42400000 7.41797000 
58.40800000 102.40000000 7.41795000 
49.93910000 104.99800000 7.42255000 
50.66130000 106.22000000 7.42217000 
52.08080000 106.19700000 7.42189000 
52.77090000 104.95500000 7.42030000 
54.19030000 104.93200000 7.42001000 
54.91180000 106.15500000 7.41946000 
56.33110000 106.13200000 7.41898000 
57.02060000 104.88900000 7.41829000 
58.43980000 104.86600000 7.41795000 
60.48460000 98.66870000 7.41789000 
63.31490000 98.62570000 7.41991000 
64.73420000 98.60260000 7.42035000 
67.56580000 98.56040000 7.42289000 
60.51660000 101.13400000 7.41804000 
61.20600000 99.89150000 7.41854000 
62.62530000 99.86800000 7.41889000 
63.34670000 101.09100000 7.41917000 
64.76600000 101.06700000 7.41935000 
65.45590000 99.82520000 7.42083000 
66.87540000 99.80210000 7.42106000 
67.59740000 101.02500000 7.42120000 
59.12910000 103.62300000 7.41782000 
60.54840000 103.59900000 7.41766000 
61.23780000 102.35700000 7.41812000 
62.65710000 102.33300000 7.41816000 
63.37850000 103.55600000 7.41787000 
64.79780000 103.53200000 7.41777000 
65.48760000 102.29000000 7.41928000 
66.90700000 102.26600000 7.41928000 
67.62910000 103.48900000 7.41885000 
59.16120000 106.08800000 7.41725000 
60.58040000 106.06500000 7.41676000 
61.26970000 104.82200000 7.41717000 
62.68900000 104.79800000 7.41688000 
63.41060000 106.02100000 7.41602000 
64.82990000 105.99700000 7.41561000 
65.51950000 104.75400000 7.41712000 
66.93890000 104.73100000 7.41688000 
67.66130000 105.95300000 7.41586000 
62.72130000 107.26300000 7.41506000 
65.55200000 107.21900000 7.41437000 
66.97140000 107.19500000 7.41385000 
68.98530000 98.53780000 7.42306000 
71.81910000 98.49650000 7.42559000 
73.23880000 98.47430000 7.42531000 
76.07550000 98.43350000 7.42730000 
77.49540000 98.41160000 7.42649000 
69.01690000 101.00100000 7.42121000 
69.70780000 99.76000000 7.42338000 
71.12740000 99.73730000 7.42330000 
71.85050000 100.95900000 7.42327000 
73.27020000 100.93600000 7.42294000 
73.96260000 99.69580000 7.42545000 
75.38230000 99.67330000 7.42491000 
76.10680000 100.89400000 7.42468000 
77.52670000 100.87100000 7.42392000 
78.22060000 99.63220000 7.42641000 
69.04860000 103.46500000 7.41869000 
69.73940000 102.22300000 7.42099000 
71.15890000 102.20000000 7.42079000 
71.88210000 103.42200000 7.42020000 
73.30180000 103.39800000 7.41982000 
73.99400000 102.15700000 7.42255000 
75.41370000 102.13400000 7.42201000 
76.13840000 103.35500000 7.42126000 
77.55820000 103.33100000 7.42055000 
78.25200000 102.09200000 7.42334000 
69.08070000 105.92800000 7.41548000 
69.77130000 104.68700000 7.41789000 
71.19080000 104.66300000 7.41756000 
71.91430000 105.88400000 7.41640000 
73.33390000 105.86000000 7.41593000 
74.02580000 104.61900000 7.41887000 
75.44560000 104.59500000 7.41832000 
76.17050000 105.81600000 7.41703000 
77.59040000 105.79100000 7.41638000 
78.28380000 104.55200000 7.41946000 
69.80380000 107.15000000 7.41410000 
71.22330000 107.12500000 7.41361000 
74.05840000 107.08100000 7.41441000 
75.47810000 107.05600000 7.41385000 
78.31630000 107.01100000 7.41476000 
1.64366000 108.20600000 7.41221000 
3.06372000 108.18000000 7.41161000 
3.79171000 109.39900000 7.40956000 
5.21188000 109.37300000 7.40917000 
5.90684000 108.13500000 7.41237000 
7.32713000 108.11000000 7.41193000 
8.05636000 109.32800000 7.41013000 
9.47674000 109.30200000 7.41008000 
1.67778000 110.66400000 7.40639000 
3.09781000 110.63800000 7.40602000 
3.82642000 111.85600000 7.40358000 
5.24654000 111.83000000 7.40350000 
5.94081000 110.59200000 7.40704000 
7.36106000 110.56600000 7.40699000 
8.09082000 111.78300000 7.40493000 
9.51115000 111.75800000 7.40534000 
1.71327000 113.12200000 7.39988000 
3.13326000 113.09600000 7.39974000 
3.86256000 114.31400000 7.39696000 
5.28264000 114.28700000 7.39722000 
5.97608000 113.04800000 7.40108000 
7.39629000 113.02200000 7.40143000 
8.12665000 114.23900000 7.39916000 
9.54692000 114.21300000 7.40005000 
1.75030000 115.58100000 7.39276000 
3.17025000 115.55400000 7.39285000 
3.90030000 116.77100000 7.38983000 
5.32032000 116.74400000 7.39042000 
6.01286000 115.50500000 7.39457000 
7.43300000 115.47800000 7.39534000 
8.16401000 116.69500000 7.39295000 
9.58421000 116.66900000 7.39432000 
0.95020400 109.44500000 7.40873000 
0.98499600 111.90400000 7.40264000 
1.02125000 114.36200000 7.39587000 
1.05913000 116.82100000 7.38856000 
10.17300000 108.06500000 7.41274000 
11.59350000 108.04000000 7.41269000 
12.32360000 109.25700000 7.41135000 
13.74410000 109.23200000 7.41184000 
14.44130000 107.99600000 7.41380000 
15.86190000 107.97100000 7.41433000 
16.59240000 109.18800000 7.41356000 
18.01300000 109.16400000 7.41468000 
18.71070000 107.92700000 7.41587000 
10.20670000 110.52000000 7.40837000 
11.62710000 110.49500000 7.40883000 
12.35760000 111.71200000 7.40732000 
13.77810000 111.68700000 7.40835000 
14.47460000 110.44900000 7.41070000 
15.89520000 110.42500000 7.41179000 
16.62600000 111.64200000 7.41090000 
18.04660000 111.61700000 7.41257000 
18.74370000 110.38100000 7.41413000 
10.24160000 112.97500000 7.40345000 
11.66200000 112.94900000 7.40442000 
12.39300000 114.16600000 7.40281000 
13.81340000 114.14100000 7.40439000 
14.50910000 112.90300000 7.40711000 
15.92960000 112.87900000 7.40875000 
16.66080000 114.09600000 7.40779000 
18.08130000 114.07200000 7.40998000 
18.77760000 112.83400000 7.41192000 
10.27800000 115.43000000 7.39805000 
11.69830000 115.40400000 7.39955000 
12.42980000 116.62100000 7.39790000 
13.85020000 116.59600000 7.40002000 
14.54490000 115.35800000 7.40310000 
15.96530000 115.33300000 7.40527000 
16.69690000 116.55000000 7.40428000 
18.11730000 116.52600000 7.40696000 
18.81270000 115.28800000 7.40926000 
20.13140000 107.90300000 7.41702000 
20.86180000 109.12000000 7.41678000 
22.28240000 109.09700000 7.41845000 
22.98020000 107.86000000 7.41883000 
24.40090000 107.83700000 7.42048000 
25.13080000 109.05500000 7.42057000 
26.55130000 109.03200000 7.42255000 
27.24880000 107.79500000 7.42217000 
28.66930000 107.77300000 7.42403000 
29.39820000 108.99100000 7.42421000 
20.16430000 110.35700000 7.41581000 
20.89490000 111.57400000 7.41543000 
22.31550000 111.55100000 7.41757000 
23.01270000 110.31400000 7.41832000 
24.43330000 110.29100000 7.42040000 
25.16340000 111.50900000 7.42029000 
26.58390000 111.48700000 7.42262000 
27.28080000 110.25000000 7.42260000 
28.70130000 110.22800000 7.42476000 
29.43040000 111.44600000 7.42466000 
20.19810000 112.81100000 7.41410000 
20.92910000 114.02800000 7.41361000 
22.34960000 114.00500000 7.41618000 
23.04610000 112.76800000 7.41729000 
24.46660000 112.74600000 7.41975000 
25.19690000 113.96300000 7.41946000 
26.61730000 113.94200000 7.42209000 
27.31360000 112.70500000 7.42242000 
28.73400000 112.68300000 7.42486000 
29.46340000 113.90200000 7.42448000 
20.23310000 115.26500000 7.41190000 
20.96450000 116.48200000 7.41133000 
22.38490000 116.46000000 7.41428000 
23.08050000 115.22200000 7.41576000 
24.50090000 115.20100000 7.41856000 
25.23160000 116.41800000 7.41810000 
26.65190000 116.39700000 7.42098000 
27.34740000 115.16000000 7.42167000 
28.76770000 115.13900000 7.42432000 
29.49740000 116.35700000 7.42371000 
30.81870000 108.96900000 7.42619000 
31.51530000 107.73200000 7.42514000 
32.93570000 107.71000000 7.42691000 
33.66340000 108.92900000 7.42696000 
35.08370000 108.90800000 7.42867000 
35.77920000 107.67000000 7.42706000 
37.19940000 107.64800000 7.42850000 
37.92560000 108.86800000 7.42830000 
39.34570000 108.84700000 7.42954000 
