written by TR 
91.21258980 22.35330000 10.99720000 
89.02628980 25.99960000 10.99160000 
90.44668980 26.02500000 10.99120000 
91.17718980 24.80790000 10.99270000 
92.59768980 24.83300000 10.99160000 
93.29418980 26.07010000 10.98930000 
88.99258980 28.45460000 10.98730000 
90.41308980 28.47960000 10.98730000 
91.14318980 27.26220000 10.98870000 
92.56368980 27.28720000 10.98820000 
93.26088980 28.52400000 10.98620000 
94.68148980 28.54860000 10.98570000 
79.73626580 29.53330000 10.98590000 
80.43026980 30.77240000 10.98270000 
81.85035980 30.79700000 10.98350000 
82.57783980 29.57790000 10.98520000 
83.99802980 29.60290000 10.98590000 
84.69354980 30.84100000 10.98300000 
86.11386980 30.86560000 10.98380000 
86.84265980 29.64740000 10.98530000 
88.26306980 29.67230000 10.98580000 
79.70375780 31.99210000 10.98130000 
80.39815980 33.23100000 10.97850000 
81.81827980 33.25480000 10.97950000 
82.54535980 32.03550000 10.98070000 
83.96557980 32.05970000 10.98160000 
84.66147980 33.29760000 10.97910000 
86.08181980 33.32150000 10.98030000 
86.81025980 32.10310000 10.98140000 
88.23069980 32.12740000 10.98230000 
79.67198680 34.45090000 10.97760000 
80.36662980 35.68970000 10.97510000 
81.78675980 35.71260000 10.97620000 
82.51358980 34.49310000 10.97700000 
83.93381980 34.51650000 10.97810000 
84.62992980 35.75430000 10.97600000 
86.05027980 35.77750000 10.97740000 
86.77848980 34.55880000 10.97820000 
88.19893980 34.58260000 10.97950000 
79.64063880 36.90980000 10.97460000 
80.33535980 38.14850000 10.97240000 
81.75548980 38.17050000 10.97370000 
82.48220980 36.95080000 10.97400000 
83.90244980 36.97340000 10.97540000 
84.59857980 38.21110000 10.97360000 
86.01891980 38.23350000 10.97530000 
86.74702980 37.01470000 10.97570000 
88.16746980 37.03770000 10.97730000 
88.95988980 30.90940000 10.98350000 
90.38038980 30.93410000 10.98400000 
91.11008980 29.71650000 10.98520000 
92.53068980 29.74130000 10.98520000 
93.22838980 30.97770000 10.98360000 
94.64898980 31.00230000 10.98360000 
95.37918980 29.78500000 10.98430000 
88.92778980 33.36440000 10.98040000 
90.34838980 33.38850000 10.98130000 
91.07778980 32.17080000 10.98230000 
92.49838980 32.19520000 10.98280000 
93.19638980 33.43150000 10.98160000 
94.61708980 33.45580000 10.98210000 
95.34708980 32.23850000 10.98260000 
96.76778980 32.26280000 10.98260000 
97.46618980 33.49880000 10.98210000 
88.89618980 35.81940000 10.97790000 
90.31678980 35.84300000 10.97930000 
91.04608980 34.62510000 10.97990000 
92.46668980 34.64910000 10.98090000 
93.16468980 35.88540000 10.98010000 
94.58538980 35.90930000 10.98110000 
95.31538980 34.69190000 10.98150000 
96.73608980 34.71610000 10.98200000 
97.43448980 35.95210000 10.98190000 
88.86468980 38.27460000 10.97610000 
90.28518980 38.29750000 10.97780000 
91.01448980 37.07950000 10.97820000 
92.43508980 37.10300000 10.97970000 
93.13298980 38.33930000 10.97920000 
94.55358980 38.36290000 10.98060000 
95.28358980 37.14540000 10.98080000 
96.70428980 37.16940000 10.98180000 
97.40248980 38.40550000 10.98210000 
98.85518980 35.97630000 10.98230000 
98.82318980 38.42960000 10.98310000 
99.55348980 37.21240000 10.98280000 
79.60938480 39.36870000 10.97240000 
80.30401980 40.60740000 10.97060000 
81.72413980 40.62840000 10.97200000 
82.45090980 39.40870000 10.97190000 
83.87112980 39.43040000 10.97340000 
84.56709980 40.66810000 10.97200000 
85.98740980 40.68960000 10.97380000 
86.71555980 39.47080000 10.97390000 
88.13597980 39.49300000 10.97580000 
79.57790280 41.82760000 10.97100000 
80.27229980 43.06640000 10.96950000 
81.69238980 43.08640000 10.97100000 
82.41934980 41.86670000 10.97050000 
83.83954980 41.88740000 10.97220000 
84.53517980 43.12530000 10.97110000 
85.95544980 43.14590000 10.97310000 
86.68375980 41.92700000 10.97280000 
88.10413980 41.94840000 10.97490000 
79.54587280 44.28650000 10.97030000 
80.23986980 45.52550000 10.96910000 
81.65992980 45.54450000 10.97070000 
82.38722980 44.32490000 10.96980000 
83.80738980 44.34460000 10.97160000 
84.50251980 45.58280000 10.97090000 
85.92273980 45.60240000 10.97300000 
86.65132980 44.38360000 10.97240000 
88.07165980 44.40400000 10.97470000 
79.51300180 46.74550000 10.97030000 
80.20646980 47.98470000 10.96950000 
81.62648980 48.00270000 10.97100000 
82.35424980 46.78320000 10.96980000 
83.77436980 46.80190000 10.97170000 
84.46884980 48.04040000 10.97130000 
85.88901980 48.05900000 10.97350000 
86.61797980 46.84030000 10.97270000 
88.03824980 46.85990000 10.97510000 
88.83298980 40.73000000 10.97490000 
90.25338980 40.75220000 10.97690000 
90.98268980 39.53410000 10.97710000 
92.40328980 39.55700000 10.97890000 
93.10088980 40.79350000 10.97880000 
94.52148980 40.81660000 10.98070000 
95.25158980 39.59910000 10.98070000 
96.67228980 39.62280000 10.98220000 
97.37008980 40.85910000 10.98290000 
88.80067980 43.18560000 10.97440000 
90.22108980 43.20700000 10.97670000 
90.95058980 41.98900000 10.97660000 
92.37108980 42.01120000 10.97880000 
93.06818980 43.24800000 10.97900000 
94.48868980 43.27050000 10.98130000 
95.21898980 42.05310000 10.98110000 
96.63958980 42.07630000 10.98310000 
97.33678980 43.31290000 10.98410000 
88.76758980 45.64160000 10.97460000 
90.18798980 45.66210000 10.97710000 
90.91768980 44.44410000 10.97670000 
92.33808980 44.46570000 10.97920000 
93.03448980 45.70280000 10.97980000 
94.45498980 45.72460000 10.98240000 
95.18558980 44.50730000 10.98210000 
96.60608980 44.53010000 10.98450000 
97.30258980 45.76710000 10.98590000 
88.73343980 48.09780000 10.97530000 
90.15368980 48.11750000 10.97800000 
90.88378980 46.89960000 10.97750000 
92.30418980 46.92040000 10.98020000 
92.99968980 48.15800000 10.98110000 
94.42008980 48.17920000 10.98410000 
95.15098980 46.96190000 10.98360000 
96.57148980 46.98420000 10.98640000 
97.26698980 48.22170000 10.98810000 
98.79068980 40.88290000 10.98440000 
99.52118980 39.66580000 10.98400000 
100.94188980 39.69010000 10.98490000 
101.63948980 40.92660000 10.98640000 
98.75738980 43.33650000 10.98620000 
99.48818980 42.11940000 10.98560000 
100.90878980 42.14360000 10.98710000 
101.60568980 43.38040000 10.98900000 
103.02628980 43.40500000 10.99040000 
98.72308980 45.79030000 10.98840000 
99.45418980 44.57340000 10.98780000 
100.87468980 44.59730000 10.98980000 
101.57078980 45.83460000 10.99200000 
102.99128980 45.85910000 10.99400000 
103.72248980 44.64230000 10.99280000 
98.68738980 48.24450000 10.99100000 
99.41888980 47.02770000 10.99040000 
100.83938980 47.05130000 10.99290000 
101.53448980 48.28910000 10.99540000 
102.95488980 48.31340000 10.99800000 
103.68658980 47.09680000 10.99680000 
105.10698980 47.12180000 10.99870000 
105.80138980 48.36010000 11.00210000 
79.47904480 49.20450000 10.97100000 
80.17189980 50.44390000 10.97050000 
81.59186980 50.46100000 10.97200000 
82.32016980 49.24160000 10.97060000 
83.74023980 49.25940000 10.97240000 
84.43397980 50.49820000 10.97240000 
85.85407980 50.51590000 10.97460000 
86.58349980 49.29740000 10.97360000 
88.00369980 49.31610000 10.97610000 
79.44382380 51.66350000 10.97220000 
80.13600980 52.90320000 10.97200000 
81.55590980 52.91930000 10.97340000 
82.28482980 51.70020000 10.97190000 
83.70482980 51.71710000 10.97370000 
84.39774980 52.95630000 10.97400000 
85.81777980 52.97310000 10.97620000 
86.54771980 51.75470000 10.97510000 
87.96783980 51.77250000 10.97760000 
88.66122980 53.01140000 10.97850000 
79.40723380 54.12250000 10.97380000 
80.09871980 55.36250000 10.97390000 
81.51855980 55.37780000 10.97530000 
82.24810980 54.15900000 10.97360000 
83.66803980 54.17490000 10.97540000 
84.36012980 55.41450000 10.97600000 
85.78006980 55.43060000 10.97820000 
86.51051980 54.21230000 10.97700000 
87.93055980 54.22930000 10.97950000 
88.62298980 55.46860000 10.98070000 
79.36925680 56.58150000 10.97580000 
80.06006980 57.82180000 10.97610000 
81.47983980 57.83640000 10.97730000 
82.20999980 56.61780000 10.97570000 
83.62984980 56.63300000 10.97740000 
84.32112980 57.87300000 10.97820000 
85.74098980 57.88830000 10.98030000 
86.47191980 56.67020000 10.97910000 
87.89186980 56.68650000 10.98160000 
88.58335980 57.92630000 10.98300000 
88.69802980 50.55440000 10.97670000 
90.11828980 50.57330000 10.97950000 
90.84868980 49.35550000 10.97870000 
92.26898980 49.37550000 10.98170000 
92.96358980 50.61360000 10.98300000 
94.38388980 50.63410000 10.98620000 
95.11518980 49.41700000 10.98560000 
96.53558980 49.43860000 10.98870000 
97.23008980 50.67680000 10.99080000 
90.08138980 53.02940000 10.98130000 
90.81228980 51.81180000 10.98050000 
92.23248980 51.83100000 10.98360000 
92.92598980 53.06970000 10.98520000 
94.34618980 53.08950000 10.98860000 
95.07788980 51.87250000 10.98800000 
96.49818980 51.89360000 10.99140000 
97.19158980 53.13230000 10.99380000 
90.04298980 55.48600000 10.98350000 
90.77438980 54.26840000 10.98270000 
92.19448980 54.28700000 10.98590000 
92.88698980 55.52620000 10.98780000 
94.30708980 55.54540000 10.99130000 
95.03918980 54.32850000 10.99070000 
96.45928980 54.34900000 10.99430000 
97.15158980 55.58830000 10.99700000 
90.00328980 57.94300000 10.98590000 
90.73498980 56.72550000 10.98520000 
92.15508980 56.74340000 10.98840000 
92.84648980 57.98320000 10.99040000 
94.26648980 58.00180000 10.99400000 
94.99888980 56.78500000 10.99360000 
96.41898980 56.80490000 10.99740000 
97.11018980 58.04490000 11.00010000 
98.53018980 58.06570000 11.00410000 
98.65038980 50.69900000 10.99410000 
99.38228980 49.48240000 10.99340000 
100.80268980 49.50570000 10.99630000 
101.49678980 50.74410000 10.99920000 
102.91708980 50.76810000 11.00220000 
103.64918980 49.55170000 11.00110000 
105.06948980 49.57660000 11.00360000 
105.76288980 50.81550000 11.00720000 
107.18308980 50.84100000 11.00960000 
98.61178980 53.15400000 10.99740000 
99.34418980 51.93750000 10.99670000 
100.76438980 51.96050000 11.00010000 
101.45738980 53.19950000 11.00330000 
102.87758980 53.22320000 11.00670000 
103.61018980 52.00700000 11.00570000 
105.03048980 52.03170000 11.00860000 
105.72268980 53.27120000 11.01250000 
107.14278980 53.29660000 11.01540000 
107.87538980 52.08050000 11.01360000 
98.57168980 55.60960000 11.00080000 
99.30448980 54.39320000 11.00030000 
100.72458980 54.41570000 11.00400000 
101.41638980 55.65540000 11.00740000 
102.83648980 55.67870000 11.01120000 
103.56958980 54.46270000 11.01030000 
104.98978980 54.48720000 11.01380000 
105.68088980 55.72730000 11.01780000 
107.10088980 55.75260000 11.02110000 
107.83408980 54.53670000 11.01960000 
99.26318980 56.84940000 11.00390000 
100.68328980 56.87150000 11.00790000 
101.37398980 58.11180000 11.01130000 
102.79398980 58.13480000 11.01540000 
103.52738980 56.91890000 11.01490000 
104.94748980 56.94310000 11.01870000 
105.63738980 58.18390000 11.02280000 
107.05738980 58.20900000 11.02650000 
107.79098980 56.99330000 11.02540000 
109.25408980 54.56290000 11.02230000 
109.94428980 55.80360000 11.02680000 
109.21098980 57.01940000 11.02860000 
109.90008980 58.26080000 11.03300000 
111.31998980 58.28760000 11.03580000 
79.32996380 59.04050000 10.97780000 
80.02015980 60.28110000 10.97820000 
81.43987980 60.29510000 10.97930000 
82.17055980 59.07670000 10.97790000 
83.59034980 59.09120000 10.97950000 
84.28086980 60.33160000 10.98040000 
85.70065980 60.34630000 10.98230000 
86.43198980 59.12840000 10.98140000 
87.85185980 59.14400000 10.98380000 
88.54246980 60.38420000 10.98530000 
79.28951080 61.49960000 10.97970000 
79.97919980 62.74030000 10.98010000 
81.39886980 62.75390000 10.98090000 
82.12996980 61.53560000 10.97990000 
83.54968980 61.54970000 10.98130000 
84.23956980 62.79030000 10.98230000 
85.65928980 62.80460000 10.98400000 
86.39088980 61.58680000 10.98350000 
87.81067980 61.60190000 10.98580000 
88.50052980 62.84250000 10.98730000 
79.24812780 63.95870000 10.98110000 
79.93744980 65.19960000 10.98150000 
81.35707980 65.21290000 10.98210000 
82.08844980 63.99470000 10.98160000 
83.50810980 64.00840000 10.98280000 
84.19749980 65.24920000 10.98360000 
85.61715980 65.26330000 10.98520000 
86.34888980 64.04540000 10.98520000 
87.76858980 64.06020000 10.98730000 
88.45782980 65.30120000 10.98870000 
79.20612380 66.41780000 10.98200000 
79.89523980 67.65880000 10.98210000 
81.31484980 67.67200000 10.98260000 
82.04630980 66.45380000 10.98260000 
83.46592980 66.46730000 10.98360000 
84.15497980 67.70830000 10.98430000 
85.57459980 67.72220000 10.98570000 
86.30626980 66.50430000 10.98620000 
87.72591980 66.51890000 10.98820000 
88.41469980 67.76010000 10.98930000 
89.96228980 60.40040000 10.98810000 
90.69428980 59.18300000 10.98760000 
92.11428980 59.20030000 10.99080000 
92.80468980 60.44070000 10.99300000 
94.22458980 60.45880000 10.99650000 
94.95728980 59.24200000 10.99640000 
96.37728980 59.26140000 11.00030000 
97.06738980 60.50200000 11.00300000 
98.48728980 60.52230000 11.00710000 
89.92028980 62.85830000 10.98990000 
90.65248980 61.64090000 10.98990000 
92.07228980 61.65780000 10.99300000 
92.76188980 62.89860000 10.99510000 
94.18168980 62.91630000 10.99860000 
94.91448980 61.69950000 10.99890000 
96.33438980 61.71850000 11.00280000 
97.02348980 62.95960000 11.00540000 
98.44338980 62.97970000 11.00960000 
89.87748980 65.31670000 10.99120000 
90.60968980 64.09920000 10.99160000 
92.02948980 64.11570000 10.99470000 
92.71828980 65.35690000 10.99650000 
94.13808980 65.37450000 10.99990000 
94.87068980 64.15750000 11.00080000 
96.29048980 64.17620000 11.00470000 
96.97888980 65.41780000 11.00710000 
98.39858980 65.43760000 11.01120000 
89.83428980 67.77550000 10.99160000 
90.56628980 66.55790000 10.99270000 
91.98598980 66.57420000 10.99560000 
92.67438980 67.81580000 10.99720000 
94.09398980 67.83320000 11.00040000 
94.82638980 66.61600000 11.00190000 
96.24608980 66.63460000 11.00570000 
96.93388980 67.87650000 11.00770000 
98.35348980 67.89630000 11.01170000 
99.22058980 59.30610000 11.00720000 
100.64048980 59.32780000 11.01140000 
101.33008980 60.56870000 11.01480000 
102.74998980 60.59140000 11.01920000 
103.48378980 59.37560000 11.01910000 
104.90368980 59.39960000 11.02330000 
105.59258980 60.64100000 11.02720000 
107.01248980 60.66590000 11.03120000 
107.74638980 59.45030000 11.03070000 
99.17668980 61.76330000 11.01020000 
100.59658980 61.78480000 11.01450000 
101.28518980 63.02620000 11.01770000 
102.70498980 63.04870000 11.02210000 
103.43878980 61.83280000 11.02270000 
104.85858980 61.85660000 11.02710000 
105.54658980 63.09850000 11.03070000 
106.96638980 63.12330000 11.03500000 
107.70048980 61.90780000 11.03520000 
99.13178980 64.22120000 11.01240000 
100.55158980 64.24230000 11.01670000 
101.23938980 65.48430000 11.01950000 
102.65908980 65.50660000 11.02410000 
103.39278980 64.29060000 11.02530000 
104.81258980 64.31420000 11.02990000 
105.49968980 65.55660000 11.03290000 
106.91948980 65.58130000 11.03740000 
107.65348980 64.36570000 11.03840000 
99.08638980 66.67960000 11.01360000 
100.50608980 66.70060000 11.01790000 
101.19318980 67.94300000 11.02020000 
102.61288980 67.96520000 11.02470000 
103.34628980 66.74900000 11.02680000 
104.76588980 66.77250000 11.03130000 
105.45238980 68.01530000 11.03380000 
106.87208980 68.03990000 11.03820000 
107.60588980 66.82410000 11.04010000 
109.16628980 59.47630000 11.03420000 
109.85438980 60.71820000 11.03840000 
111.27418980 60.74500000 11.04160000 
112.00808980 59.52950000 11.04010000 
109.12028980 61.93370000 11.03900000 
109.80748980 63.17610000 11.04270000 
111.22728980 63.20280000 11.04620000 
111.96148980 61.98740000 11.04550000 
113.38128980 62.01490000 11.04810000 
114.06768980 63.25780000 11.05160000 
109.07328980 64.39150000 11.04250000 
109.75978980 65.63430000 11.04550000 
111.17948980 65.66100000 11.04920000 
111.91378980 64.44570000 11.04950000 
113.33348980 64.47310000 11.05230000 
114.01938980 65.71640000 11.05480000 
115.43898980 65.74430000 11.05680000 
109.02558980 66.84980000 11.04430000 
109.71148980 68.09300000 11.04650000 
111.13118980 68.11970000 11.05020000 
111.86528980 66.90420000 11.05160000 
113.28498980 66.93170000 11.05450000 
113.97048980 68.17510000 11.05600000 
115.39008980 68.20310000 11.05790000 
116.12448980 66.98780000 11.05830000 
