written by TR 
27.86040000 96.56690000 7.47144000 
27.13150000 95.35130000 7.47127000 
27.82980000 94.11750000 7.46871000 
27.10060000 92.90210000 7.46810000 
30.03720000 100.20800000 7.47505000 
29.30930000 98.99120000 7.47551000 
30.00710000 97.75690000 7.47306000 
29.27910000 96.54070000 7.47311000 
29.97680000 95.30630000 7.47027000 
29.24850000 94.09030000 7.46985000 
29.94570000 92.85570000 7.46656000 
31.45580000 100.18300000 7.47742000 
32.15270000 98.94820000 7.47477000 
31.42570000 97.73130000 7.47507000 
32.12260000 96.49630000 7.47204000 
31.39540000 95.27960000 7.47185000 
32.09190000 94.04430000 7.46839000 
31.36430000 92.82800000 7.46763000 
34.29700000 100.14100000 7.47633000 
33.57110000 98.92350000 7.47694000 
34.26700000 97.68770000 7.47379000 
33.54100000 96.47020000 7.47388000 
34.23660000 95.23420000 7.47032000 
33.51030000 94.01700000 7.46984000 
34.20540000 92.78080000 7.46582000 
35.71520000 100.11700000 7.47848000 
36.40990000 98.88070000 7.47528000 
35.68520000 97.66240000 7.47570000 
36.37980000 96.42570000 7.47214000 
35.65480000 95.20760000 7.47197000 
36.34910000 93.97060000 7.46800000 
35.62360000 92.75300000 7.46715000 
37.85800000 101.31300000 7.47953000 
38.55140000 100.07500000 7.47636000 
37.82790000 98.85620000 7.47713000 
38.52140000 97.61870000 7.47364000 
37.79780000 96.39970000 7.47382000 
38.49100000 95.16200000 7.46999000 
37.76700000 93.94340000 7.46949000 
38.45970000 92.70540000 7.46528000 
40.69150000 101.27200000 7.47693000 
39.96920000 100.05200000 7.47804000 
40.66150000 98.81340000 7.47469000 
39.93920000 97.59350000 7.47523000 
40.63130000 96.35510000 7.47161000 
39.90880000 95.13550000 7.47149000 
40.60050000 93.89680000 7.46758000 
39.87750000 92.67770000 7.46670000 
42.10930000 101.24900000 7.47837000 
42.80020000 100.00900000 7.47523000 
42.07910000 98.78890000 7.47612000 
42.77010000 97.54970000 7.47277000 
42.04890000 96.32930000 7.47302000 
42.73960000 95.08990000 7.46948000 
42.01810000 93.86990000 7.46900000 
42.70830000 92.63020000 7.46525000 
44.93800000 101.20700000 7.47522000 
44.21780000 99.98560000 7.47643000 
44.90770000 98.74560000 7.47341000 
44.18760000 97.52460000 7.47401000 
44.87730000 96.28450000 7.47088000 
44.15710000 95.06370000 7.47078000 
44.84650000 93.82340000 7.46754000 
44.12580000 92.60300000 7.46665000 
46.35540000 101.18300000 7.47614000 
46.32500000 98.72110000 7.47442000 
46.29470000 96.25900000 7.47199000 
46.26380000 93.79700000 7.46879000 
47.04420000 99.94260000 7.47351000 
47.01390000 97.48040000 7.47174000 
46.98330000 95.01810000 7.46928000 
46.95210000 92.55590000 7.46605000 
49.18020000 101.14000000 7.47302000 
48.46150000 99.91850000 7.47424000 
49.14960000 98.67720000 7.47204000 
48.43110000 97.45530000 7.47261000 
49.11910000 96.21400000 7.47044000 
48.40050000 94.99230000 7.47030000 
49.08830000 93.75080000 7.46818000 
48.36930000 92.52940000 7.46726000 
50.59730000 101.11600000 7.47343000 
51.28470000 99.87470000 7.47176000 
50.56670000 98.65250000 7.47262000 
51.25410000 97.41080000 7.47101000 
50.53620000 96.18870000 7.47118000 
51.22350000 94.94690000 7.46967000 
50.50540000 93.72500000 7.46911000 
51.19240000 92.48300000 7.46767000 
53.41960000 101.07200000 7.47085000 
52.70180000 99.85010000 7.47200000 
53.38880000 98.60810000 7.47098000 
52.67120000 97.38580000 7.47144000 
53.35820000 96.14380000 7.47053000 
52.64060000 94.92150000 7.47028000 
53.32740000 93.67940000 7.46949000 
52.60940000 92.45740000 7.46849000 
54.83670000 101.04800000 7.47074000 
55.52330000 99.80550000 7.47032000 
54.80580000 98.58320000 7.47106000 
55.49260000 97.34100000 7.47076000 
54.77520000 96.11860000 7.47079000 
55.46200000 94.87640000 7.47063000 
54.74440000 93.65420000 7.46994000 
55.43100000 92.41190000 7.46990000 
57.65810000 101.00300000 7.46901000 
56.94030000 99.78040000 7.47005000 
57.62700000 98.53820000 7.47037000 
56.90960000 97.31590000 7.47068000 
57.59640000 96.07380000 7.47113000 
56.87900000 94.85140000 7.47072000 
57.56580000 93.60930000 7.47131000 
56.84800000 92.38700000 7.47019000 
59.07520000 100.97700000 7.46836000 
59.76190000 99.73510000 7.46933000 
59.04410000 98.51300000 7.46993000 
59.73110000 97.27100000 7.47100000 
59.01350000 96.04880000 7.47087000 
59.70060000 94.80680000 7.47206000 
58.98280000 93.58460000 7.47123000 
59.66990000 92.34260000 7.47252000 
61.89760000 100.93100000 7.46761000 
61.17900000 99.70940000 7.46855000 
61.86630000 98.46770000 7.47024000 
61.14820000 97.24570000 7.47041000 
61.83570000 96.00410000 7.47218000 
61.11770000 94.78210000 7.47164000 
61.80530000 93.54050000 7.47348000 
61.08700000 92.31840000 7.47228000 
63.31470000 100.90500000 7.46651000 
64.00250000 99.66350000 7.46884000 
63.28350000 98.44200000 7.46934000 
63.97160000 97.20080000 7.47168000 
63.25290000 95.97910000 7.47145000 
63.94120000 94.73800000 7.47381000 
63.22250000 93.51620000 7.47290000 
63.91070000 92.27520000 7.47526000 
66.13980000 100.85800000 7.46678000 
65.41970000 99.63720000 7.46767000 
66.10850000 98.39650000 7.47058000 
65.38880000 97.17530000 7.47068000 
66.07790000 95.93480000 7.47353000 
65.35850000 94.71340000 7.47294000 
66.04770000 93.47300000 7.47573000 
65.32810000 92.25150000 7.47451000 
67.55710000 100.83100000 7.46541000 
68.24660000 99.59080000 7.46888000 
67.52580000 98.37040000 7.46936000 
68.21580000 97.13050000 7.47267000 
67.49530000 95.90970000 7.47241000 
68.18550000 94.66990000 7.47559000 
67.46510000 93.44900000 7.47469000 
68.15530000 92.20930000 7.47772000 
70.38630000 100.78400000 7.46662000 
69.66410000 99.56400000 7.46751000 
70.35500000 98.32480000 7.47126000 
69.63330000 97.10480000 7.47136000 
70.32460000 95.86570000 7.47488000 
69.60310000 94.64550000 7.47431000 
70.29450000 93.40660000 7.47761000 
69.57290000 92.18620000 7.47645000 
71.80400000 100.75600000 7.46519000 
72.49580000 99.51750000 7.46932000 
71.77270000 98.29840000 7.46981000 
72.46500000 97.06010000 7.47362000 
71.74230000 95.84060000 7.47340000 
72.43490000 94.60250000 7.47691000 
71.71220000 93.38280000 7.47609000 
72.40480000 92.14480000 7.47930000 
73.91370000 99.49030000 7.46785000 
73.88290000 97.03420000 7.47202000 
73.85280000 94.57800000 7.47519000 
73.82280000 92.12180000 7.47749000 
0.32897500 110.52900000 7.43358000 
0.28907900 108.07400000 7.44413000 
0.25200600 105.61900000 7.45324000 
0.21736100 103.16400000 7.46083000 
1.74680000 110.49800000 7.43344000 
2.43633000 109.25900000 7.43989000 
1.70695000 108.04400000 7.44366000 
2.39806000 106.80500000 7.44954000 
1.66993000 105.58900000 7.45244000 
2.36240000 104.35200000 7.45770000 
1.63533000 103.13500000 7.45972000 
2.32889000 101.89800000 7.46439000 
4.58517000 110.44300000 7.43650000 
3.85434000 109.22800000 7.44023000 
4.54576000 107.99000000 7.44634000 
3.81614000 106.77500000 7.44936000 
4.50908000 105.53800000 7.45480000 
3.78054000 104.32200000 7.45703000 
4.47474000 103.08600000 7.46181000 
3.74708000 101.86900000 7.46329000 
6.00330000 110.41200000 7.43778000 
6.69491000 109.17500000 7.44395000 
5.96398000 107.96000000 7.44694000 
6.65724000 106.72400000 7.45240000 
5.92738000 105.50900000 7.45474000 
6.62205000 104.27200000 7.45949000 
5.89310000 103.05700000 7.46115000 
6.58888000 101.82100000 7.46527000 
8.84528000 110.35900000 7.44256000 
8.11325000 109.14500000 7.44542000 
8.80668000 107.90800000 7.45074000 
8.07568000 106.69400000 7.45308000 
8.77064000 105.45800000 7.45768000 
8.04057000 104.24400000 7.45944000 
8.73678000 103.00900000 7.46337000 
8.00747000 101.79300000 7.46457000 
10.26370000 110.33000000 7.44493000 
10.95720000 109.09300000 7.44995000 
10.22520000 107.88000000 7.45223000 
10.92030000 106.64400000 7.45654000 
10.18930000 105.43000000 7.45835000 
10.88570000 104.19500000 7.46199000 
10.15550000 102.98000000 7.46330000 
10.85300000 101.74600000 7.46637000 
13.10850000 110.27900000 7.45011000 
12.37580000 109.06500000 7.45227000 
13.07080000 107.83000000 7.45618000 
12.33900000 106.61600000 7.45799000 
13.03550000 105.38200000 7.46125000 
12.30460000 104.16700000 7.46263000 
13.00220000 102.93300000 7.46533000 
12.27190000 101.71900000 7.46628000 
14.52710000 110.25200000 7.45321000 
15.22200000 109.01600000 7.45663000 
14.48960000 107.80300000 7.45839000 
15.18600000 106.56800000 7.46120000 
14.45440000 105.35400000 7.46264000 
15.15210000 104.12100000 7.46491000 
14.42120000 102.90600000 7.46598000 
15.11980000 101.67300000 7.46779000 
17.37360000 110.20400000 7.45791000 
16.64080000 108.99000000 7.45957000 
17.33690000 107.75600000 7.46189000 
16.60490000 106.54200000 7.46334000 
17.30240000 105.30800000 7.46515000 
16.57110000 104.09400000 7.46631000 
17.26960000 102.86100000 7.46767000 
16.53890000 101.64700000 7.46849000 
18.79240000 110.17900000 7.46146000 
19.48800000 108.94400000 7.46328000 
18.75580000 107.73100000 7.46471000 
19.45290000 106.49700000 7.46605000 
18.72140000 105.28300000 7.46726000 
19.41960000 104.04900000 7.46818000 
18.68870000 102.83500000 7.46911000 
19.38780000 101.60200000 7.46967000 
21.63910000 110.13500000 7.46525000 
20.90680000 108.92100000 7.46665000 
21.60330000 107.68600000 7.46754000 
20.87180000 106.47200000 7.46879000 
21.56960000 105.23800000 7.46928000 
20.83860000 104.02400000 7.47030000 
21.53740000 102.79100000 7.47044000 
20.80690000 101.57600000 7.47118000 
23.05780000 110.11300000 7.46900000 
23.75360000 108.87800000 7.46948000 
23.02220000 107.66300000 7.47078000 
23.71930000 106.42900000 7.47088000 
22.98850000 105.21400000 7.47199000 
23.68670000 103.98100000 7.47174000 
22.95640000 102.76600000 7.47261000 
23.65540000 101.53300000 7.47204000 
25.90350000 110.07100000 7.47161000 
25.17230000 108.85600000 7.47302000 
25.86860000 107.62100000 7.47277000 
25.13810000 106.40600000 7.47401000 
25.83550000 105.17200000 7.47341000 
25.10560000 103.95700000 7.47442000 
25.80390000 102.72300000 7.47351000 
25.07430000 101.50800000 7.47424000 
27.32210000 110.05100000 7.47523000 
27.28730000 107.60000000 7.47612000 
27.25430000 105.15000000 7.47643000 
27.22280000 102.70000000 7.47614000 
27.92080000 101.46600000 7.47461000 
28.01730000 108.81600000 7.47469000 
27.98380000 106.36500000 7.47523000 
27.95180000 103.91600000 7.47522000 
30.16530000 110.01200000 7.47636000 
29.43590000 108.79600000 7.47804000 
30.13120000 107.56100000 7.47693000 
29.40240000 106.34400000 7.47837000 
30.09880000 105.10900000 7.47693000 
29.37050000 103.89300000 7.47809000 
30.06760000 102.65800000 7.47631000 
29.33960000 101.44200000 7.47715000 
31.58370000 109.99400000 7.47953000 
32.27790000 108.75800000 7.47825000 
31.54970000 107.54100000 7.48000000 
32.24490000 106.30500000 7.47838000 
31.51730000 105.08800000 7.47983000 
32.21330000 103.85300000 7.47787000 
31.48620000 102.63500000 7.47899000 
32.18280000 101.40000000 7.47669000 
34.42380000 109.95700000 7.47900000 
33.69620000 108.73900000 7.48109000 
34.39010000 107.50200000 7.47935000 
33.66330000 106.28500000 7.48115000 
34.35800000 105.04900000 7.47906000 
33.63170000 103.83100000 7.48050000 
34.32710000 102.59500000 7.47807000 
33.60120000 101.37700000 7.47912000 
35.84190000 109.93900000 7.48150000 
36.53440000 108.70200000 7.47970000 
35.80830000 107.48400000 7.48185000 
36.50170000 106.24600000 7.47970000 
35.77630000 105.02800000 7.48150000 
36.47030000 103.79100000 7.47900000 
35.74540000 102.57300000 7.48039000 
36.43990000 101.33600000 7.47754000 
38.67800000 109.90200000 7.47935000 
37.95250000 108.68400000 7.48185000 
38.64440000 107.44600000 7.47970000 
37.91980000 106.22700000 7.48185000 
38.61240000 104.98900000 7.47935000 
37.88840000 103.77000000 7.48109000 
38.58160000 102.53200000 7.47825000 
40.09590000 109.88500000 7.48109000 
40.78640000 108.64600000 7.47900000 
40.06230000 107.42700000 7.48150000 
40.75360000 106.18800000 7.47906000 
40.03030000 104.96800000 7.48115000 
40.72210000 103.73000000 7.47838000 
39.99950000 102.51000000 7.48000000 
42.92790000 109.84700000 7.47754000 
42.20420000 108.62800000 7.48039000 
42.89400000 107.38800000 7.47807000 
42.17130000 106.16800000 7.48050000 
42.86170000 104.92900000 7.47787000 
42.13980000 103.70800000 7.47983000 
42.83060000 102.46900000 7.47693000 
44.34560000 109.82900000 7.47848000 
45.03400000 108.58900000 7.47633000 
44.31170000 107.36900000 7.47912000 
45.00070000 106.12800000 7.47669000 
44.27930000 104.90800000 7.47899000 
44.96880000 103.66800000 7.47631000 
44.24820000 102.44700000 7.47809000 
46.45150000 108.56900000 7.47694000 
46.41820000 106.10700000 7.47742000 
46.38630000 103.64500000 7.47715000 
47.17380000 109.79000000 7.47379000 
47.13930000 107.32800000 7.47477000 
47.10650000 104.86700000 7.47505000 
47.07490000 102.40500000 7.47461000 
48.59120000 109.77000000 7.47388000 
49.27780000 108.52800000 7.47204000 
48.55670000 107.30700000 7.47507000 
49.24390000 106.06600000 7.47306000 
48.52380000 104.84500000 7.47551000 
49.21140000 103.60300000 7.47337000 
48.49220000 102.38200000 7.47521000 
51.41660000 109.72800000 7.46839000 
50.69510000 108.50700000 7.47185000 
51.38130000 107.26500000 7.47027000 
50.66110000 106.04400000 7.47311000 
51.34780000 104.80200000 7.47144000 
50.62870000 103.58000000 7.47362000 
51.31580000 102.33800000 7.47191000 
52.83380000 109.70600000 7.46763000 
53.51910000 108.46300000 7.46656000 
52.79850000 107.24200000 7.46985000 
53.48430000 106.00000000 7.46871000 
52.76490000 104.77800000 7.47127000 
53.45130000 103.53600000 7.47012000 
52.73290000 102.31400000 7.47197000 
55.65760000 109.66100000 7.46180000 
54.93620000 108.44000000 7.46561000 
55.62140000 107.19800000 7.46509000 
54.90140000 105.97600000 7.46810000 
55.58720000 104.73400000 7.46756000 
54.86840000 103.51200000 7.46978000 
55.55470000 102.27000000 7.46928000 
57.07470000 109.63700000 7.46026000 
57.75930000 108.39400000 7.46044000 
57.03850000 107.17300000 7.46399000 
57.72380000 105.93000000 7.46414000 
57.00430000 104.70900000 7.46680000 
57.69020000 103.46700000 7.46696000 
56.97170000 102.24500000 7.46878000 
59.89840000 109.58800000 7.45463000 
59.17640000 108.36900000 7.45881000 
59.86130000 107.12600000 7.45973000 
59.14080000 105.90500000 7.46293000 
59.82660000 104.66300000 7.46381000 
59.10730000 103.44100000 7.46607000 
59.79360000 102.19900000 7.46697000 
61.31550000 109.56200000 7.45248000 
62.00020000 108.31900000 7.45424000 
61.27840000 107.10000000 7.45806000 
61.96400000 105.85700000 7.45975000 
61.24360000 104.63600000 7.46252000 
61.93000000 103.39400000 7.46416000 
61.21060000 102.17300000 7.46596000 
64.14070000 109.51100000 7.44763000 
63.41740000 108.29200000 7.45215000 
64.10300000 107.05000000 7.45469000 
63.38120000 105.83000000 7.45807000 
64.06760000 104.58800000 7.46050000 
63.34710000 103.36800000 7.46281000 
64.03430000 102.12600000 7.46516000 
65.55800000 109.48300000 7.44525000 
66.24360000 108.24100000 7.44870000 
65.52020000 107.02200000 7.45273000 
66.20690000 105.78000000 7.45600000 
65.48480000 104.56100000 7.45887000 
66.17240000 103.31900000 7.46198000 
65.45150000 102.09900000 7.46379000 
68.38620000 109.43000000 7.44196000 
67.66100000 108.21200000 7.44660000 
68.34790000 106.97000000 7.45074000 
67.62420000 105.75200000 7.45421000 
68.31220000 104.51100000 7.45809000 
67.58970000 103.29200000 7.46043000 
68.27860000 102.05100000 7.46408000 
69.80360000 109.40000000 7.43998000 
70.49090000 108.15900000 7.44497000 
69.76530000 106.94100000 7.44897000 
70.45380000 105.70100000 7.45363000 
69.72960000 104.48200000 7.45649000 
70.41910000 103.24200000 7.46080000 
69.69600000 102.02300000 7.46261000 
72.63580000 109.34500000 7.43909000 
71.90840000 108.12800000 7.44348000 
72.59730000 106.88800000 7.44886000 
71.87140000 105.67100000 7.45218000 
72.56140000 104.43200000 7.45711000 
71.83670000 103.21400000 7.45937000 
72.52780000 101.97500000 7.46388000 
74.05350000 109.31400000 7.43814000 
74.01500000 106.85800000 7.44777000 
73.97920000 104.40200000 7.45589000 
73.94560000 101.94600000 7.46253000 
0.46694600 117.89400000 7.39890000 
0.41800200 115.43900000 7.41008000 
0.37193900 112.98400000 7.42198000 
2.61918000 119.07500000 7.39538000 
1.88458000 117.86200000 7.39952000 
2.56916000 116.62100000 7.40576000 
1.83570000 115.40800000 7.41052000 
2.52184000 114.16700000 7.41728000 
1.78970000 112.95300000 7.42216000 
2.47753000 111.71300000 7.42895000 
4.03685000 119.04300000 7.39727000 
4.72141000 117.80200000 7.40350000 
3.98692000 116.58900000 7.40743000 
4.67306000 115.34800000 7.41429000 
3.93969000 114.13500000 7.41860000 
4.62758000 112.89600000 7.42560000 
3.89547000 111.68200000 7.42981000 
6.87448000 118.98300000 7.40341000 
6.13921000 117.77100000 7.40642000 
6.82534000 116.53000000 7.41319000 
6.09097000 115.31800000 7.41680000 
6.77888000 114.07800000 7.42377000 
6.04561000 112.86500000 7.42754000 
6.73539000 111.62600000 7.43426000 
8.29230000 118.95300000 7.40754000 
8.97842000 117.71200000 7.41405000 
8.24329000 116.50000000 7.41686000 
8.93118000 115.26100000 7.42360000 
8.19697000 114.04800000 7.42680000 
8.88675000 112.80900000 7.43335000 
8.15361000 111.59600000 7.43654000 
11.13210000 118.89500000 7.41687000 
10.39640000 117.68300000 7.41880000 
11.08420000 116.44400000 7.42514000 
10.34930000 115.23100000 7.42767000 
11.03900000 113.99300000 7.43384000 
10.30500000 112.78000000 7.43660000 
10.99670000 111.54300000 7.44229000 
12.55000000 118.86800000 7.42253000 
13.23780000 117.62800000 7.42829000 
12.50240000 116.41600000 7.43011000 
13.19200000 115.17800000 7.43574000 
12.45730000 113.96500000 7.43798000 
13.14880000 112.72800000 7.44319000 
12.41510000 111.51500000 7.44552000 
15.39160000 118.81400000 7.43285000 
14.65590000 117.60200000 7.43397000 
15.34530000 116.36400000 7.43893000 
14.61030000 115.15100000 7.44063000 
15.30150000 113.91400000 7.44523000 
14.56730000 112.70100000 7.44719000 
15.26040000 111.46500000 7.45124000 
16.80970000 118.79000000 7.43894000 
17.49880000 117.55200000 7.44316000 
16.76360000 116.33900000 7.44434000 
17.45450000 115.10200000 7.44826000 
16.72000000 113.88900000 7.44984000 
17.41280000 112.65200000 7.45329000 
16.67910000 111.43900000 7.45502000 
19.65210000 118.74200000 7.44801000 
18.91700000 117.52900000 7.44880000 
19.60750000 116.29100000 7.45201000 
18.87290000 115.07800000 7.45327000 
19.56520000 113.84200000 7.45608000 
18.83140000 112.62900000 7.45758000 
19.52540000 111.39300000 7.45991000 
21.07030000 118.72200000 7.45357000 
21.76030000 117.48300000 7.45610000 
21.02580000 116.27000000 7.45714000 
21.71750000 115.03300000 7.45935000 
20.98370000 113.82000000 7.46068000 
21.67710000 112.58400000 7.46247000 
20.94410000 111.37000000 7.46391000 
23.91260000 118.67800000 7.46010000 
