written by TR 
124.72300000 88.38470000 6.43230000 
125.43900000 87.16000000 6.42733000 
127.49500000 95.77190000 6.44141000 
126.79800000 94.53750000 6.44291000 
127.51700000 93.31410000 6.43743000 
126.81900000 92.07990000 6.43838000 
127.53700000 90.85610000 6.43300000 
126.83900000 89.62210000 6.43354000 
127.55600000 88.39790000 6.42852000 
126.85700000 87.16410000 6.42888000 
128.91200000 95.77280000 6.43953000 
129.63200000 94.54980000 6.43432000 
128.93400000 93.31580000 6.43630000 
129.65300000 92.09240000 6.43113000 
128.95500000 90.85870000 6.43271000 
129.67300000 89.63490000 6.42780000 
128.97400000 88.40140000 6.42908000 
129.69100000 87.17730000 6.42462000 
131.74800000 95.78490000 6.42954000 
131.05000000 94.55100000 6.43236000 
131.77000000 93.32810000 6.42746000 
131.07100000 92.09440000 6.42996000 
131.79000000 90.87110000 6.42529000 
131.09100000 89.63780000 6.42749000 
131.80900000 88.41410000 6.42320000 
131.10900000 87.18100000 6.42515000 
133.16600000 95.78560000 6.42700000 
133.88600000 94.56310000 6.42242000 
133.18800000 93.32960000 6.42564000 
133.90700000 92.10670000 6.42130000 
133.20800000 90.87350000 6.42430000 
133.92700000 89.65030000 6.42033000 
133.22700000 88.41730000 6.42307000 
133.94500000 87.19380000 6.41954000 
57.38610000 98.68650000 6.47365000 
56.69170000 97.45070000 6.46850000 
58.91400000 100.23400000 2.91822000 
58.18920000 99.01600000 2.92355000 
58.87700000 97.77550000 2.92640000 
61.09940000 103.88200000 2.90180000 
60.37120000 102.66600000 2.90712000 
61.05780000 101.42500000 2.91041000 
60.33130000 100.20800000 2.91572000 
61.01910000 98.96770000 2.91927000 
60.29430000 97.74960000 2.92414000 
62.56070000 106.31200000 2.89201000 
63.24630000 105.07100000 2.89497000 
62.51680000 103.85500000 2.89973000 
63.20340000 102.61500000 2.90339000 
62.47530000 101.39800000 2.90845000 
63.16290000 100.15800000 2.91256000 
62.43650000 98.94090000 2.91746000 
63.12540000 97.70120000 2.92174000 
65.39450000 106.25800000 2.88969000 
64.66380000 105.04300000 2.89371000 
65.35030000 103.80200000 2.89759000 
64.62090000 102.58700000 2.90215000 
65.30850000 101.34700000 2.90666000 
64.58050000 100.13100000 2.91137000 
65.26940000 98.89110000 2.91622000 
64.54300000 97.67400000 2.92067000 
66.81200000 106.23000000 2.88933000 
66.76790000 103.77500000 2.89719000 
66.72600000 101.31900000 2.90623000 
66.68700000 98.86340000 2.91580000 
59.45730000 102.40200000 6.49019000 
58.76640000 101.16400000 6.48457000 
59.49690000 99.94910000 6.48148000 
58.80430000 98.71220000 6.47582000 
59.53360000 97.49690000 6.47259000 
61.52080000 106.12100000 6.50589000 
60.83290000 104.88200000 6.50097000 
61.56450000 103.66700000 6.49815000 
60.87520000 102.42800000 6.49264000 
61.60580000 101.21400000 6.48931000 
60.91490000 99.97580000 6.48350000 
61.64440000 98.76050000 6.47998000 
60.95170000 97.52340000 6.47414000 
62.93840000 106.14900000 6.50791000 
63.67010000 104.93400000 6.50502000 
62.98220000 103.69500000 6.50001000 
63.71300000 102.48000000 6.49650000 
63.02370000 101.24100000 6.49092000 
63.75320000 100.02600000 6.48711000 
63.06230000 98.78770000 6.48127000 
63.79060000 97.57170000 6.47749000 
65.77450000 106.20300000 6.51036000 
65.08780000 104.96200000 6.50611000 
65.81860000 103.74800000 6.50248000 
65.13070000 102.50800000 6.49747000 
65.86040000 101.29300000 6.49340000 
65.17100000 100.05300000 6.48791000 
65.89940000 98.83750000 6.48377000 
65.20840000 97.59920000 6.47811000 
67.49840000 104.98900000 2.89328000 
67.45540000 102.53500000 2.90191000 
67.41500000 100.08000000 2.91145000 
67.37750000 97.62480000 2.92121000 
69.64750000 106.17600000 2.89062000 
68.91600000 104.96100000 2.89378000 
69.60350000 103.72100000 2.89857000 
68.87300000 102.50700000 2.90234000 
69.56190000 101.26700000 2.90774000 
68.83270000 100.05200000 2.91178000 
69.52310000 98.81340000 2.91749000 
68.79520000 97.59720000 2.92144000 
71.06510000 106.14800000 2.89205000 
71.75260000 104.90800000 2.89680000 
71.02120000 103.69400000 2.89989000 
71.71000000 102.45500000 2.90530000 
70.97970000 101.24000000 2.90888000 
71.67010000 100.00100000 2.91467000 
70.94090000 98.78590000 2.91840000 
71.63300000 97.54840000 2.92428000 
73.90230000 106.09500000 2.89668000 
73.17030000 104.88100000 2.89903000 
73.85910000 103.64200000 2.90432000 
73.12780000 102.42700000 2.90729000 
73.81820000 101.18900000 2.91298000 
73.08800000 99.97430000 2.91632000 
73.78010000 98.73700000 2.92214000 
73.05100000 97.52150000 2.92556000 
75.32010000 106.06900000 2.89983000 
76.00890000 104.83000000 2.90491000 
75.27690000 103.61500000 2.90717000 
75.96720000 102.37700000 2.91263000 
75.23610000 101.16300000 2.91542000 
75.92820000 99.92570000 2.92099000 
75.19810000 98.71070000 2.92406000 
75.89200000 97.47450000 2.92953000 
67.19200000 106.23100000 6.51059000 
67.92300000 105.01600000 6.50687000 
67.23620000 103.77500000 6.50266000 
67.96600000 102.56000000 6.49836000 
67.27800000 101.32000000 6.49351000 
68.00650000 100.10400000 6.48902000 
67.31710000 98.86520000 6.48382000 
68.04400000 97.64850000 6.47953000 
70.02640000 106.28500000 6.50949000 
69.34050000 105.04400000 6.50619000 
70.07040000 103.82900000 6.50172000 
69.38360000 102.58800000 6.49767000 
70.11210000 101.37200000 6.49286000 
69.42410000 100.13200000 6.48834000 
70.15100000 98.91530000 6.48361000 
69.46160000 97.67590000 6.47890000 
71.44390000 106.31200000 6.50796000 
72.17390000 105.09700000 6.50333000 
71.48790000 103.85600000 6.50018000 
72.21650000 102.64000000 6.49510000 
71.52960000 101.39900000 6.49139000 
72.25660000 100.18300000 6.48626000 
71.56850000 98.94240000 6.48225000 
72.29390000 97.72470000 6.47750000 
74.27660000 106.36500000 6.50321000 
73.59130000 105.12400000 6.50098000 
74.32000000 103.90800000 6.49569000 
73.63390000 102.66700000 6.49284000 
74.36100000 101.45000000 6.48737000 
73.67400000 100.20900000 6.48414000 
74.39940000 98.99140000 6.47894000 
73.71130000 97.75110000 6.47560000 
75.69390000 106.39200000 6.50011000 
76.42270000 105.17500000 6.49470000 
75.73730000 103.93400000 6.49271000 
76.46450000 102.71700000 6.48702000 
75.77840000 101.47600000 6.48459000 
76.50380000 100.25800000 6.47900000 
75.81670000 99.01710000 6.47639000 
76.54030000 97.79820000 6.47131000 
78.15920000 106.01800000 2.90715000 
77.42670000 104.80400000 2.90862000 
78.11700000 103.56600000 2.91375000 
77.38520000 102.35200000 2.91586000 
78.07720000 101.11500000 2.92106000 
77.34630000 99.90020000 2.92361000 
78.04010000 98.66420000 2.92868000 
77.31030000 97.44910000 2.93147000 
79.57710000 105.99400000 2.91167000 
80.26740000 104.75600000 2.91639000 
79.53510000 103.54200000 2.91775000 
80.22700000 102.30500000 2.92249000 
79.49540000 101.09100000 2.92439000 
80.18910000 99.85460000 2.92896000 
79.45840000 98.63990000 2.93124000 
80.15400000 97.40490000 2.93548000 
82.41800000 105.94700000 2.92048000 
81.68540000 104.73300000 2.92110000 
82.37720000 103.49600000 2.92533000 
81.64520000 102.28200000 2.92652000 
82.33880000 101.04600000 2.93052000 
81.60750000 99.83170000 2.93217000 
82.30290000 98.59680000 2.93579000 
81.57250000 97.38190000 2.93778000 
83.83600000 105.92600000 2.92574000 
84.52780000 104.68900000 2.92947000 
83.79540000 103.47500000 2.92999000 
84.48890000 102.23900000 2.93342000 
83.75710000 101.02500000 2.93438000 
84.45230000 99.79000000 2.93738000 
83.72140000 98.57530000 2.93872000 
84.41840000 97.34130000 2.94122000 
85.94590000 104.67000000 2.93461000 
85.90720000 102.22000000 2.93787000 
85.87090000 99.77030000 2.94096000 
85.83700000 97.32130000 2.94380000 
78.52500000 106.44200000 6.49226000 
77.84000000 105.20100000 6.49112000 
78.56720000 103.98300000 6.48533000 
77.88170000 102.74200000 6.48368000 
78.60720000 101.52400000 6.47786000 
77.92100000 100.28300000 6.47594000 
78.64460000 99.06370000 6.47047000 
77.95750000 97.82280000 6.46853000 
79.94220000 106.46600000 6.48822000 
80.66960000 105.24900000 6.48252000 
79.98440000 104.00700000 6.48160000 
80.71010000 102.78900000 6.47572000 
80.02440000 101.54800000 6.47444000 
80.74820000 100.32800000 6.46873000 
80.06180000 99.08710000 6.46734000 
80.78370000 97.86700000 6.46210000 
82.77170000 106.51300000 6.47879000 
82.08670000 105.27100000 6.47856000 
82.81250000 104.05300000 6.47282000 
82.12720000 102.81100000 6.47213000 
82.85120000 101.59200000 6.46637000 
82.16530000 100.35100000 6.46545000 
82.88740000 99.13040000 6.45995000 
82.20080000 97.88910000 6.45906000 
84.91490000 105.31500000 6.46943000 
84.22970000 104.07300000 6.46926000 
84.95380000 102.85400000 6.46367000 
84.26820000 101.61300000 6.46315000 
84.99060000 100.39200000 6.45759000 
84.30440000 99.15110000 6.45697000 
85.02490000 97.92980000 6.45167000 
86.67830000 105.88500000 2.93464000 
86.63920000 103.43400000 2.93754000 
86.60220000 100.98500000 2.94031000 
86.56760000 98.53620000 2.94282000 
88.09640000 105.86800000 2.94005000 
88.78950000 104.63100000 2.94261000 
88.05750000 103.41700000 2.94246000 
88.75220000 102.18200000 2.94445000 
88.02070000 100.96700000 2.94450000 
88.71710000 99.73290000 2.94584000 
87.98620000 98.51810000 2.94610000 
88.68430000 97.28490000 2.94676000 
90.93960000 105.83100000 2.94826000 
90.20780000 104.61600000 2.94782000 
90.90220000 103.38100000 2.94956000 
90.17060000 102.16600000 2.94916000 
90.86670000 100.93200000 2.95016000 
90.13570000 99.71680000 2.94980000 
90.83340000 98.48330000 2.95002000 
90.10310000 97.26810000 2.94978000 
92.35780000 105.81800000 2.95359000 
93.05190000 104.58200000 2.95527000 
92.32050000 103.36700000 2.95464000 
93.01620000 102.13300000 2.95553000 
92.28520000 100.91800000 2.95473000 
92.98250000 99.68390000 2.95473000 
92.25210000 98.46860000 2.95383000 
92.95100000 97.23590000 2.95295000 
95.20120000 105.78600000 2.96116000 
94.47020000 104.57100000 2.96057000 
95.16540000 103.33600000 2.96157000 
94.43470000 102.12100000 2.96058000 
95.13150000 100.88700000 2.96061000 
94.40110000 99.67110000 2.95927000 
95.09950000 98.43810000 2.95829000 
94.36980000 97.22240000 2.95674000 
86.33200000 105.33400000 6.46610000 
87.05650000 104.11500000 6.46092000 
86.37090000 102.87300000 6.46072000 
87.09360000 101.65300000 6.45533000 
86.40760000 100.41200000 6.45489000 
87.12840000 99.19030000 6.44950000 
86.44190000 97.94910000 6.44906000 
89.15940000 105.37300000 6.45834000 
88.47360000 104.13200000 6.45842000 
89.19670000 102.91100000 6.45345000 
88.51060000 101.67000000 6.45312000 
89.23190000 100.44900000 6.44789000 
88.54540000 99.20790000 6.44738000 
89.26480000 97.98570000 6.44207000 
90.57650000 105.38800000 6.45642000 
91.30010000 104.16800000 6.45212000 
90.61370000 102.92700000 6.45188000 
91.33550000 101.70600000 6.44707000 
90.64880000 100.46500000 6.44646000 
91.36880000 99.24280000 6.44129000 
90.68180000 98.00200000 6.44055000 
93.40390000 105.42200000 6.45141000 
92.71710000 104.18100000 6.45128000 
93.43940000 102.96000000 6.44715000 
92.75250000 101.72000000 6.44646000 
93.47300000 100.49800000 6.44171000 
92.78580000 99.25730000 6.44066000 
93.50460000 98.03440000 6.43545000 
94.82100000 105.43300000 6.45131000 
95.54390000 104.21200000 6.44807000 
94.85640000 102.97200000 6.44740000 
95.57760000 101.75100000 6.44333000 
94.89000000 100.51100000 6.44205000 
95.60950000 99.28780000 6.43725000 
94.92160000 98.04770000 6.43562000 
96.61940000 105.77700000 2.96649000 
97.31430000 104.54200000 2.96784000 
96.58380000 103.32600000 2.96695000 
97.28020000 102.09200000 2.96725000 
96.55000000 100.87600000 2.96575000 
97.24790000 99.64260000 2.96493000 
96.51820000 98.42660000 2.96293000 
97.21760000 97.19410000 2.96101000 
99.46260000 105.75000000 2.97385000 
98.73250000 104.53300000 2.97334000 
99.42850000 103.29900000 2.97414000 
98.69860000 102.08300000 2.97280000 
99.39590000 100.84900000 2.97237000 
98.66650000 99.63280000 2.97024000 
99.36530000 98.40000000 2.96857000 
98.63640000 97.18360000 2.96583000 
100.88100000 105.74300000 2.97925000 
101.57600000 104.50800000 2.98072000 
100.84700000 103.29200000 2.97985000 
101.54400000 102.05800000 2.98001000 
100.81400000 100.84100000 2.97811000 
101.51300000 99.60800000 2.97691000 
100.78400000 98.39130000 2.97408000 
101.48400000 97.15890000 2.97160000 
103.72400000 105.72000000 2.98639000 
102.99400000 104.50300000 2.98631000 
103.69100000 103.26900000 2.98721000 
102.96200000 102.05100000 2.98589000 
103.66000000 100.81800000 2.98533000 
102.93100000 99.60090000 2.98282000 
103.63000000 98.36820000 2.98082000 
102.90200000 97.15100000 2.97732000 
105.14200000 105.71500000 2.99159000 
105.10900000 103.26400000 2.99289000 
105.07800000 100.81200000 2.99127000 
105.04900000 98.36180000 2.98683000 
97.64900000 105.46200000 6.44959000 
96.96090000 104.22300000 6.44912000 
97.68280000 103.00100000 6.44595000 
96.99460000 101.76200000 6.44461000 
97.71480000 100.53900000 6.44049000 
97.02650000 99.29930000 6.43851000 
97.74500000 98.07600000 6.43358000 
99.06600000 105.47100000 6.45128000 
99.78850000 104.24900000 6.44918000 
99.09980000 103.01000000 6.44805000 
99.82070000 101.78800000 6.44481000 
99.13180000 100.54900000 6.44275000 
99.85110000 99.32570000 6.43846000 
99.16200000 98.08640000 6.43572000 
101.89500000 105.49500000 6.45249000 
101.20600000 104.25700000 6.45187000 
101.92700000 103.03500000 6.44967000 
101.23800000 101.79600000 6.44785000 
101.95800000 100.57300000 6.44441000 
101.26800000 99.33450000 6.44158000 
101.98700000 98.11090000 6.43704000 
101.29700000 96.87210000 6.43354000 
103.31200000 105.50100000 6.45545000 
104.03400000 104.28000000 6.45439000 
103.34400000 103.04100000 6.45317000 
104.06500000 101.81900000 6.45071000 
103.37500000 100.58100000 6.44820000 
104.09400000 99.35730000 6.44441000 
103.40400000 98.11890000 6.44088000 
104.12200000 96.89490000 6.43600000 
105.83800000 104.48100000 2.99329000 
105.80600000 102.03000000 2.99307000 
105.77600000 99.57930000 2.98990000 
105.74900000 97.12940000 2.98404000 
107.98400000 105.69500000 2.99765000 
107.25600000 104.47700000 2.99844000 
107.95200000 103.24300000 2.99939000 
107.22500000 102.02600000 2.99867000 
107.92200000 100.79200000 2.99799000 
107.19500000 99.57430000 2.99577000 
107.89400000 98.34160000 2.99354000 
107.16700000 97.12360000 2.99002000 
109.40200000 105.69300000 3.00198000 
110.09800000 104.45900000 3.00369000 
109.37000000 103.24000000 3.00428000 
110.06800000 102.00700000 3.00431000 
109.34100000 100.78800000 3.00330000 
110.03900000 99.55540000 3.00169000 
109.31200000 98.33710000 2.99917000 
110.01200000 97.10460000 2.99611000 
112.24300000 105.67500000 3.00556000 
111.51600000 104.45700000 3.00758000 
112.21300000 103.22300000 3.00829000 
111.48600000 102.00400000 3.00872000 
112.18400000 100.77100000 3.00773000 
111.45700000 99.55210000 3.00654000 
112.15700000 98.31930000 3.00400000 
111.43100000 97.10050000 3.00133000 
113.66100000 105.67400000 3.00828000 
114.35700000 104.44000000 3.00959000 
113.63100000 103.22100000 3.01153000 
114.32800000 101.98700000 3.01113000 
113.60200000 100.76800000 3.01147000 
114.30100000 99.53540000 3.00946000 
113.57500000 98.31630000 3.00824000 
114.27400000 97.08370000 3.00485000 
106.14200000 105.52300000 6.45825000 
105.45100000 104.28500000 6.45798000 
106.17300000 103.06300000 6.45656000 
105.48200000 101.82500000 6.45477000 
106.20200000 100.60200000 6.45186000 
105.51100000 99.36370000 6.44873000 
106.23000000 98.14010000 6.44451000 
105.53900000 96.90210000 6.44038000 
107.55900000 105.52600000 6.46155000 
108.28100000 104.30400000 6.46118000 
107.59000000 103.06700000 6.46048000 
108.31100000 101.84400000 6.45849000 
107.61900000 100.60700000 6.45622000 
108.33900000 99.38340000 6.45273000 
107.64700000 98.14580000 6.44913000 
108.36500000 96.92190000 6.44442000 
110.39000000 105.54500000 6.46392000 
109.69800000 104.30700000 6.46457000 
110.42000000 103.08500000 6.46350000 
109.72800000 101.84800000 6.46244000 
110.44800000 100.62500000 6.45974000 
109.75600000 99.38790000 6.45711000 
110.47500000 98.16430000 6.45300000 
109.78200000 96.92710000 6.44910000 
111.80700000 105.54700000 6.46647000 
112.52900000 104.32400000 6.46628000 
111.83700000 103.08800000 6.46667000 
112.55800000 101.86500000 6.46475000 
111.86500000 100.62800000 6.46345000 
112.58500000 99.40510000 6.45996000 
111.89200000 98.16830000 6.45716000 
112.61100000 96.94440000 6.45242000 
114.63900000 105.56200000 6.46649000 
113.94700000 104.32600000 6.46840000 
114.66800000 103.10400000 6.46721000 
113.97500000 101.86700000 6.46744000 
114.69500000 100.64400000 6.46460000 
114.00200000 99.40800000 6.46321000 
114.72100000 98.18450000 6.45896000 
114.02800000 96.94810000 6.45618000 
116.50200000 105.65900000 3.00822000 
115.77500000 104.43900000 3.01156000 
116.47200000 103.20500000 3.01168000 
115.74600000 101.98600000 3.01357000 
116.44400000 100.75300000 3.01208000 
115.71900000 99.53330000 3.01244000 
116.41800000 98.30040000 3.00950000 
115.69300000 97.08090000 3.00840000 
117.91900000 105.65900000 3.00897000 
118.61600000 104.42500000 3.00951000 
117.89000000 103.20500000 3.01279000 
118.58800000 101.97100000 3.01175000 
117.86200000 100.75200000 3.01366000 
118.56100000 99.51840000 3.01117000 
117.83600000 98.29860000 3.01167000 
118.53500000 97.06580000 3.00797000 
120.75900000 105.64500000 3.00508000 
120.03400000 104.42500000 3.00941000 
120.73100000 103.19100000 3.00874000 
120.00600000 101.97100000 3.01199000 
120.70300000 100.73700000 3.00991000 
119.97900000 99.51740000 3.01192000 
120.67700000 98.28430000 3.00861000 
119.95300000 97.06400000 3.00937000 
122.17700000 105.64500000 3.00402000 
122.87300000 104.41100000 3.00361000 
122.14800000 103.19100000 3.00782000 
122.84600000 101.95700000 3.00608000 
122.12100000 100.73700000 3.00936000 
122.81900000 99.50380000 3.00643000 
122.09500000 98.28330000 3.00862000 
122.79400000 97.05030000 3.00472000 
124.29100000 104.41200000 3.00183000 
124.26400000 101.95800000 3.00447000 
124.23700000 99.50350000 3.00522000 
124.21300000 97.04920000 3.00412000 
116.05700000 105.56300000 6.46750000 
116.77900000 104.34100000 6.46696000 
116.08500000 103.10500000 6.46872000 
116.80600000 101.88200000 6.46648000 
