written by TR 
129.05300000 76.09400000 6.40000000 
129.77300000 74.87200000 6.40000000 
129.07500000 73.63800000 6.40000000 
129.79500000 72.41600000 6.40000000 
129.09800000 71.18200000 6.40000000 
129.81800000 69.96100000 6.40000000 
129.12000000 68.72600000 6.40000000 
131.16800000 77.34100000 6.40000000 
131.88800000 76.12000000 6.40000000 
131.19100000 74.88500000 6.40000000 
131.91100000 73.66400000 6.40000000 
131.21300000 72.42900000 6.40000000 
131.93300000 71.20800000 6.40000000 
131.23600000 69.97400000 6.40000000 
131.95600000 68.75200000 6.40000000 
133.30600000 76.13300000 6.40000000 
133.32900000 73.67700000 6.40000000 
133.35100000 71.22100000 6.40000000 
133.37400000 68.76500000 6.40000000 
46.09300000 78.17300000 3.00000000 
47.53400000 80.61600000 3.00000000 
47.51100000 78.16000000 3.00000000 
46.76900000 80.25200000 6.40000000 
46.07100000 79.01800000 6.40000000 
46.79100000 77.79600000 6.40000000 
48.25400000 81.83700000 3.00000000 
48.23200000 79.38100000 3.00000000 
50.41500000 85.50200000 3.00000000 
49.69400000 84.28000000 3.00000000 
50.39200000 83.04600000 3.00000000 
49.67200000 81.82400000 3.00000000 
50.37000000 80.59000000 3.00000000 
49.64900000 79.36800000 3.00000000 
50.34700000 78.13400000 3.00000000 
52.55300000 86.71000000 3.00000000 
51.83300000 85.48900000 3.00000000 
52.53000000 84.25400000 3.00000000 
51.81000000 83.03300000 3.00000000 
52.50800000 81.79800000 3.00000000 
51.78800000 80.57700000 3.00000000 
52.48500000 79.34200000 3.00000000 
51.76500000 78.12100000 3.00000000 
53.97100000 86.69700000 3.00000000 
54.66800000 85.46300000 3.00000000 
53.94800000 84.24100000 3.00000000 
54.64600000 83.00700000 3.00000000 
53.92600000 81.78500000 3.00000000 
54.62300000 80.55100000 3.00000000 
53.90300000 79.32900000 3.00000000 
54.60100000 78.09500000 3.00000000 
56.80700000 86.67100000 3.00000000 
56.08600000 85.45000000 3.00000000 
56.78400000 84.21500000 3.00000000 
56.06400000 82.99400000 3.00000000 
56.76200000 81.75900000 3.00000000 
56.04100000 80.53800000 3.00000000 
56.73900000 79.30300000 3.00000000 
56.01900000 78.08200000 3.00000000 
48.86200000 83.95500000 6.40000000 
48.16400000 82.72100000 6.40000000 
48.88400000 81.49900000 6.40000000 
48.18700000 80.26500000 6.40000000 
48.90700000 79.04300000 6.40000000 
48.20900000 77.80900000 6.40000000 
50.25700000 86.42400000 6.40000000 
50.97700000 85.20300000 6.40000000 
50.28000000 83.96800000 6.40000000 
51.00000000 82.74700000 6.40000000 
50.30200000 81.51200000 6.40000000 
51.02200000 80.29100000 6.40000000 
50.32500000 79.05600000 6.40000000 
51.04500000 77.83500000 6.40000000 
53.09300000 86.45000000 6.40000000 
52.39500000 85.21600000 6.40000000 
53.11500000 83.99400000 6.40000000 
52.41800000 82.76000000 6.40000000 
53.13800000 81.53800000 6.40000000 
52.44000000 80.30400000 6.40000000 
53.16000000 79.08200000 6.40000000 
52.46300000 77.84800000 6.40000000 
54.51100000 86.46300000 6.40000000 
55.23100000 85.24200000 6.40000000 
54.53300000 84.00700000 6.40000000 
55.25400000 82.78600000 6.40000000 
54.55600000 81.55100000 6.40000000 
55.27600000 80.33000000 6.40000000 
54.57800000 79.09500000 6.40000000 
55.29900000 77.87400000 6.40000000 
57.34700000 86.48900000 6.40000000 
56.64900000 85.25500000 6.40000000 
57.36900000 84.03300000 6.40000000 
56.67100000 82.79900000 6.40000000 
57.39200000 81.57700000 6.40000000 
56.69400000 80.34300000 6.40000000 
57.41400000 79.12100000 6.40000000 
56.71700000 77.88700000 6.40000000 
58.22400000 86.65800000 3.00000000 
58.92200000 85.42400000 3.00000000 
58.20200000 84.20200000 3.00000000 
58.90000000 82.96800000 3.00000000 
58.17900000 81.74600000 3.00000000 
58.87700000 80.51200000 3.00000000 
58.15700000 79.29000000 3.00000000 
58.85500000 78.05600000 3.00000000 
61.06000000 86.63200000 3.00000000 
60.34000000 85.41100000 3.00000000 
61.03800000 84.17600000 3.00000000 
60.31800000 82.95500000 3.00000000 
61.01500000 81.72000000 3.00000000 
60.29500000 80.49900000 3.00000000 
60.99300000 79.26400000 3.00000000 
60.27300000 78.04300000 3.00000000 
62.47800000 86.61900000 3.00000000 
63.17600000 85.38500000 3.00000000 
62.45600000 84.16300000 3.00000000 
63.15300000 82.92900000 3.00000000 
62.43300000 81.70700000 3.00000000 
63.13100000 80.47300000 3.00000000 
62.41100000 79.25100000 3.00000000 
63.10800000 78.01700000 3.00000000 
65.31400000 86.59300000 3.00000000 
64.59400000 85.37200000 3.00000000 
65.29200000 84.13700000 3.00000000 
64.57100000 82.91600000 3.00000000 
65.26900000 81.68100000 3.00000000 
64.54900000 80.46000000 3.00000000 
65.24600000 79.22500000 3.00000000 
64.52600000 78.00400000 3.00000000 
66.73200000 86.58000000 3.00000000 
66.70900000 84.12400000 3.00000000 
66.68700000 81.66800000 3.00000000 
66.66400000 79.21200000 3.00000000 
58.76500000 86.50200000 6.40000000 
59.48500000 85.28100000 6.40000000 
58.78700000 84.04600000 6.40000000 
59.50700000 82.82500000 6.40000000 
58.81000000 81.59000000 6.40000000 
59.53000000 80.36900000 6.40000000 
58.83200000 79.13400000 6.40000000 
59.55200000 77.91300000 6.40000000 
61.60000000 86.52800000 6.40000000 
60.90300000 85.29400000 6.40000000 
61.62300000 84.07200000 6.40000000 
60.92500000 82.83800000 6.40000000 
61.64500000 81.61600000 6.40000000 
60.94800000 80.38200000 6.40000000 
61.66800000 79.16000000 6.40000000 
60.97000000 77.92600000 6.40000000 
63.01800000 86.54100000 6.40000000 
63.73900000 85.32000000 6.40000000 
63.04100000 84.08500000 6.40000000 
63.76100000 82.86400000 6.40000000 
63.06300000 81.62900000 6.40000000 
63.78400000 80.40800000 6.40000000 
63.08600000 79.17300000 6.40000000 
63.80600000 77.95200000 6.40000000 
65.85400000 86.56700000 6.40000000 
65.15600000 85.33300000 6.40000000 
65.87700000 84.11100000 6.40000000 
65.17900000 82.87700000 6.40000000 
65.89900000 81.65500000 6.40000000 
65.20100000 80.42100000 6.40000000 
65.92200000 79.19900000 6.40000000 
65.22400000 77.96500000 6.40000000 
67.43000000 85.34600000 3.00000000 
67.40700000 82.89000000 3.00000000 
67.38500000 80.43400000 3.00000000 
67.36200000 77.97800000 3.00000000 
69.56800000 86.55400000 3.00000000 
68.84800000 85.33300000 3.00000000 
69.54500000 84.09800000 3.00000000 
68.82500000 82.87700000 3.00000000 
69.52300000 81.64200000 3.00000000 
68.80300000 80.42100000 3.00000000 
69.50000000 79.18600000 3.00000000 
68.78000000 77.96500000 3.00000000 
70.98600000 86.54100000 3.00000000 
71.68300000 85.30700000 3.00000000 
70.96300000 84.08500000 3.00000000 
71.66100000 82.85100000 3.00000000 
70.94100000 81.62900000 3.00000000 
71.63800000 80.39500000 3.00000000 
70.91800000 79.17300000 3.00000000 
71.61600000 77.93900000 3.00000000 
73.82100000 86.51500000 3.00000000 
73.10100000 85.29400000 3.00000000 
73.79900000 84.05900000 3.00000000 
73.07900000 82.83800000 3.00000000 
73.77600000 81.60300000 3.00000000 
73.05600000 80.38200000 3.00000000 
73.75400000 79.14700000 3.00000000 
73.03400000 77.92600000 3.00000000 
75.23900000 86.50200000 3.00000000 
75.93700000 85.26800000 3.00000000 
75.21700000 84.04600000 3.00000000 
75.91500000 82.81200000 3.00000000 
75.19400000 81.59000000 3.00000000 
75.89200000 80.35600000 3.00000000 
75.17200000 79.13400000 3.00000000 
75.87000000 77.90000000 3.00000000 
67.27200000 86.58000000 6.40000000 
67.99200000 85.35900000 6.40000000 
67.29500000 84.12400000 6.40000000 
68.01500000 82.90300000 6.40000000 
67.31700000 81.66800000 6.40000000 
68.03700000 80.44700000 6.40000000 
67.34000000 79.21200000 6.40000000 
68.06000000 77.99100000 6.40000000 
70.10800000 86.60600000 6.40000000 
69.41000000 85.37200000 6.40000000 
70.13000000 84.15000000 6.40000000 
69.43300000 82.91600000 6.40000000 
70.15300000 81.69400000 6.40000000 
69.45500000 80.46000000 6.40000000 
70.17500000 79.23800000 6.40000000 
69.47800000 78.00400000 6.40000000 
71.52600000 86.61900000 6.40000000 
72.24600000 85.39800000 6.40000000 
71.54800000 84.16300000 6.40000000 
72.26900000 82.94200000 6.40000000 
71.57100000 81.70700000 6.40000000 
72.29100000 80.48600000 6.40000000 
71.59300000 79.25100000 6.40000000 
72.31400000 78.03000000 6.40000000 
74.36200000 86.64500000 6.40000000 
73.66400000 85.41100000 6.40000000 
74.38400000 84.18900000 6.40000000 
73.68600000 82.95500000 6.40000000 
74.40700000 81.73300000 6.40000000 
73.70900000 80.49900000 6.40000000 
74.42900000 79.27700000 6.40000000 
73.73100000 78.04300000 6.40000000 
75.78000000 86.65800000 6.40000000 
76.50000000 85.43700000 6.40000000 
75.80200000 84.20200000 6.40000000 
76.52200000 82.98100000 6.40000000 
75.82500000 81.74600000 6.40000000 
76.54500000 80.52500000 6.40000000 
75.84700000 79.29000000 6.40000000 
76.56700000 78.06900000 6.40000000 
78.07500000 86.47600000 3.00000000 
77.35500000 85.25500000 3.00000000 
78.05300000 84.02000000 3.00000000 
77.33300000 82.79900000 3.00000000 
78.03000000 81.56400000 3.00000000 
77.31000000 80.34300000 3.00000000 
78.00800000 79.10800000 3.00000000 
77.28700000 77.88700000 3.00000000 
79.49300000 86.46300000 3.00000000 
80.19100000 85.22900000 3.00000000 
79.47100000 84.00700000 3.00000000 
80.16800000 82.77300000 3.00000000 
79.44800000 81.55100000 3.00000000 
80.14600000 80.31700000 3.00000000 
79.42600000 79.09500000 3.00000000 
80.12300000 77.86100000 3.00000000 
82.32900000 86.43700000 3.00000000 
81.60900000 85.21600000 3.00000000 
82.30600000 83.98100000 3.00000000 
81.58600000 82.76000000 3.00000000 
82.28400000 81.52500000 3.00000000 
81.56400000 80.30400000 3.00000000 
82.26100000 79.06900000 3.00000000 
81.54100000 77.84800000 3.00000000 
83.74700000 86.42400000 3.00000000 
84.44500000 85.19000000 3.00000000 
83.72400000 83.96800000 3.00000000 
84.42200000 82.73400000 3.00000000 
83.70200000 81.51200000 3.00000000 
84.40000000 80.27800000 3.00000000 
83.67900000 79.05600000 3.00000000 
84.37700000 77.82200000 3.00000000 
85.86200000 85.17700000 3.00000000 
85.84000000 82.72100000 3.00000000 
85.81700000 80.26500000 3.00000000 
85.79500000 77.80900000 3.00000000 
78.61500000 86.68400000 6.40000000 
77.91800000 85.45000000 6.40000000 
78.63800000 84.22800000 6.40000000 
77.94000000 82.99400000 6.40000000 
78.66000000 81.77200000 6.40000000 
77.96300000 80.53800000 6.40000000 
78.68300000 79.31600000 6.40000000 
77.98500000 78.08200000 6.40000000 
80.03300000 86.69700000 6.40000000 
80.75400000 85.47600000 6.40000000 
80.05600000 84.24100000 6.40000000 
80.77600000 83.02000000 6.40000000 
80.07800000 81.78500000 6.40000000 
80.79900000 80.56400000 6.40000000 
80.10100000 79.32900000 6.40000000 
80.82100000 78.10800000 6.40000000 
82.86900000 86.72300000 6.40000000 
82.17100000 85.48900000 6.40000000 
82.89200000 84.26700000 6.40000000 
82.19400000 83.03300000 6.40000000 
82.91400000 81.81100000 6.40000000 
82.21600000 80.57700000 6.40000000 
82.93700000 79.35500000 6.40000000 
82.23900000 78.12100000 6.40000000 
84.28700000 86.73600000 6.40000000 
85.00700000 85.51500000 6.40000000 
84.31000000 84.28000000 6.40000000 
85.03000000 83.05900000 6.40000000 
84.33200000 81.82400000 6.40000000 
85.05200000 80.60300000 6.40000000 
84.35500000 79.36800000 6.40000000 
85.07500000 78.14700000 6.40000000 
86.58300000 86.39800000 3.00000000 
86.56000000 83.94200000 3.00000000 
86.53800000 81.48600000 3.00000000 
86.51500000 79.03100000 3.00000000 
88.00100000 86.38500000 3.00000000 
88.69800000 85.15100000 3.00000000 
87.97800000 83.92900000 3.00000000 
88.67600000 82.69500000 3.00000000 
87.95600000 81.47300000 3.00000000 
88.65300000 80.23900000 3.00000000 
87.93300000 79.01800000 3.00000000 
88.63100000 77.78300000 3.00000000 
90.83600000 86.35900000 3.00000000 
90.11600000 85.13800000 3.00000000 
90.81400000 83.90300000 3.00000000 
90.09400000 82.68200000 3.00000000 
90.79100000 81.44700000 3.00000000 
90.07100000 80.22600000 3.00000000 
90.76900000 78.99200000 3.00000000 
90.04900000 77.77000000 3.00000000 
92.25400000 86.34600000 3.00000000 
92.95200000 85.11200000 3.00000000 
92.23200000 83.89000000 3.00000000 
92.93000000 82.65600000 3.00000000 
92.20900000 81.43400000 3.00000000 
92.90700000 80.20000000 3.00000000 
92.18700000 78.97900000 3.00000000 
92.88500000 77.74400000 3.00000000 
95.09000000 86.32000000 3.00000000 
94.37000000 85.09900000 3.00000000 
95.06800000 83.86400000 3.00000000 
94.34700000 82.64300000 3.00000000 
95.04500000 81.40800000 3.00000000 
94.32500000 80.18700000 3.00000000 
95.02300000 78.95300000 3.00000000 
94.30200000 77.73100000 3.00000000 
87.12300000 86.76200000 6.40000000 
86.42500000 85.52800000 6.40000000 
87.14500000 84.30600000 6.40000000 
86.44800000 83.07200000 6.40000000 
87.16800000 81.85000000 6.40000000 
86.47000000 80.61600000 6.40000000 
87.19000000 79.39400000 6.40000000 
86.49300000 78.16000000 6.40000000 
88.54100000 86.77500000 6.40000000 
89.26100000 85.55400000 6.40000000 
88.56300000 84.31900000 6.40000000 
89.28300000 83.09800000 6.40000000 
88.58600000 81.86300000 6.40000000 
89.30600000 80.64200000 6.40000000 
88.60800000 79.40700000 6.40000000 
89.32900000 78.18600000 6.40000000 
91.37700000 86.80100000 6.40000000 
90.67900000 85.56700000 6.40000000 
91.39900000 84.34500000 6.40000000 
90.70100000 83.11100000 6.40000000 
91.42200000 81.88900000 6.40000000 
90.72400000 80.65500000 6.40000000 
91.44400000 79.43300000 6.40000000 
90.74600000 78.19900000 6.40000000 
92.79500000 86.81400000 6.40000000 
93.51500000 85.59300000 6.40000000 
92.81700000 84.35800000 6.40000000 
93.53700000 83.13700000 6.40000000 
92.84000000 81.90200000 6.40000000 
93.56000000 80.68100000 6.40000000 
92.86200000 79.44600000 6.40000000 
93.58200000 78.22500000 6.40000000 
95.63000000 86.84000000 6.40000000 
94.93300000 85.60600000 6.40000000 
95.65300000 84.38400000 6.40000000 
94.95500000 83.15000000 6.40000000 
95.67500000 81.92800000 6.40000000 
94.97800000 80.69400000 6.40000000 
95.69800000 79.47200000 6.40000000 
95.00000000 78.23800000 6.40000000 
96.50800000 86.30700000 3.00000000 
97.20600000 85.07300000 3.00000000 
96.48600000 83.85100000 3.00000000 
97.18300000 82.61700000 3.00000000 
96.46300000 81.39500000 3.00000000 
97.16100000 80.16100000 3.00000000 
96.44100000 78.94000000 3.00000000 
97.13800000 77.70500000 3.00000000 
99.34400000 86.28100000 3.00000000 
98.62400000 85.06000000 3.00000000 
99.32100000 83.82500000 3.00000000 
98.60100000 82.60400000 3.00000000 
99.29900000 81.36900000 3.00000000 
98.57900000 80.14800000 3.00000000 
99.27600000 78.91400000 3.00000000 
98.55600000 77.69200000 3.00000000 
100.76200000 86.26800000 3.00000000 
101.46000000 85.03400000 3.00000000 
100.73900000 83.81200000 3.00000000 
101.43700000 82.57800000 3.00000000 
100.71700000 81.35600000 3.00000000 
101.41500000 80.12200000 3.00000000 
100.69400000 78.90100000 3.00000000 
101.39200000 77.66600000 3.00000000 
103.59800000 86.24200000 3.00000000 
102.87700000 85.02100000 3.00000000 
103.57500000 83.78600000 3.00000000 
102.85500000 82.56500000 3.00000000 
103.55300000 81.33000000 3.00000000 
102.83200000 80.10900000 3.00000000 
103.53000000 78.87500000 3.00000000 
102.81000000 77.65300000 3.00000000 
105.01600000 86.22900000 3.00000000 
104.99300000 83.77300000 3.00000000 
104.97100000 81.31700000 3.00000000 
104.94800000 78.86200000 3.00000000 
97.04800000 86.85300000 6.40000000 
97.76800000 85.63200000 6.40000000 
97.07100000 84.39700000 6.40000000 
97.79100000 83.17600000 6.40000000 
97.09300000 81.94100000 6.40000000 
97.81300000 80.72000000 6.40000000 
97.11600000 79.48500000 6.40000000 
97.83600000 78.26400000 6.40000000 
99.88400000 86.87900000 6.40000000 
99.18600000 85.64500000 6.40000000 
99.90700000 84.42300000 6.40000000 
99.20900000 83.18900000 6.40000000 
99.92900000 81.96700000 6.40000000 
99.23100000 80.73300000 6.40000000 
99.95200000 79.51100000 6.40000000 
99.25400000 78.27700000 6.40000000 
101.30200000 86.89200000 6.40000000 
102.02200000 85.67100000 6.40000000 
101.32400000 84.43600000 6.40000000 
102.04500000 83.21500000 6.40000000 
101.34700000 81.98000000 6.40000000 
102.06700000 80.75900000 6.40000000 
101.37000000 79.52400000 6.40000000 
102.09000000 78.30300000 6.40000000 
104.13800000 86.91800000 6.40000000 
103.44000000 85.68400000 6.40000000 
104.16000000 84.46200000 6.40000000 
103.46300000 83.22800000 6.40000000 
104.18300000 82.00600000 6.40000000 
103.48500000 80.77200000 6.40000000 
104.20500000 79.55000000 6.40000000 
103.50800000 78.31600000 6.40000000 
105.71300000 84.99500000 3.00000000 
105.69100000 82.53900000 3.00000000 
105.66800000 80.08300000 3.00000000 
105.64600000 77.62700000 3.00000000 
107.85100000 86.20300000 3.00000000 
107.13100000 84.98200000 3.00000000 
107.82900000 83.74700000 3.00000000 
107.10900000 82.52600000 3.00000000 
107.80600000 81.29100000 3.00000000 
107.08600000 80.07000000 3.00000000 
107.78400000 78.83600000 3.00000000 
107.06400000 77.61400000 3.00000000 
109.26900000 86.19000000 3.00000000 
109.96700000 84.95600000 3.00000000 
109.24700000 83.73400000 3.00000000 
109.94500000 82.50000000 3.00000000 
109.22400000 81.27800000 3.00000000 
109.92200000 80.04400000 3.00000000 
109.20200000 78.82300000 3.00000000 
109.89900000 77.58800000 3.00000000 
112.10500000 86.16400000 3.00000000 
111.38500000 84.94300000 3.00000000 
112.08300000 83.70800000 3.00000000 
111.36200000 82.48700000 3.00000000 
112.06000000 81.25300000 3.00000000 
111.34000000 80.03100000 3.00000000 
112.03800000 78.79700000 3.00000000 
111.31700000 77.57500000 3.00000000 
113.52300000 86.15100000 3.00000000 
114.22100000 84.91700000 3.00000000 
113.50100000 83.69500000 3.00000000 
114.19800000 82.46100000 3.00000000 
113.47800000 81.24000000 3.00000000 
114.17600000 80.00500000 3.00000000 
113.45600000 78.78400000 3.00000000 
114.15300000 77.54900000 3.00000000 
105.55600000 86.93100000 6.40000000 
106.27600000 85.71000000 6.40000000 
105.57800000 84.47500000 6.40000000 
106.29800000 83.25400000 6.40000000 
105.60100000 82.01900000 6.40000000 
106.32100000 80.79800000 6.40000000 
105.62300000 79.56300000 6.40000000 
106.34300000 78.34200000 6.40000000 
108.39200000 86.95700000 6.40000000 
107.69400000 85.72200000 6.40000000 
108.41400000 84.50100000 6.40000000 
107.71600000 83.26700000 6.40000000 
108.43700000 82.04500000 6.40000000 
107.73900000 80.81100000 6.40000000 
108.45900000 79.58900000 6.40000000 
