written by TR 
56.20890000 124.44300000 6.49746000 
56.93870000 123.22700000 6.50247000 
56.25410000 121.98600000 6.50265000 
56.98490000 120.77100000 6.50686000 
56.30030000 119.52900000 6.50619000 
57.03210000 118.31500000 6.50948000 
56.34720000 117.07300000 6.50795000 
59.37080000 124.79300000 2.89496000 
58.63810000 123.58000000 2.89371000 
59.32480000 122.33900000 2.88968000 
58.59180000 121.12600000 2.88933000 
59.27770000 119.88500000 2.88613000 
58.54470000 118.67100000 2.88668000 
59.22990000 117.43000000 2.88433000 
58.49710000 116.21700000 2.88580000 
60.78850000 124.76700000 2.89201000 
61.47520000 123.52600000 2.88789000 
60.74240000 122.31300000 2.88666000 
61.42820000 121.07200000 2.88344000 
60.69520000 119.85800000 2.88311000 
61.38040000 118.61700000 2.88079000 
60.64740000 117.40400000 2.88136000 
61.33210000 116.16200000 2.87991000 
63.62510000 124.71300000 2.88789000 
62.89280000 123.49900000 2.88581000 
63.57850000 122.25800000 2.88255000 
62.84570000 121.04400000 2.88137000 
63.53080000 119.80300000 2.87906000 
62.79780000 118.59000000 2.87876000 
63.48260000 117.34800000 2.87735000 
62.74960000 116.13500000 2.87791000 
65.04270000 124.68500000 2.88674000 
65.72850000 123.44400000 2.88342000 
64.99600000 122.23000000 2.88139000 
65.68110000 120.98900000 2.87905000 
64.94830000 119.77500000 2.87792000 
65.63300000 118.53400000 2.87651000 
64.90000000 117.32000000 2.87623000 
65.58450000 116.07900000 2.87568000 
67.00200000 116.05100000 2.87541000 
59.04080000 124.49500000 6.50502000 
58.35600000 123.25300000 6.50611000 
59.08690000 122.03800000 6.51036000 
58.40230000 120.79600000 6.51059000 
59.13410000 119.58200000 6.51393000 
58.44950000 118.34100000 6.51329000 
59.18190000 117.12700000 6.51569000 
60.45820000 124.52100000 6.50792000 
61.18900000 123.30600000 6.51212000 
60.50430000 122.06500000 6.51328000 
61.23600000 120.85000000 6.51659000 
60.55150000 119.60900000 6.51685000 
61.28390000 118.39500000 6.51922000 
60.59930000 117.15300000 6.51862000 
63.29140000 124.57500000 6.51212000 
62.60640000 123.33400000 6.51420000 
63.33810000 122.11900000 6.51746000 
62.65350000 120.87800000 6.51862000 
63.38580000 119.66400000 6.52095000 
62.70130000 118.42200000 6.52123000 
63.43410000 117.20900000 6.52265000 
64.70890000 124.60300000 6.51334000 
65.44060000 123.38800000 6.51656000 
64.75560000 122.14700000 6.51864000 
65.48790000 120.93300000 6.52094000 
64.80330000 119.69200000 6.52209000 
65.53600000 118.47800000 6.52349000 
64.85160000 117.23600000 6.52376000 
66.85810000 123.41600000 6.51689000 
66.90540000 120.96100000 6.52124000 
66.95350000 118.50600000 6.52377000 
67.00200000 116.05100000 6.52459000 
67.87780000 124.63000000 2.88607000 
67.14600000 123.41600000 2.88315000 
67.83110000 122.17500000 2.88078000 
67.09860000 120.96100000 2.87878000 
67.78330000 119.72000000 2.87735000 
67.05050000 118.50600000 2.87624000 
67.73500000 117.26400000 2.87568000 
69.29530000 124.60200000 2.88670000 
69.98050000 123.36100000 2.88430000 
69.24860000 122.14700000 2.88137000 
69.93330000 120.90500000 2.87992000 
69.20080000 119.69200000 2.87791000 
69.88530000 118.45000000 2.87735000 
69.15250000 117.23600000 2.87623000 
72.12910000 124.54800000 2.88968000 
71.39800000 123.33300000 2.88580000 
72.08270000 122.09200000 2.88433000 
71.35080000 120.87800000 2.88136000 
72.03530000 119.63600000 2.88080000 
71.30280000 118.42200000 2.87876000 
71.98730000 117.18100000 2.87906000 
73.54650000 124.52100000 2.89204000 
74.23130000 123.27900000 2.89061000 
73.50020000 122.06500000 2.88668000 
74.18470000 120.82300000 2.88613000 
73.45270000 119.60900000 2.88312000 
74.13730000 118.36700000 2.88344000 
73.40470000 117.15400000 2.88137000 
76.37880000 124.46900000 2.89857000 
75.64870000 123.25300000 2.89378000 
76.33330000 122.01200000 2.89327000 
75.60210000 120.79700000 2.88932000 
76.28670000 119.55500000 2.88968000 
75.55470000 118.34100000 2.88667000 
76.23940000 117.09900000 2.88790000 
67.54360000 124.65700000 6.51387000 
67.59030000 122.20300000 6.51921000 
67.63810000 119.74700000 6.52265000 
67.68650000 117.29200000 6.52432000 
68.96110000 124.68500000 6.51332000 
69.69340000 123.47100000 6.51567000 
69.00790000 122.23000000 6.51864000 
69.74060000 121.01700000 6.52009000 
69.05560000 119.77500000 6.52209000 
69.78860000 118.56200000 6.52266000 
69.10390000 117.32000000 6.52377000 
69.83690000 116.10700000 6.52350000 
71.79730000 124.74000000 6.51031000 
71.11090000 123.49900000 6.51420000 
71.84360000 122.28500000 6.51569000 
71.15810000 121.04500000 6.51863000 
71.89100000 119.83100000 6.51922000 
71.20600000 118.59000000 6.52123000 
71.93900000 117.37600000 6.52095000 
71.25440000 116.13500000 6.52209000 
73.21490000 124.76700000 6.50795000 
73.94750000 123.55300000 6.50949000 
73.26120000 122.31300000 6.51329000 
73.99410000 121.09900000 6.51393000 
73.30850000 119.85800000 6.51685000 
74.04150000 118.64500000 6.51658000 
73.35650000 117.40300000 6.51862000 
74.08940000 116.19000000 6.51745000 
76.05260000 124.81900000 6.50171000 
75.36520000 123.58000000 6.50619000 
76.09810000 122.36600000 6.50686000 
75.41170000 121.12600000 6.51059000 
76.14470000 119.91200000 6.51035000 
75.45900000 118.67100000 6.51327000 
76.19190000 117.45700000 6.51211000 
75.50690000 116.21600000 6.51419000 
77.79610000 124.44300000 2.90234000 
78.48080000 123.20200000 2.90191000 
77.75070000 121.98600000 2.89718000 
78.43530000 120.74500000 2.89758000 
77.70410000 119.53000000 2.89371000 
78.38890000 118.28800000 2.89496000 
77.65690000 117.07400000 2.89202000 
80.62700000 124.39400000 2.91145000 
79.89810000 123.17800000 2.90623000 
80.58290000 121.93600000 2.90665000 
79.85270000 120.72100000 2.90214000 
80.53750000 119.47900000 2.90338000 
79.80630000 118.26400000 2.89973000 
80.49150000 117.02300000 2.90179000 
82.04430000 124.37200000 2.91580000 
82.72910000 123.13000000 2.91622000 
82.00010000 121.91400000 2.91137000 
82.68510000 120.67300000 2.91255000 
81.95480000 119.45700000 2.90843000 
82.64020000 118.21600000 2.91040000 
81.90890000 117.00100000 2.90712000 
84.18890000 125.56800000 2.92521000 
84.87400000 124.32700000 2.92558000 
84.14630000 123.11000000 2.92067000 
84.83150000 121.86800000 2.92173000 
84.10240000 120.65200000 2.91745000 
84.78790000 119.41100000 2.91926000 
84.05750000 118.19500000 2.91571000 
84.74360000 116.95500000 2.91821000 
77.47040000 124.84500000 6.49767000 
78.20320000 123.63100000 6.49836000 
77.51570000 122.39100000 6.50265000 
78.24870000 121.17800000 6.50247000 
77.56220000 119.93700000 6.50611000 
78.29510000 118.72400000 6.50501000 
77.60940000 117.48300000 6.50791000 
78.34200000 116.26900000 6.50589000 
80.30980000 124.89400000 6.48902000 
79.62100000 123.65500000 6.49351000 
80.35390000 122.44100000 6.49339000 
79.66640000 121.20200000 6.49746000 
80.39920000 119.98800000 6.49649000 
79.71270000 118.74800000 6.50000000 
80.44520000 117.53400000 6.49814000 
79.75940000 116.29300000 6.50096000 
81.72770000 124.91700000 6.48382000 
82.46050000 123.70300000 6.48377000 
81.77170000 122.46400000 6.48791000 
82.50450000 121.25000000 6.48710000 
81.81690000 120.01000000 6.49091000 
82.54940000 118.79600000 6.48930000 
81.86270000 117.55600000 6.49262000 
82.59480000 116.34200000 6.49018000 
84.56870000 124.96100000 6.47425000 
83.87840000 123.72300000 6.47811000 
84.61110000 122.50900000 6.47749000 
83.92220000 121.27100000 6.48126000 
84.65480000 120.05600000 6.47997000 
83.96700000 118.81700000 6.48349000 
84.69910000 117.60200000 6.48147000 
84.01230000 116.36200000 6.48455000 
85.98670000 124.98000000 6.46866000 
86.02900000 122.52800000 6.47166000 
86.07240000 120.07500000 6.47413000 
86.11660000 117.62100000 6.47581000 
87.01750000 125.52700000 2.93418000 
86.29120000 124.30800000 2.92941000 
86.97660000 123.06700000 2.93029000 
86.24870000 121.85000000 2.92608000 
86.93450000 120.60900000 2.92767000 
86.20520000 119.39200000 2.92413000 
86.89150000 118.15200000 2.92638000 
86.16100000 116.93600000 2.92353000 
88.43450000 125.51000000 2.93712000 
89.12040000 124.26900000 2.93777000 
88.39380000 123.05100000 2.93378000 
89.07980000 121.81000000 2.93510000 
88.35170000 120.59200000 2.93175000 
89.03820000 119.35200000 2.93374000 
88.30880000 118.13600000 2.93103000 
88.99590000 116.89600000 2.93358000 
91.26280000 125.47300000 2.94389000 
90.53750000 124.25400000 2.94020000 
91.22400000 123.01400000 2.94119000 
90.49700000 121.79500000 2.93815000 
91.18380000 120.55500000 2.93983000 
90.45550000 119.33800000 2.93744000 
91.14290000 118.09800000 2.93971000 
90.41330000 116.88100000 2.93790000 
92.67990000 125.46000000 2.94516000 
93.36680000 124.22000000 2.94575000 
92.64110000 123.00100000 2.94306000 
93.32830000 121.76100000 2.94439000 
92.60100000 120.54300000 2.94240000 
93.28880000 119.30300000 2.94440000 
92.56020000 118.08600000 2.94301000 
93.24860000 116.84700000 2.94553000 
95.50850000 125.42900000 2.94878000 
94.78390000 124.20900000 2.94639000 
95.47160000 122.96900000 2.94733000 
94.74540000 121.75000000 2.94575000 
95.43350000 120.51100000 2.94747000 
94.70600000 119.29200000 2.94656000 
95.39460000 118.05400000 2.94893000 
94.66590000 116.83600000 2.94853000 
86.71920000 123.76600000 6.46819000 
86.76140000 121.31300000 6.47069000 
86.80450000 118.86000000 6.47259000 
86.84800000 116.40500000 6.47364000 
88.82870000 125.02000000 6.45956000 
88.13710000 123.78300000 6.46252000 
88.86930000 122.56800000 6.46183000 
88.17910000 121.33000000 6.46500000 
88.91110000 120.11500000 6.46393000 
88.22200000 118.87700000 6.46708000 
88.95340000 117.66100000 6.46555000 
88.26540000 116.42200000 6.46850000 
90.24670000 125.03400000 6.45409000 
90.97870000 123.82000000 6.45359000 
90.28720000 122.58300000 6.45635000 
91.01890000 121.36700000 6.45569000 
90.32870000 120.13000000 6.45866000 
91.06000000 118.91400000 6.45773000 
90.37090000 117.67600000 6.46068000 
91.10150000 116.45900000 6.45938000 
93.08930000 125.06900000 6.44595000 
92.39660000 123.83200000 6.44827000 
93.12810000 122.61700000 6.44789000 
92.43670000 121.38000000 6.45062000 
93.16780000 120.16400000 6.45022000 
92.47760000 118.92600000 6.45312000 
93.20810000 117.71000000 6.45254000 
92.51890000 116.47200000 6.45538000 
94.50740000 125.08000000 6.44069000 
95.23850000 123.86400000 6.44045000 
94.54590000 122.62800000 6.44293000 
95.27680000 121.41200000 6.44291000 
94.58550000 120.17500000 6.44576000 
95.31590000 118.95800000 6.44581000 
94.62560000 117.72100000 6.44877000 
95.35530000 116.50400000 6.44870000 
96.92550000 125.41900000 2.94822000 
97.61370000 124.17900000 2.94870000 
96.88860000 122.96000000 2.94746000 
97.57720000 121.72100000 2.94888000 
96.85070000 120.50200000 2.94844000 
97.53970000 119.26300000 2.95066000 
96.81190000 118.04500000 2.95082000 
97.50150000 116.80700000 2.95361000 
99.75480000 125.39200000 2.94866000 
99.03080000 124.17100000 2.94766000 
99.71980000 122.93300000 2.94872000 
98.99430000 121.71300000 2.94869000 
99.68360000 120.47500000 2.95073000 
98.95680000 119.25600000 2.95145000 
99.64670000 118.01800000 2.95426000 
98.91880000 116.79900000 2.95544000 
101.17200000 125.38500000 2.94657000 
101.86100000 124.14700000 2.94721000 
101.13700000 122.92600000 2.94744000 
101.82700000 121.68800000 2.94928000 
101.10100000 120.46900000 2.95045000 
101.79100000 119.23100000 2.95327000 
101.06400000 118.01200000 2.95508000 
101.75500000 116.77400000 2.95859000 
104.00200000 125.36200000 2.94472000 
103.27800000 124.14100000 2.94501000 
103.96900000 122.90300000 2.94658000 
103.24400000 121.68300000 2.94803000 
103.93400000 120.44600000 2.95081000 
103.20800000 119.22600000 2.95312000 
103.89900000 117.98900000 2.95681000 
103.17200000 116.77000000 2.95962000 
97.35000000 125.10900000 6.43322000 
96.65640000 123.87300000 6.43543000 
97.38700000 122.65700000 6.43565000 
96.69460000 121.42100000 6.43846000 
97.42480000 120.20400000 6.43900000 
96.73350000 118.96700000 6.44211000 
97.46310000 117.75000000 6.44277000 
96.77270000 116.51300000 6.44587000 
98.76800000 125.11700000 6.42804000 
99.49820000 123.90000000 6.42831000 
98.80480000 122.66500000 6.43105000 
99.53480000 121.44800000 6.43193000 
98.84240000 120.21200000 6.43519000 
99.57190000 118.99400000 6.43645000 
98.88050000 117.75700000 6.43991000 
99.60940000 116.54000000 6.44127000 
101.61000000 125.14200000 6.42090000 
100.91600000 123.90700000 6.42347000 
101.64600000 122.69000000 6.42452000 
100.95200000 121.45400000 6.42789000 
101.68200000 120.23700000 6.42960000 
100.98900000 119.00000000 6.43340000 
101.71800000 117.78200000 6.43547000 
101.02700000 116.54600000 6.43932000 
103.02800000 125.14700000 6.41584000 
103.75800000 123.93000000 6.41691000 
103.06300000 122.69500000 6.42023000 
103.79200000 121.47700000 6.42223000 
103.09900000 120.24100000 6.42627000 
103.82800000 119.02300000 6.42891000 
103.13600000 117.78700000 6.43325000 
103.86400000 116.56900000 6.43617000 
105.17500000 123.93400000 6.41242000 
105.21000000 121.48100000 6.41865000 
105.24500000 119.02700000 6.42639000 
105.28100000 116.57200000 6.43481000 
105.41900000 125.35800000 2.94182000 
106.11000000 124.12000000 2.94310000 
105.38600000 122.89900000 2.94457000 
106.07700000 121.66200000 2.94725000 
105.35100000 120.44200000 2.94984000 
106.04300000 119.20500000 2.95364000 
105.31600000 117.98500000 2.95698000 
106.00800000 116.74900000 2.96152000 
108.25000000 125.33800000 2.93939000 
107.52700000 124.11700000 2.94059000 
108.21800000 122.88000000 2.94311000 
107.49400000 121.65900000 2.94567000 
108.18500000 120.42200000 2.94951000 
107.46000000 119.20200000 2.95311000 
108.15200000 117.96600000 2.95789000 
107.42500000 116.74600000 2.96210000 
109.66700000 125.33600000 2.93670000 
110.35900000 124.09900000 2.93902000 
109.63500000 122.87800000 2.94122000 
110.32700000 121.64100000 2.94500000 
109.60300000 120.42000000 2.94852000 
110.29500000 119.18400000 2.95342000 
109.56900000 117.96400000 2.95786000 
110.26200000 116.72800000 2.96342000 
112.50000000 125.31900000 2.93563000 
111.77600000 124.09700000 2.93714000 
112.46900000 122.86100000 2.94080000 
111.74500000 121.64000000 2.94386000 
112.43700000 120.40300000 2.94876000 
111.71200000 119.18300000 2.95305000 
112.40500000 117.94700000 2.95875000 
111.67900000 116.72700000 2.96384000 
113.91700000 125.31700000 2.93407000 
114.61000000 124.08100000 2.93756000 
113.88600000 122.86000000 2.93981000 
114.57900000 121.62400000 2.94460000 
113.85400000 120.40300000 2.94833000 
114.54700000 119.16700000 2.95402000 
113.82200000 117.94700000 2.95886000 
114.51500000 116.71100000 2.96497000 
105.87000000 125.16900000 6.40938000 
105.90400000 122.71600000 6.41458000 
105.93800000 120.26300000 6.42170000 
105.97300000 117.80800000 6.42996000 
107.28800000 125.17200000 6.40486000 
108.01600000 123.95400000 6.40704000 
107.32200000 122.71900000 6.41086000 
108.05000000 121.50100000 6.41417000 
107.35600000 120.26500000 6.41894000 
108.08400000 119.04700000 6.42299000 
107.39100000 117.81100000 6.42826000 
108.11800000 116.59200000 6.43263000 
110.12900000 125.19100000 6.40015000 
109.43400000 123.95600000 6.40340000 
110.16200000 122.73800000 6.40683000 
109.46700000 121.50300000 6.41133000 
110.19500000 120.28400000 6.41570000 
109.50100000 119.04800000 6.42106000 
110.22800000 117.82900000 6.42594000 
109.53500000 116.59300000 6.43166000 
111.54700000 125.19200000 6.39684000 
112.27500000 123.97400000 6.40028000 
111.57900000 122.73900000 6.40416000 
112.30700000 121.52000000 6.40870000 
111.61200000 120.28500000 6.41375000 
112.33900000 119.06600000 6.41896000 
111.64600000 117.83000000 6.42474000 
112.37200000 116.61100000 6.43015000 
114.38800000 125.20900000 6.39512000 
113.69200000 123.97400000 6.39806000 
114.41900000 122.75500000 6.40265000 
113.72400000 121.52000000 6.40700000 
114.45100000 120.30100000 6.41237000 
113.75700000 119.06600000 6.41778000 
114.48300000 117.84600000 6.42348000 
113.78900000 116.61100000 6.42950000 
116.75000000 125.30200000 2.93579000 
116.02700000 124.08100000 2.93699000 
116.72000000 122.84500000 2.94158000 
115.99600000 121.62400000 2.94440000 
116.68900000 120.38800000 2.94994000 
115.96400000 119.16700000 2.95412000 
116.65800000 117.93200000 2.96017000 
115.93200000 116.71100000 2.96535000 
118.16700000 125.30300000 2.93583000 
118.86100000 124.06700000 2.94017000 
118.13700000 122.84500000 2.94183000 
118.83100000 121.61000000 2.94711000 
118.10600000 120.38900000 2.95030000 
118.80000000 119.15300000 2.95612000 
118.07500000 117.93300000 2.96055000 
118.76900000 116.69700000 2.96646000 
121.00100000 125.28900000 2.94063000 
120.27800000 124.06800000 2.94102000 
120.97200000 122.83200000 2.94597000 
120.24800000 121.61100000 2.94793000 
120.94200000 120.37500000 2.95341000 
120.21700000 119.15400000 2.95676000 
120.91100000 117.91900000 2.96237000 
120.18600000 116.69900000 2.96685000 
122.41800000 125.29000000 2.94213000 
123.11200000 124.05500000 2.94670000 
122.38900000 122.83300000 2.94734000 
123.08300000 121.59800000 2.95239000 
122.35900000 120.37700000 2.95447000 
123.05300000 119.14200000 2.95965000 
122.32800000 117.92100000 2.96300000 
123.02300000 116.68600000 2.96793000 
115.80600000 125.20900000 6.39357000 
116.53200000 123.99000000 6.39811000 
115.83700000 122.75500000 6.40145000 
116.56300000 121.53600000 6.40684000 
115.86800000 120.30100000 6.41147000 
116.59500000 119.08100000 6.41728000 
115.90000000 117.84600000 6.42285000 
116.62600000 116.62600000 6.42859000 
118.64500000 125.22400000 6.39549000 
117.95000000 123.98900000 6.39760000 
118.67600000 122.77000000 6.40290000 
117.98000000 121.53500000 6.40644000 
