written by TR 
133.32900000 151.04400000 6.40000000 
132.63100000 149.81000000 6.40000000 
133.35100000 148.58800000 6.40000000 
132.65400000 147.35400000 6.40000000 
133.37400000 146.13200000 6.40000000 
0.06800000 162.10200000 3.00000000 
0.04500000 159.64600000 3.00000000 
0.02300000 157.19000000 3.00000000 
2.20600000 163.31100000 3.00000000 
1.48500000 162.08900000 3.00000000 
2.18300000 160.85500000 3.00000000 
1.46300000 159.63300000 3.00000000 
2.16100000 158.39900000 3.00000000 
1.44000000 157.17700000 3.00000000 
2.13800000 155.94300000 3.00000000 
3.62400000 163.29800000 3.00000000 
4.32100000 162.06300000 3.00000000 
3.60100000 160.84200000 3.00000000 
4.29900000 159.60700000 3.00000000 
3.57900000 158.38600000 3.00000000 
4.27600000 157.15100000 3.00000000 
3.55600000 155.93000000 3.00000000 
6.45900000 163.27200000 3.00000000 
5.73900000 162.05000000 3.00000000 
6.43700000 160.81600000 3.00000000 
5.71700000 159.59400000 3.00000000 
6.41400000 158.36000000 3.00000000 
5.69400000 157.13800000 3.00000000 
6.39200000 155.90400000 3.00000000 
7.87700000 163.25900000 3.00000000 
8.57500000 162.02400000 3.00000000 
7.85500000 160.80300000 3.00000000 
8.55200000 159.56800000 3.00000000 
7.83200000 158.34700000 3.00000000 
8.53000000 157.11200000 3.00000000 
7.81000000 155.89100000 3.00000000 
0.63000000 163.33700000 6.40000000 
1.35000000 162.11500000 6.40000000 
0.65300000 160.88100000 6.40000000 
1.37300000 159.65900000 6.40000000 
0.67500000 158.42500000 6.40000000 
1.39500000 157.20300000 6.40000000 
0.69800000 155.96900000 6.40000000 
1.41800000 154.74700000 6.40000000 
3.46600000 163.36300000 6.40000000 
2.76800000 162.12800000 6.40000000 
3.48900000 160.90700000 6.40000000 
2.79100000 159.67200000 6.40000000 
3.51100000 158.45100000 6.40000000 
2.81300000 157.21600000 6.40000000 
3.53400000 155.99500000 6.40000000 
2.83600000 154.76000000 6.40000000 
4.88400000 163.37600000 6.40000000 
5.60400000 162.15400000 6.40000000 
4.90600000 160.92000000 6.40000000 
5.62700000 159.69800000 6.40000000 
4.92900000 158.46400000 6.40000000 
5.64900000 157.24200000 6.40000000 
4.95100000 156.00800000 6.40000000 
5.67200000 154.78600000 6.40000000 
7.72000000 163.40200000 6.40000000 
7.02200000 162.16700000 6.40000000 
7.74200000 160.94600000 6.40000000 
7.04500000 159.71100000 6.40000000 
7.76500000 158.49000000 6.40000000 
7.06700000 157.25500000 6.40000000 
7.78700000 156.03400000 6.40000000 
7.09000000 154.79900000 6.40000000 
9.13800000 163.41500000 6.40000000 
9.16000000 160.95900000 6.40000000 
9.18300000 158.50300000 6.40000000 
9.20500000 156.04700000 6.40000000 
10.71300000 163.23300000 3.00000000 
9.99300000 162.01100000 3.00000000 
10.69100000 160.77700000 3.00000000 
9.97000000 159.55500000 3.00000000 
10.66800000 158.32100000 3.00000000 
9.94800000 157.09900000 3.00000000 
10.64600000 155.86500000 3.00000000 
12.13100000 163.22000000 3.00000000 
12.82900000 161.98500000 3.00000000 
12.10900000 160.76400000 3.00000000 
12.80600000 159.52900000 3.00000000 
12.08600000 158.30800000 3.00000000 
12.78400000 157.07300000 3.00000000 
12.06400000 155.85200000 3.00000000 
14.96700000 163.19400000 3.00000000 
14.24700000 161.97200000 3.00000000 
14.94400000 160.73800000 3.00000000 
14.22400000 159.51600000 3.00000000 
14.92200000 158.28200000 3.00000000 
14.20200000 157.06000000 3.00000000 
14.89900000 155.82600000 3.00000000 
17.10500000 164.40200000 3.00000000 
16.38500000 163.18100000 3.00000000 
17.08200000 161.94600000 3.00000000 
16.36200000 160.72500000 3.00000000 
17.06000000 159.49000000 3.00000000 
16.34000000 158.26900000 3.00000000 
17.03700000 157.03400000 3.00000000 
16.31700000 155.81300000 3.00000000 
18.52300000 164.38900000 3.00000000 
18.50000000 161.93300000 3.00000000 
18.47800000 159.47700000 3.00000000 
18.45500000 157.02100000 3.00000000 
9.85800000 162.19300000 6.40000000 
9.88000000 159.73700000 6.40000000 
9.90300000 157.28100000 6.40000000 
9.92500000 154.82500000 6.40000000 
11.97300000 163.44100000 6.40000000 
11.27600000 162.20600000 6.40000000 
11.99600000 160.98500000 6.40000000 
11.29800000 159.75000000 6.40000000 
12.01800000 158.52900000 6.40000000 
11.32100000 157.29400000 6.40000000 
12.04100000 156.07300000 6.40000000 
11.34300000 154.83800000 6.40000000 
13.39100000 163.45400000 6.40000000 
14.11200000 162.23200000 6.40000000 
13.41400000 160.99800000 6.40000000 
14.13400000 159.77600000 6.40000000 
13.43600000 158.54200000 6.40000000 
14.15700000 157.32000000 6.40000000 
13.45900000 156.08600000 6.40000000 
14.17900000 154.86400000 6.40000000 
16.22700000 163.48000000 6.40000000 
15.53000000 162.24500000 6.40000000 
16.25000000 161.02400000 6.40000000 
15.55200000 159.78900000 6.40000000 
16.27200000 158.56800000 6.40000000 
15.57500000 157.33300000 6.40000000 
16.29500000 156.11200000 6.40000000 
15.59700000 154.87700000 6.40000000 
17.64500000 163.49300000 6.40000000 
18.36500000 162.27100000 6.40000000 
17.66800000 161.03700000 6.40000000 
18.38800000 159.81500000 6.40000000 
17.69000000 158.58100000 6.40000000 
18.41000000 157.35900000 6.40000000 
17.71300000 156.12500000 6.40000000 
18.43300000 154.90300000 6.40000000 
19.22100000 163.15500000 3.00000000 
19.19800000 160.69900000 3.00000000 
19.17600000 158.24300000 3.00000000 
19.15300000 155.78700000 3.00000000 
21.35900000 164.36300000 3.00000000 
20.63900000 163.14200000 3.00000000 
21.33600000 161.90700000 3.00000000 
20.61600000 160.68600000 3.00000000 
21.31400000 159.45100000 3.00000000 
20.59300000 158.23000000 3.00000000 
21.29100000 156.99500000 3.00000000 
20.57100000 155.77400000 3.00000000 
22.77700000 164.35000000 3.00000000 
23.47400000 163.11600000 3.00000000 
22.75400000 161.89400000 3.00000000 
23.45200000 160.66000000 3.00000000 
22.73200000 159.43800000 3.00000000 
23.42900000 158.20400000 3.00000000 
22.70900000 156.98200000 3.00000000 
23.40700000 155.74800000 3.00000000 
25.61200000 164.32400000 3.00000000 
24.89200000 163.10300000 3.00000000 
25.59000000 161.86800000 3.00000000 
24.87000000 160.64700000 3.00000000 
25.56700000 159.41200000 3.00000000 
24.84700000 158.19100000 3.00000000 
25.54500000 156.95600000 3.00000000 
24.82500000 155.73500000 3.00000000 
27.03000000 164.31100000 3.00000000 
27.72800000 163.07700000 3.00000000 
27.00800000 161.85500000 3.00000000 
27.70600000 160.62100000 3.00000000 
26.98500000 159.39900000 3.00000000 
27.68300000 158.16500000 3.00000000 
26.96300000 156.94400000 3.00000000 
27.66100000 155.70900000 3.00000000 
20.48100000 163.51900000 6.40000000 
19.78300000 162.28400000 6.40000000 
20.50300000 161.06300000 6.40000000 
19.80600000 159.82800000 6.40000000 
20.52600000 158.60700000 6.40000000 
19.82800000 157.37200000 6.40000000 
20.54800000 156.15100000 6.40000000 
19.85100000 154.91600000 6.40000000 
21.89900000 163.53200000 6.40000000 
22.61900000 162.31000000 6.40000000 
21.92100000 161.07600000 6.40000000 
22.64200000 159.85400000 6.40000000 
21.94400000 158.62000000 6.40000000 
22.66400000 157.39800000 6.40000000 
21.96600000 156.16400000 6.40000000 
22.68700000 154.94200000 6.40000000 
24.73500000 163.55800000 6.40000000 
24.03700000 162.32300000 6.40000000 
24.75700000 161.10200000 6.40000000 
24.06000000 159.86700000 6.40000000 
24.78000000 158.64600000 6.40000000 
24.08200000 157.41100000 6.40000000 
24.80200000 156.19000000 6.40000000 
24.10500000 154.95500000 6.40000000 
26.15300000 163.57100000 6.40000000 
26.87300000 162.34900000 6.40000000 
26.17500000 161.11500000 6.40000000 
26.89500000 159.89300000 6.40000000 
26.19800000 158.65900000 6.40000000 
26.91800000 157.43700000 6.40000000 
26.22000000 156.20300000 6.40000000 
26.94000000 154.98100000 6.40000000 
28.29100000 162.36200000 6.40000000 
28.31300000 159.90600000 6.40000000 
28.33600000 157.45000000 6.40000000 
28.35800000 154.99400000 6.40000000 
29.86600000 164.28500000 3.00000000 
29.14600000 163.06400000 3.00000000 
29.84400000 161.82900000 3.00000000 
29.12300000 160.60800000 3.00000000 
29.82100000 159.37300000 3.00000000 
29.10100000 158.15200000 3.00000000 
29.79900000 156.91800000 3.00000000 
29.07800000 155.69600000 3.00000000 
31.28400000 164.27200000 3.00000000 
31.98200000 163.03800000 3.00000000 
31.26200000 161.81600000 3.00000000 
31.95900000 160.58200000 3.00000000 
31.23900000 159.36000000 3.00000000 
31.93700000 158.12600000 3.00000000 
31.21700000 156.90500000 3.00000000 
31.91400000 155.67000000 3.00000000 
34.12000000 164.24600000 3.00000000 
33.40000000 163.02500000 3.00000000 
34.09700000 161.79000000 3.00000000 
33.37700000 160.56900000 3.00000000 
34.07500000 159.33400000 3.00000000 
33.35500000 158.11300000 3.00000000 
34.05200000 156.87900000 3.00000000 
33.33200000 155.65700000 3.00000000 
35.53800000 164.23300000 3.00000000 
36.23600000 162.99900000 3.00000000 
35.51500000 161.77700000 3.00000000 
36.21300000 160.54300000 3.00000000 
35.49300000 159.32100000 3.00000000 
36.19100000 158.08700000 3.00000000 
35.47000000 156.86600000 3.00000000 
36.16800000 155.63100000 3.00000000 
37.65300000 162.98600000 3.00000000 
37.63100000 160.53000000 3.00000000 
37.60800000 158.07400000 3.00000000 
37.58600000 155.61800000 3.00000000 
28.98800000 163.59700000 6.40000000 
29.01100000 161.14100000 6.40000000 
29.03300000 158.68500000 6.40000000 
29.05600000 156.22900000 6.40000000 
30.40600000 163.61000000 6.40000000 
31.12700000 162.38800000 6.40000000 
30.42900000 161.15400000 6.40000000 
31.14900000 159.93200000 6.40000000 
30.45100000 158.69800000 6.40000000 
31.17200000 157.47600000 6.40000000 
30.47400000 156.24200000 6.40000000 
31.19400000 155.02000000 6.40000000 
33.24200000 163.63500000 6.40000000 
32.54400000 162.40100000 6.40000000 
33.26500000 161.18000000 6.40000000 
32.56700000 159.94500000 6.40000000 
33.28700000 158.72400000 6.40000000 
32.58900000 157.48900000 6.40000000 
33.31000000 156.26800000 6.40000000 
32.61200000 155.03300000 6.40000000 
34.66000000 163.64800000 6.40000000 
35.38000000 162.42700000 6.40000000 
34.68300000 161.19300000 6.40000000 
35.40300000 159.97100000 6.40000000 
34.70500000 158.73700000 6.40000000 
35.42500000 157.51500000 6.40000000 
34.72800000 156.28100000 6.40000000 
35.44800000 155.05900000 6.40000000 
37.49600000 163.67400000 6.40000000 
36.79800000 162.44000000 6.40000000 
37.51800000 161.21900000 6.40000000 
36.82100000 159.98400000 6.40000000 
37.54100000 158.76300000 6.40000000 
36.84300000 157.52800000 6.40000000 
37.56300000 156.30700000 6.40000000 
36.86600000 155.07200000 6.40000000 
38.37400000 164.20700000 3.00000000 
38.35100000 161.75100000 3.00000000 
38.32900000 159.29500000 3.00000000 
38.30600000 156.84000000 3.00000000 
39.79200000 164.19400000 3.00000000 
40.48900000 162.96000000 3.00000000 
39.76900000 161.73800000 3.00000000 
40.46700000 160.50400000 3.00000000 
39.74700000 159.28200000 3.00000000 
40.44400000 158.04800000 3.00000000 
39.72400000 156.82700000 3.00000000 
40.42200000 155.59200000 3.00000000 
42.62700000 164.16800000 3.00000000 
41.90700000 162.94700000 3.00000000 
42.60500000 161.71200000 3.00000000 
41.88500000 160.49100000 3.00000000 
42.58200000 159.25600000 3.00000000 
41.86200000 158.03500000 3.00000000 
42.56000000 156.80100000 3.00000000 
41.84000000 155.57900000 3.00000000 
44.04500000 164.15500000 3.00000000 
44.74300000 162.92100000 3.00000000 
44.02300000 161.69900000 3.00000000 
44.72100000 160.46500000 3.00000000 
44.00000000 159.24300000 3.00000000 
44.69800000 158.00900000 3.00000000 
43.97800000 156.78800000 3.00000000 
44.67600000 155.55300000 3.00000000 
46.88100000 164.12900000 3.00000000 
46.16100000 162.90800000 3.00000000 
46.85900000 161.67300000 3.00000000 
46.13800000 160.45200000 3.00000000 
46.83600000 159.21700000 3.00000000 
46.11600000 157.99600000 3.00000000 
46.81400000 156.76200000 3.00000000 
46.09300000 155.54000000 3.00000000 
38.91400000 163.68700000 6.40000000 
39.63400000 162.46600000 6.40000000 
38.93600000 161.23200000 6.40000000 
39.65700000 160.01000000 6.40000000 
38.95900000 158.77600000 6.40000000 
39.67900000 157.55400000 6.40000000 
38.98100000 156.32000000 6.40000000 
39.70200000 155.09800000 6.40000000 
41.75000000 163.71300000 6.40000000 
41.05200000 162.47900000 6.40000000 
41.77200000 161.25800000 6.40000000 
41.07400000 160.02300000 6.40000000 
41.79500000 158.80200000 6.40000000 
41.09700000 157.56700000 6.40000000 
41.81700000 156.34600000 6.40000000 
41.11900000 155.11100000 6.40000000 
43.16800000 163.72600000 6.40000000 
43.88800000 162.50500000 6.40000000 
43.19000000 161.27100000 6.40000000 
43.91000000 160.04900000 6.40000000 
43.21300000 158.81500000 6.40000000 
43.93300000 157.59300000 6.40000000 
43.23500000 156.35900000 6.40000000 
43.95500000 155.13700000 6.40000000 
46.00300000 163.75200000 6.40000000 
45.30600000 162.51800000 6.40000000 
46.02600000 161.29700000 6.40000000 
45.32800000 160.06200000 6.40000000 
46.04800000 158.84100000 6.40000000 
45.35100000 157.60600000 6.40000000 
46.07100000 156.38500000 6.40000000 
45.37300000 155.15000000 6.40000000 
47.42100000 163.76500000 6.40000000 
47.44400000 161.31000000 6.40000000 
47.46600000 158.85400000 6.40000000 
47.48900000 156.39800000 6.40000000 
48.29900000 164.11600000 3.00000000 
48.99700000 162.88200000 3.00000000 
48.27700000 161.66000000 3.00000000 
48.97400000 160.42600000 3.00000000 
48.25400000 159.20400000 3.00000000 
48.95200000 157.97000000 3.00000000 
48.23200000 156.74900000 3.00000000 
48.92900000 155.51400000 3.00000000 
51.13500000 164.09000000 3.00000000 
50.41500000 162.86900000 3.00000000 
51.11200000 161.63400000 3.00000000 
50.39200000 160.41300000 3.00000000 
51.09000000 159.17900000 3.00000000 
50.37000000 157.95700000 3.00000000 
51.06700000 156.72300000 3.00000000 
50.34700000 155.50100000 3.00000000 
52.55300000 164.07700000 3.00000000 
53.25000000 162.84300000 3.00000000 
52.53000000 161.62100000 3.00000000 
53.22800000 160.38700000 3.00000000 
52.50800000 159.16600000 3.00000000 
53.20500000 157.93100000 3.00000000 
52.48500000 156.71000000 3.00000000 
53.18300000 155.47500000 3.00000000 
55.38900000 164.05100000 3.00000000 
54.66800000 162.83000000 3.00000000 
55.36600000 161.59500000 3.00000000 
54.64600000 160.37400000 3.00000000 
55.34400000 159.14000000 3.00000000 
54.62300000 157.91800000 3.00000000 
55.32100000 156.68400000 3.00000000 
54.60100000 155.46200000 3.00000000 
56.80700000 164.03800000 3.00000000 
56.78400000 161.58200000 3.00000000 
56.76200000 159.12700000 3.00000000 
56.73900000 156.67100000 3.00000000 
48.14200000 162.54400000 6.40000000 
48.16400000 160.08800000 6.40000000 
48.18700000 157.63200000 6.40000000 
48.20900000 155.17600000 6.40000000 
50.25700000 163.79100000 6.40000000 
49.55900000 162.55700000 6.40000000 
50.28000000 161.33600000 6.40000000 
49.58200000 160.10100000 6.40000000 
50.30200000 158.88000000 6.40000000 
49.60400000 157.64500000 6.40000000 
50.32500000 156.42400000 6.40000000 
49.62700000 155.18900000 6.40000000 
51.67500000 163.80400000 6.40000000 
52.39500000 162.58300000 6.40000000 
51.69800000 161.34900000 6.40000000 
52.41800000 160.12700000 6.40000000 
51.72000000 158.89300000 6.40000000 
52.44000000 157.67100000 6.40000000 
51.74300000 156.43700000 6.40000000 
52.46300000 155.21500000 6.40000000 
54.51100000 163.83000000 6.40000000 
53.81300000 162.59600000 6.40000000 
54.53300000 161.37500000 6.40000000 
53.83600000 160.14000000 6.40000000 
54.55600000 158.91900000 6.40000000 
53.85800000 157.68400000 6.40000000 
54.57800000 156.46300000 6.40000000 
53.88100000 155.22800000 6.40000000 
55.92900000 163.84300000 6.40000000 
56.64900000 162.62200000 6.40000000 
55.95100000 161.38800000 6.40000000 
56.67100000 160.16600000 6.40000000 
55.97400000 158.93200000 6.40000000 
56.69400000 157.71000000 6.40000000 
55.99600000 156.47600000 6.40000000 
56.71700000 155.25400000 6.40000000 
57.50400000 162.80400000 3.00000000 
57.48200000 160.34800000 3.00000000 
57.45900000 157.89200000 3.00000000 
57.43700000 155.43600000 3.00000000 
59.64200000 164.01200000 3.00000000 
58.92200000 162.79100000 3.00000000 
59.62000000 161.55600000 3.00000000 
58.90000000 160.33500000 3.00000000 
59.59700000 159.10100000 3.00000000 
58.87700000 157.87900000 3.00000000 
59.57500000 156.64500000 3.00000000 
58.85500000 155.42300000 3.00000000 
61.06000000 163.99900000 3.00000000 
61.75800000 162.76500000 3.00000000 
61.03800000 161.54300000 3.00000000 
61.73500000 160.30900000 3.00000000 
61.01500000 159.08800000 3.00000000 
61.71300000 157.85300000 3.00000000 
60.99300000 156.63200000 3.00000000 
61.69000000 155.39700000 3.00000000 
63.89600000 163.97300000 3.00000000 
63.17600000 162.75200000 3.00000000 
63.87400000 161.51700000 3.00000000 
63.15300000 160.29600000 3.00000000 
63.85100000 159.06200000 3.00000000 
63.13100000 157.84000000 3.00000000 
63.82900000 156.60600000 3.00000000 
63.10800000 155.38400000 3.00000000 
65.31400000 163.96000000 3.00000000 
66.01200000 162.72600000 3.00000000 
65.29200000 161.50400000 3.00000000 
65.98900000 160.27000000 3.00000000 
65.26900000 159.04900000 3.00000000 
65.96700000 157.81400000 3.00000000 
65.24600000 156.59300000 3.00000000 
65.94400000 155.35800000 3.00000000 
58.76500000 163.86900000 6.40000000 
58.06700000 162.63500000 6.40000000 
58.78700000 161.41300000 6.40000000 
58.08900000 160.17900000 6.40000000 
58.81000000 158.95800000 6.40000000 
58.11200000 157.72300000 6.40000000 
58.83200000 156.50200000 6.40000000 
58.13400000 155.26700000 6.40000000 
60.18300000 163.88200000 6.40000000 
60.90300000 162.66100000 6.40000000 
60.20500000 161.42600000 6.40000000 
