written by TR 
49.05440000 47.37330000 10.94090000 
51.06510000 56.01940000 10.96290000 
50.37740000 54.77850000 10.95910000 
51.10040000 53.55940000 10.95500000 
50.41140000 52.31910000 10.95140000 
51.13280000 51.09920000 10.94830000 
50.44280000 49.85930000 10.94480000 
51.16280000 48.63860000 10.94270000 
50.47180000 47.39930000 10.93940000 
52.48240000 56.04660000 10.96070000 
53.20530000 54.82740000 10.95610000 
52.51770000 53.58630000 10.95300000 
53.23880000 52.36620000 10.94940000 
52.55010000 51.12560000 10.94660000 
53.26980000 49.90460000 10.94390000 
52.58010000 48.66440000 10.94120000 
53.29860000 47.44280000 10.93940000 
55.30900000 56.09520000 10.95620000 
54.62250000 54.85350000 10.95390000 
55.34360000 53.63320000 10.94990000 
54.65600000 52.39200000 10.94760000 
55.37550000 51.17090000 10.94450000 
54.68700000 49.93000000 10.94230000 
55.40520000 48.70820000 10.94010000 
54.71580000 47.46770000 10.93800000 
56.72620000 56.12040000 10.95390000 
57.44740000 54.90000000 10.94950000 
56.76070000 53.65830000 10.94790000 
57.48020000 52.43700000 10.94440000 
56.79270000 51.19560000 10.94290000 
57.51070000 49.97360000 10.94030000 
56.82230000 48.73260000 10.93880000 
57.53920000 47.51000000 10.93700000 
59.55040000 56.16600000 10.94850000 
58.86450000 54.92400000 10.94760000 
59.58410000 53.70260000 10.94380000 
58.89730000 52.46090000 10.94290000 
59.61540000 51.23880000 10.93990000 
58.92780000 49.99740000 10.93900000 
59.64460000 48.77460000 10.93680000 
58.95620000 47.53350000 10.93590000 
60.96750000 56.18880000 10.94660000 
61.68750000 54.96740000 10.94250000 
61.00120000 53.72550000 10.94220000 
61.71960000 52.50340000 10.93890000 
61.03250000 51.26180000 10.93870000 
61.74950000 50.03900000 10.93610000 
61.06160000 48.79760000 10.93580000 
61.77750000 47.57420000 10.93390000 
63.79060000 56.23100000 10.94080000 
63.10460000 54.98910000 10.94110000 
63.82340000 53.76700000 10.93750000 
63.13660000 52.52530000 10.93780000 
63.85400000 51.30250000 10.93490000 
63.16650000 50.06110000 10.93520000 
63.88270000 48.83770000 10.93290000 
63.19450000 47.59640000 10.93320000 
65.20770000 56.25130000 10.93950000 
65.92720000 55.02930000 10.93580000 
65.24050000 53.78780000 10.93660000 
65.95840000 52.56510000 10.93340000 
65.27110000 51.32360000 10.93420000 
65.98770000 50.10040000 10.93160000 
65.29970000 48.85910000 10.93250000 
66.01520000 47.63530000 10.93040000 
67.34430000 55.04870000 10.93500000 
67.37550000 52.58500000 10.93290000 
67.40470000 50.12080000 10.93130000 
67.43220000 47.65620000 10.93020000 
68.03110000 56.29000000 10.93380000 
68.06300000 53.82620000 10.93170000 
68.09280000 51.36180000 10.93000000 
68.12080000 48.89710000 10.92900000 
69.44830000 56.30790000 10.93330000 
70.16790000 55.08560000 10.92990000 
69.48020000 53.84480000 10.93140000 
70.19820000 52.62190000 10.92830000 
69.50990000 51.38110000 10.92990000 
70.22670000 50.15770000 10.92740000 
69.53790000 48.91710000 10.92900000 
70.25360000 47.69320000 10.92690000 
72.27320000 56.34310000 10.92820000 
71.58510000 55.10270000 10.92980000 
72.30410000 53.88020000 10.92670000 
71.61550000 52.63990000 10.92840000 
72.33320000 51.41670000 10.92570000 
71.64390000 50.17650000 10.92760000 
72.36050000 48.95290000 10.92520000 
71.67080000 47.71280000 10.92720000 
73.69050000 56.35860000 10.92840000 
74.41070000 55.13650000 10.92520000 
73.72150000 53.89670000 10.92700000 
74.44020000 52.67400000 10.92410000 
73.75050000 51.43430000 10.92610000 
74.46800000 50.21100000 10.92360000 
73.77780000 48.97140000 10.92580000 
74.49430000 47.74780000 10.92360000 
76.51780000 56.39090000 10.92400000 
75.82810000 55.15160000 10.92580000 
76.54800000 53.92940000 10.92280000 
75.85770000 52.69020000 10.92480000 
76.57630000 51.46740000 10.92210000 
75.88540000 50.22830000 10.92440000 
76.60300000 49.00520000 10.92200000 
75.91170000 47.76610000 10.92440000 
77.93540000 56.40440000 10.92490000 
78.65650000 55.18280000 10.92180000 
77.96550000 53.94410000 10.92380000 
78.68540000 52.72190000 10.92100000 
77.99380000 51.48340000 10.92320000 
78.71260000 50.26080000 10.92070000 
78.02050000 49.02240000 10.92310000 
78.73830000 47.79940000 10.92090000 
80.76560000 56.43430000 10.92120000 
80.07410000 55.19620000 10.92300000 
80.79520000 53.97460000 10.92020000 
80.10300000 52.73670000 10.92220000 
80.82300000 51.51460000 10.91970000 
80.13020000 50.27680000 10.92190000 
80.84930000 49.05440000 10.91960000 
80.15600000 47.81670000 10.92210000 
82.18330000 56.44640000 10.92260000 
82.90580000 55.22550000 10.91980000 
82.21300000 53.98810000 10.92170000 
82.93430000 52.76670000 10.91900000 
82.24080000 51.52950000 10.92120000 
82.96110000 50.30770000 10.91880000 
82.26700000 49.07060000 10.92120000 
82.98650000 47.84860000 10.91900000 
85.01690000 56.47480000 10.91980000 
84.32360000 55.23780000 10.92150000 
85.04620000 54.01720000 10.91880000 
84.35220000 52.78050000 10.92080000 
85.07380000 51.55940000 10.91830000 
84.37900000 50.32290000 10.92050000 
85.09980000 49.10150000 10.91830000 
84.40440000 47.86520000 10.92080000 
86.43480000 56.48620000 10.92160000 
87.15880000 55.26630000 10.91900000 
86.46420000 54.03000000 10.92080000 
87.18720000 52.80960000 10.91830000 
86.49180000 51.57370000 10.92030000 
87.21390000 50.35300000 10.91810000 
86.51790000 49.11730000 10.92030000 
34.01310000 58.15190000 10.96660000 
33.31970000 56.91550000 10.96120000 
36.08050000 61.86960000 10.98480000 
35.39080000 60.63100000 10.97850000 
36.12290000 59.41710000 10.97530000 
35.43140000 58.17960000 10.96920000 
36.16230000 56.96510000 10.96610000 
38.13950000 65.59160000 11.00280000 
37.45310000 64.35120000 10.99710000 
38.18640000 63.13790000 10.99390000 
37.49840000 61.89820000 10.98760000 
38.23070000 60.68440000 10.98400000 
37.54100000 59.44570000 10.97760000 
38.27200000 58.23130000 10.97400000 
37.58050000 56.99350000 10.96780000 
39.55720000 65.62110000 11.00520000 
40.29060000 64.40780000 11.00190000 
39.60420000 63.16720000 10.99610000 
40.33650000 61.95350000 10.99210000 
39.64860000 60.71370000 10.98580000 
40.37970000 59.49930000 10.98170000 
39.69000000 58.26040000 10.97530000 
40.41980000 57.04530000 10.97140000 
42.39340000 65.67900000 11.00810000 
41.70820000 64.43760000 11.00310000 
42.44070000 63.22390000 10.99890000 
41.75430000 61.98320000 10.99320000 
42.48550000 60.76890000 10.98860000 
41.79750000 59.52890000 10.98250000 
42.52740000 58.31380000 10.97790000 
41.83770000 57.07470000 10.97180000 
43.81100000 65.70900000 11.00840000 
44.54350000 64.49530000 11.00400000 
43.85840000 63.25390000 10.99910000 
44.58970000 62.03950000 10.99410000 
43.90320000 60.79870000 10.98860000 
44.63310000 59.58360000 10.98350000 
43.94510000 58.34350000 10.97770000 
44.67340000 57.12750000 10.97290000 
46.64530000 65.76720000 11.00700000 
45.96110000 64.52520000 11.00320000 
46.69250000 63.31090000 10.99790000 
46.00730000 62.06930000 10.99320000 
46.73720000 60.85420000 10.98770000 
46.05070000 59.61320000 10.98250000 
46.77900000 58.39720000 10.97710000 
46.09110000 57.15680000 10.97190000 
48.06280000 65.79680000 11.00520000 
48.11000000 63.34040000 10.99610000 
48.15470000 60.88350000 10.98590000 
48.19650000 58.42630000 10.97550000 
48.79430000 64.58240000 10.99980000 
48.84000000 62.12520000 10.99020000 
48.88300000 59.66740000 10.98010000 
48.92300000 57.20920000 10.97010000 
50.89530000 65.85380000 10.99970000 
50.21170000 64.61130000 10.99710000 
50.94180000 63.39610000 10.99100000 
50.25740000 62.15390000 10.98770000 
50.98580000 60.93780000 10.98150000 
50.30040000 59.69600000 10.97770000 
51.02700000 58.47880000 10.97190000 
50.34040000 57.23750000 10.96800000 
52.31270000 65.88190000 10.99620000 
53.04290000 64.66660000 10.99000000 
52.35920000 63.42410000 10.98770000 
53.08760000 62.20780000 10.98140000 
52.40310000 60.96560000 10.97850000 
53.12970000 59.74830000 10.97240000 
52.44430000 58.50640000 10.96930000 
53.16890000 57.28810000 10.96380000 
55.14350000 65.93610000 10.98730000 
54.46020000 64.69340000 10.98610000 
55.18880000 63.47710000 10.97970000 
54.50490000 62.23460000 10.97790000 
55.23160000 61.01720000 10.97160000 
54.54700000 59.77490000 10.96930000 
55.27170000 58.55650000 10.96360000 
54.58620000 57.31460000 10.96120000 
56.56070000 65.96170000 10.98280000 
57.28950000 64.74530000 10.97660000 
56.60600000 63.50260000 10.97580000 
57.33290000 62.28520000 10.96950000 
56.64880000 61.04260000 10.96820000 
57.37370000 59.82420000 10.96230000 
56.68890000 58.58190000 10.96080000 
57.41190000 57.36240000 10.95550000 
59.39000000 66.01180000 10.97230000 
58.70670000 64.76920000 10.97240000 
59.43380000 63.55170000 10.96630000 
58.75000000 62.30920000 10.96590000 
59.47530000 61.09070000 10.96010000 
58.79090000 59.84820000 10.95930000 
59.51420000 58.62870000 10.95400000 
58.82900000 57.38640000 10.95310000 
60.80720000 66.03400000 10.96790000 
61.53470000 64.81650000 10.96230000 
60.85100000 63.57410000 10.96260000 
61.57660000 62.35560000 10.95700000 
60.89240000 61.11320000 10.95700000 
61.61610000 59.89370000 10.95170000 
60.93130000 58.65140000 10.95160000 
61.65300000 57.43090000 10.94680000 
63.63590000 66.07920000 10.95770000 
62.95190000 64.83700000 10.95870000 
63.67800000 63.61860000 10.95340000 
62.99370000 62.37640000 10.95410000 
63.71790000 61.15690000 10.94900000 
63.03320000 59.91480000 10.94940000 
63.75550000 58.69440000 10.94460000 
63.07010000 57.45230000 10.94500000 
65.05300000 66.09770000 10.95430000 
65.77970000 64.87930000 10.94960000 
65.09510000 63.63750000 10.95070000 
65.82000000 62.41820000 10.94590000 
65.13500000 61.17630000 10.94680000 
65.85800000 59.95600000 10.94220000 
65.17260000 58.71420000 10.94290000 
65.89380000 57.49300000 10.93870000 
67.19680000 64.89630000 10.94710000 
67.23710000 62.43570000 10.94390000 
67.27520000 59.97420000 10.94070000 
67.31090000 57.51180000 10.93760000 
67.88190000 66.13760000 10.94580000 
67.92240000 63.67710000 10.94280000 
67.96090000 61.21560000 10.93960000 
67.99710000 58.75320000 10.93650000 
69.29910000 66.15250000 10.94370000 
70.02540000 64.93360000 10.93980000 
69.33960000 63.69270000 10.94110000 
70.06420000 62.47290000 10.93710000 
69.37800000 61.23190000 10.93840000 
70.10090000 60.01130000 10.93440000 
69.41430000 58.77030000 10.93570000 
70.13540000 57.54880000 10.93190000 
71.44260000 64.94730000 10.93850000 
72.16800000 63.72780000 10.93490000 
71.48130000 62.48730000 10.93620000 
72.20520000 61.26710000 10.93250000 
71.51810000 60.02660000 10.93390000 
72.24020000 58.80550000 10.93020000 
71.55270000 57.56500000 10.93170000 
74.27260000 64.98040000 10.93300000 
73.58530000 63.74040000 10.93430000 
74.31010000 62.52050000 10.93090000 
73.62240000 61.28050000 10.93220000 
74.34560000 60.05990000 10.92870000 
73.65750000 58.81990000 10.93020000 
74.37920000 57.59850000 10.92680000 
75.68980000 64.99130000 10.93270000 
76.41550000 63.77180000 10.92960000 
75.72730000 62.53230000 10.93090000 
76.45160000 61.31220000 10.92760000 
75.76300000 60.07270000 10.92900000 
76.48570000 58.85180000 10.92560000 
75.79660000 57.61240000 10.92720000 
78.52160000 65.02110000 10.92860000 
77.83290000 63.78210000 10.92980000 
78.55820000 62.56240000 10.92670000 
77.86900000 61.32340000 10.92810000 
78.59290000 60.10300000 10.92490000 
77.90320000 58.86420000 10.92630000 
78.62570000 57.64320000 10.92320000 
79.93900000 65.03000000 10.92900000 
80.66520000 63.81080000 10.92620000 
79.97560000 62.57220000 10.92740000 
80.70060000 61.35240000 10.92440000 
80.01040000 60.11400000 10.92580000 
80.73410000 58.89350000 10.92270000 
80.04330000 57.65530000 10.92420000 
82.77270000 65.05760000 10.92600000 
82.08270000 63.81940000 10.92700000 
82.80880000 62.60010000 10.92430000 
82.11820000 61.36210000 10.92550000 
82.84300000 60.14220000 10.92250000 
82.15170000 58.90440000 10.92390000 
82.87540000 57.68400000 10.92100000 
84.19020000 65.06530000 10.92690000 
84.91730000 63.84650000 10.92440000 
84.22640000 62.60880000 10.92550000 
84.95240000 61.38950000 10.92270000 
84.26070000 60.15200000 10.92390000 
84.98560000 58.93230000 10.92110000 
84.29320000 57.69500000 10.92260000 
87.02590000 65.09190000 10.92490000 
86.33490000 63.85440000 10.92570000 
87.06190000 62.63570000 10.92320000 
86.37010000 61.39840000 10.92420000 
87.09610000 60.17930000 10.92160000 
86.40340000 58.94240000 10.92280000 
87.12840000 57.72280000 10.92010000 
40.19230000 69.31700000 11.01650000 
39.50820000 68.07520000 11.01260000 
40.24230000 66.86230000 11.01020000 
42.24160000 73.04430000 11.02360000 
41.55860000 71.80180000 11.02200000 
42.29320000 70.58910000 11.02060000 
41.60980000 69.34690000 11.01790000 
42.34400000 68.13410000 11.01550000 
41.65990000 66.89220000 11.01150000 
44.34180000 74.31700000 11.02460000 
43.65900000 73.07430000 11.02400000 
44.39370000 71.86170000 11.02260000 
43.71070000 70.61920000 11.02100000 
44.44500000 69.40640000 11.01860000 
43.76160000 68.16410000 11.01580000 
44.49510000 66.95090000 11.01230000 
45.75930000 74.34700000 11.02400000 
46.49390000 73.13440000 11.02260000 
45.81120000 71.89170000 11.02200000 
46.54540000 70.67890000 11.01960000 
45.86250000 69.43640000 11.01790000 
46.59610000 68.22320000 11.01440000 
45.91260000 66.98090000 11.01150000 
47.91140000 73.16410000 11.02100000 
47.96290000 70.70860000 11.01790000 
48.01360000 68.25290000 11.01260000 
48.59410000 74.40680000 11.02060000 
48.64570000 71.95130000 11.01850000 
48.69660000 69.49540000 11.01440000 
48.74630000 67.03920000 11.00800000 
50.01160000 74.43600000 11.01790000 
50.74590000 73.22310000 11.01540000 
50.06310000 71.98050000 11.01580000 
50.79680000 70.76720000 11.01220000 
50.11400000 69.52460000 11.01160000 
50.84680000 68.31080000 11.00700000 
50.16380000 67.06820000 11.00530000 
52.84630000 74.49400000 11.01010000 
52.16330000 73.25150000 11.01160000 
52.89700000 72.03820000 11.00800000 
52.21420000 70.79560000 11.00850000 
52.94710000 69.58170000 11.00380000 
52.26420000 68.33900000 11.00330000 
52.99590000 67.12450000 10.99770000 
54.26370000 74.52130000 11.00530000 
54.99750000 73.30790000 11.00180000 
54.31440000 72.06540000 11.00330000 
55.04730000 70.85150000 10.99880000 
54.36440000 69.60880000 10.99930000 
55.09620000 68.39420000 10.99380000 
54.41320000 67.15150000 10.99340000 
57.09840000 74.57570000 10.99390000 
56.41490000 73.33360000 10.99620000 
57.14780000 72.11960000 10.99200000 
56.46470000 70.87720000 10.99350000 
57.19650000 69.66250000 10.98830000 
56.51350000 68.41990000 10.98890000 
57.24390000 67.20440000 10.98300000 
58.51580000 74.59970000 10.98770000 
59.24880000 73.38560000 10.98390000 
58.56510000 72.14350000 10.98610000 
59.29710000 70.92870000 10.98140000 
58.61370000 69.68640000 10.98290000 
59.34430000 68.47080000 10.97750000 
58.66110000 67.22830000 10.97820000 
61.35060000 74.64900000 10.97520000 
60.66620000 73.40760000 10.97790000 
61.39820000 72.19270000 10.97380000 
60.71430000 70.95080000 10.97580000 
61.44510000 69.73510000 10.97100000 
60.76150000 68.49290000 10.97240000 
61.49080000 67.27640000 10.96710000 
62.76800000 74.66890000 10.96940000 
63.50020000 73.45390000 10.96600000 
62.81550000 72.21260000 10.96830000 
63.54650000 70.99690000 10.96420000 
62.86230000 69.75520000 10.96610000 
63.59190000 68.53860000 10.96140000 
62.90790000 67.29660000 10.96280000 
65.60310000 74.71240000 10.95850000 
64.91750000 73.47170000 10.96090000 
65.64870000 72.25590000 10.95760000 
64.96380000 71.01480000 10.95960000 
65.69370000 69.79820000 10.95570000 
65.00910000 68.55680000 10.95740000 
65.73750000 67.33940000 10.95290000 
67.02040000 74.72800000 10.95400000 
67.75180000 73.51220000 10.95150000 
67.06600000 72.27170000 10.95340000 
67.79630000 71.05520000 10.95030000 
67.11090000 69.81430000 10.95210000 
67.83980000 68.59700000 10.94830000 
67.15460000 67.35580000 10.94990000 
69.85590000 74.76580000 10.94610000 
69.16910000 73.52600000 10.94790000 
69.89970000 72.30940000 10.94540000 
69.21350000 71.06920000 10.94720000 
69.94280000 69.85190000 10.94410000 
69.25690000 68.61130000 10.94570000 
69.98480000 67.39330000 10.94220000 
71.27320000 74.77780000 10.94300000 
72.00390000 73.56120000 10.94130000 
71.31690000 72.32150000 10.94280000 
72.04660000 71.10440000 10.94050000 
71.36000000 69.86440000 10.94200000 
72.08850000 68.64650000 10.93910000 
71.40200000 67.40630000 10.94050000 
72.12910000 66.18770000 10.93720000 
74.10900000 74.81080000 10.93780000 
73.42120000 73.57170000 10.93910000 
74.15120000 72.35460000 10.93740000 
73.46380000 71.11510000 10.93870000 
74.19280000 69.89740000 10.93640000 
73.50560000 68.65770000 10.93770000 
74.23340000 67.43940000 10.93490000 
73.54620000 66.19950000 10.93620000 
75.52630000 74.81990000 10.93600000 
76.25650000 73.60280000 10.93480000 
75.56850000 72.36380000 10.93590000 
76.29790000 71.14620000 10.93420000 
75.61000000 69.90700000 10.93530000 
76.33840000 68.68890000 10.93300000 
75.65060000 67.44950000 10.93420000 
76.37770000 66.23070000 10.93150000 
78.36240000 74.84940000 10.93280000 
77.67380000 73.61080000 10.93360000 
78.40350000 72.39330000 10.93240000 
77.71510000 71.15450000 10.93340000 
78.44390000 69.93660000 10.93150000 
77.75560000 68.69760000 10.93260000 
78.48340000 67.47920000 10.93020000 
77.79500000 66.24010000 10.93140000 
79.77970000 74.85640000 10.93180000 
80.50960000 73.63900000 10.93110000 
79.82070000 72.40050000 10.93180000 
80.55000000 71.18270000 10.93040000 
79.86120000 69.94410000 10.93130000 
80.58960000 68.72590000 10.92940000 
79.90070000 67.48730000 10.93030000 
80.62820000 66.26860000 10.92790000 
82.61610000 74.88360000 10.93010000 
81.92690000 73.64530000 10.93060000 
82.65640000 72.42770000 10.92970000 
81.96730000 71.18940000 10.93030000 
82.69620000 69.97140000 10.92880000 
82.00690000 68.73300000 10.92960000 
