written by TR 
38.51000000 112.44600000 7.47287000 
37.78640000 111.22700000 7.47318000 
38.48630000 109.99400000 7.47020000 
37.76220000 108.77600000 7.47012000 
38.46160000 107.54200000 7.46685000 
37.73690000 106.32400000 7.46633000 
38.43560000 105.09000000 7.46269000 
37.71010000 103.87200000 7.46166000 
39.92850000 112.42300000 7.47475000 
40.62750000 111.18900000 7.47166000 
39.90470000 109.97000000 7.47184000 
40.60330000 108.73500000 7.46848000 
39.88000000 107.51600000 7.46820000 
40.57800000 106.28200000 7.46452000 
39.85390000 105.06300000 7.46372000 
42.76730000 112.38500000 7.47292000 
42.04570000 111.16500000 7.47337000 
42.74350000 109.93000000 7.46998000 
42.02150000 108.71000000 7.46998000 
42.71880000 107.47500000 7.46632000 
41.99610000 106.25600000 7.46579000 
42.69260000 105.02000000 7.46180000 
44.18530000 112.36200000 7.47460000 
44.88210000 111.12700000 7.47126000 
44.16150000 109.90600000 7.47152000 
44.85780000 108.67000000 7.46796000 
44.13670000 107.45000000 7.46771000 
44.83240000 106.21300000 7.46389000 
44.11060000 104.99400000 7.46302000 
47.01910000 112.32500000 7.47226000 
46.29990000 111.10300000 7.47275000 
46.99520000 109.86600000 7.46935000 
46.27560000 108.64500000 7.46936000 
46.97040000 107.40800000 7.46578000 
46.25020000 106.18800000 7.46522000 
46.94430000 104.95000000 7.46141000 
48.43680000 112.30200000 7.47366000 
48.41290000 109.84200000 7.47071000 
48.38810000 107.38300000 7.46712000 
48.36180000 104.92400000 7.46276000 
49.13110000 111.06400000 7.47046000 
49.10680000 108.60500000 7.46740000 
49.08140000 106.14500000 7.46368000 
51.26560000 112.26400000 7.47129000 
50.54860000 111.04100000 7.47174000 
51.24170000 109.80300000 7.46874000 
50.52430000 108.58100000 7.46870000 
51.21690000 107.34200000 7.46565000 
50.49880000 106.12000000 7.46502000 
51.19070000 104.88100000 7.46190000 
52.68300000 112.24100000 7.47245000 
53.37530000 111.00200000 7.46979000 
52.65900000 109.77900000 7.46994000 
53.35090000 108.54000000 7.46729000 
52.63420000 107.31800000 7.46691000 
53.32550000 106.07800000 7.46428000 
52.60800000 104.85600000 7.46327000 
55.50780000 112.20300000 7.47054000 
54.79250000 110.98000000 7.47085000 
55.48380000 109.74000000 7.46861000 
54.76810000 108.51700000 7.46843000 
55.45890000 107.27700000 7.46626000 
54.74270000 106.05400000 7.46551000 
55.43280000 104.81400000 7.46339000 
56.92490000 112.18100000 7.47143000 
57.61560000 110.94100000 7.46960000 
56.90090000 109.71700000 7.46957000 
57.59120000 108.47700000 7.46787000 
56.87600000 107.25300000 7.46732000 
57.56590000 106.01300000 7.46572000 
56.84990000 104.79000000 7.46458000 
59.74670000 112.14300000 7.47028000 
59.03270000 110.91800000 7.47036000 
59.72270000 109.67800000 7.46910000 
59.00820000 108.45400000 7.46870000 
59.69790000 107.21300000 7.46760000 
58.98290000 105.99000000 7.46667000 
59.67200000 104.74900000 7.46568000 
61.16370000 112.12100000 7.47081000 
61.85350000 110.88000000 7.46999000 
61.13960000 109.65600000 7.46970000 
61.82910000 108.41500000 7.46906000 
61.11480000 107.19100000 7.46829000 
61.80390000 105.95000000 7.46781000 
61.08900000 104.72600000 7.46649000 
63.98390000 112.08200000 7.47055000 
63.27040000 110.85800000 7.47034000 
63.95990000 109.61700000 7.47015000 
63.24610000 108.39300000 7.46949000 
63.93520000 107.15200000 7.46949000 
63.22090000 105.92700000 7.46834000 
63.90960000 104.68600000 7.46849000 
66.11430000 113.28500000 7.47078000 
65.40090000 112.06100000 7.47065000 
66.09040000 110.82000000 7.47090000 
65.37680000 109.59500000 7.47032000 
66.06620000 108.35400000 7.47077000 
65.35220000 107.13000000 7.46974000 
66.04120000 105.88900000 7.47035000 
65.32660000 104.66500000 7.46884000 
67.53120000 113.26300000 7.47064000 
67.50730000 110.79800000 7.47081000 
67.48310000 108.33300000 7.47075000 
67.45820000 105.86800000 7.47042000 
68.22090000 112.02300000 7.47131000 
68.19700000 109.55700000 7.47168000 
68.17250000 107.09200000 7.47179000 
68.14730000 104.62700000 7.47159000 
70.35160000 113.22500000 7.47140000 
69.63780000 112.00100000 7.47098000 
70.32780000 110.76000000 7.47225000 
69.61400000 109.53600000 7.47141000 
70.30390000 108.29500000 7.47285000 
69.58960000 107.07100000 7.47159000 
70.27920000 105.83100000 7.47316000 
69.56430000 104.60600000 7.47148000 
71.76860000 113.20300000 7.47084000 
72.45910000 111.96300000 7.47250000 
71.74490000 110.73900000 7.47174000 
72.43540000 109.49900000 7.47355000 
71.72090000 108.27500000 7.47240000 
72.41130000 107.03400000 7.47431000 
71.69640000 105.81000000 7.47277000 
72.38640000 104.57000000 7.47475000 
74.59090000 113.16600000 7.47244000 
73.87620000 111.94200000 7.47178000 
74.56730000 110.70200000 7.47393000 
73.85250000 109.47800000 7.47288000 
74.54360000 108.23800000 7.47511000 
73.82850000 107.01400000 7.47369000 
74.51940000 105.77500000 7.47596000 
73.80370000 104.55100000 7.47416000 
76.00810000 113.14400000 7.47153000 
76.70000000 111.90500000 7.47401000 
75.98460000 110.68100000 7.47306000 
76.67650000 109.44200000 7.47558000 
75.96090000 108.21800000 7.47427000 
76.65280000 106.97900000 7.47680000 
75.93670000 105.75500000 7.47513000 
76.62840000 104.51600000 7.47762000 
78.83350000 113.10600000 7.47378000 
78.11730000 111.88300000 7.47296000 
78.81020000 110.64500000 7.47574000 
78.09390000 109.42100000 7.47454000 
78.78680000 108.18300000 7.47730000 
78.07020000 106.95900000 7.47576000 
78.76300000 105.72100000 7.47844000 
78.04590000 104.49800000 7.47657000 
80.25100000 113.08400000 7.47259000 
80.94480000 111.84600000 7.47559000 
80.22770000 110.62400000 7.47453000 
80.92160000 109.38600000 7.47747000 
80.20440000 108.16300000 7.47606000 
80.89820000 106.92500000 7.47890000 
80.18060000 105.70300000 7.47718000 
80.87420000 104.46500000 7.47988000 
83.08070000 113.04700000 7.47514000 
82.36250000 111.82500000 7.47424000 
83.05750000 110.58800000 7.47732000 
82.33930000 109.36600000 7.47607000 
83.03440000 108.12900000 7.47901000 
82.31590000 106.90600000 7.47745000 
83.01080000 105.67000000 7.48024000 
82.29200000 104.44700000 7.47838000 
84.49840000 113.02500000 7.47365000 
85.19460000 111.78900000 7.47683000 
84.47530000 110.56700000 7.47576000 
85.17160000 109.33100000 7.47877000 
84.45220000 108.10900000 7.47738000 
85.14830000 106.87300000 7.48021000 
84.42870000 105.65200000 7.47854000 
85.12450000 104.41500000 7.48118000 
86.61260000 111.76700000 7.47513000 
86.58960000 109.31100000 7.47697000 
86.56630000 106.85400000 7.47833000 
86.54260000 104.39800000 7.47923000 
0.19220800 120.35500000 7.46558000 
0.16679700 117.90000000 7.46981000 
0.14256300 115.44400000 7.47324000 
2.33360000 121.54800000 7.46346000 
1.61023000 120.33000000 7.46429000 
2.30750000 119.09400000 7.46807000 
1.58486000 117.87500000 7.46834000 
2.28276000 116.64000000 7.47181000 
1.56066000 115.42000000 7.47160000 
2.25898000 114.18600000 7.47481000 
3.75180000 121.52200000 7.46236000 
4.44978000 120.28700000 7.46616000 
3.72574000 119.06900000 7.46669000 
4.42447000 117.83500000 7.47014000 
3.70104000 116.61600000 7.47019000 
4.40028000 115.38200000 7.47334000 
3.67728000 114.16300000 7.47298000 
5.89499000 122.71300000 7.46051000 
6.59353000 121.47900000 7.46424000 
5.86820000 120.26100000 7.46500000 
6.56761000 119.02800000 7.46835000 
5.84292000 117.81000000 7.46864000 
6.54295000 116.57600000 7.47167000 
5.81876000 115.35800000 7.47156000 
6.51917000 114.12500000 7.47432000 
8.73862000 122.67000000 7.46249000 
8.01212000 121.45300000 7.46344000 
8.71204000 120.22000000 7.46660000 
7.98623000 119.00300000 7.46711000 
8.68688000 117.77000000 7.46995000 
7.96161000 116.55200000 7.47007000 
8.66273000 115.32000000 7.47265000 
7.93785000 114.10200000 7.47242000 
10.15730000 122.64400000 7.46217000 
10.85760000 121.41100000 7.46509000 
10.13080000 120.19400000 7.46577000 
10.83190000 118.96200000 7.46836000 
10.10570000 117.74500000 7.46868000 
10.80740000 116.51300000 7.47101000 
10.08160000 115.29600000 7.47100000 
10.78360000 114.06400000 7.47312000 
13.00420000 122.60200000 7.46393000 
12.27650000 121.38600000 7.46477000 
12.97790000 120.15400000 7.46705000 
12.25090000 118.93700000 7.46755000 
12.95300000 117.70600000 7.46958000 
12.22640000 116.48900000 7.46976000 
12.92890000 115.25800000 7.47159000 
12.20260000 114.04100000 7.47148000 
14.42320000 122.57700000 7.46421000 
15.12470000 121.34500000 7.46614000 
14.39700000 120.12900000 7.46679000 
15.09930000 118.89800000 7.46849000 
14.37210000 117.68200000 7.46884000 
15.07490000 116.45100000 7.47035000 
14.34800000 115.23400000 7.47042000 
15.05110000 114.00300000 7.47179000 
17.27210000 122.53700000 7.46568000 
16.54390000 121.32100000 7.46649000 
17.24620000 120.09000000 7.46781000 
16.51850000 118.87400000 7.46834000 
17.22150000 117.64300000 7.46949000 
16.49410000 116.42700000 7.46974000 
17.19750000 115.19600000 7.47077000 
16.47040000 113.98000000 7.47075000 
18.69130000 122.51300000 7.46667000 
18.66550000 120.06600000 7.46829000 
18.64070000 117.61900000 7.46949000 
19.34420000 116.38900000 7.47015000 
18.61680000 115.17300000 7.47032000 
19.32050000 113.94300000 7.47090000 
19.39360000 121.28200000 7.46760000 
19.36840000 118.83500000 7.46906000 
21.54110000 122.47500000 7.46787000 
20.81280000 121.25900000 7.46870000 
21.51560000 120.02800000 7.46910000 
20.78770000 118.81200000 7.46970000 
21.49120000 117.58200000 7.46999000 
20.76360000 116.36600000 7.47034000 
21.46730000 115.13600000 7.47055000 
20.73990000 113.91900000 7.47065000 
22.96040000 122.45200000 7.46957000 
23.66290000 121.22100000 7.46960000 
22.93490000 120.00500000 7.47036000 
23.63810000 118.77500000 7.47028000 
22.91050000 117.55900000 7.47081000 
23.61410000 116.32900000 7.47065000 
22.88670000 115.11200000 7.47094000 
23.59050000 113.88200000 7.47070000 
25.81000000 122.41600000 7.47054000 
25.08210000 121.20000000 7.47143000 
25.78490000 119.96900000 7.47102000 
25.05740000 118.75200000 7.47171000 
25.76070000 117.52200000 7.47119000 
25.03340000 116.30600000 7.47166000 
25.73710000 115.07500000 7.47107000 
25.00980000 113.85900000 7.47130000 
27.22910000 122.39500000 7.47287000 
27.93140000 121.16400000 7.47214000 
27.20410000 119.94700000 7.47298000 
27.90700000 118.71600000 7.47215000 
27.18000000 117.50000000 7.47278000 
27.88330000 116.26900000 7.47186000 
27.15630000 115.05200000 7.47227000 
27.85980000 113.82200000 7.47126000 
30.07740000 122.36000000 7.47355000 
29.35050000 121.14300000 7.47453000 
30.05280000 119.91200000 7.47343000 
29.32620000 118.69500000 7.47422000 
30.02890000 117.46400000 7.47301000 
29.30240000 116.24700000 7.47359000 
30.00550000 115.01600000 7.47227000 
29.27900000 113.79900000 7.47262000 
31.49640000 122.34000000 7.47625000 
32.19790000 121.10800000 7.47489000 
31.47180000 119.89100000 7.47587000 
32.17390000 118.65900000 7.47439000 
31.44800000 117.44200000 7.47516000 
32.15040000 116.21100000 7.47357000 
31.42460000 114.99300000 7.47410000 
32.12710000 113.76200000 7.47238000 
34.34220000 122.30700000 7.47638000 
33.61680000 121.08900000 7.47756000 
34.31800000 119.85700000 7.47587000 
33.59280000 118.63900000 7.47684000 
34.29450000 117.40700000 7.47501000 
33.56940000 116.18900000 7.47575000 
34.27130000 114.95700000 7.47378000 
33.54610000 113.73900000 7.47426000 
35.76100000 122.28800000 7.47913000 
36.46120000 121.05500000 7.47726000 
35.73680000 119.83700000 7.47845000 
36.43760000 118.60400000 7.47643000 
35.71330000 117.38600000 7.47740000 
36.41440000 116.15300000 7.47522000 
35.69010000 114.93500000 7.47592000 
36.39120000 113.70200000 7.47356000 
38.60350000 122.25600000 7.47842000 
37.87990000 121.03700000 7.47986000 
38.57960000 119.80300000 7.47768000 
37.85620000 118.58400000 7.47889000 
38.55630000 117.35100000 7.47654000 
37.83300000 116.13200000 7.47748000 
38.53320000 114.89800000 7.47495000 
37.80980000 113.67900000 7.47561000 
40.02190000 122.23800000 7.48093000 
40.72050000 121.00400000 7.47864000 
39.99810000 119.78400000 7.48009000 
40.69710000 118.55000000 7.47762000 
39.97480000 117.33000000 7.47881000 
40.67400000 116.09600000 7.47615000 
39.95170000 114.87700000 7.47705000 
40.65090000 113.64300000 7.47418000 
42.86040000 122.20700000 7.47924000 
42.13880000 120.98600000 7.48093000 
42.83660000 119.75100000 7.47837000 
42.11540000 118.53100000 7.47980000 
42.81350000 117.29600000 7.47705000 
42.09230000 116.07500000 7.47819000 
42.79050000 114.84100000 7.47525000 
42.06920000 113.62000000 7.47607000 
44.27860000 122.18900000 7.48135000 
44.97510000 120.95400000 7.47877000 
44.25480000 119.73200000 7.48041000 
44.95160000 118.49700000 7.47763000 
44.23160000 117.27600000 7.47898000 
44.92860000 116.04000000 7.47602000 
44.20850000 114.81900000 7.47706000 
44.90550000 113.58300000 7.47392000 
47.11260000 122.15800000 7.47878000 
46.39310000 120.93600000 7.48062000 
47.08870000 119.69900000 7.47785000 
46.36960000 118.47700000 7.47940000 
47.06540000 117.24100000 7.47646000 
46.34650000 116.01900000 7.47770000 
47.04230000 114.78300000 7.47461000 
46.32340000 113.56100000 7.47550000 
48.48320000 117.22100000 7.47799000 
48.46010000 114.76100000 7.47607000 
48.53050000 122.14000000 7.48043000 
49.22480000 120.90300000 7.47773000 
48.50650000 119.68100000 7.47945000 
49.20110000 118.44300000 7.47658000 
49.17790000 115.98400000 7.47499000 
49.15470000 113.52400000 7.47296000 
51.36010000 122.10800000 7.47726000 
50.64250000 120.88500000 7.47913000 
51.33590000 119.64700000 7.47638000 
50.61880000 118.42400000 7.47794000 
51.31240000 117.18600000 7.47509000 
50.59550000 115.96300000 7.47631000 
51.28910000 114.72500000 7.47339000 
50.57220000 113.50200000 7.47426000 
52.77770000 122.09000000 7.47845000 
53.47000000 120.85100000 7.47587000 
52.75340000 119.62800000 7.47756000 
53.44600000 118.38900000 7.47489000 
52.72980000 117.16500000 7.47625000 
53.42240000 115.92700000 7.47355000 
52.70650000 114.70300000 7.47454000 
53.39900000 113.46500000 7.47185000 
55.60350000 122.05600000 7.47501000 
54.88740000 120.83200000 7.47684000 
55.57890000 119.59300000 7.47439000 
54.86330000 118.36900000 7.47587000 
55.55500000 117.13000000 7.47343000 
54.83970000 115.90600000 7.47453000 
55.53140000 114.66600000 7.47214000 
54.81630000 113.44300000 7.47287000 
57.02090000 122.03700000 7.47575000 
57.71140000 120.79700000 7.47357000 
56.99620000 119.57300000 7.47516000 
57.68700000 118.33300000 7.47301000 
56.97220000 117.10900000 7.47422000 
57.66310000 115.86900000 7.47215000 
56.94860000 114.64500000 7.47298000 
57.63950000 113.40500000 7.47102000 
59.84370000 122.00100000 7.47238000 
59.12860000 120.77700000 7.47410000 
59.81860000 119.53700000 7.47227000 
59.10410000 118.31200000 7.47359000 
59.79430000 117.07200000 7.47186000 
59.08020000 115.84800000 7.47278000 
59.77050000 114.60700000 7.47119000 
59.05650000 113.38300000 7.47171000 
61.26080000 121.98100000 7.47266000 
61.95020000 120.74000000 7.47118000 
61.23570000 119.51600000 7.47262000 
61.92530000 118.27500000 7.47126000 
61.21140000 117.05100000 7.47227000 
61.90120000 115.81000000 7.47107000 
61.18750000 114.58600000 7.47166000 
61.87740000 113.34500000 7.47065000 
64.08180000 121.94400000 7.46970000 
63.36720000 120.71900000 7.47127000 
64.05630000 119.47800000 7.47032000 
63.34230000 118.25400000 7.47143000 
64.03180000 117.01300000 7.47063000 
63.31820000 115.78900000 7.47130000 
64.00780000 114.54800000 7.47070000 
63.29430000 113.32300000 7.47094000 
65.49880000 121.92200000 7.46950000 
66.18760000 120.68100000 7.46899000 
65.47330000 119.45700000 7.47022000 
66.16250000 118.21600000 7.46986000 
65.44870000 116.99100000 7.47061000 
66.13820000 115.75100000 7.47044000 
65.42470000 114.52600000 7.47075000 
67.60450000 120.65900000 7.46862000 
67.57940000 118.19400000 7.46958000 
67.55510000 115.72900000 7.47024000 
68.31930000 121.88300000 7.46723000 
68.29350000 119.41800000 7.46872000 
68.26880000 116.95300000 7.46986000 
68.24470000 114.48800000 7.47070000 
69.73630000 121.86100000 7.46657000 
70.42520000 120.62000000 7.46717000 
69.71050000 119.39600000 7.46817000 
70.39990000 118.15500000 7.46891000 
69.68570000 116.93100000 7.46939000 
70.37550000 115.69000000 7.47030000 
69.66160000 114.46600000 7.47031000 
72.55770000 121.82000000 7.46516000 
71.84220000 120.59700000 7.46636000 
72.53170000 119.35600000 7.46758000 
71.81690000 118.13200000 7.46820000 
72.50680000 116.89200000 7.46956000 
71.79250000 115.66800000 7.46967000 
72.48280000 114.42800000 7.47118000 
73.97480000 121.79700000 7.46408000 
74.66450000 120.55600000 7.46583000 
73.94870000 119.33300000 7.46664000 
74.63910000 118.09300000 7.46846000 
73.92390000 116.86900000 7.46871000 
74.61470000 115.62900000 7.47063000 
73.89980000 114.40500000 7.47040000 
76.79850000 121.75500000 7.46362000 
76.08160000 120.53200000 7.46467000 
76.77240000 119.29200000 7.46698000 
76.05620000 118.06900000 7.46741000 
76.74750000 116.83000000 7.46976000 
76.03180000 115.60700000 7.46966000 
76.72350000 114.36700000 7.47208000 
78.21570000 121.73000000 7.46229000 
78.90700000 120.49100000 7.46511000 
78.18960000 119.26800000 7.46577000 
78.88150000 118.02900000 7.46855000 
78.16470000 116.80700000 7.46863000 
78.85720000 115.56800000 7.47141000 
78.14080000 114.34500000 7.47100000 
81.04310000 121.68700000 7.46283000 
80.32430000 120.46600000 7.46378000 
81.01690000 119.22700000 7.46699000 
80.29890000 118.00500000 7.46730000 
80.99210000 116.76700000 7.47043000 
80.27460000 115.54500000 7.47020000 
80.96820000 114.30700000 7.47326000 
82.46060000 121.66200000 7.46146000 
83.15390000 120.42400000 7.46509000 
82.43440000 119.20200000 7.46567000 
83.12850000 117.96500000 7.46912000 
82.40960000 116.74300000 7.46911000 
83.10420000 115.50600000 7.47243000 
82.38580000 114.28400000 7.47194000 
85.29270000 121.61800000 7.46287000 
84.57160000 120.39800000 7.46375000 
85.26650000 119.16100000 7.46750000 
84.54620000 117.94000000 7.46775000 
85.24170000 116.70400000 7.47128000 
84.52190000 115.48300000 7.47101000 
85.21780000 114.24600000 7.47435000 
86.71050000 121.59200000 7.46160000 
86.68430000 119.13600000 7.46612000 
86.65950000 116.68000000 7.46980000 
86.63580000 114.22300000 7.47277000 
0.31380400 130.17700000 7.43771000 
0.27962900 127.72200000 7.44656000 
0.24821500 125.26600000 7.45411000 
0.21920900 122.81100000 7.46040000 
2.45961000 131.36400000 7.43367000 
