written by TR 
19.31080000 212.25500000 7.53247000 
19.30000000 209.80800000 7.53631000 
19.28980000 207.36100000 7.53808000 
20.74160000 214.68300000 7.52016000 
21.45150000 213.45600000 7.52079000 
20.73010000 212.23600000 7.52617000 
21.44020000 211.00900000 7.52616000 
20.71920000 209.79000000 7.53027000 
21.42960000 208.56300000 7.52955000 
20.70910000 207.34300000 7.53233000 
21.41960000 206.11600000 7.53096000 
23.59280000 214.65600000 7.50695000 
22.87080000 213.43700000 7.51362000 
23.58120000 212.21000000 7.51364000 
22.85960000 210.99100000 7.51922000 
23.57020000 209.76500000 7.51864000 
22.84900000 208.54500000 7.52293000 
23.55980000 207.31900000 7.52174000 
22.83900000 206.09900000 7.52472000 
25.01230000 214.63800000 7.49949000 
25.72270000 213.41100000 7.49965000 
25.00060000 212.19200000 7.50631000 
25.71130000 210.96600000 7.50604000 
24.98960000 209.74700000 7.51160000 
25.70060000 208.52000000 7.51079000 
24.97920000 207.30100000 7.51508000 
25.69030000 206.07500000 7.51373000 
27.86460000 214.61200000 7.48527000 
27.14220000 213.39300000 7.49251000 
27.85290000 212.16700000 7.49265000 
27.13080000 210.94800000 7.49909000 
27.84180000 209.72200000 7.49883000 
27.12010000 208.50300000 7.50416000 
27.83130000 207.27700000 7.50342000 
27.10980000 206.05700000 7.50752000 
29.28420000 214.59500000 7.47889000 
29.99480000 213.36800000 7.47946000 
29.27250000 212.14900000 7.48630000 
29.98340000 210.92300000 7.48666000 
29.26140000 209.70400000 7.49269000 
29.97260000 208.47900000 7.49266000 
29.25090000 207.25900000 7.49761000 
29.96230000 206.03400000 7.49712000 
32.13690000 214.57000000 7.46744000 
31.41440000 213.35100000 7.47418000 
32.12530000 212.12500000 7.47512000 
31.40300000 210.90600000 7.48143000 
32.11420000 209.68100000 7.48213000 
31.39230000 208.46100000 7.48763000 
32.10370000 207.23600000 7.48795000 
31.38190000 206.01600000 7.49240000 
33.55650000 214.55400000 7.46360000 
34.26720000 213.32800000 7.46499000 
33.54490000 212.10900000 7.47115000 
34.25600000 210.88300000 7.47251000 
33.53390000 209.66400000 7.47820000 
34.24520000 208.43800000 7.47929000 
33.52330000 207.21900000 7.48418000 
34.23500000 205.99300000 7.48489000 
36.40910000 214.53100000 7.45690000 
35.68680000 213.31200000 7.46252000 
36.39770000 212.08600000 7.46436000 
35.67560000 210.86700000 7.46990000 
36.38680000 209.64100000 7.47166000 
35.66490000 208.42200000 7.47670000 
36.37640000 207.19600000 7.47817000 
35.65460000 205.97700000 7.48243000 
37.82870000 214.51600000 7.45606000 
38.53920000 213.29000000 7.45817000 
37.81720000 212.07100000 7.46322000 
38.52820000 210.84500000 7.46546000 
37.80640000 209.62500000 7.47038000 
38.51770000 208.39900000 7.47248000 
37.79600000 207.18000000 7.47689000 
38.50750000 205.95400000 7.47867000 
40.68050000 214.49500000 7.45423000 
39.95880000 213.27500000 7.45853000 
40.66940000 212.04900000 7.46101000 
39.94780000 210.82900000 7.46554000 
40.65880000 209.60300000 7.46808000 
39.93730000 208.38400000 7.47242000 
40.64860000 207.15800000 7.47478000 
39.92710000 205.93800000 7.47860000 
42.10000000 214.48100000 7.45603000 
42.81020000 213.25500000 7.45850000 
42.08890000 212.03500000 7.46243000 
42.79960000 210.80900000 7.46518000 
42.07830000 209.58900000 7.46924000 
42.78930000 208.36300000 7.47200000 
42.06810000 207.14300000 7.47582000 
42.77940000 205.91700000 7.47840000 
44.95060000 214.46200000 7.45801000 
44.22960000 213.24100000 7.46116000 
44.93990000 212.01500000 7.46389000 
44.21900000 210.79500000 7.46749000 
44.92970000 209.56800000 7.47043000 
44.20880000 208.34800000 7.47409000 
44.91980000 207.12200000 7.47702000 
44.19900000 205.90200000 7.48040000 
46.37000000 214.44900000 7.46175000 
47.07980000 213.22200000 7.46423000 
46.35930000 212.00200000 7.46723000 
47.06950000 210.77500000 7.47013000 
46.34910000 209.55500000 7.47348000 
47.05970000 208.32800000 7.47656000 
46.33920000 207.10800000 7.47990000 
47.05020000 205.88200000 7.48296000 
49.21910000 214.43100000 7.46612000 
48.49910000 213.21000000 7.46843000 
49.20880000 211.98300000 7.47109000 
48.48880000 210.76200000 7.47401000 
49.19900000 209.53600000 7.47703000 
48.47900000 208.31500000 7.48021000 
49.18950000 207.08800000 7.48338000 
48.46950000 205.86800000 7.48650000 
50.63830000 214.42000000 7.47099000 
51.34760000 213.19300000 7.47321000 
50.62800000 211.97100000 7.47562000 
51.33780000 210.74400000 7.47838000 
50.61830000 209.52300000 7.48129000 
51.32830000 208.29600000 7.48437000 
50.60880000 207.07500000 7.48747000 
51.31920000 205.84800000 7.49069000 
53.48570000 214.40400000 7.47634000 
52.76670000 213.18200000 7.47821000 
53.47590000 211.95400000 7.48053000 
52.75690000 210.73300000 7.48309000 
53.46650000 209.50500000 7.48589000 
52.74750000 208.28400000 7.48887000 
53.45740000 207.05700000 7.49194000 
52.73840000 205.83500000 7.49507000 
54.90470000 214.39400000 7.48160000 
55.61330000 213.16600000 7.48333000 
54.89490000 211.94400000 7.48551000 
55.60400000 210.71600000 7.48784000 
54.88550000 209.49400000 7.49063000 
55.59500000 208.26700000 7.49336000 
54.87650000 207.04500000 7.49650000 
55.58620000 205.81700000 7.49947000 
57.75020000 214.37900000 7.48659000 
57.03230000 213.15600000 7.48839000 
57.74080000 211.92800000 7.49012000 
57.02290000 210.70500000 7.49265000 
57.73180000 209.47800000 7.49489000 
57.01400000 208.25500000 7.49794000 
57.72320000 207.02800000 7.50051000 
57.00530000 205.80500000 7.50388000 
59.16900000 214.37000000 7.49156000 
59.87700000 213.14100000 7.49257000 
59.15970000 211.91800000 7.49484000 
59.86800000 210.69000000 7.49644000 
59.15070000 209.46700000 7.49935000 
59.85940000 208.23900000 7.50135000 
59.14210000 207.01600000 7.50473000 
59.85100000 205.78800000 7.50699000 
62.01260000 214.35600000 7.49506000 
61.29570000 213.13200000 7.49706000 
62.00350000 211.90400000 7.49794000 
61.28680000 210.68000000 7.50066000 
61.99490000 209.45200000 7.50199000 
61.27820000 208.22900000 7.50528000 
61.98660000 207.00000000 7.50690000 
61.26990000 205.77700000 7.51063000 
63.43120000 214.34800000 7.49920000 
64.13840000 213.11900000 7.49934000 
63.42220000 211.89500000 7.50183000 
64.12980000 210.66600000 7.50242000 
63.41360000 209.44200000 7.50555000 
64.12150000 208.21400000 7.50645000 
63.40540000 206.99000000 7.51011000 
64.11340000 205.76100000 7.51116000 
65.55700000 213.11000000 7.50284000 
65.54840000 210.65700000 7.50560000 
65.54010000 208.20400000 7.50922000 
65.53210000 205.75100000 7.51348000 
66.27270000 214.33500000 7.50055000 
66.26400000 211.88100000 7.50269000 
66.25560000 209.42800000 7.50573000 
66.24760000 206.97500000 7.50950000 
67.69130000 214.32700000 7.50365000 
68.39760000 213.09800000 7.50282000 
67.68250000 211.87300000 7.50548000 
68.38920000 210.64400000 7.50489000 
67.67420000 209.41900000 7.50811000 
68.38110000 208.19000000 7.50763000 
67.66620000 206.96500000 7.51137000 
68.37330000 205.73600000 7.51088000 
70.53080000 214.31500000 7.50286000 
69.81610000 213.09000000 7.50528000 
70.52220000 211.86000000 7.50406000 
69.80770000 210.63500000 7.50695000 
70.51400000 209.40500000 7.50578000 
69.79960000 208.18100000 7.50917000 
70.50610000 206.95100000 7.50793000 
69.79180000 205.72600000 7.51179000 
71.94910000 214.30800000 7.50507000 
72.65460000 213.07800000 7.50335000 
71.94050000 211.85200000 7.50591000 
72.64620000 210.62200000 7.50416000 
71.93240000 209.39700000 7.50712000 
72.63830000 208.16700000 7.50525000 
71.92450000 206.94200000 7.50863000 
72.63060000 205.71200000 7.50654000 
74.78660000 214.29600000 7.50287000 
74.07290000 213.07000000 7.50511000 
74.77800000 211.84000000 7.50296000 
74.06460000 210.61400000 7.50546000 
74.76980000 209.38400000 7.50310000 
74.05660000 208.15800000 7.50592000 
74.76200000 206.92800000 7.50328000 
74.04890000 205.70200000 7.50648000 
76.20480000 214.28900000 7.50467000 
76.90930000 213.05800000 7.50230000 
76.19620000 211.83200000 7.50436000 
76.90090000 210.60100000 7.50169000 
76.18810000 209.37600000 7.50393000 
76.89290000 208.14500000 7.50090000 
76.18030000 206.91900000 7.50340000 
76.88520000 205.68800000 7.49997000 
79.04010000 214.27700000 7.50226000 
78.32740000 213.05100000 7.50394000 
79.03150000 211.82000000 7.50115000 
78.31910000 210.59400000 7.50284000 
79.02320000 209.36200000 7.49961000 
78.31110000 208.13600000 7.50141000 
79.01530000 206.90500000 7.49771000 
78.30330000 205.67900000 7.49972000 
80.45820000 214.27000000 7.50426000 
81.16160000 213.03900000 7.50154000 
80.44960000 211.81200000 7.50275000 
81.15310000 210.58100000 7.49949000 
80.44130000 209.35400000 7.50064000 
81.14490000 208.12200000 7.49685000 
80.43340000 206.89600000 7.49805000 
81.13710000 205.66400000 7.49374000 
83.29140000 214.25800000 7.50282000 
82.57970000 213.03100000 7.50365000 
83.28250000 211.79900000 7.50055000 
82.57110000 210.57300000 7.50114000 
83.27410000 209.34000000 7.49742000 
82.56290000 208.11400000 7.49790000 
83.26600000 206.88100000 7.49360000 
82.55510000 205.65500000 7.49410000 
84.70940000 214.25100000 7.50548000 
84.70050000 211.79100000 7.50284000 
84.69200000 209.33200000 7.49921000 
84.68390000 206.87200000 7.49480000 
85.41160000 213.01800000 7.50269000 
85.40280000 210.55900000 7.49934000 
85.39440000 208.09900000 7.49506000 
85.38630000 205.64000000 7.49010000 
87.54030000 214.23800000 7.50573000 
86.82950000 213.01100000 7.50560000 
87.53110000 211.77800000 7.50242000 
86.82070000 210.55100000 7.50183000 
87.52240000 209.31700000 7.49794000 
86.81220000 208.09000000 7.49706000 
87.51400000 206.85700000 7.49258000 
86.80410000 205.63000000 7.49156000 
88.95820000 214.23000000 7.50922000 
89.65920000 212.99700000 7.50645000 
88.94900000 211.76900000 7.50555000 
89.65000000 210.53600000 7.50199000 
88.94020000 209.30800000 7.50066000 
89.64120000 208.07500000 7.49644000 
88.93170000 206.84700000 7.49484000 
89.63270000 205.61400000 7.49012000 
91.78690000 214.21600000 7.51116000 
91.07690000 212.98800000 7.51011000 
91.77730000 211.75500000 7.50690000 
91.06770000 210.52700000 7.50528000 
91.76810000 209.29300000 7.50135000 
91.05890000 208.06500000 7.49935000 
91.75930000 206.83100000 7.49489000 
91.05040000 205.60300000 7.49265000 
93.20460000 214.20700000 7.51523000 
93.90430000 212.97300000 7.51239000 
93.19490000 211.74500000 7.51063000 
93.89470000 210.51100000 7.50699000 
93.18570000 209.28300000 7.50473000 
93.88540000 208.04900000 7.50051000 
93.17680000 206.82100000 7.49794000 
93.87650000 205.58600000 7.49336000 
96.03100000 214.19200000 7.51817000 
95.32180000 212.96400000 7.51639000 
96.02090000 211.72900000 7.51302000 
95.31220000 210.50100000 7.51065000 
96.01130000 209.26600000 7.50663000 
95.30290000 208.03800000 7.50388000 
96.00200000 206.80300000 7.49947000 
95.29400000 205.57500000 7.49650000 
97.44850000 214.18300000 7.52231000 
98.14690000 212.94700000 7.51916000 
97.43840000 211.71900000 7.51680000 
98.13680000 210.48400000 7.51292000 
97.42870000 209.25600000 7.51011000 
98.12710000 208.02000000 7.50580000 
97.41940000 206.79200000 7.50272000 
100.27300000 214.16500000 7.52516000 
99.56430000 212.93700000 7.52289000 
100.26200000 211.70100000 7.51911000 
99.55420000 210.47300000 7.51632000 
100.25200000 209.23700000 7.51204000 
99.54440000 208.00900000 7.50896000 
100.24200000 206.77300000 7.50450000 
101.69000000 214.15500000 7.52871000 
102.38700000 212.91900000 7.52496000 
101.67900000 211.69000000 7.52228000 
102.37700000 210.45400000 7.51796000 
101.66900000 209.22600000 7.51493000 
102.36600000 207.98900000 7.51039000 
101.65900000 206.76100000 7.50723000 
103.79400000 210.44200000 7.52043000 
103.78400000 207.97700000 7.51267000 
104.51200000 214.13600000 7.53027000 
103.80400000 212.90800000 7.52776000 
104.50100000 211.67100000 7.52333000 
104.49000000 209.20600000 7.51572000 
104.48000000 206.74000000 7.50804000 
105.92900000 214.12500000 7.53255000 
106.62500000 212.88800000 7.52797000 
105.91800000 211.65900000 7.52525000 
106.61400000 210.42200000 7.52031000 
105.90700000 209.19300000 7.51741000 
106.60400000 207.95600000 7.51252000 
105.89700000 206.72700000 7.50964000 
108.74900000 214.10400000 7.53164000 
108.04200000 212.87500000 7.52918000 
108.73800000 211.63800000 7.52397000 
108.03100000 210.40900000 7.52127000 
108.72700000 209.17200000 7.51606000 
108.02100000 207.94300000 7.51337000 
108.71600000 206.70600000 7.50852000 
110.16600000 214.09100000 7.53201000 
110.86100000 212.85400000 7.52646000 
110.15500000 211.62500000 7.52406000 
110.85000000 210.38700000 7.51847000 
110.14400000 209.15800000 7.51602000 
110.83900000 207.92100000 7.51079000 
110.13300000 206.69200000 7.50852000 
112.98500000 214.06900000 7.52754000 
112.27800000 212.84000000 7.52554000 
112.97300000 211.60200000 7.51953000 
112.26700000 210.37300000 7.51742000 
112.96200000 209.13600000 7.51176000 
112.25600000 207.90600000 7.50979000 
112.95100000 206.66900000 7.50481000 
114.40200000 214.05500000 7.52545000 
115.09600000 212.81700000 7.51902000 
114.39000000 211.58800000 7.51735000 
115.08500000 210.35000000 7.51123000 
114.37900000 209.12100000 7.50964000 
115.07400000 207.88300000 7.50423000 
114.36800000 206.65400000 7.50291000 
117.22000000 214.03100000 7.51673000 
116.51300000 212.80200000 7.51558000 
117.20800000 211.56400000 7.50903000 
116.50200000 210.33500000 7.50790000 
117.19600000 209.09700000 7.50205000 
116.49100000 207.86800000 7.50115000 
117.18600000 206.63000000 7.49630000 
118.63600000 214.01600000 7.51198000 
119.33100000 212.77800000 7.50505000 
118.62400000 211.54900000 7.50443000 
119.31900000 210.31100000 7.49818000 
118.61300000 209.08200000 7.49775000 
119.30800000 207.84400000 7.49253000 
118.60200000 206.61500000 7.49243000 
121.45400000 213.99100000 7.49936000 
120.74700000 212.76200000 7.49923000 
121.44200000 211.52400000 7.49269000 
120.73600000 210.29500000 7.49271000 
121.43100000 209.05700000 7.48720000 
120.72500000 207.82800000 7.48754000 
121.42000000 206.59000000 7.48327000 
122.87100000 213.97500000 7.49253000 
123.56500000 212.73700000 7.48584000 
122.85900000 211.50800000 7.48620000 
123.55400000 210.27000000 7.48053000 
122.84700000 209.04100000 7.48121000 
123.54300000 207.80400000 7.47680000 
122.83700000 206.57500000 7.47787000 
125.68900000 213.94900000 7.47818000 
124.98200000 212.72000000 7.47867000 
125.67700000 211.48300000 7.47302000 
124.97000000 210.25400000 7.47384000 
125.66600000 209.01600000 7.46945000 
124.96000000 207.78800000 7.47070000 
125.65500000 206.55000000 7.46766000 
127.10600000 213.93200000 7.47079000 
127.80100000 212.69400000 7.46539000 
127.09400000 211.46600000 7.46606000 
127.78900000 210.22800000 7.46188000 
127.08300000 209.00000000 7.46303000 
127.77900000 207.76300000 7.46019000 
127.07200000 206.53400000 7.46185000 
129.92500000 213.90500000 7.45853000 
129.21800000 212.67700000 7.45871000 
129.91300000 211.44000000 7.45494000 
129.20600000 210.21200000 7.45565000 
129.90300000 208.97500000 7.45320000 
129.19600000 207.74700000 7.45448000 
129.89200000 206.51000000 7.45335000 
131.34200000 213.88800000 7.45268000 
131.33000000 211.42300000 7.44946000 
131.32000000 208.95800000 7.44813000 
131.31000000 206.49400000 7.44871000 
132.03800000 212.65100000 7.44954000 
132.02700000 210.18600000 7.44757000 
132.01700000 207.72200000 7.44751000 
134.16400000 213.86100000 7.44645000 
133.45500000 212.63400000 7.44532000 
134.15200000 211.39700000 7.44414000 
133.44400000 210.17000000 7.44365000 
134.14200000 208.93300000 7.44368000 
133.43400000 207.70600000 7.44390000 
134.13200000 206.47000000 7.44508000 
135.58100000 213.84400000 7.44384000 
136.27800000 212.60700000 7.44349000 
135.56900000 211.38000000 7.44177000 
136.26800000 210.14400000 7.44254000 
135.55900000 208.91700000 7.44152000 
136.25800000 207.68100000 7.44337000 
135.54900000 206.45400000 7.44307000 
138.40500000 213.81700000 7.44585000 
137.69500000 212.59000000 7.44288000 
138.39400000 211.35400000 7.44444000 
137.68500000 210.12700000 7.44209000 
138.38400000 208.89200000 7.44464000 
137.67500000 207.66500000 7.44299000 
138.37500000 206.43000000 7.44642000 
139.82200000 213.79900000 7.44697000 
140.52200000 212.56400000 7.44933000 
139.81100000 211.33700000 7.44574000 
140.51100000 210.10200000 7.44898000 
139.80100000 208.87600000 7.44599000 
140.50200000 207.64100000 7.45003000 
139.79200000 206.41400000 7.44770000 
142.65000000 213.77200000 7.45678000 
141.93900000 212.54600000 7.45222000 
142.63900000 211.31200000 7.45611000 
141.92900000 210.08600000 7.45197000 
142.63000000 208.85200000 7.45656000 
141.91900000 207.62500000 7.45295000 
142.62000000 206.39100000 7.45814000 
144.06700000 213.75400000 7.46094000 
144.76800000 212.52000000 7.46543000 
144.05700000 211.29500000 7.46046000 
144.75800000 210.06100000 7.46554000 
144.04700000 208.83500000 7.46092000 
144.74900000 207.60200000 7.46649000 
144.03800000 206.37600000 7.46231000 
146.89900000 213.72800000 7.47609000 
146.18600000 212.50300000 7.47073000 
146.88800000 211.27000000 7.47622000 
146.17600000 210.04400000 7.47096000 
146.87900000 208.81100000 7.47683000 
146.16700000 207.58600000 7.47182000 
146.87000000 206.35300000 7.47796000 
148.31600000 213.71000000 7.48189000 
149.01900000 212.47700000 7.48771000 
148.30600000 211.25200000 7.48227000 
149.00900000 210.02000000 7.48835000 
148.29700000 208.79500000 7.48291000 
149.00000000 207.56300000 7.48915000 
148.28800000 206.33800000 7.48384000 
150.43700000 212.45900000 7.49392000 
150.42700000 210.00300000 7.49471000 
150.41800000 207.54700000 7.49544000 
