written by TR 
65.52430000 58.27460000 10.88190000 
66.21690000 64.40840000 10.87250000 
66.22450000 61.95600000 10.87700000 
66.23210000 59.50340000 10.88170000 
66.23980000 57.05070000 10.88620000 
67.63550000 64.42130000 10.87300000 
68.35060000 63.19730000 10.87810000 
67.64310000 61.96810000 10.87690000 
68.35810000 60.74390000 10.88180000 
67.65070000 59.51470000 10.88100000 
68.36570000 58.29040000 10.88550000 
67.65840000 57.06110000 10.88490000 
70.47610000 64.43910000 10.88170000 
69.76910000 63.20950000 10.87930000 
70.48350000 61.98490000 10.88430000 
69.77660000 60.75530000 10.88230000 
70.49090000 59.53070000 10.88700000 
69.78420000 58.30100000 10.88530000 
70.49840000 57.07630000 10.88960000 
71.89450000 64.45140000 10.88410000 
72.60820000 63.22650000 10.88910000 
71.90190000 61.99640000 10.88590000 
72.61560000 60.77140000 10.89050000 
71.90940000 59.54140000 10.88780000 
72.62300000 58.31630000 10.89200000 
71.91680000 57.08620000 10.88960000 
74.73220000 64.46880000 10.89590000 
74.02650000 63.23830000 10.89170000 
74.73960000 62.01290000 10.89610000 
74.03390000 60.78240000 10.89230000 
74.74700000 59.55700000 10.89630000 
74.04130000 58.32650000 10.89290000 
74.75440000 57.10100000 10.89650000 
76.15040000 64.48080000 10.89920000 
76.86280000 63.25510000 10.90320000 
76.15780000 62.02410000 10.89850000 
76.87020000 60.79830000 10.90210000 
76.16520000 59.56740000 10.89780000 
76.87760000 58.34160000 10.90100000 
76.17260000 57.11060000 10.89720000 
78.98520000 64.49820000 10.91150000 
78.28090000 63.26670000 10.90610000 
78.99270000 62.04060000 10.90920000 
78.28830000 60.80910000 10.90410000 
79.00010000 59.58300000 10.90680000 
78.29580000 58.35160000 10.90210000 
79.00760000 57.12540000 10.90450000 
80.40320000 64.51020000 10.91450000 
81.11430000 63.28370000 10.91690000 
80.41070000 62.05180000 10.91130000 
81.12180000 60.82530000 10.91330000 
80.41810000 59.59340000 10.90800000 
81.12940000 58.36690000 10.90970000 
80.42570000 57.13510000 10.90490000 
83.23510000 64.52790000 10.92470000 
82.53220000 63.29540000 10.91880000 
83.24270000 62.06860000 10.92010000 
82.53980000 60.83620000 10.91440000 
83.25040000 59.60940000 10.91530000 
82.54740000 58.37700000 10.91010000 
83.25810000 57.15020000 10.91070000 
84.65290000 64.54010000 10.92620000 
84.66050000 62.08000000 10.92090000 
84.66820000 59.62000000 10.91550000 
84.67600000 57.16020000 10.91020000 
85.36270000 63.31300000 10.92660000 
85.37050000 60.85290000 10.92100000 
85.37830000 58.39290000 10.91530000 
87.48190000 64.55850000 10.93250000 
86.78040000 63.32500000 10.92690000 
87.48980000 62.09760000 10.92620000 
86.78830000 60.86420000 10.92060000 
87.49770000 59.63680000 10.91970000 
86.79610000 58.40350000 10.91440000 
87.50580000 57.17610000 10.91340000 
88.89940000 64.57110000 10.93200000 
89.60820000 63.34350000 10.93060000 
88.90740000 62.10950000 10.92530000 
89.61630000 60.88180000 10.92370000 
88.91540000 59.64790000 10.91840000 
89.62450000 58.42030000 10.91670000 
88.92350000 57.18650000 10.91160000 
91.72570000 64.59050000 10.93390000 
91.02570000 63.35600000 10.92900000 
91.73400000 62.12800000 10.92680000 
91.03390000 60.89360000 10.92180000 
91.74230000 59.66570000 10.91950000 
91.04210000 58.43140000 10.91450000 
91.75070000 57.20350000 10.91220000 
93.14310000 64.60370000 10.93160000 
93.85080000 63.37550000 10.92890000 
93.15140000 62.14050000 10.92440000 
93.85930000 60.91230000 10.92160000 
93.15980000 59.67750000 10.91690000 
93.86780000 58.44930000 10.91410000 
93.16820000 57.21470000 10.90940000 
95.96670000 64.62410000 10.92990000 
95.26810000 63.38860000 10.92600000 
95.97540000 62.16020000 10.92300000 
95.27660000 60.92480000 10.91870000 
95.98410000 59.69640000 10.91560000 
95.28520000 58.46120000 10.91110000 
95.99300000 57.23290000 10.90810000 
97.38390000 64.63780000 10.92650000 
98.09070000 63.40920000 10.92340000 
97.39260000 62.17330000 10.91980000 
98.09960000 60.94470000 10.91660000 
97.40140000 59.70900000 10.91250000 
98.10860000 58.48040000 10.90930000 
97.41030000 57.24480000 10.90490000 
98.11770000 56.01630000 10.90170000 
100.20500000 64.65930000 10.92300000 
99.50780000 63.42290000 10.92010000 
100.21400000 62.19410000 10.91700000 
99.51680000 60.95790000 10.91350000 
100.22300000 59.72910000 10.91030000 
99.52580000 58.49300000 10.90630000 
100.23300000 57.26430000 10.90310000 
99.53500000 56.02840000 10.89870000 
101.62200000 64.67350000 10.91960000 
102.32800000 63.44460000 10.91680000 
101.63100000 62.20790000 10.91400000 
102.33800000 60.97900000 10.91110000 
101.64100000 59.74240000 10.90750000 
102.34700000 58.51350000 10.90450000 
101.65000000 57.27710000 10.90040000 
102.35700000 56.04830000 10.89720000 
103.74500000 63.45880000 10.91400000 
103.75500000 60.99280000 10.90850000 
103.76400000 58.52690000 10.90220000 
103.77400000 56.06120000 10.89500000 
104.44200000 64.69590000 10.91600000 
104.45100000 62.22980000 10.91150000 
104.46100000 59.76380000 10.90580000 
104.47000000 57.29800000 10.89920000 
105.85900000 64.71060000 10.91340000 
106.56400000 63.48140000 10.91150000 
105.86800000 62.24410000 10.90930000 
106.57400000 61.01500000 10.90710000 
105.87800000 59.77780000 10.90400000 
106.58300000 58.54860000 10.90150000 
105.88700000 57.31150000 10.89760000 
106.59300000 56.08250000 10.89490000 
108.67700000 64.73360000 10.91110000 
107.98100000 63.49610000 10.90970000 
108.68600000 62.26690000 10.90810000 
107.99100000 61.02940000 10.90570000 
108.69600000 59.80020000 10.90380000 
108.00000000 58.56280000 10.90040000 
108.70600000 57.33360000 10.89820000 
108.01000000 56.09620000 10.89400000 
110.09400000 64.74860000 10.90980000 
110.79900000 63.51930000 10.90890000 
110.10300000 62.28160000 10.90730000 
110.80900000 61.05230000 10.90600000 
110.11300000 59.81470000 10.90330000 
110.81900000 58.58550000 10.90170000 
110.12300000 57.34790000 10.89800000 
110.82900000 56.11870000 10.89600000 
112.91100000 64.77200000 10.90930000 
112.21600000 63.53430000 10.90860000 
112.92100000 62.30500000 10.90800000 
112.22500000 61.06720000 10.90620000 
112.93100000 59.83790000 10.90520000 
112.23500000 58.60020000 10.90220000 
112.94100000 57.37090000 10.90090000 
112.24600000 56.13320000 10.89690000 
114.32800000 64.78710000 10.90950000 
115.03300000 63.55780000 10.90970000 
114.33800000 62.32000000 10.90870000 
115.04300000 61.09070000 10.90860000 
114.34800000 59.85290000 10.90640000 
115.05300000 58.62360000 10.90580000 
114.35800000 57.38580000 10.90250000 
115.06300000 56.15660000 10.90150000 
117.14600000 64.81060000 10.91100000 
116.45000000 63.57290000 10.91100000 
117.15500000 62.34360000 10.91160000 
116.46000000 61.10580000 10.91030000 
117.16500000 59.87660000 10.91060000 
116.47000000 58.63880000 10.90810000 
117.17500000 57.40950000 10.90790000 
116.48000000 56.17170000 10.90420000 
118.56200000 64.82560000 10.91280000 
119.26800000 63.59630000 10.91410000 
118.57200000 62.35870000 10.91380000 
119.27700000 61.12950000 10.91480000 
118.58200000 59.89180000 10.91340000 
119.28700000 58.66260000 10.91400000 
118.59200000 57.42480000 10.91130000 
119.29700000 56.19570000 10.91160000 
121.38100000 64.84870000 10.91600000 
120.68500000 63.61140000 10.91680000 
121.39000000 62.38220000 10.91850000 
120.69400000 61.14470000 10.91810000 
121.40000000 59.91560000 10.91950000 
120.70400000 58.67800000 10.91790000 
121.41000000 57.44890000 10.91900000 
120.71400000 56.21120000 10.91600000 
122.79700000 64.86350000 10.91900000 
123.50300000 63.63440000 10.92140000 
122.80700000 62.39730000 10.92200000 
123.51300000 61.16820000 10.92410000 
122.81700000 59.93090000 10.92370000 
123.52200000 58.70190000 10.92550000 
122.82600000 57.46450000 10.92370000 
123.53200000 56.23550000 10.92520000 
125.61700000 64.88600000 10.92330000 
124.92000000 63.64920000 10.92500000 
125.62600000 62.42030000 10.92760000 
124.93000000 61.18340000 10.92830000 
125.63600000 59.95450000 10.93070000 
124.93900000 58.71740000 10.93030000 
125.64500000 57.48860000 10.93230000 
124.94900000 56.25130000 10.93070000 
127.03400000 64.90040000 10.92700000 
127.74100000 63.67160000 10.92990000 
127.04300000 62.43510000 10.93170000 
127.75000000 61.20640000 10.93440000 
127.05300000 59.96970000 10.93530000 
127.75900000 58.74100000 10.93780000 
127.06200000 57.50420000 10.93750000 
127.76900000 56.27550000 10.93960000 
129.85600000 64.92200000 10.93080000 
129.15800000 63.68600000 10.93370000 
129.86400000 62.45750000 10.93650000 
129.16700000 61.22130000 10.93860000 
129.87300000 59.99280000 10.94120000 
129.17600000 58.75640000 10.94240000 
129.88300000 57.52790000 10.94470000 
129.18600000 56.29130000 10.94480000 
131.27300000 64.93590000 10.93410000 
131.98000000 63.70760000 10.93680000 
131.28200000 62.47190000 10.94010000 
131.98900000 61.24360000 10.94260000 
131.29100000 60.00780000 10.94510000 
131.99800000 58.77950000 10.94730000 
131.30000000 57.54340000 10.94900000 
132.00700000 56.31530000 10.95070000 
134.09700000 64.95660000 10.93550000 
133.39700000 63.72150000 10.93970000 
134.10500000 62.49340000 10.94180000 
133.40600000 61.25820000 10.94550000 
134.11400000 60.03010000 10.94740000 
133.41500000 58.79460000 10.95040000 
134.12300000 57.56670000 10.95190000 
133.42400000 56.33100000 10.95410000 
135.51400000 64.97000000 10.93750000 
136.22200000 63.74210000 10.93910000 
135.52300000 62.50750000 10.94380000 
136.23100000 61.27970000 10.94510000 
135.53100000 60.04480000 10.94930000 
136.23900000 58.81710000 10.95020000 
135.54000000 57.58200000 10.95380000 
136.24800000 56.35430000 10.95410000 
138.34100000 64.98960000 10.93470000 
137.64000000 63.75560000 10.94000000 
138.34900000 62.52810000 10.94070000 
137.64800000 61.29380000 10.94580000 
138.35700000 60.06630000 10.94600000 
137.65700000 58.83190000 10.95070000 
138.36600000 57.60450000 10.95040000 
137.66600000 56.36980000 10.95450000 
139.75800000 65.00250000 10.93460000 
140.46800000 63.77530000 10.93450000 
139.76600000 62.54160000 10.94020000 
140.47600000 61.31450000 10.93960000 
139.77500000 60.08070000 10.94520000 
140.48400000 58.85350000 10.94410000 
139.78300000 57.61950000 10.94930000 
140.49300000 56.39250000 10.94760000 
142.58800000 65.02130000 10.92710000 
141.88500000 63.78830000 10.93310000 
142.59500000 62.56140000 10.93170000 
141.89300000 61.32820000 10.93770000 
142.60300000 60.10140000 10.93580000 
141.90200000 58.86810000 10.94170000 
142.61200000 57.64140000 10.93930000 
141.91000000 56.40780000 10.94490000 
144.00500000 65.03380000 10.92500000 
144.71600000 63.80720000 10.92280000 
144.01300000 62.57470000 10.92890000 
144.72400000 61.34820000 10.92630000 
144.02100000 60.11550000 10.93250000 
144.73200000 58.88910000 10.92930000 
144.02900000 57.65620000 10.93540000 
144.74000000 56.42990000 10.93180000 
146.83800000 65.05190000 10.91350000 
146.13400000 63.82000000 10.91940000 
146.84500000 62.59380000 10.91610000 
146.14200000 61.36170000 10.92230000 
146.85300000 60.13570000 10.91840000 
146.15000000 58.90340000 10.92470000 
146.86100000 57.67750000 10.92040000 
146.15800000 56.44510000 10.92670000 
148.25600000 65.06430000 10.91000000 
148.96800000 63.83840000 10.90600000 
148.26300000 62.60690000 10.91180000 
148.97500000 61.38120000 10.90740000 
148.27100000 60.14960000 10.91350000 
148.98300000 58.92400000 10.90870000 
148.27900000 57.69230000 10.91490000 
148.99200000 56.46690000 10.90990000 
150.38600000 63.85120000 10.90180000 
150.39300000 61.39480000 10.90250000 
150.40100000 58.93840000 10.90320000 
150.41000000 56.48210000 10.90390000 
38.46920000 65.39790000 10.90930000 
40.59140000 69.08470000 10.90860000 
39.87940000 67.85930000 10.90870000 
40.60090000 66.63990000 10.90800000 
39.88890000 65.41450000 10.90860000 
42.71330000 72.77180000 10.90790000 
42.00150000 71.54630000 10.90810000 
42.72300000 70.32690000 10.90580000 
42.01110000 69.10140000 10.90640000 
42.73250000 67.88190000 10.90520000 
42.02050000 66.65650000 10.90620000 
42.74180000 65.43690000 10.90600000 
44.84470000 74.01430000 10.90370000 
44.13300000 72.78870000 10.90420000 
44.85440000 71.56930000 10.90150000 
44.14260000 70.34370000 10.90250000 
44.86390000 69.12420000 10.90090000 
44.15210000 67.89860000 10.90220000 
44.87320000 66.67890000 10.90170000 
44.16140000 65.45330000 10.90330000 
46.26420000 74.03150000 10.89880000 
46.98560000 72.81200000 10.89580000 
46.27400000 71.58620000 10.89710000 
46.99510000 70.36660000 10.89520000 
46.28350000 69.14090000 10.89690000 
47.00440000 67.92110000 10.89600000 
46.29280000 66.69540000 10.89800000 
47.01360000 65.47550000 10.89820000 
49.11650000 74.05500000 10.88880000 
48.40510000 72.82910000 10.89040000 
49.12610000 71.60930000 10.88820000 
48.41470000 70.38340000 10.89020000 
49.13540000 69.16350000 10.88920000 
48.42400000 67.93760000 10.89150000 
49.14450000 66.71750000 10.89150000 
48.43310000 65.49160000 10.89400000 
50.53600000 74.07240000 10.88270000 
51.25680000 72.85250000 10.88050000 
50.54560000 71.62630000 10.88260000 
51.26610000 70.40620000 10.88150000 
50.55490000 69.18010000 10.88400000 
51.27510000 67.95980000 10.88390000 
50.56390000 66.73360000 10.88660000 
51.28400000 65.51320000 10.88750000 
53.38700000 74.09600000 10.87250000 
52.67620000 72.86960000 10.87450000 
53.39640000 71.64930000 10.87350000 
52.68550000 70.42290000 10.87590000 
53.40540000 69.20240000 10.87600000 
52.69450000 67.97600000 10.87870000 
53.41420000 66.75520000 10.87970000 
52.70330000 65.52880000 10.88260000 
54.80640000 74.11330000 10.86660000 
55.52620000 72.89280000 10.86590000 
54.81570000 71.66610000 10.86800000 
55.53530000 70.44530000 10.86840000 
54.82470000 69.21860000 10.87080000 
55.54400000 67.99760000 10.87200000 
54.83340000 66.77090000 10.87480000 
55.55250000 65.54970000 10.87670000 
57.65560000 74.13680000 10.85950000 
56.94540000 72.90970000 10.86090000 
57.66460000 71.68870000 10.86170000 
56.95440000 70.46160000 10.86360000 
57.67330000 69.24040000 10.86520000 
56.96320000 68.01330000 10.86740000 
57.68180000 66.79180000 10.86970000 
56.97170000 65.56470000 10.87220000 
59.07470000 74.15390000 10.85550000 
59.79340000 72.93260000 10.85680000 
59.08370000 71.70510000 10.85780000 
59.80220000 70.48350000 10.85990000 
59.09240000 69.25610000 10.86140000 
59.81060000 68.03430000 10.86410000 
59.10080000 66.80680000 10.86600000 
59.81870000 65.58480000 10.86920000 
61.92160000 74.17700000 10.85440000 
61.21240000 72.94910000 10.85420000 
61.93040000 71.72720000 10.85690000 
61.22110000 70.49930000 10.85730000 
61.93880000 69.27720000 10.86060000 
61.22950000 68.04930000 10.86140000 
61.94690000 66.82690000 10.86520000 
61.23770000 65.59910000 10.86640000 
63.34050000 74.19360000 10.85340000 
64.05790000 72.97140000 10.85670000 
63.34920000 71.74310000 10.85580000 
64.06640000 70.52060000 10.85960000 
63.35760000 69.29230000 10.85930000 
64.07450000 68.06960000 10.86350000 
63.36570000 66.84130000 10.86360000 
64.08240000 65.61830000 10.86810000 
66.18480000 74.21620000 10.85960000 
65.47670000 72.98740000 10.85730000 
66.19330000 71.76450000 10.86160000 
65.48510000 70.53580000 10.85990000 
65.49320000 68.08400000 10.86340000 
65.50110000 65.63190000 10.86760000 
66.20140000 69.31270000 10.86460000 
66.20920000 66.86070000 10.86830000 
67.60340000 74.23240000 10.86190000 
68.31940000 73.00910000 10.86670000 
67.61190000 71.77990000 10.86360000 
68.32760000 70.55640000 10.86870000 
67.62000000 69.32720000 10.86610000 
68.33540000 68.10350000 10.87140000 
67.62790000 66.87440000 10.86930000 
68.34310000 65.65050000 10.87460000 
70.44470000 74.25440000 10.87460000 
69.73790000 73.02460000 10.87020000 
70.45290000 71.80080000 10.87560000 
69.74610000 70.57110000 10.87180000 
70.46090000 69.34700000 10.87720000 
69.75390000 68.11730000 10.87390000 
70.46860000 66.89310000 10.87930000 
69.76160000 65.66350000 10.87640000 
71.86300000 74.27010000 10.87940000 
72.57750000 73.04590000 10.88490000 
71.87130000 71.81560000 10.88000000 
72.58550000 70.59120000 10.88550000 
71.87930000 69.36100000 10.88100000 
72.59330000 68.13640000 10.88650000 
71.88700000 66.90630000 10.88240000 
72.60080000 65.68150000 10.88770000 
74.70100000 74.29180000 10.89600000 
73.99570000 73.06090000 10.89030000 
74.70920000 71.83620000 10.89580000 
74.00380000 70.60540000 10.89040000 
74.71710000 69.38040000 10.89570000 
74.01150000 68.14980000 10.89070000 
74.72470000 66.92470000 10.89580000 
74.01910000 65.69410000 10.89110000 
76.11910000 74.30710000 10.90200000 
76.83200000 73.08200000 10.90740000 
76.12740000 71.85060000 10.90130000 
76.84010000 70.62530000 10.90640000 
76.13530000 69.39410000 10.90060000 
76.84780000 68.16860000 10.90540000 
76.14290000 66.93750000 10.89990000 
76.85540000 65.71190000 10.90430000 
78.95370000 74.32880000 10.91940000 
78.25000000 73.09680000 10.91310000 
78.96200000 71.87110000 10.91780000 
78.25810000 70.63930000 10.91160000 
78.97000000 69.41350000 10.91590000 
78.26590000 68.18180000 10.90990000 
78.97770000 66.95580000 10.91380000 
78.27350000 65.72420000 10.90800000 
80.37160000 74.34400000 10.92490000 
81.08300000 73.11800000 10.92920000 
80.37990000 71.88550000 10.92290000 
81.09120000 70.65940000 10.92670000 
80.38790000 69.42700000 10.92040000 
81.09900000 68.20080000 10.92370000 
80.39560000 66.96860000 10.91760000 
81.10670000 65.74220000 10.92040000 
83.20280000 74.36600000 10.93960000 
82.50080000 73.13280000 10.93370000 
83.21130000 71.90630000 10.93680000 
