written by TR 
100.39800000 89.80140000 7.55243000 
101.13000000 91.02130000 7.55291000 
102.54900000 91.02550000 7.55460000 
103.24100000 89.78710000 7.55522000 
104.66000000 89.79100000 7.55778000 
105.39100000 91.01140000 7.55688000 
106.81000000 91.01600000 7.55878000 
107.50100000 89.77750000 7.56126000 
100.44000000 92.26000000 7.55375000 
101.17200000 93.47980000 7.55567000 
102.59100000 93.48440000 7.55607000 
103.28100000 92.24550000 7.55500000 
104.70000000 92.25010000 7.55610000 
105.43200000 93.47020000 7.55656000 
106.85100000 93.47520000 7.55695000 
107.54100000 92.23630000 7.55757000 
0.00000745 0.00000279 10.96460000 
1.41930000 0.03327620 10.96230000 
2.10036000 1.27889000 10.95780000 
3.51971000 1.31086000 10.94990000 
4.25792000 0.09808390 10.94640000 
5.67720000 0.12768300 10.93600000 
6.35965000 1.37231000 10.93010000 
7.77905000 1.39953000 10.92120000 
8.51609000 0.18572800 10.91810000 
3.46403000 3.76819000 10.94010000 
4.20220000 2.55554000 10.94160000 
5.62168000 2.58532000 10.93230000 
6.30603000 3.82884000 10.92440000 
7.72563000 3.85666000 10.91710000 
8.46301000 2.64322000 10.91620000 
4.14871000 5.01164000 10.93020000 
5.56836000 5.04184000 10.92350000 
6.25483000 6.28421000 10.91640000 
7.67458000 6.31295000 10.91170000 
8.41139000 5.09937000 10.91210000 
5.51821000 7.49766000 10.91450000 
6.20616000 8.73927000 10.90990000 
7.62600000 8.76880000 10.90780000 
8.36191000 7.55485000 10.90830000 
9.93540000 0.21105800 10.91210000 
10.61910000 1.45492000 10.90940000 
12.03850000 1.47960000 10.90620000 
12.77450000 0.26502800 10.90610000 
14.19380000 0.28940600 10.90500000 
14.87790000 1.53323000 10.90330000 
16.29710000 1.55754000 10.90190000 
17.03300000 0.34274500 10.90320000 
9.88249000 2.66901000 10.91040000 
10.56750000 3.91219000 10.90730000 
11.98690000 3.93774000 10.90390000 
12.72280000 2.72319000 10.90420000 
14.14220000 2.74804000 10.90210000 
14.82660000 3.99168000 10.89970000 
16.24600000 4.01660000 10.89680000 
16.98120000 2.80143000 10.89870000 
9.83102000 5.12625000 10.90760000 
10.51730000 6.36874000 10.90520000 
11.93690000 6.39566000 10.90200000 
12.67220000 5.18088000 10.90190000 
14.09160000 5.20678000 10.89890000 
14.77690000 6.45004000 10.89650000 
16.19630000 6.47583000 10.89200000 
16.93060000 5.26024000 10.89300000 
9.78165000 7.58304000 10.90550000 
10.46900000 8.82502000 10.90450000 
11.88870000 8.85333000 10.90170000 
12.62320000 7.63830000 10.90070000 
14.04270000 7.66547000 10.89680000 
14.72920000 8.90814000 10.89460000 
16.14860000 8.93478000 10.88850000 
16.88210000 7.71888000 10.88830000 
18.45230000 0.36605800 10.90110000 
19.13620000 1.60996000 10.89740000 
20.55550000 1.63145000 10.89330000 
21.29170000 0.41644100 10.89340000 
22.71100000 0.43504500 10.88770000 
23.39510000 1.67846000 10.88330000 
24.81450000 1.69366000 10.87730000 
25.55090000 0.47804600 10.87520000 
26.97020000 0.48962300 10.86910000 
18.40050000 2.82501000 10.89560000 
19.08470000 4.06877000 10.89060000 
20.50410000 4.09047000 10.88590000 
21.23960000 2.87510000 10.88800000 
22.65900000 2.89380000 10.88270000 
23.34420000 4.13672000 10.87710000 
24.76380000 4.15203000 10.87200000 
25.49970000 2.93632000 10.87310000 
26.91920000 2.94798000 10.86820000 
18.34990000 5.28429000 10.88850000 
19.03540000 6.52746000 10.88330000 
20.45480000 6.54938000 10.87760000 
21.18940000 5.33358000 10.88000000 
22.60890000 5.35239000 10.87470000 
23.29610000 6.59428000 10.86930000 
24.71580000 6.60971000 10.86500000 
25.45090000 5.39374000 10.86750000 
26.87060000 5.40560000 10.86380000 
18.30160000 7.74340000 10.88200000 
18.98880000 8.98557000 10.87690000 
20.40840000 9.00759000 10.87000000 
21.14210000 7.79145000 10.87200000 
22.56170000 7.81031000 10.86650000 
23.25150000 9.05080000 10.86190000 
24.67130000 9.06628000 10.85790000 
25.40550000 7.85004000 10.86130000 
26.82540000 7.86216000 10.85860000 
27.65550000 1.73198000 10.86710000 
29.07490000 1.74014000 10.86270000 
29.81100000 0.52358500 10.85930000 
31.23030000 0.52866500 10.85560000 
31.91700000 1.76984000 10.85680000 
33.33630000 1.77243000 10.85440000 
34.07160000 0.55488000 10.85070000 
35.49090000 0.55537400 10.84900000 
36.17890000 1.79559000 10.85190000 
27.60620000 4.18951000 10.86520000 
29.02580000 4.19791000 10.86190000 
29.76170000 2.98150000 10.86170000 
31.18120000 2.98675000 10.85880000 
31.86990000 4.22699000 10.85900000 
33.28950000 4.23001000 10.85710000 
34.02460000 3.01268000 10.85590000 
35.44400000 3.01345000 10.85430000 
36.13400000 4.25277000 10.85600000 
27.56010000 6.64585000 10.86140000 
28.97990000 6.65466000 10.85920000 
29.71490000 5.43814000 10.86080000 
31.13470000 5.44387000 10.85880000 
31.82600000 6.68280000 10.85930000 
33.24580000 6.68655000 10.85810000 
33.98010000 5.46914000 10.85830000 
35.39980000 5.47060000 10.85690000 
36.09240000 6.70870000 10.85870000 
27.51770000 9.10087000 10.85710000 
28.93780000 9.11015000 10.85590000 
29.67190000 7.89344000 10.85890000 
31.09180000 7.89982000 10.85780000 
31.78610000 9.13727000 10.85900000 
33.20610000 9.14187000 10.85840000 
33.93940000 7.92430000 10.85980000 
35.35920000 7.92670000 10.85860000 
36.05460000 9.16345000 10.86100000 
37.59820000 1.79459000 10.85060000 
38.33240000 0.57614200 10.84700000 
39.75160000 0.57385900 10.84620000 
40.44060000 1.81341000 10.84930000 
41.85980000 1.81035000 10.84830000 
42.59310000 0.59116500 10.84530000 
44.01220000 0.58734400 10.84490000 
44.70190000 1.82648000 10.84720000 
37.55350000 4.25233000 10.85450000 
38.28750000 3.03406000 10.85290000 
39.70690000 3.03213000 10.85160000 
40.39770000 4.27089000 10.85340000 
41.81710000 4.26848000 10.85160000 
42.54990000 3.04935000 10.85030000 
43.96920000 3.04593000 10.84880000 
44.66050000 4.28440000 10.84970000 
37.51210000 6.70919000 10.85710000 
38.24520000 5.49078000 10.85630000 
39.66470000 5.48967000 10.85450000 
40.35800000 6.72734000 10.85620000 
41.77760000 6.72596000 10.85370000 
42.50930000 5.50658000 10.85290000 
43.92880000 5.50404000 10.85040000 
44.62240000 6.74156000 10.85110000 
37.47460000 9.16502000 10.85940000 
38.20650000 7.94640000 10.85920000 
39.62630000 7.94638000 10.85700000 
40.32220000 9.18284000 10.85920000 
41.74200000 9.18266000 10.85610000 
42.47250000 7.96295000 10.85520000 
43.89210000 7.96159000 10.85180000 
44.58820000 9.19804000 10.85290000 
46.12110000 1.82233000 10.84630000 
46.85350000 0.60258900 10.84430000 
48.27260000 0.59798100 10.84390000 
48.96260000 1.83691000 10.84500000 
50.38180000 1.83224000 10.84390000 
51.11360000 0.61212200 10.84340000 
52.53260000 0.60717800 10.84310000 
53.22280000 1.84605000 10.84240000 
46.07980000 4.28093000 10.84760000 
46.81160000 3.06109000 10.84710000 
48.23080000 3.05691000 10.84540000 
48.92230000 4.29529000 10.84480000 
50.34150000 4.29132000 10.84220000 
51.07240000 3.07092000 10.84310000 
52.49160000 3.06641000 10.84120000 
53.18290000 4.30486000 10.83870000 
46.04190000 6.73917000 10.84770000 
46.77230000 5.51892000 10.84750000 
48.19160000 5.51566000 10.84440000 
48.88520000 6.75321000 10.84330000 
50.30460000 6.75034000 10.83920000 
51.03390000 5.52936000 10.84030000 
52.45310000 5.52577000 10.83670000 
53.14640000 6.76352000 10.83360000 
46.00780000 9.19691000 10.84830000 
46.73670000 7.97619000 10.84770000 
48.15620000 7.97414000 10.84320000 
48.85210000 9.21077000 10.84250000 
50.27160000 9.20917000 10.83680000 
50.99920000 7.98755000 10.83720000 
52.41850000 7.98518000 10.83200000 
53.11390000 9.22215000 10.82930000 
54.64190000 1.84121000 10.84130000 
55.37350000 0.62092600 10.84250000 
56.79250000 0.61596000 10.84220000 
57.48260000 1.85491000 10.83980000 
58.90160000 1.85020000 10.83870000 
59.63330000 0.62995400 10.84180000 
61.05230000 0.62527100 10.84150000 
61.74190000 1.86444000 10.83750000 
63.16100000 1.86021000 10.83670000 
54.60210000 4.30072000 10.83600000 
55.33250000 3.07996000 10.83870000 
56.75160000 3.07543000 10.83680000 
57.44260000 4.31408000 10.83240000 
58.86160000 4.31007000 10.82980000 
59.59180000 3.08915000 10.83440000 
61.01080000 3.08492000 10.83270000 
61.70120000 4.32389000 10.82690000 
63.12020000 4.32038000 10.82470000 
54.56560000 6.76048000 10.82920000 
55.29410000 5.53895000 10.83210000 
56.71330000 5.53535000 10.82850000 
57.40600000 6.77342000 10.82350000 
58.82510000 6.77050000 10.81920000 
59.55310000 5.54862000 10.82410000 
60.97210000 5.54532000 10.82100000 
61.66410000 6.78385000 10.81450000 
63.08300000 6.78143000 10.81100000 
54.53320000 9.22038000 10.82310000 
55.25970000 7.99802000 10.82520000 
56.67880000 7.99562000 10.81990000 
57.37350000 9.23305000 10.81540000 
58.79260000 9.23140000 10.80950000 
59.51840000 8.00850000 10.81360000 
60.93740000 8.00639000 10.80890000 
61.63100000 9.24444000 10.80330000 
63.04990000 9.24327000 10.79850000 
63.89300000 0.64020900 10.84130000 
65.31210000 0.63623400 10.84120000 
66.00100000 1.87579000 10.83620000 
67.42010000 1.87258000 10.83590000 
68.15280000 0.65303300 10.84170000 
69.57190000 0.65045800 10.84210000 
70.25990000 1.89060000 10.83670000 
71.67890000 1.88932000 10.83730000 
72.41250000 0.67045200 10.84390000 
63.85050000 3.09951000 10.83110000 
65.26950000 3.09601000 10.82990000 
65.95910000 4.33548000 10.82310000 
67.37800000 4.33302000 10.82170000 
68.10870000 3.11242000 10.82960000 
69.52770000 3.11035000 10.82930000 
70.21610000 4.35051000 10.82230000 
71.63500000 4.34997000 10.82240000 
72.36640000 3.12991000 10.83130000 
63.81090000 5.55941000 10.81780000 
65.22980000 5.55685000 10.81540000 
65.92070000 6.79600000 10.80830000 
67.33960000 6.79462000 10.80600000 
68.06760000 5.57269000 10.81440000 
69.48650000 5.57156000 10.81330000 
70.17600000 6.81152000 10.80660000 
71.59480000 6.81203000 10.80620000 
72.32330000 5.59048000 10.81570000 
63.77530000 8.02004000 10.80450000 
65.19420000 8.01866000 10.80100000 
65.88650000 9.25749000 10.79530000 
67.30530000 9.25733000 10.79240000 
68.03050000 8.03401000 10.79970000 
69.44930000 8.03404000 10.79800000 
70.14010000 9.27380000 10.79360000 
72.28420000 8.05236000 10.80120000 
73.83160000 0.67042800 10.84540000 
74.51840000 1.91140000 10.84090000 
75.93750000 1.91344000 10.84330000 
76.67200000 0.69551400 10.85040000 
78.09120000 0.69975100 10.85400000 
78.77660000 1.94174000 10.85180000 
80.19580000 1.94899000 10.85720000 
80.93110000 0.73223100 10.86430000 
73.78530000 3.13039000 10.83260000 
74.47240000 4.37143000 10.82670000 
75.89140000 4.37415000 10.82910000 
76.62360000 3.15498000 10.83890000 
78.04260000 3.15965000 10.84290000 
78.72840000 4.40167000 10.83930000 
80.14740000 4.40938000 10.84510000 
80.88070000 3.19152000 10.85550000 
73.74210000 5.59185000 10.81670000 
74.43020000 6.83276000 10.81160000 
75.84900000 6.83640000 10.81400000 
76.57820000 5.61564000 10.82440000 
77.99710000 5.62100000 10.82850000 
78.68380000 6.86290000 10.82560000 
80.10260000 6.87118000 10.83140000 
80.83310000 5.65178000 10.84280000 
73.70300000 8.05479000 10.80210000 
76.53680000 8.07776000 10.81120000 
77.95560000 8.08391000 10.81530000 
80.78930000 8.11341000 10.83070000 
82.35040000 0.74266400 10.87060000 
83.03480000 1.98564000 10.87140000 
84.45400000 1.99967000 10.87890000 
85.19000000 0.78411700 10.88470000 
86.60930000 0.80161400 10.89110000 
87.29330000 2.04518000 10.89320000 
88.71260000 2.06572000 10.89830000 
89.44880000 0.85097100 10.90090000 
82.29980000 3.20218000 10.86260000 
82.98470000 4.44502000 10.86150000 
84.40380000 4.45919000 10.86960000 
85.13840000 3.24291000 10.87940000 
86.55760000 3.26043000 10.88670000 
87.24240000 4.50364000 10.88640000 
88.66170000 4.52424000 10.89230000 
89.39710000 3.30920000 10.89880000 
82.25210000 5.66277000 10.85010000 
82.93790000 6.90537000 10.84900000 
84.35690000 6.91968000 10.85700000 
85.08900000 5.70212000 10.86860000 
86.50820000 5.71967000 10.87650000 
87.19400000 6.96253000 10.87530000 
88.61330000 6.98314000 10.88190000 
89.34710000 5.76730000 10.89100000 
82.20820000 8.12472000 10.83770000 
85.04310000 8.16235000 10.85670000 
86.46220000 8.17983000 10.86440000 
89.29960000 8.22590000 10.88050000 
90.86810000 0.87374900 10.90350000 
91.55230000 2.11745000 10.90440000 
92.97160000 2.14156000 10.90520000 
93.70750000 0.92688900 10.90550000 
95.12680000 0.95127300 10.90590000 
95.81070000 2.19518000 10.90640000 
97.23000000 2.21991000 10.90780000 
97.96550000 1.00506000 10.90990000 
99.38470000 1.03008000 10.91450000 
90.81640000 3.33211000 10.90180000 
91.50140000 4.57544000 10.90090000 
92.92080000 4.60004000 10.90220000 
93.65610000 3.38520000 10.90490000 
95.07540000 3.41011000 10.90500000 
95.75980000 4.65394000 10.90450000 
97.17900000 4.67963000 10.90550000 
97.91330000 3.46420000 10.90830000 
99.33250000 3.48991000 10.91170000 
90.76650000 5.79046000 10.89510000 
91.45240000 7.03343000 10.89340000 
92.87180000 7.05864000 10.89600000 
93.60600000 5.84338000 10.90080000 
95.02540000 5.86923000 10.90170000 
95.71040000 7.11288000 10.90070000 
97.12970000 7.13984000 10.90200000 
97.86280000 5.92392000 10.90520000 
99.28200000 5.95079000 10.90760000 
90.71890000 8.24923000 10.88560000 
93.55770000 8.30177000 10.89460000 
94.97710000 8.32861000 10.89680000 
97.81410000 8.38400000 10.90190000 
99.23330000 8.41210000 10.90390000 
100.06700000 2.27473000 10.91640000 
101.48600000 2.30142000 10.92350000 
102.22200000 1.08706000 10.93020000 
103.64200000 1.11584000 10.94010000 
104.32300000 2.36145000 10.94160000 
105.74200000 2.39273000 10.94990000 
106.47900000 1.17952000 10.95780000 
107.89800000 1.21251000 10.96230000 
108.58000000 2.45818000 10.95780000 
100.01500000 4.73479000 10.91210000 
101.43400000 4.76226000 10.91710000 
102.16800000 3.54676000 10.92440000 
103.58700000 3.57586000 10.93230000 
104.26900000 4.82146000 10.93010000 
105.68800000 4.85276000 10.93600000 
106.42300000 3.63842000 10.94640000 
107.84200000 3.67129000 10.94990000 
108.52500000 4.91622000 10.94160000 
99.96520000 7.19558000 10.90730000 
101.38400000 7.22398000 10.91040000 
102.11600000 6.00757000 10.91620000 
103.53500000 6.03709000 10.92120000 
104.21800000 7.28228000 10.91810000 
105.63700000 7.31338000 10.92140000 
106.37000000 6.09789000 10.93010000 
107.79000000 6.13038000 10.93240000 
108.47400000 7.37439000 10.92430000 
102.06700000 8.46898000 10.90940000 
103.48600000 8.49877000 10.91210000 
106.32100000 8.55782000 10.91630000 
107.74100000 8.58954000 10.91740000 
7.57892000 11.22450000 10.90590000 
8.31421000 10.01030000 10.90640000 
8.26745000 12.46590000 10.90550000 
9.73401000 10.03960000 10.90500000 
10.42210000 11.28120000 10.90490000 
11.84180000 11.31060000 10.90220000 
12.57600000 10.09550000 10.90080000 
13.99560000 10.12370000 10.89600000 
14.68340000 11.36560000 10.89340000 
16.10310000 11.39280000 10.88560000 
16.83610000 10.17690000 10.88450000 
9.68731000 12.49580000 10.90520000 
10.37610000 13.73700000 10.90440000 
11.79600000 13.76700000 10.90180000 
12.53020000 12.55210000 10.90090000 
13.94990000 12.58110000 10.89510000 
14.63960000 13.82190000 10.89100000 
16.05940000 13.84950000 10.88190000 
16.79250000 12.63370000 10.88050000 
9.64112000 14.95140000 10.90350000 
10.33100000 16.19200000 10.90090000 
11.75110000 16.22210000 10.89830000 
12.48580000 15.00760000 10.89880000 
13.90580000 15.03700000 10.89230000 
14.59760000 16.27640000 10.88640000 
16.01780000 16.30420000 10.87650000 
16.75120000 15.08890000 10.87530000 
11.70810000 18.67570000 10.89110000 
12.44300000 17.46150000 10.89320000 
13.86330000 17.49110000 10.88670000 
14.55770000 18.72890000 10.87940000 
15.97830000 18.75690000 10.86960000 
16.71210000 17.54200000 10.86860000 
18.25570000 10.20170000 10.87650000 
18.94520000 11.44260000 10.87100000 
20.36500000 11.46460000 10.86270000 
21.09810000 10.24830000 10.86460000 
22.51790000 10.26710000 10.85870000 
23.21020000 11.50600000 10.85410000 
24.63030000 11.52150000 10.85020000 
25.36380000 10.30500000 10.85490000 
26.78390000 10.31740000 10.85280000 
18.21230000 12.65870000 10.87090000 
18.90420000 13.89810000 10.86430000 
20.32430000 13.92000000 10.85480000 
21.05710000 12.70370000 10.85690000 
22.47720000 12.72240000 10.85020000 
23.17200000 13.95980000 10.84490000 
24.59240000 13.97530000 10.84060000 
25.32540000 12.75870000 10.84680000 
26.74570000 12.77120000 10.84500000 
18.17130000 15.11400000 10.86440000 
18.86570000 16.35170000 10.85670000 
20.28620000 16.37370000 10.84610000 
21.01890000 15.15760000 10.84810000 
22.43930000 15.17620000 10.84040000 
23.13650000 16.41210000 10.83430000 
24.55720000 16.42770000 10.82910000 
25.28970000 15.21100000 10.83610000 
26.71040000 15.22370000 10.83410000 
18.13260000 17.56730000 10.85700000 
18.82980000 18.80340000 10.84900000 
20.25060000 18.82570000 10.83770000 
20.98330000 17.60970000 10.83880000 
22.40410000 17.62850000 10.83000000 
23.10350000 18.86300000 10.82370000 
24.52460000 18.87890000 10.81730000 
25.25660000 17.66220000 10.82380000 
26.67760000 17.67520000 10.82090000 
27.47890000 11.55460000 10.85130000 
28.89920000 11.56420000 10.85090000 
29.63250000 10.34740000 10.85590000 
31.05270000 10.35440000 10.85580000 
31.74950000 11.59050000 10.85670000 
33.16980000 11.59590000 10.85680000 
33.90230000 10.37820000 10.86030000 
35.32240000 10.38160000 10.85960000 
36.02030000 11.61710000 10.86170000 
27.44300000 14.00700000 10.84240000 
28.86360000 14.01700000 10.84240000 
29.59640000 12.80010000 10.85020000 
31.01680000 12.80770000 10.85070000 
31.71580000 14.04250000 10.85030000 
33.13640000 14.04860000 10.85120000 
33.86840000 12.83100000 10.85790000 
35.28870000 12.83530000 10.85790000 
35.98860000 14.06960000 10.85860000 
27.40970000 16.45820000 10.83020000 
28.83060000 16.46870000 10.83000000 
29.56280000 15.25160000 10.84020000 
30.98360000 15.25980000 10.84120000 
31.68430000 16.49350000 10.83890000 
33.10510000 16.50030000 10.84050000 
33.83670000 15.28260000 10.85050000 
35.25740000 15.28780000 10.85140000 
35.95880000 16.52120000 10.85030000 
27.37870000 18.90850000 10.81640000 
28.79990000 18.91950000 10.81530000 
29.53150000 17.70220000 10.82640000 
30.95260000 17.71090000 10.82740000 
31.65470000 18.94370000 10.82390000 
33.80700000 17.73340000 10.83800000 
35.22790000 17.73930000 10.83970000 
37.44050000 11.61970000 10.86040000 
38.17160000 10.40100000 10.86180000 
39.59160000 10.40210000 10.85940000 
40.28990000 11.63740000 10.86160000 
41.70990000 11.63840000 10.85820000 
42.43930000 10.41850000 10.85800000 
43.85910000 10.41840000 10.85380000 
