written by TR 
92.32900000 124.33100000 7.54831000 
93.04180000 125.56000000 7.55371000 
94.46130000 125.55100000 7.55434000 
95.15560000 124.31100000 7.55842000 
96.57510000 124.30200000 7.55924000 
97.28960000 125.53000000 7.56431000 
98.70930000 125.52100000 7.56443000 
99.40480000 124.28200000 7.56905000 
90.92790000 126.81000000 7.55165000 
92.34740000 126.80000000 7.55174000 
93.05940000 128.02800000 7.55891000 
94.47900000 128.01800000 7.55925000 
95.17450000 126.77900000 7.56074000 
96.59420000 126.76900000 7.56115000 
97.30790000 127.99700000 7.56827000 
98.72770000 127.98600000 7.56799000 
99.42430000 126.74800000 7.57014000 
90.94430000 129.27900000 7.55864000 
92.36380000 129.26700000 7.55884000 
93.07510000 130.49600000 7.56707000 
94.49470000 130.48500000 7.56748000 
95.19140000 129.24600000 7.56728000 
96.61120000 129.23500000 7.56741000 
97.32410000 130.46300000 7.57586000 
98.74400000 130.45100000 7.57517000 
99.44190000 129.21300000 7.57535000 
99.45740000 131.67900000 7.58339000 
101.52000000 123.03400000 7.57388000 
102.94000000 123.02500000 7.57198000 
105.77600000 123.00300000 7.57617000 
107.19600000 122.99400000 7.57245000 
100.82500000 124.27200000 7.56838000 
101.54100000 125.49900000 7.57251000 
102.96100000 125.48900000 7.57065000 
103.65800000 124.25100000 7.57474000 
105.07800000 124.24100000 7.57189000 
105.79700000 125.46600000 7.57518000 
107.21700000 125.45500000 7.57173000 
107.91600000 124.21800000 7.57528000 
100.84400000 126.73700000 7.56918000 
101.56000000 127.96400000 7.57508000 
102.98000000 127.95200000 7.57277000 
103.67800000 126.71500000 7.57506000 
105.09800000 126.70300000 7.57205000 
105.81600000 127.92900000 7.57633000 
107.23600000 127.91600000 7.57245000 
107.93700000 126.67900000 7.57528000 
100.86200000 129.20200000 7.57386000 
101.57700000 130.42900000 7.58084000 
102.99700000 130.41500000 7.57771000 
103.69600000 129.17800000 7.57831000 
105.11600000 129.16500000 7.57457000 
105.83300000 130.39100000 7.57920000 
107.25300000 130.37600000 7.57426000 
107.95500000 129.14100000 7.57617000 
100.87700000 131.66600000 7.58123000 
103.71200000 131.64200000 7.58363000 
105.13200000 131.62700000 7.57874000 
107.97100000 131.60200000 7.57758000 
1.47173000 132.81100000 7.57388000 
2.89236000 132.79400000 7.56838000 
3.61009000 134.01900000 7.56905000 
5.03083000 134.00200000 7.56443000 
5.73608000 132.76900000 7.57014000 
7.15697000 132.75300000 7.56799000 
7.87601000 133.97800000 7.56827000 
1.48471000 135.27100000 7.57264000 
2.90531000 135.25300000 7.56556000 
3.62215000 136.47800000 7.56519000 
5.04285000 136.45900000 7.55924000 
5.74877000 135.22700000 7.56431000 
7.16961000 135.21000000 7.56115000 
7.88782000 136.43400000 7.56074000 
1.49613000 137.73100000 7.57116000 
2.91669000 137.71100000 7.56254000 
3.63293000 138.93700000 7.56137000 
5.05357000 138.91700000 7.55425000 
5.76006000 137.68400000 7.55842000 
7.18086000 137.66600000 7.55434000 
7.89857000 138.89100000 7.55371000 
1.50641000 140.19000000 7.56959000 
2.92692000 140.16900000 7.55966000 
5.77038000 140.14200000 7.55310000 
7.19114000 140.12200000 7.54831000 
0.76820500 134.04500000 7.57186000 
0.78036400 136.50500000 7.57146000 
0.79111200 138.96400000 7.57084000 
9.29700000 133.96200000 7.56741000 
10.00390000 132.73000000 7.57586000 
11.42500000 132.71600000 7.57643000 
12.14530000 133.93900000 7.57636000 
13.56650000 133.92400000 7.57721000 
14.27500000 132.69400000 7.58616000 
15.69630000 132.68000000 7.58673000 
16.41810000 133.90300000 7.58515000 
17.83960000 133.88800000 7.58469000 
9.30877000 136.41700000 7.55925000 
10.01620000 135.18600000 7.56728000 
11.43730000 135.17000000 7.56748000 
12.15700000 136.39400000 7.56707000 
13.57820000 136.37700000 7.56781000 
14.28720000 135.14800000 7.57637000 
15.70860000 135.13200000 7.57689000 
16.43010000 136.35500000 7.57519000 
17.85170000 136.33800000 7.57485000 
9.31948000 138.87200000 7.55174000 
10.02740000 137.64100000 7.55891000 
11.44850000 137.62400000 7.55884000 
12.16790000 138.84800000 7.55864000 
13.58910000 138.83000000 7.55935000 
14.29870000 137.60100000 7.56703000 
15.72000000 137.58400000 7.56762000 
16.44170000 138.80600000 7.56627000 
17.86340000 138.78800000 7.56611000 
10.03790000 140.09600000 7.55165000 
11.45900000 140.07800000 7.55143000 
14.30970000 140.05300000 7.55906000 
15.73120000 140.03500000 7.55973000 
18.54960000 132.65900000 7.59217000 
19.97130000 132.64400000 7.59024000 
20.69510000 133.86400000 7.58613000 
22.11700000 133.84700000 7.58273000 
22.82850000 132.61900000 7.58771000 
24.25060000 132.60100000 7.58274000 
24.97690000 133.82000000 7.57670000 
26.39920000 133.79900000 7.57143000 
27.11200000 132.57200000 7.57377000 
18.56230000 135.10900000 7.58183000 
19.98400000 135.09300000 7.58006000 
20.70810000 136.31300000 7.57611000 
22.13010000 136.29400000 7.57320000 
22.84220000 135.06700000 7.57759000 
24.26440000 135.04700000 7.57334000 
24.99110000 136.26500000 7.56821000 
26.41350000 136.24300000 7.56424000 
27.12680000 135.01600000 7.56602000 
18.57450000 137.55900000 7.57222000 
19.99640000 137.54100000 7.57076000 
20.72090000 138.76100000 7.56742000 
22.14300000 138.74000000 7.56517000 
22.85570000 137.51300000 7.56878000 
24.27800000 137.49200000 7.56551000 
25.00500000 138.71000000 7.56177000 
26.42750000 138.68700000 7.55935000 
27.14120000 137.46000000 7.56047000 
18.58670000 140.00800000 7.56407000 
20.00860000 139.98800000 7.56300000 
22.86910000 139.95900000 7.56189000 
24.29150000 139.93700000 7.55983000 
27.15540000 139.90400000 7.55754000 
28.53440000 132.55000000 7.56794000 
29.26270000 133.76700000 7.56270000 
30.68530000 133.74300000 7.55861000 
31.39850000 132.51600000 7.55877000 
32.82100000 132.49200000 7.55514000 
33.54930000 133.70900000 7.55275000 
34.97170000 133.68400000 7.55115000 
35.68430000 132.45600000 7.54970000 
28.54930000 134.99400000 7.56178000 
29.27750000 136.21100000 7.55832000 
30.70010000 136.18700000 7.55607000 
31.41360000 134.96000000 7.55567000 
32.83610000 134.93600000 7.55375000 
33.56370000 136.15300000 7.55291000 
34.98600000 136.12900000 7.55243000 
35.69860000 134.90200000 7.55026000 
28.56380000 137.43700000 7.55801000 
29.29180000 138.65400000 7.55656000 
30.71440000 138.63000000 7.55610000 
31.42800000 137.40400000 7.55500000 
32.85040000 137.38000000 7.55460000 
33.57720000 138.59800000 7.55522000 
34.99940000 138.57500000 7.55562000 
35.71190000 137.34800000 7.55255000 
28.57800000 139.88100000 7.55695000 
29.30580000 141.09800000 7.55757000 
30.72830000 141.07500000 7.55878000 
31.44180000 139.84800000 7.55688000 
32.86410000 139.82500000 7.55778000 
33.59010000 141.04400000 7.55974000 
35.01220000 141.02300000 7.56082000 
35.72430000 139.79500000 7.55670000 
37.10650000 132.43100000 7.54835000 
37.83260000 133.65000000 7.54713000 
39.25450000 133.62600000 7.54626000 
39.96550000 132.39700000 7.54376000 
41.38710000 132.37300000 7.54298000 
42.10990000 133.59400000 7.54079000 
43.53120000 133.57100000 7.54058000 
44.24020000 132.34000000 7.53819000 
37.12070000 134.87800000 7.54958000 
37.84560000 136.09700000 7.54893000 
39.26740000 136.07500000 7.54819000 
39.97840000 134.84600000 7.54476000 
41.39990000 134.82300000 7.54391000 
42.12150000 136.04500000 7.54203000 
43.54270000 136.02300000 7.54180000 
44.25180000 134.79300000 7.53841000 
37.13380000 137.32500000 7.55232000 
37.85770000 138.54600000 7.55231000 
39.27930000 138.52500000 7.55167000 
39.99010000 137.29600000 7.54711000 
41.41150000 137.27500000 7.54625000 
42.13230000 138.49700000 7.54491000 
43.55340000 138.47700000 7.54470000 
44.26250000 137.24600000 7.54018000 
37.14620000 139.77400000 7.55681000 
37.86920000 140.99500000 7.55750000 
39.29070000 140.97600000 7.55696000 
40.00120000 139.74700000 7.55117000 
41.42250000 139.72700000 7.55033000 
42.14260000 140.95000000 7.54968000 
43.56380000 140.93100000 7.54949000 
44.27250000 139.70000000 7.54376000 
45.66120000 132.31700000 7.53957000 
46.38100000 133.54000000 7.53778000 
47.80170000 133.51600000 7.54189000 
48.50880000 132.28400000 7.54136000 
49.92940000 132.26000000 7.54862000 
50.64690000 133.48400000 7.54970000 
52.06730000 133.46000000 7.56033000 
52.77260000 132.22700000 7.56196000 
54.19280000 132.20300000 7.57439000 
45.67280000 134.77100000 7.53987000 
46.39170000 135.99400000 7.53863000 
47.81240000 135.97200000 7.54293000 
48.51980000 134.74000000 7.54164000 
49.94040000 134.71700000 7.54924000 
50.65720000 135.94100000 7.55068000 
52.07760000 135.91800000 7.56145000 
52.78340000 134.68500000 7.56288000 
54.20370000 134.66200000 7.57565000 
45.68340000 137.22500000 7.54171000 
46.40160000 138.44900000 7.54112000 
47.82240000 138.42800000 7.54541000 
48.52990000 137.19600000 7.54321000 
49.95050000 137.17400000 7.55084000 
50.66680000 138.39900000 7.55251000 
52.08730000 138.37700000 7.56297000 
52.79320000 137.14400000 7.56395000 
54.21360000 137.12100000 7.57655000 
45.69350000 139.68000000 7.54530000 
46.41140000 140.90500000 7.54529000 
47.83220000 140.88500000 7.54935000 
48.53950000 139.65300000 7.54613000 
49.96010000 139.63200000 7.55346000 
50.67630000 140.85700000 7.55513000 
52.09680000 140.83600000 7.56488000 
52.80260000 139.60200000 7.56521000 
54.22300000 139.58100000 7.57716000 
54.90840000 133.42800000 7.57766000 
56.32860000 133.40400000 7.59057000 
57.03200000 132.16900000 7.59182000 
58.45200000 132.14600000 7.60273000 
59.16580000 133.37200000 7.60507000 
60.58570000 133.35000000 7.61295000 
61.28680000 132.11300000 7.61057000 
62.70640000 132.09100000 7.61384000 
63.41810000 133.31800000 7.61363000 
54.91870000 135.88700000 7.57859000 
56.33890000 135.86500000 7.59160000 
57.04300000 134.63000000 7.59343000 
58.46300000 134.60800000 7.60480000 
59.17630000 135.83400000 7.60615000 
60.59620000 135.81300000 7.61447000 
61.29820000 134.57700000 7.61343000 
62.71790000 134.55600000 7.61749000 
63.42930000 135.78300000 7.61597000 
54.92820000 138.34700000 7.57896000 
56.34850000 138.32500000 7.59157000 
57.05280000 137.09100000 7.59368000 
58.47300000 137.06900000 7.60504000 
59.18600000 138.29600000 7.60529000 
60.60600000 138.27600000 7.61365000 
61.30850000 137.04000000 7.61373000 
62.72830000 137.02000000 7.61832000 
63.43950000 138.24800000 7.61547000 
54.93760000 140.80700000 7.57883000 
56.35790000 140.78600000 7.59058000 
57.06230000 139.55200000 7.59271000 
58.48240000 139.53100000 7.60360000 
59.19550000 140.75800000 7.60266000 
60.61560000 140.73900000 7.61068000 
61.31820000 139.50300000 7.61163000 
62.73810000 139.48500000 7.61645000 
63.44940000 140.71200000 7.61225000 
64.83760000 133.29700000 7.61311000 
65.53560000 132.05900000 7.60645000 
66.95460000 132.03700000 7.60201000 
67.66410000 133.26600000 7.60034000 
69.08290000 133.24400000 7.59397000 
69.77710000 132.00300000 7.58557000 
71.19550000 131.98000000 7.57826000 
71.90280000 133.21000000 7.57693000 
64.84890000 135.76400000 7.61629000 
65.54800000 134.52600000 7.61125000 
66.96720000 134.50500000 7.60764000 
67.67650000 135.73400000 7.60466000 
69.09550000 135.71400000 7.59905000 
69.79110000 134.47400000 7.59170000 
71.20970000 134.45200000 7.58456000 
71.91690000 135.68300000 7.58217000 
64.85920000 138.23000000 7.61649000 
65.55920000 136.99200000 7.61309000 
66.97860000 136.97300000 7.61040000 
67.68790000 138.20200000 7.60610000 
69.10710000 138.18400000 7.60146000 
69.80380000 136.94400000 7.59554000 
71.22260000 136.92400000 7.58903000 
71.92990000 138.15400000 7.58550000 
64.86920000 140.69500000 7.61378000 
65.56960000 139.45800000 7.61194000 
66.98910000 139.44000000 7.61015000 
67.69870000 140.66900000 7.60452000 
69.11810000 140.65200000 7.60093000 
69.81560000 139.41300000 7.59669000 
71.23450000 139.39500000 7.59112000 
71.94220000 140.62500000 7.58642000 
73.32100000 133.18800000 7.57009000 
74.01200000 131.94400000 7.56376000 
75.42990000 131.92100000 7.55877000 
76.13600000 133.15200000 7.55870000 
77.55400000 133.12900000 7.55536000 
78.24380000 131.88500000 7.55303000 
79.66190000 131.86400000 7.55175000 
80.36800000 133.09500000 7.55337000 
73.33530000 135.66100000 7.57528000 
74.02740000 134.41800000 7.56889000 
75.44550000 134.39600000 7.56328000 
76.15130000 135.62700000 7.56245000 
77.56930000 135.60500000 7.55853000 
78.25970000 134.36000000 7.55577000 
79.67770000 134.33900000 7.55422000 
80.38330000 135.57000000 7.55527000 
73.34850000 138.13400000 7.57905000 
74.04170000 136.89200000 7.57313000 
75.45990000 136.87000000 7.56727000 
76.16580000 138.10100000 7.56559000 
77.58380000 138.08000000 7.56128000 
78.27480000 136.83600000 7.55825000 
79.69270000 136.81400000 7.55626000 
80.39810000 138.04500000 7.55665000 
73.36100000 140.60600000 7.58080000 
74.05520000 139.36500000 7.57586000 
75.47350000 139.34400000 7.57020000 
76.17960000 140.57500000 7.56758000 
77.59780000 140.55400000 7.56325000 
78.28930000 139.31100000 7.56021000 
79.70730000 139.28900000 7.55782000 
80.41250000 140.52000000 7.55745000 
81.78620000 133.07400000 7.55343000 
82.47740000 131.83100000 7.55340000 
83.89600000 131.81300000 7.55385000 
84.60330000 133.04400000 7.55776000 
86.02200000 133.02700000 7.55904000 
86.71570000 131.78600000 7.55900000 
88.13480000 131.77100000 7.55973000 
88.84370000 133.00100000 7.56627000 
90.26300000 132.98700000 7.56762000 
81.80140000 135.54900000 7.55547000 
82.49250000 134.30500000 7.55587000 
83.91090000 134.28600000 7.55718000 
84.61750000 135.51700000 7.56058000 
86.03610000 135.49800000 7.56300000 
86.72970000 134.25700000 7.56407000 
88.14870000 134.24100000 7.56611000 
88.85680000 135.47100000 7.57222000 
90.27600000 135.45600000 7.57485000 
81.81600000 138.02300000 7.55669000 
82.50710000 136.78000000 7.55732000 
83.92530000 136.75900000 7.55916000 
84.63130000 137.99100000 7.56189000 
86.04970000 137.97100000 7.56517000 
86.74310000 136.72900000 7.56742000 
88.16180000 136.71200000 7.57076000 
88.86940000 137.94200000 7.57611000 
90.28830000 137.92500000 7.58006000 
81.83040000 140.49800000 7.55716000 
82.52140000 139.25500000 7.55784000 
83.93950000 139.23300000 7.55983000 
84.64510000 140.46500000 7.56177000 
86.06330000 140.44400000 7.56550000 
86.75610000 139.20200000 7.56878000 
88.17470000 139.18300000 7.57320000 
88.88170000 140.41300000 7.57759000 
90.30050000 140.39500000 7.58273000 
90.95900000 131.74700000 7.56703000 
92.37850000 131.73500000 7.56781000 
93.08900000 132.96400000 7.57636000 
94.50870000 132.95100000 7.57721000 
95.20640000 131.71300000 7.57636000 
96.62620000 131.70100000 7.57643000 
97.33840000 132.92900000 7.58537000 
98.75830000 132.91600000 7.58438000 
90.97230000 134.21600000 7.57519000 
92.39180000 134.20300000 7.57689000 
93.10160000 135.43200000 7.58515000 
94.52120000 135.41800000 7.58672000 
95.21970000 134.18000000 7.58616000 
96.63950000 134.16700000 7.58644000 
97.35100000 135.39500000 7.59512000 
98.77090000 135.38100000 7.59400000 
99.47100000 134.14400000 7.59263000 
90.98460000 136.68500000 7.58182000 
92.40400000 136.67000000 7.58469000 
93.11320000 137.90000000 7.59217000 
94.53270000 137.88500000 7.59470000 
95.23160000 136.64700000 7.59514000 
96.65130000 136.63200000 7.59585000 
97.36220000 137.86100000 7.60373000 
98.78210000 137.84500000 7.60269000 
99.48290000 136.60900000 7.60162000 
90.99640000 139.15500000 7.58613000 
92.41560000 139.13900000 7.59024000 
93.12430000 140.36800000 7.59666000 
94.54360000 140.35200000 7.60026000 
95.24250000 139.11300000 7.60215000 
96.66220000 139.09800000 7.60352000 
97.37270000 140.32600000 7.61026000 
98.79240000 140.31000000 7.60953000 
99.49360000 139.07300000 7.60925000 
101.59100000 132.89300000 7.58847000 
103.01200000 132.87800000 7.58433000 
105.84800000 132.85300000 7.58304000 
107.26800000 132.83700000 7.57663000 
100.89100000 134.13000000 7.58983000 
101.60400000 135.35700000 7.59659000 
103.02400000 135.34100000 7.59142000 
103.72600000 134.10500000 7.58989000 
105.14600000 134.08900000 7.58363000 
105.86100000 135.31500000 7.58708000 
107.28200000 135.29800000 7.57905000 
107.98500000 134.06300000 7.57909000 
100.90300000 136.59300000 7.59829000 
101.61600000 137.82000000 7.60408000 
103.03600000 137.80300000 7.59799000 
103.73800000 136.56800000 7.59608000 
105.15800000 136.55000000 7.58844000 
105.87300000 137.77700000 7.59073000 
107.29300000 137.75800000 7.58113000 
107.99700000 136.52400000 7.58039000 
100.91400000 139.05600000 7.60560000 
101.62600000 140.28400000 7.61016000 
103.04600000 140.26600000 7.60338000 
103.74900000 139.03000000 7.60145000 
105.16900000 139.01200000 7.59259000 
105.88300000 140.23800000 7.59365000 
107.30300000 140.21800000 7.58270000 
108.00800000 138.98400000 7.58131000 
3.64286000 141.39500000 7.55797000 
5.06347000 141.37400000 7.54996000 
7.90868000 141.34700000 7.54785000 
1.51605000 142.64900000 7.56808000 
2.93651000 142.62800000 7.55718000 
3.65244000 143.85300000 7.55524000 
5.07301000 143.83100000 7.54666000 
5.78017000 142.59900000 7.54879000 
7.20090000 142.57800000 7.54356000 
7.91859000 143.80300000 7.54353000 
1.52555000 145.10800000 7.56671000 
2.94596000 145.08600000 7.55524000 
3.66216000 146.31100000 7.55329000 
5.08271000 146.28800000 7.54453000 
5.78991000 145.05600000 7.54574000 
7.21062000 145.03400000 7.54034000 
7.92875000 146.25800000 7.54090000 
1.53546000 147.56700000 7.56552000 
2.95583000 147.54300000 7.55393000 
3.67258000 148.76800000 7.55218000 
5.09309000 148.74400000 7.54359000 
5.80009000 147.51200000 7.54403000 
7.22079000 147.48900000 7.53871000 
7.93965000 148.71300000 7.53988000 
1.54633000 150.02500000 7.56448000 
2.96667000 150.00100000 7.55324000 
5.81125000 149.96800000 7.54360000 
7.23195000 149.94400000 7.53856000 
0.80093300 141.42400000 7.57006000 
0.81034500 143.88300000 7.56920000 
0.81989200 146.34200000 7.56829000 
0.83013200 148.80100000 7.56733000 
9.32957000 141.32700000 7.54559000 
