written by TR 
97.18050000 55.20000000 10.89910000 
99.95480000 62.60100000 10.89550000 
99.25760000 61.36590000 10.89740000 
99.97490000 60.14240000 10.89530000 
99.27720000 58.90740000 10.89750000 
99.99380000 57.68370000 10.89560000 
99.29570000 56.44880000 10.89810000 
100.01200000 55.22490000 10.89640000 
101.37300000 62.61110000 10.89740000 
102.09100000 61.38820000 10.89510000 
101.39300000 60.15370000 10.89720000 
102.11100000 58.93050000 10.89510000 
101.41200000 57.69620000 10.89740000 
102.12900000 56.47280000 10.89560000 
101.43000000 55.23860000 10.89810000 
104.20800000 62.63280000 10.89510000 
103.50900000 61.39880000 10.89710000 
103.52900000 58.94240000 10.89710000 
103.54700000 56.48590000 10.89740000 
37.63750000 64.24580000 10.92280000 
38.33810000 65.47800000 10.92540000 
40.42520000 69.18480000 10.93500000 
39.72750000 67.95090000 10.93150000 
40.45610000 66.73530000 10.92830000 
39.75690000 65.50230000 10.92490000 
40.48450000 64.28610000 10.92180000 
41.81010000 71.66010000 10.94320000 
42.53990000 70.44500000 10.93990000 
41.84370000 69.21020000 10.93550000 
42.57250000 67.99460000 10.93220000 
41.87470000 66.76050000 10.92810000 
42.60240000 65.54440000 10.92490000 
41.90320000 64.31110000 10.92110000 
44.65280000 71.70730000 10.94580000 
43.95830000 70.47130000 10.94070000 
44.68700000 69.25580000 10.93720000 
43.99090000 68.02070000 10.93240000 
44.71850000 66.80450000 10.92910000 
44.02090000 65.57010000 10.92460000 
44.74740000 64.35330000 10.92180000 
46.07090000 71.73440000 10.94680000 
46.79970000 70.51880000 10.94320000 
46.10530000 69.28260000 10.93780000 
46.83280000 68.06630000 10.93450000 
46.13680000 66.83090000 10.92930000 
46.86320000 65.61400000 10.92660000 
46.16580000 64.37930000 10.92170000 
48.91040000 71.78360000 10.94960000 
48.21780000 70.54640000 10.94400000 
48.94520000 69.33000000 10.94050000 
48.25090000 68.09340000 10.93510000 
48.97700000 66.87630000 10.93220000 
48.28140000 65.64060000 10.92700000 
49.00620000 64.42280000 10.92490000 
48.30920000 63.18770000 10.92000000 
50.32830000 71.81170000 10.95040000 
51.05560000 70.59520000 10.94680000 
50.36310000 69.35750000 10.94130000 
51.08900000 68.14030000 10.93830000 
50.39500000 66.90340000 10.93300000 
51.11960000 65.68540000 10.93080000 
50.42430000 64.44920000 10.92560000 
51.14760000 63.23040000 10.92420000 
53.16410000 71.86170000 10.95240000 
52.47330000 70.62310000 10.94730000 
53.19890000 69.40560000 10.94400000 
52.50680000 68.16760000 10.93890000 
53.23100000 66.94940000 10.93650000 
52.53740000 65.71210000 10.93160000 
53.26030000 64.49310000 10.93000000 
52.56550000 63.25640000 10.92520000 
54.58170000 71.88970000 10.95240000 
55.30710000 70.67210000 10.94880000 
54.61660000 69.43310000 10.94420000 
55.34050000 68.21460000 10.94140000 
54.64870000 66.97630000 10.93700000 
55.37110000 65.75700000 10.93500000 
54.67800000 64.51930000 10.93070000 
55.39920000 63.29930000 10.92950000 
56.72460000 70.69950000 10.94810000 
56.75800000 68.24150000 10.94120000 
56.78870000 65.78330000 10.93510000 
56.81680000 63.32480000 10.92990000 
57.41350000 71.93940000 10.95190000 
57.44820000 69.48080000 10.94490000 
57.48020000 67.02200000 10.93880000 
57.50950000 64.56300000 10.93350000 
58.83090000 71.96640000 10.95030000 
59.55440000 70.74760000 10.94640000 
58.86560000 69.50740000 10.94370000 
59.58760000 68.28770000 10.94070000 
58.89760000 67.04810000 10.93800000 
59.61800000 65.82760000 10.93580000 
58.92690000 64.58850000 10.93310000 
59.64600000 63.36730000 10.93170000 
61.65920000 72.01450000 10.94610000 
60.97170000 70.77360000 10.94430000 
61.69350000 69.55380000 10.94060000 
61.00480000 68.31340000 10.93890000 
61.72510000 67.09270000 10.93610000 
61.03530000 65.85280000 10.93440000 
61.75420000 64.63130000 10.93240000 
61.06330000 63.39190000 10.93060000 
63.07640000 72.03970000 10.94320000 
63.79830000 70.81980000 10.93890000 
63.11070000 69.57880000 10.93800000 
63.83090000 68.35790000 10.93450000 
63.14230000 67.11740000 10.93370000 
63.86100000 65.89570000 10.93110000 
63.17140000 64.65560000 10.93040000 
63.88870000 63.43320000 10.92840000 
65.90210000 72.08520000 10.93610000 
65.21540000 70.84390000 10.93570000 
65.93570000 69.62290000 10.93170000 
65.24800000 68.38190000 10.93150000 
65.96670000 67.16010000 10.92830000 
65.27810000 65.91940000 10.92830000 
65.99530000 64.69690000 10.92580000 
65.30580000 63.45650000 10.92600000 
67.31920000 72.10810000 10.93270000 
68.03970000 70.88710000 10.92820000 
67.35270000 69.64580000 10.92840000 
68.07160000 68.42390000 10.92460000 
67.38370000 67.18290000 10.92510000 
68.10100000 65.96020000 10.92210000 
67.41230000 64.71950000 10.92290000 
68.12830000 63.49620000 10.92060000 
70.14340000 72.15020000 10.92510000 
69.45680000 70.90880000 10.92510000 
70.17590000 69.68690000 10.92090000 
69.48860000 68.44560000 10.92150000 
70.20610000 67.22300000 10.91800000 
69.51800000 65.98200000 10.91900000 
70.23410000 64.75860000 10.91630000 
69.54530000 63.51780000 10.91760000 
71.56040000 72.17040000 10.92250000 
72.28000000 70.94850000 10.91800000 
71.59300000 69.70730000 10.91820000 
72.31090000 68.48460000 10.91440000 
71.62310000 67.24360000 10.91530000 
72.33960000 66.02020000 10.91220000 
71.65110000 64.77930000 10.91360000 
72.36620000 63.55520000 10.91120000 
74.38410000 72.20850000 10.91620000 
73.69710000 70.96750000 10.91600000 
74.41550000 69.74490000 10.91190000 
73.72790000 68.50390000 10.91240000 
74.44480000 67.28060000 10.90900000 
73.75650000 66.03970000 10.91000000 
74.47200000 64.81570000 10.90740000 
73.78310000 63.57500000 10.90890000 
75.80120000 72.22580000 10.91510000 
75.83260000 69.76270000 10.91070000 
75.86180000 67.29880000 10.90760000 
76.52030000 71.00340000 10.91070000 
76.55010000 68.53940000 10.90700000 
76.57780000 66.07490000 10.90460000 
75.88900000 64.83430000 10.90580000 
76.60370000 63.60980000 10.90350000 
78.62540000 72.25990000 10.91090000 
77.93740000 71.01950000 10.91030000 
78.65560000 69.79650000 10.90640000 
77.96720000 68.55620000 10.90640000 
78.68390000 67.33240000 10.90310000 
77.99490000 66.09210000 10.90390000 
78.71020000 64.86780000 10.90130000 
78.02070000 63.62760000 10.90260000 
80.04250000 72.27440000 10.91110000 
80.76160000 71.05160000 10.90700000 
80.07280000 69.81170000 10.90660000 
80.79030000 68.58820000 10.90300000 
80.10100000 67.34820000 10.90320000 
80.81700000 66.12410000 10.90030000 
80.12730000 64.88420000 10.90120000 
80.84200000 63.65950000 10.89890000 
82.86800000 72.30470000 10.90850000 
82.17880000 71.06510000 10.90780000 
82.89710000 69.84200000 10.90400000 
82.20740000 68.60240000 10.90380000 
82.92430000 67.37860000 10.90050000 
82.23420000 66.13910000 10.90100000 
82.94970000 64.91460000 10.89830000 
82.25920000 63.67520000 10.89940000 
85.00450000 71.09370000 10.90560000 
84.31440000 69.85460000 10.90510000 
85.03220000 68.63110000 10.90160000 
84.34160000 67.39210000 10.90170000 
85.05800000 66.16800000 10.89870000 
84.36700000 64.92900000 10.89940000 
85.08210000 63.70430000 10.89710000 
86.42180000 71.10470000 10.90690000 
87.14060000 69.88170000 10.90320000 
86.44950000 68.64310000 10.90310000 
87.16690000 67.41940000 10.89980000 
86.47530000 66.18090000 10.90020000 
87.19140000 64.95650000 10.89750000 
86.49940000 63.71810000 10.89850000 
89.24950000 71.13020000 10.90480000 
88.55790000 69.89220000 10.90470000 
89.27630000 68.66890000 10.90120000 
88.58420000 67.43080000 10.90140000 
89.30130000 66.20690000 10.89840000 
88.60880000 64.96900000 10.89920000 
89.32470000 63.74460000 10.89670000 
90.66690000 71.13930000 10.90620000 
91.38640000 69.91650000 10.90250000 
90.69380000 68.67890000 10.90280000 
91.41190000 67.45550000 10.89950000 
90.71880000 66.21800000 10.90020000 
91.43570000 64.99410000 10.89740000 
90.74220000 63.75670000 10.89850000 
93.49690000 71.16230000 10.90360000 
92.80390000 69.92520000 10.90400000 
93.52310000 68.70230000 10.90060000 
92.82950000 67.46530000 10.90120000 
93.54740000 66.24180000 10.89820000 
92.85330000 65.00490000 10.89920000 
93.57020000 63.78090000 10.89660000 
94.91440000 71.16980000 10.90480000 
95.63470000 69.94740000 10.90130000 
94.94070000 68.71080000 10.90210000 
95.65970000 67.48790000 10.89890000 
94.96510000 66.25140000 10.89990000 
95.68300000 65.02800000 10.89710000 
94.98790000 63.79170000 10.89840000 
97.74680000 71.19110000 10.90170000 
97.05230000 69.95490000 10.90260000 
97.77250000 68.73250000 10.89930000 
97.07740000 67.49640000 10.90040000 
97.79650000 66.27350000 10.89740000 
97.10080000 65.03770000 10.89880000 
97.81880000 63.81430000 10.89620000 
99.16440000 71.19760000 10.90280000 
99.88560000 69.97570000 10.89950000 
99.19020000 68.74000000 10.90070000 
99.91040000 67.51770000 10.89770000 
99.21430000 66.28220000 10.89910000 
99.93340000 65.05940000 10.89630000 
99.23670000 63.82420000 10.89800000 
101.99900000 71.21780000 10.89940000 
101.30300000 69.98240000 10.90070000 
102.02500000 68.76060000 10.89770000 
101.32800000 67.52550000 10.89920000 
102.04800000 66.30330000 10.89640000 
101.35100000 65.06840000 10.89810000 
102.07100000 63.84580000 10.89560000 
103.41700000 71.22390000 10.90050000 
104.13900000 70.00260000 10.89760000 
103.44300000 68.76770000 10.89910000 
104.16400000 67.54610000 10.89640000 
103.46600000 66.31150000 10.89810000 
104.18700000 65.08950000 10.89560000 
103.48900000 63.85520000 10.89740000 
42.50460000 72.89580000 10.94770000 
44.57580000 76.61120000 10.96300000 
43.88460000 75.37350000 10.95770000 
44.61570000 74.15910000 10.95450000 
43.92280000 72.92230000 10.94920000 
46.63910000 80.33080000 10.97930000 
45.95110000 79.09120000 10.97390000 
46.68330000 77.87740000 10.97080000 
45.99380000 76.63870000 10.96520000 
46.72490000 75.42430000 10.96170000 
46.03380000 74.18640000 10.95610000 
46.76380000 72.97140000 10.95240000 
48.05690000 80.35920000 10.98160000 
48.78920000 79.14540000 10.97820000 
48.10120000 77.90570000 10.97270000 
48.83240000 76.69130000 10.96890000 
48.14280000 75.45240000 10.96310000 
48.87280000 74.23740000 10.95920000 
48.18170000 72.99930000 10.95340000 
50.89350000 80.41480000 10.98450000 
50.20690000 79.17420000 10.97950000 
50.93810000 77.95980000 10.97530000 
50.25010000 76.72000000 10.96990000 
50.98010000 75.50490000 10.96560000 
50.29070000 74.26580000 10.96000000 
51.01930000 73.05000000 10.95600000 
52.31100000 80.44390000 10.98480000 
53.04230000 79.22950000 10.98040000 
52.35570000 77.98880000 10.97560000 
53.08560000 76.77370000 10.97100000 
52.39780000 75.53360000 10.96590000 
53.12630000 74.31780000 10.96160000 
52.43700000 73.07840000 10.95630000 
55.14520000 80.49980000 10.98360000 
54.45980000 79.25850000 10.97970000 
55.18970000 78.04330000 10.97480000 
54.50320000 76.80240000 10.97050000 
55.23160000 75.58640000 10.96570000 
54.54390000 74.34620000 10.96120000 
55.27080000 73.12940000 10.95690000 
56.56260000 80.52850000 10.98180000 
56.60710000 78.07170000 10.97320000 
56.64910000 75.61460000 10.96440000 
56.68830000 73.15720000 10.95600000 
57.29260000 79.31320000 10.97650000 
57.33560000 76.85560000 10.96810000 
57.37590000 74.39770000 10.95970000 
59.39450000 80.58290000 10.97630000 
58.70990000 79.34100000 10.97400000 
59.43840000 78.12480000 10.96850000 
58.75290000 76.88320000 10.96580000 
59.47980000 75.66620000 10.96060000 
58.79330000 74.42500000 10.95780000 
59.51850000 73.20710000 10.95310000 
60.81180000 80.60980000 10.97280000 
61.54040000 79.39350000 10.96710000 
60.85570000 78.15160000 10.96530000 
61.58260000 76.93440000 10.95970000 
60.89710000 75.69280000 10.95770000 
61.62230000 74.47470000 10.95260000 
60.93580000 73.23350000 10.95060000 
63.64190000 80.66120000 10.96440000 
62.95760000 79.41910000 10.96330000 
63.68470000 78.20190000 10.95760000 
62.99980000 76.96000000 10.95620000 
63.72520000 75.74180000 10.95070000 
63.03950000 74.50020000 10.94930000 
63.76300000 73.28110000 10.94440000 
65.05910000 80.68540000 10.96030000 
65.78650000 79.46820000 10.95460000 
65.10190000 78.22610000 10.95370000 
65.82750000 77.00800000 10.94800000 
65.14230000 75.76610000 10.94710000 
65.86610000 74.54690000 10.94170000 
65.18020000 73.30530000 10.94090000 
67.88820000 80.73270000 10.95130000 
67.20370000 79.49080000 10.95080000 
67.92960000 78.27260000 10.94510000 
67.24460000 77.03070000 10.94440000 
67.96870000 75.81160000 10.93880000 
67.28320000 74.56980000 10.93820000 
68.00550000 73.34970000 10.93310000 
69.30540000 80.75360000 10.94780000 
70.03170000 79.53540000 10.94240000 
69.34670000 78.29370000 10.94180000 
70.07120000 77.07460000 10.93630000 
69.38580000 75.83290000 10.93560000 
70.10850000 74.61280000 10.93030000 
69.42250000 73.37120000 10.92990000 
72.13410000 80.79610000 10.94000000 
71.44880000 79.55460000 10.93960000 
72.17380000 78.33560000 10.93440000 
71.48830000 77.09410000 10.93370000 
72.21150000 75.87410000 10.92840000 
71.52560000 74.63270000 10.92770000 
72.24690000 73.41170000 10.92270000 
73.55120000 80.81330000 10.93770000 
74.27680000 79.59440000 10.93300000 
73.59090000 78.35330000 10.93240000 
74.31470000 77.13340000 10.92740000 
73.62860000 75.89220000 10.92650000 
74.35050000 74.67140000 10.92150000 
73.66400000 73.43030000 10.92090000 
75.69390000 79.61010000 10.93150000 
75.73180000 77.14960000 10.92610000 
75.76760000 74.68820000 10.92040000 
76.38020000 80.85080000 10.93190000 
76.41830000 78.39040000 10.92700000 
76.45440000 75.92900000 10.92130000 
76.48840000 73.46660000 10.91570000 
77.79730000 80.86460000 10.93080000 
78.52230000 79.64510000 10.92690000 
77.83540000 78.40470000 10.92620000 
78.55870000 77.18430000 10.92180000 
77.87150000 75.94390000 10.92080000 
78.59310000 74.72260000 10.91620000 
77.90550000 73.48210000 10.91530000 
80.62700000 80.89730000 10.92660000 
79.93950000 79.65750000 10.92640000 
80.66350000 78.43730000 10.92250000 
79.97580000 77.19730000 10.92170000 
80.69820000 75.97630000 10.91740000 
80.01020000 74.73630000 10.91640000 
80.73090000 73.51440000 10.91200000 
82.04410000 80.90790000 10.92620000 
82.76890000 79.68800000 10.92290000 
82.08070000 78.44850000 10.92250000 
82.80390000 77.22770000 10.91860000 
82.11540000 75.98820000 10.91780000 
82.83690000 74.76660000 10.91350000 
82.14810000 73.52710000 10.91260000 
84.87480000 80.93640000 10.92270000 
84.18600000 79.69740000 10.92290000 
84.91000000 78.47700000 10.91950000 
84.22100000 77.23790000 10.91910000 
84.94340000 76.01670000 10.91510000 
84.25410000 74.77760000 10.91440000 
84.97490000 73.55550000 10.91020000 
84.28520000 72.31650000 10.90950000 
86.29200000 80.94430000 10.92260000 
87.01670000 79.72410000 10.91970000 
86.32720000 78.48550000 10.91980000 
87.05050000 77.26460000 10.91620000 
86.36060000 76.02600000 10.91580000 
87.08240000 74.80430000 10.91190000 
86.39220000 73.56570000 10.91130000 
87.11240000 72.34330000 10.90730000 
89.12390000 80.96940000 10.91920000 
88.43390000 79.73120000 10.91980000 
89.15800000 78.51060000 10.91660000 
88.46770000 77.27240000 10.91670000 
89.19030000 76.05110000 10.91300000 
88.49970000 74.81300000 10.91280000 
89.22090000 73.59100000 10.90890000 
88.52970000 72.35290000 10.90860000 
90.54110000 80.97510000 10.91900000 
91.26590000 79.75490000 10.91640000 
90.57520000 78.51700000 10.91690000 
91.29870000 77.29610000 10.91360000 
90.60760000 76.05830000 10.91370000 
91.32980000 74.83680000 10.91000000 
90.63820000 73.59910000 10.91000000 
91.35900000 72.37690000 10.90610000 
93.37420000 80.99750000 10.91540000 
92.68320000 79.76010000 10.91630000 
93.40750000 78.53950000 10.91340000 
92.71600000 77.30210000 10.91390000 
93.43910000 76.08090000 10.91040000 
92.74720000 74.84360000 10.91070000 
93.46890000 73.62190000 10.90700000 
92.77640000 72.38460000 10.90730000 
94.79150000 81.00170000 10.91520000 
95.51660000 79.78150000 10.91260000 
94.82480000 78.54430000 10.91350000 
95.54880000 77.32360000 10.91030000 
94.85650000 76.08660000 10.91090000 
95.57920000 74.86530000 10.90740000 
94.88640000 73.62840000 10.90790000 
95.60790000 72.40650000 10.90430000 
97.62590000 81.02230000 10.91150000 
96.93390000 79.78540000 10.91250000 
97.65870000 78.56500000 10.90960000 
96.96620000 77.32820000 10.91050000 
97.68980000 76.10740000 10.90720000 
96.99670000 74.87080000 10.90790000 
97.71920000 73.64940000 10.90440000 
97.02550000 72.41300000 10.90520000 
99.04330000 81.02540000 10.91120000 
99.76870000 79.80540000 10.90860000 
99.07610000 78.56880000 10.90960000 
99.80060000 77.34840000 10.90650000 
99.10730000 76.11200000 10.90750000 
99.83070000 74.89110000 10.90420000 
99.13680000 73.65490000 10.90510000 
99.85910000 72.43350000 10.90170000 
101.87900000 81.04490000 10.90750000 
101.18600000 79.80850000 10.90840000 
101.91100000 78.58850000 10.90560000 
101.21800000 77.35220000 10.90660000 
101.94200000 76.13180000 10.90350000 
101.24800000 74.89580000 10.90460000 
101.97200000 73.67490000 10.90140000 
101.27700000 72.43920000 10.90260000 
103.29600000 81.04760000 10.90730000 
104.02200000 79.82790000 10.90470000 
103.32900000 78.59170000 10.90560000 
104.05400000 77.37170000 10.90270000 
103.36000000 76.13590000 10.90390000 
104.08400000 74.91550000 10.90080000 
103.38900000 73.67990000 10.90210000 
104.11300000 72.45910000 10.89910000 
48.69570000 84.05400000 10.99390000 
48.01030000 82.81290000 10.98940000 
48.74350000 81.59960000 10.98670000 
50.74750000 87.77970000 11.00320000 
50.06380000 86.53770000 11.00090000 
50.79770000 85.32470000 10.99910000 
50.11330000 84.08310000 10.99550000 
50.84650000 82.86970000 10.99260000 
50.16110000 81.62860000 10.98820000 
52.84830000 89.05140000 11.00460000 
52.16500000 87.80920000 11.00370000 
52.89890000 86.59610000 11.00180000 
52.21520000 85.35410000 10.99950000 
52.94850000 84.14070000 10.99640000 
52.26410000 82.89900000 10.99300000 
