written by TR 
41.50710000 88.82450000 10.98170000 
42.24090000 87.61110000 10.98330000 
41.55560000 86.37020000 10.97960000 
42.28950000 85.15700000 10.98020000 
41.60300000 83.91680000 10.97580000 
42.33690000 82.70360000 10.97540000 
41.64900000 81.46420000 10.97070000 
43.60910000 90.09200000 10.98940000 
44.34290000 88.87870000 10.99140000 
43.65850000 87.63720000 10.98830000 
44.39260000 86.42410000 10.98900000 
43.70720000 85.18320000 10.98490000 
44.44120000 83.97010000 10.98450000 
43.75470000 82.72990000 10.97980000 
44.48830000 81.51670000 10.97840000 
46.44420000 90.14800000 10.99770000 
45.76040000 88.90610000 10.99560000 
46.49460000 87.69310000 10.99640000 
45.81020000 86.45160000 10.99310000 
46.54430000 85.23860000 10.99260000 
45.85890000 83.99760000 10.98830000 
46.59260000 82.78450000 10.98680000 
45.90600000 81.54420000 10.98180000 
47.86160000 90.17640000 11.00090000 
48.59580000 88.96350000 11.00180000 
47.91210000 87.72150000 10.99950000 
48.64630000 86.50860000 10.99900000 
47.96190000 85.26700000 10.99560000 
48.69570000 84.05400000 10.99390000 
48.01030000 82.81290000 10.98940000 
48.74350000 81.59960000 10.98670000 
50.69660000 90.23480000 11.00460000 
50.01330000 88.99260000 11.00370000 
50.74750000 87.77970000 11.00320000 
50.06380000 86.53770000 11.00090000 
50.79770000 85.32470000 10.99910000 
50.11330000 84.08310000 10.99550000 
50.84650000 82.86970000 10.99260000 
50.16110000 81.62860000 10.98820000 
52.84830000 89.05140000 11.00460000 
52.16500000 87.80920000 11.00370000 
52.89890000 86.59610000 11.00180000 
52.21520000 85.35410000 10.99950000 
52.94850000 84.14070000 10.99640000 
52.26410000 82.89900000 10.99300000 
52.99640000 81.68520000 10.98910000 
54.26580000 89.08080000 11.00370000 
54.99970000 87.86770000 11.00180000 
54.31640000 86.62550000 11.00090000 
55.04970000 85.41210000 10.99770000 
54.36600000 84.17000000 10.99560000 
55.09840000 82.95610000 10.99140000 
54.41390000 81.71430000 10.98830000 
56.41720000 87.89660000 10.99950000 
56.46720000 85.44090000 10.99560000 
56.51580000 82.98490000 10.98940000 
57.10050000 89.13890000 10.99900000 
57.15060000 86.68320000 10.99640000 
57.19960000 84.22700000 10.99140000 
57.24710000 81.77030000 10.98460000 
58.51790000 89.16690000 10.99560000 
59.25140000 87.95350000 10.99260000 
58.56800000 86.71120000 10.99310000 
59.30050000 85.49730000 10.98900000 
58.61700000 84.25500000 10.98830000 
59.34840000 83.04040000 10.98330000 
58.66450000 81.79830000 10.98170000 
61.35250000 89.22240000 10.98680000 
60.66880000 87.98040000 10.98830000 
61.40140000 86.76640000 10.98450000 
60.71790000 85.52420000 10.98490000 
61.44940000 84.30960000 10.98020000 
60.76570000 83.06730000 10.97960000 
61.49590000 81.85190000 10.97420000 
62.76990000 89.24800000 10.98180000 
63.50260000 88.03390000 10.97840000 
62.81880000 86.79200000 10.97980000 
63.55040000 85.57730000 10.97540000 
62.86670000 84.33520000 10.97580000 
63.59700000 83.11970000 10.97060000 
62.91310000 81.87750000 10.97010000 
65.60450000 89.29930000 10.97110000 
64.92000000 88.05780000 10.97330000 
65.65180000 86.84310000 10.96950000 
64.96770000 85.60130000 10.97070000 
65.69830000 84.38580000 10.96600000 
65.01430000 83.14380000 10.96620000 
65.74330000 81.92750000 10.96080000 
67.02190000 89.32150000 10.96580000 
67.75380000 88.10670000 10.96280000 
67.06910000 86.86530000 10.96460000 
67.79990000 85.64980000 10.96060000 
67.11550000 84.40810000 10.96150000 
67.84480000 83.19180000 10.95670000 
67.16050000 81.94990000 10.95670000 
69.85660000 89.36780000 10.95540000 
69.17120000 88.12700000 10.95790000 
69.90210000 86.91150000 10.95480000 
69.21720000 85.67020000 10.95620000 
69.94680000 84.45390000 10.95220000 
69.26210000 83.21240000 10.95280000 
69.99010000 81.99520000 10.94800000 
71.27400000 89.38620000 10.95070000 
72.00510000 88.17060000 10.94850000 
71.31940000 86.92990000 10.95060000 
72.04930000 85.71360000 10.94750000 
71.36400000 84.47260000 10.94860000 
72.09240000 83.25540000 10.94460000 
71.40730000 82.01410000 10.94480000 
74.10900000 89.42710000 10.94180000 
73.42250000 88.18710000 10.94450000 
74.15260000 86.97070000 10.94240000 
73.46660000 85.73020000 10.94410000 
74.19540000 84.51310000 10.94100000 
73.50960000 83.27230000 10.94170000 
74.23690000 82.05430000 10.93780000 
75.52640000 89.44170000 10.93810000 
75.56990000 86.98540000 10.93920000 
75.61260000 84.52800000 10.93850000 
75.65400000 82.06960000 10.93580000 
76.25670000 88.22530000 10.93690000 
76.29900000 85.76830000 10.93720000 
76.34030000 83.31010000 10.93550000 
78.36170000 89.47730000 10.93120000 
77.67400000 88.23800000 10.93400000 
78.40340000 87.02090000 10.93290000 
77.71620000 85.78120000 10.93490000 
78.44440000 84.56340000 10.93280000 
77.75750000 83.32340000 10.93380000 
78.48410000 82.10480000 10.93070000 
79.77910000 89.48830000 10.92840000 
80.50870000 88.27120000 10.92830000 
79.82070000 87.03210000 10.93070000 
80.54920000 85.81430000 10.92960000 
79.86160000 84.57480000 10.93120000 
80.58880000 83.35630000 10.92910000 
79.90130000 82.11660000 10.92970000 
82.61480000 89.51920000 10.92340000 
81.92600000 88.28060000 10.92620000 
82.65480000 87.06290000 10.92600000 
81.96640000 85.82400000 10.92810000 
82.69410000 84.60560000 10.92690000 
82.00590000 83.36640000 10.92810000 
82.73220000 82.14720000 10.92580000 
84.03210000 89.52710000 10.92150000 
84.76110000 88.30940000 10.92200000 
84.07200000 87.07100000 10.92450000 
84.80000000 85.85270000 10.92400000 
84.11120000 84.61400000 10.92590000 
84.83810000 83.39500000 10.92430000 
84.14940000 82.15610000 10.92530000 
86.86810000 89.55410000 10.91790000 
86.17840000 88.31610000 10.92060000 
86.90660000 87.09780000 10.92080000 
86.21720000 85.85960000 10.92300000 
86.94450000 84.64080000 10.92220000 
86.25520000 83.40230000 10.92370000 
86.98130000 82.18290000 10.92180000 
88.28540000 89.55950000 10.91660000 
89.01380000 88.34130000 10.91740000 
88.32390000 87.10350000 10.91970000 
89.05150000 85.88470000 10.91960000 
88.36170000 84.64670000 10.92140000 
89.08830000 83.42740000 10.92020000 
88.39850000 82.18930000 10.92140000 
91.12160000 89.58330000 10.91420000 
90.43110000 88.34580000 10.91640000 
91.15900000 87.12720000 10.91680000 
90.46870000 85.88950000 10.91880000 
91.19580000 84.67040000 10.91810000 
90.50550000 83.43260000 10.91970000 
91.23150000 82.21290000 10.91800000 
92.53890000 89.58690000 10.91330000 
93.26700000 88.36830000 10.91410000 
92.57630000 87.13090000 10.91600000 
93.30360000 85.91190000 10.91580000 
92.61300000 84.67450000 10.91750000 
93.33950000 83.45500000 10.91630000 
92.64870000 82.21750000 10.91760000 
94.68420000 88.37120000 10.91340000 
94.72090000 85.91510000 10.91520000 
94.75680000 83.45860000 10.91580000 
95.37530000 89.60830000 10.91170000 
95.41190000 87.15230000 10.91350000 
95.44780000 84.69590000 10.91440000 
95.48290000 82.23890000 10.91400000 
96.79260000 89.61070000 10.91120000 
97.52040000 88.39180000 10.91160000 
96.82910000 87.15480000 10.91300000 
97.55640000 85.93570000 10.91250000 
96.86510000 84.69870000 10.91390000 
97.59170000 83.47920000 10.91250000 
96.90020000 82.24220000 10.91370000 
99.62910000 89.63060000 10.91020000 
98.93770000 88.39370000 10.91120000 
99.66520000 87.17470000 10.91090000 
98.97370000 85.93780000 10.91200000 
99.70080000 84.71860000 10.91090000 
99.00900000 83.48170000 10.91200000 
99.73540000 82.26210000 10.91010000 
101.04600000 89.63220000 10.90990000 
101.77400000 88.41320000 10.90990000 
101.08300000 87.17640000 10.91060000 
101.81000000 85.95730000 10.90970000 
101.11800000 84.72060000 10.91050000 
101.84500000 83.50120000 10.90890000 
101.15300000 82.26460000 10.90980000 
103.88300000 89.65140000 10.90940000 
103.19100000 88.41470000 10.90970000 
103.91900000 87.19560000 10.90900000 
103.22700000 85.95900000 10.90940000 
103.95400000 84.73980000 10.90790000 
103.26200000 83.50330000 10.90860000 
103.98900000 82.28390000 10.90650000 
1.17826000 98.24230000 7.49373000 
1.87087000 97.00600000 7.49424000 
1.14364000 95.78690000 7.49229000 
1.83574000 94.55040000 7.49252000 
1.10815000 93.33140000 7.49120000 
1.79992000 92.09470000 7.49117000 
1.07217000 90.87580000 7.49059000 
4.01556000 98.22290000 7.49660000 
3.28831000 97.00390000 7.49432000 
3.98075000 95.76750000 7.49442000 
3.25311000 94.54860000 7.49259000 
3.94507000 93.31210000 7.49234000 
3.21724000 92.09320000 7.49114000 
3.90889000 90.85650000 7.49059000 
5.43309000 98.22040000 7.49649000 
6.12593000 96.98420000 7.49652000 
5.39819000 95.76540000 7.49435000 
6.09039000 94.52900000 7.49393000 
5.36242000 93.31030000 7.49222000 
6.05416000 92.07360000 7.49143000 
5.32620000 90.85480000 7.49036000 
8.27137000 98.20010000 7.49855000 
7.54345000 96.98150000 7.49623000 
8.23597000 95.74520000 7.49574000 
7.50781000 94.52670000 7.49366000 
8.19971000 93.29010000 7.49269000 
7.47151000 92.07150000 7.49110000 
8.16297000 90.83470000 7.48979000 
9.68899000 98.19670000 7.49794000 
10.38190000 96.96050000 7.49746000 
9.65347000 95.74230000 7.49522000 
10.34560000 94.50580000 7.49415000 
9.61710000 93.28750000 7.49219000 
10.30860000 92.05070000 7.49067000 
9.58029000 90.83220000 7.48925000 
12.52820000 98.17470000 7.49876000 
11.79950000 96.95680000 7.49659000 
12.49190000 95.72040000 7.49551000 
11.76310000 94.50240000 7.49338000 
12.45470000 93.26560000 7.49173000 
11.72600000 92.04750000 7.48994000 
12.41710000 90.81040000 7.48794000 
13.94590000 98.17000000 7.49742000 
14.63860000 96.93380000 7.49641000 
13.90950000 95.71610000 7.49435000 
14.60130000 94.47940000 7.49265000 
13.87220000 93.26170000 7.49069000 
14.56330000 92.02460000 7.48852000 
13.83440000 90.80650000 7.48697000 
16.09270000 99.38170000 7.49737000 
16.78590000 98.14560000 7.49649000 
16.05630000 96.92840000 7.49474000 
16.74840000 95.69180000 7.49308000 
16.01880000 94.47440000 7.49118000 
16.71000000 93.23740000 7.48892000 
15.98070000 92.01980000 7.48721000 
16.67120000 90.78230000 7.48465000 
18.93360000 99.35580000 7.49544000 
18.20370000 98.13900000 7.49419000 
18.89610000 96.90250000 7.49265000 
18.16600000 95.68560000 7.49105000 
18.85740000 94.44860000 7.48879000 
18.12750000 93.23140000 7.48715000 
18.81800000 91.99390000 7.48445000 
18.08850000 90.77650000 7.48312000 
20.35150000 99.34770000 7.49243000 
21.04430000 98.11140000 7.49104000 
20.31380000 96.89490000 7.48996000 
21.00540000 95.65800000 7.48777000 
20.27500000 94.44130000 7.48642000 
20.96550000 93.20380000 7.48367000 
20.23540000 91.98690000 7.48239000 
20.92520000 90.74890000 7.47944000 
23.19310000 99.31820000 7.48809000 
22.46220000 98.10220000 7.48763000 
23.15400000 96.86540000 7.48557000 
22.42310000 95.64920000 7.48470000 
23.11370000 94.41180000 7.48196000 
22.38300000 93.19540000 7.48097000 
23.07270000 91.95740000 7.47790000 
22.34260000 90.74050000 7.47714000 
24.61110000 99.30730000 7.48398000 
25.30320000 98.07060000 7.48204000 
24.57180000 96.85500000 7.48176000 
25.26260000 95.61760000 7.47908000 
24.53140000 94.40170000 7.47853000 
25.22110000 93.16370000 7.47540000 
24.49020000 91.94750000 7.47490000 
25.17900000 90.70890000 7.47174000 
27.45300000 99.27350000 7.47727000 
26.72110000 98.05840000 7.47754000 
27.41220000 96.82110000 7.47494000 
26.68040000 95.60570000 7.47490000 
27.37020000 94.36770000 7.47176000 
26.63870000 93.15210000 7.47165000 
27.32740000 91.91340000 7.46835000 
26.59640000 90.69730000 7.46850000 
28.87100000 99.25930000 7.47225000 
29.56230000 98.02210000 7.46967000 
28.83010000 96.80730000 7.47009000 
29.52000000 95.56930000 7.46694000 
28.78790000 94.35420000 7.46726000 
29.47660000 93.11550000 7.46385000 
28.74490000 91.90010000 7.46432000 
29.43260000 90.66080000 7.46108000 
31.71290000 99.22070000 7.46367000 
30.98030000 98.00630000 7.46435000 
31.67040000 96.76840000 7.46116000 
30.93780000 95.55390000 7.46180000 
31.62650000 94.31520000 7.45830000 
30.89420000 93.10030000 7.45908000 
31.58180000 91.86100000 7.45564000 
30.85000000 90.64570000 7.45682000 
33.13100000 99.20290000 7.45819000 
33.82130000 97.96500000 7.45485000 
33.08830000 96.75090000 7.45561000 
33.77710000 95.51220000 7.45197000 
33.04420000 94.29790000 7.45293000 
33.73180000 93.05850000 7.44930000 
32.99930000 91.84390000 7.45065000 
33.68590000 90.60380000 7.44740000 
35.97250000 99.15930000 7.44867000 
35.23920000 97.94550000 7.44922000 
35.92820000 96.70680000 7.44537000 
35.19490000 95.49300000 7.44627000 
35.88250000 94.25350000 7.44242000 
35.14940000 93.03940000 7.44378000 
35.83590000 91.79930000 7.44026000 
35.10340000 90.58480000 7.44227000 
37.39050000 99.13770000 7.44329000 
37.34600000 96.68560000 7.43968000 
37.30020000 94.23250000 7.43667000 
37.25340000 91.77840000 7.43470000 
38.07960000 97.89910000 7.43916000 
38.03370000 95.44610000 7.43556000 
37.98660000 92.99230000 7.43286000 
37.93890000 90.53760000 7.43153000 
40.23110000 99.08930000 7.43401000 
39.49750000 97.87590000 7.43383000 
40.18530000 96.63650000 7.42939000 
39.45150000 95.42320000 7.42994000 
40.13790000 94.18290000 7.42582000 
39.40420000 92.96950000 7.42721000 
40.08960000 91.72860000 7.42372000 
39.35640000 90.51480000 7.42605000 
41.64900000 99.06440000 7.42935000 
42.33690000 97.82490000 7.42456000 
41.60300000 96.61170000 7.42425000 
42.28950000 95.37150000 7.41982000 
41.55560000 94.15830000 7.42045000 
42.24090000 92.91740000 7.41665000 
41.50710000 91.70410000 7.41833000 
42.19160000 90.46260000 7.41545000 
44.48830000 99.01180000 7.42156000 
43.75470000 97.79860000 7.42021000 
44.44120000 96.55840000 7.41547000 
43.70720000 95.34530000 7.41508000 
44.39260000 94.10440000 7.41101000 
43.65850000 92.89130000 7.41175000 
44.34290000 91.64980000 7.40861000 
43.60910000 90.43660000 7.41056000 
45.90600000 98.98430000 7.41821000 
46.59260000 97.74400000 7.41322000 
45.85890000 96.53090000 7.41168000 
46.54430000 95.28990000 7.40738000 
45.81020000 94.07700000 7.40695000 
46.49460000 92.83540000 7.40360000 
45.76040000 91.62240000 7.40444000 
46.44420000 90.38050000 7.40228000 
48.74350000 98.92900000 7.41326000 
48.01030000 97.71560000 7.41056000 
48.69570000 96.47450000 7.40613000 
47.96190000 95.26150000 7.40443000 
48.64630000 94.01990000 7.40095000 
47.91210000 92.80700000 7.40050000 
48.59580000 91.56500000 7.39822000 
47.86160000 90.35210000 7.39914000 
50.16110000 98.90000000 7.41179000 
50.84650000 97.65880000 7.40737000 
50.11330000 96.44550000 7.40446000 
50.79770000 95.20380000 7.40095000 
50.06380000 93.99080000 7.39914000 
50.74750000 92.74880000 7.39681000 
50.01330000 91.53590000 7.39634000 
50.69660000 90.29370000 7.39538000 
52.99640000 98.84340000 7.41093000 
52.26410000 97.62950000 7.40698000 
52.94850000 96.38780000 7.40358000 
52.21520000 95.17450000 7.40051000 
52.89890000 93.93240000 7.39821000 
52.16500000 92.71940000 7.39634000 
52.84830000 91.47710000 7.39538000 
52.11410000 90.26430000 7.39490000 
54.41390000 98.81420000 7.41172000 
55.09840000 97.57240000 7.40856000 
54.36600000 96.35850000 7.40445000 
55.04970000 95.11640000 7.40228000 
54.31640000 93.90310000 7.39914000 
54.99970000 92.66080000 7.39822000 
54.26580000 91.44780000 7.39634000 
56.51580000 97.54370000 7.41056000 
56.46720000 95.08760000 7.40444000 
56.41720000 92.63190000 7.40050000 
57.24710000 98.75820000 7.41545000 
57.19960000 96.30150000 7.40861000 
57.15060000 93.84530000 7.40360000 
57.10050000 91.38970000 7.40095000 
58.66450000 98.73030000 7.41833000 
59.34840000 97.48810000 7.41665000 
58.61700000 96.27350000 7.41175000 
59.30050000 95.03120000 7.41101000 
58.56800000 93.81730000 7.40695000 
59.25140000 92.57510000 7.40738000 
58.51790000 91.36160000 7.40443000 
61.49590000 98.67660000 7.42582000 
60.76570000 97.46120000 7.42045000 
61.44940000 96.21900000 7.41982000 
60.71790000 95.00430000 7.41508000 
61.40140000 93.76210000 7.41547000 
60.66880000 92.54810000 7.41168000 
61.35250000 91.30610000 7.41322000 
62.91310000 98.65100000 7.42994000 
63.59700000 97.40880000 7.42939000 
62.86670000 96.19340000 7.42425000 
63.55040000 94.95130000 7.42456000 
62.81880000 93.73660000 7.42021000 
63.50260000 92.49460000 7.42156000 
62.76990000 91.28060000 7.41821000 
65.74330000 98.60110000 7.43916000 
65.01430000 97.38470000 7.43383000 
65.69830000 96.14270000 7.43401000 
64.96770000 94.92730000 7.42935000 
65.65180000 93.68540000 7.43047000 
64.92000000 92.47070000 7.42670000 
65.60450000 91.22920000 7.42886000 
67.16050000 98.57860000 7.44329000 
67.84480000 97.33670000 7.44330000 
67.11550000 96.12040000 7.43851000 
67.79990000 94.87870000 7.43936000 
67.06910000 93.66320000 7.43539000 
67.75380000 92.42180000 7.43723000 
67.02190000 91.20700000 7.43417000 
69.99010000 98.53330000 7.45204000 
69.26210000 97.31610000 7.44724000 
69.94680000 96.07460000 7.44778000 
69.21720000 94.85830000 7.44376000 
69.90210000 93.61710000 7.44524000 
69.17120000 92.40150000 7.44211000 
69.85660000 91.16070000 7.44456000 
71.40730000 98.51440000 7.45523000 
72.09240000 97.27310000 7.45543000 
71.36400000 96.05600000 7.45144000 
72.04930000 94.81490000 7.45255000 
71.31940000 93.59860000 7.44945000 
72.00510000 92.35790000 7.45153000 
71.27400000 91.14230000 7.44932000 
74.23690000 98.47420000 7.46219000 
73.50960000 97.25620000 7.45825000 
74.19540000 96.01540000 7.45897000 
73.46660000 94.79830000 7.45593000 
74.15260000 93.55780000 7.45764000 
73.42250000 92.34150000 7.45553000 
74.10900000 91.10140000 7.45815000 
75.65400000 98.45890000 7.46416000 
75.61260000 96.00050000 7.46150000 
75.56990000 93.54320000 7.46079000 
75.52640000 91.08690000 7.46194000 
76.34030000 97.21840000 7.46451000 
76.29900000 94.76030000 7.46282000 
76.25670000 92.30330000 7.46308000 
78.48410000 98.42380000 7.46927000 
77.75750000 97.20510000 7.46622000 
78.44440000 95.96510000 7.46718000 
77.71620000 94.74730000 7.46515000 
78.40340000 93.50760000 7.46708000 
77.67400000 92.29050000 7.46604000 
