written by TR 
127.54900000 88.38890000 6.47447000 
126.85000000 87.15500000 6.47481000 
128.90400000 95.76510000 6.48126000 
129.62400000 94.54250000 6.47843000 
128.92600000 93.30840000 6.47901000 
129.64500000 92.08550000 6.47631000 
128.94700000 90.85150000 6.47685000 
129.66500000 89.62840000 6.47436000 
128.96600000 88.39460000 6.47493000 
129.68400000 87.17110000 6.47269000 
131.73900000 95.78040000 6.47702000 
131.04200000 94.54640000 6.47789000 
131.76100000 93.32380000 6.47532000 
131.06300000 92.09000000 6.47615000 
131.78200000 90.86720000 6.47376000 
131.08300000 89.63360000 6.47458000 
131.80100000 88.41040000 6.47241000 
131.10200000 87.17700000 6.47324000 
133.15700000 95.78400000 6.47627000 
133.87700000 94.56170000 6.47388000 
133.17900000 93.32800000 6.47496000 
133.89900000 92.10550000 6.47272000 
133.20000000 90.87200000 6.47378000 
133.91900000 89.64920000 6.47174000 
133.21900000 88.41590000 6.47278000 
133.93800000 87.19280000 6.47094000 
57.33640000 98.71290000 6.52396000 
56.64120000 97.47730000 6.52070000 
58.96060000 100.20900000 2.87053000 
58.23720000 98.99000000 2.87369000 
58.92810000 97.75150000 2.87481000 
61.13770000 103.86300000 2.86063000 
60.41230000 102.64500000 2.86393000 
61.10260000 101.40600000 2.86571000 
60.37810000 100.18700000 2.86880000 
61.06910000 98.94890000 2.87059000 
60.34560000 97.72970000 2.87329000 
62.59190000 106.29700000 2.85418000 
63.28160000 105.05800000 2.85616000 
62.55530000 103.84000000 2.85928000 
63.24550000 102.60200000 2.86152000 
62.52020000 101.38400000 2.86456000 
63.21110000 100.14500000 2.86693000 
62.48670000 98.92660000 2.86970000 
63.17840000 97.68850000 2.87214000 
65.42630000 106.25200000 2.85252000 
64.69920000 105.03500000 2.85537000 
65.38950000 103.79600000 2.85797000 
64.66320000 102.57900000 2.86091000 
65.35420000 101.34000000 2.86375000 
64.62880000 100.12200000 2.86657000 
65.32060000 98.88450000 2.86959000 
64.59610000 97.66600000 2.87212000 
66.84400000 106.22900000 2.85233000 
66.80720000 103.77300000 2.85788000 
66.77190000 101.31700000 2.86383000 
66.73830000 98.86180000 2.86993000 
59.41470000 102.42400000 6.53418000 
58.72150000 101.18800000 6.53073000 
59.44870000 99.97070000 6.52834000 
58.75450000 98.73450000 6.52474000 
59.48110000 97.51720000 6.52190000 
61.48830000 106.13800000 6.54432000 
60.79690000 104.90000000 6.54102000 
61.52480000 103.68400000 6.53902000 
60.83260000 102.44700000 6.53548000 
61.55990000 101.23000000 6.53306000 
60.86670000 99.99280000 6.52931000 
61.59330000 98.77560000 6.52656000 
60.89910000 97.53930000 6.52262000 
62.90610000 106.16100000 6.54568000 
63.63400000 104.94500000 6.54357000 
62.94270000 103.70700000 6.54017000 
63.67000000 102.49000000 6.53770000 
62.97780000 101.25200000 6.53404000 
63.70440000 100.03500000 6.53133000 
63.01120000 98.79810000 6.52744000 
63.73700000 97.58040000 6.52465000 
65.74230000 106.20600000 6.54741000 
65.05180000 104.96800000 6.54437000 
65.77920000 103.75100000 6.54180000 
65.08780000 102.51300000 6.53844000 
65.81440000 101.29500000 6.53571000 
65.12220000 100.05800000 6.53210000 
65.84800000 98.84010000 6.52937000 
65.15490000 97.60300000 6.52554000 
67.53430000 104.99000000 2.85517000 
67.49820000 102.53500000 2.86103000 
67.46380000 100.08000000 2.86723000 
67.43110000 97.62440000 2.87352000 
69.67980000 106.18400000 2.85328000 
68.95200000 104.96700000 2.85561000 
69.64310000 103.72900000 2.85890000 
68.91600000 102.51200000 2.86151000 
69.60790000 101.27400000 2.86508000 
68.88150000 100.05700000 2.86782000 
69.57440000 98.81960000 2.87162000 
68.84890000 97.60170000 2.87433000 
71.09750000 106.16100000 2.85430000 
71.78860000 104.92300000 2.85758000 
71.06090000 103.70600000 2.85980000 
71.75280000 102.46800000 2.86335000 
71.02570000 101.25100000 2.86591000 
71.71860000 100.01400000 2.86970000 
70.99220000 98.79690000 2.87247000 
71.68610000 97.56040000 2.87648000 
73.93470000 106.11600000 2.85735000 
73.20640000 104.90000000 2.85898000 
73.89840000 103.66300000 2.86237000 
73.17070000 102.44600000 2.86449000 
73.86360000 101.20900000 2.86809000 
73.13650000 99.99190000 2.87064000 
73.83040000 98.75550000 2.87442000 
73.10410000 97.53810000 2.87729000 
75.35260000 106.09400000 2.85932000 
76.04450000 104.85700000 2.86249000 
75.31630000 103.64100000 2.86396000 
76.00920000 102.40400000 2.86726000 
75.28150000 101.18700000 2.86927000 
75.97540000 99.95050000 2.87269000 
75.24840000 98.73350000 2.87523000 
75.94330000 97.49770000 2.87880000 
67.16000000 106.22900000 6.54765000 
67.88740000 105.01200000 6.54496000 
67.19690000 103.77400000 6.54208000 
67.92350000 102.55600000 6.53925000 
67.23220000 101.31800000 6.53610000 
67.95790000 100.10100000 6.53332000 
67.26570000 98.86290000 6.52996000 
67.99060000 97.64460000 6.52740000 
69.99490000 106.27400000 6.54689000 
69.30510000 105.03500000 6.54460000 
70.03160000 103.81800000 6.54161000 
69.34110000 102.57900000 6.53904000 
70.06680000 101.36200000 6.53610000 
69.37560000 100.12300000 6.53334000 
70.10040000 98.90510000 6.53063000 
69.40830000 97.66730000 6.52775000 
71.41250000 106.29700000 6.54581000 
72.13910000 105.08000000 6.54266000 
71.44920000 103.84100000 6.54069000 
72.17490000 102.62300000 6.53753000 
71.48450000 101.38400000 6.53539000 
72.20920000 100.16600000 6.53242000 
71.51800000 98.92760000 6.53021000 
72.24180000 97.70860000 6.52761000 
74.24600000 106.34100000 6.54243000 
73.55670000 105.10200000 6.54103000 
74.28240000 103.88400000 6.53764000 
73.59250000 102.64500000 6.53606000 
74.31730000 101.42700000 6.53276000 
73.62680000 100.18800000 6.53116000 
74.35050000 98.96910000 6.52816000 
73.65940000 97.73070000 6.52663000 
75.66360000 106.36300000 6.54021000 
76.38930000 105.14500000 6.53666000 
75.69990000 103.90600000 6.53552000 
76.42470000 102.68800000 6.53192000 
75.73480000 101.44900000 6.53075000 
76.45860000 100.23000000 6.52733000 
75.76810000 98.99080000 6.52629000 
76.49080000 97.77110000 6.52323000 
78.19090000 106.05200000 2.86392000 
77.46240000 104.83600000 2.86463000 
78.15520000 103.59900000 2.86760000 
77.42720000 102.38200000 2.86886000 
78.12100000 101.14600000 2.87185000 
77.39350000 99.92920000 2.87373000 
78.08830000 98.69340000 2.87678000 
77.36140000 97.47640000 2.87930000 
79.60880000 106.03200000 2.86667000 
80.30150000 104.79500000 2.86938000 
79.57320000 103.57800000 2.86980000 
80.26700000 102.34200000 2.87239000 
79.53910000 101.12500000 2.87338000 
80.23390000 99.88960000 2.87591000 
79.50650000 98.67280000 2.87759000 
80.20230000 97.43760000 2.88013000 
82.44800000 105.99200000 2.87260000 
81.71950000 104.77500000 2.87225000 
82.41320000 103.53900000 2.87456000 
81.68500000 102.32200000 2.87460000 
82.37970000 101.08700000 2.87669000 
81.65200000 99.86980000 2.87733000 
82.34780000 98.63470000 2.87929000 
81.62060000 97.41770000 2.88070000 
83.86600000 105.97300000 2.87612000 
84.55950000 104.73700000 2.87832000 
83.83120000 103.52000000 2.87754000 
84.52580000 102.28400000 2.87935000 
83.79790000 101.06800000 2.87892000 
84.49350000 99.83260000 2.88043000 
83.76600000 98.61570000 2.88064000 
84.46270000 97.38120000 2.88201000 
85.97750000 104.71900000 2.88201000 
85.94390000 102.26700000 2.88244000 
85.91170000 99.81470000 2.88273000 
85.88100000 97.36300000 2.88336000 
78.49600000 106.40600000 6.53493000 
77.80680000 105.16700000 6.53410000 
78.53170000 103.94800000 6.53031000 
77.84220000 102.70900000 6.52938000 
78.56610000 101.49000000 6.52559000 
77.87610000 100.25100000 6.52478000 
78.59890000 99.03090000 6.52122000 
77.90830000 97.79210000 6.52071000 
79.91350000 106.42600000 6.53219000 
80.63850000 105.20700000 6.52839000 
79.94920000 103.96800000 6.52754000 
80.67320000 102.74900000 6.52354000 
79.98350000 101.51000000 6.52272000 
80.70640000 100.29000000 6.51874000 
80.01630000 99.05120000 6.51821000 
80.73810000 97.83090000 6.51448000 
82.74520000 106.46600000 6.52649000 
82.05600000 105.22700000 6.52568000 
82.78010000 104.00800000 6.52166000 
82.09060000 102.76900000 6.52069000 
82.81370000 101.54900000 6.51648000 
82.12380000 100.31000000 6.51567000 
82.84580000 99.08930000 6.51150000 
82.15550000 97.85040000 6.51114000 
84.88700000 105.26500000 6.52027000 
84.19760000 104.02600000 6.51913000 
84.92080000 102.80600000 6.51492000 
84.23110000 101.56700000 6.51371000 
84.95320000 100.34700000 6.50931000 
84.26320000 99.10800000 6.50839000 
84.98420000 97.88700000 6.50407000 
86.70570000 105.93600000 2.88332000 
86.67190000 103.48400000 2.88373000 
86.63930000 101.03200000 2.88367000 
86.60820000 98.58010000 2.88364000 
88.12370000 105.92000000 2.88753000 
88.81790000 104.68400000 2.88937000 
88.09000000 103.46700000 2.88757000 
88.78520000 102.23200000 2.88874000 
88.05750000 101.01500000 2.88690000 
88.75390000 99.78010000 2.88754000 
88.02650000 98.56300000 2.88605000 
88.72390000 97.32900000 2.88639000 
90.96380000 105.88600000 2.89561000 
90.23600000 104.66900000 2.89374000 
90.93100000 103.43300000 2.89505000 
90.20340000 102.21600000 2.89274000 
90.89950000 100.98100000 2.89332000 
90.17210000 99.76430000 2.89094000 
90.86930000 98.53010000 2.89101000 
90.14230000 97.31280000 2.88900000 
92.38190000 105.87200000 2.90019000 
93.07670000 104.63600000 2.90184000 
92.34920000 103.41900000 2.89954000 
93.04500000 102.18400000 2.90026000 
92.31770000 100.96700000 2.89747000 
93.01460000 99.73260000 2.89747000 
92.28760000 98.51520000 2.89460000 
92.98560000 97.28150000 2.89416000 
95.22210000 105.84100000 2.90831000 
94.49480000 104.62400000 2.90647000 
95.19030000 103.38800000 2.90752000 
94.46320000 102.17100000 2.90482000 
95.15980000 100.93700000 2.90494000 
94.43290000 99.71900000 2.90173000 
95.13050000 98.48510000 2.90120000 
94.40390000 97.26750000 2.89793000 
86.30450000 105.28300000 6.51821000 
87.02800000 104.06300000 6.51426000 
86.33820000 102.82400000 6.51271000 
87.06060000 101.60400000 6.50832000 
86.37060000 100.36500000 6.50678000 
87.09190000 99.14370000 6.50224000 
86.40150000 97.90480000 6.50112000 
89.13530000 105.31800000 6.51438000 
88.44540000 104.07900000 6.51270000 
89.16810000 102.85900000 6.50860000 
88.47800000 101.62000000 6.50656000 
89.19960000 100.39900000 6.50205000 
88.50930000 99.16040000 6.50012000 
89.22970000 97.93890000 6.49552000 
90.55270000 105.33300000 6.51340000 
91.27570000 104.11300000 6.50983000 
90.58550000 102.87400000 6.50761000 
91.30740000 101.65300000 6.50336000 
90.61690000 100.41500000 6.50084000 
91.33770000 99.19330000 6.49625000 
90.64700000 97.95470000 6.49393000 
93.38360000 105.36500000 6.51144000 
92.69310000 104.12700000 6.50943000 
93.41530000 102.90600000 6.50569000 
92.72470000 101.66800000 6.50295000 
93.44580000 100.44600000 6.49860000 
92.75500000 99.20790000 6.49564000 
93.47500000 97.98600000 6.49104000 
94.80100000 105.37800000 6.51138000 
95.52360000 104.15700000 6.50835000 
94.83270000 102.91900000 6.50584000 
95.55420000 101.69800000 6.50194000 
94.86320000 100.46000000 6.49876000 
95.58350000 99.23800000 6.49435000 
94.89230000 97.99980000 6.49103000 
96.64010000 105.82900000 2.91275000 
97.33550000 104.59400000 2.91428000 
96.60850000 103.37700000 2.91212000 
97.30480000 102.14200000 2.91255000 
96.57800000 100.92400000 2.90950000 
97.27540000 99.69020000 2.90906000 
96.54890000 98.47230000 2.90553000 
97.24720000 97.23890000 2.90454000 
99.48030000 105.80200000 2.91985000 
98.75350000 104.58400000 2.91858000 
99.44960000 103.34900000 2.91945000 
98.72300000 102.13100000 2.91702000 
99.42000000 100.89700000 2.91684000 
98.69360000 99.67860000 2.91355000 
99.39170000 98.44500000 2.91260000 
98.66560000 97.22690000 2.90889000 
100.89800000 105.79200000 2.92365000 
101.59400000 104.55700000 2.92504000 
100.86800000 103.33900000 2.92355000 
101.56400000 102.10500000 2.92375000 
100.83800000 100.88600000 2.92114000 
101.53600000 99.65250000 2.92038000 
100.81000000 98.43420000 2.91698000 
101.50900000 97.20100000 2.91561000 
103.73800000 105.76700000 2.92894000 
103.01200000 104.54800000 2.92855000 
103.70900000 103.31400000 2.92924000 
102.98300000 102.09500000 2.92758000 
103.68000000 100.86100000 2.92716000 
102.95400000 99.64290000 2.92446000 
103.65200000 98.40950000 2.92322000 
102.92700000 97.19090000 2.91982000 
105.15600000 105.75900000 2.93176000 
105.12700000 103.30600000 2.93241000 
105.09800000 100.85300000 2.93068000 
105.07100000 98.40050000 2.92702000 
97.63220000 105.40700000 6.51064000 
96.94100000 104.16900000 6.50877000 
97.66280000 102.94800000 6.50551000 
96.97160000 101.71000000 6.50258000 
97.69230000 100.48900000 6.49854000 
97.00090000 99.25060000 6.49504000 
97.72060000 98.02830000 6.49061000 
99.04960000 105.41800000 6.51106000 
99.77180000 104.19700000 6.50858000 
99.08020000 102.95900000 6.50632000 
99.80140000 101.73800000 6.50283000 
99.10970000 100.50000000 6.49960000 
99.82980000 99.27780000 6.49546000 
99.13790000 98.04010000 6.49175000 
101.88100000 105.44400000 6.51056000 
101.18900000 104.20700000 6.50927000 
101.91100000 102.98500000 6.50647000 
101.21900000 101.74800000 6.50392000 
101.93900000 100.52600000 6.50023000 
101.24700000 99.28840000 6.49683000 
101.96700000 98.06590000 6.49263000 
101.27400000 96.82840000 6.48886000 
103.29900000 105.45300000 6.51094000 
104.02000000 104.23200000 6.50892000 
103.32800000 102.99400000 6.50733000 
104.04900000 101.77300000 6.50422000 
103.35700000 100.53500000 6.50149000 
104.07700000 99.31300000 6.49764000 
103.38400000 98.07580000 6.49420000 
104.10300000 96.85300000 6.49001000 
105.85200000 104.52500000 2.93297000 
105.82400000 102.07200000 2.93242000 
105.79600000 99.61940000 2.92971000 
105.77000000 97.16740000 2.92540000 
107.99600000 105.73700000 2.93488000 
107.27000000 104.51800000 2.93543000 
107.96700000 103.28300000 2.93591000 
107.24200000 102.06400000 2.93524000 
107.93900000 100.83100000 2.93463000 
107.21400000 99.61150000 2.93289000 
107.91300000 98.37820000 2.93147000 
107.18800000 97.15900000 2.92891000 
109.41400000 105.73100000 2.93664000 
110.11000000 104.49600000 2.93760000 
109.38500000 103.27700000 2.93799000 
110.08200000 102.04300000 2.93781000 
109.35700000 100.82400000 2.93709000 
110.05600000 99.59020000 2.93597000 
109.33100000 98.37080000 2.93431000 
110.03000000 97.13770000 2.93255000 
112.25300000 105.71000000 2.93765000 
111.52800000 104.49100000 2.93899000 
112.22500000 103.25700000 2.93924000 
111.50000000 102.03700000 2.93953000 
112.19800000 100.80300000 2.93877000 
111.47400000 99.58380000 2.93808000 
112.17200000 98.35040000 2.93655000 
111.44800000 97.13080000 2.93507000 
113.67100000 105.70600000 2.93845000 
114.36800000 104.47100000 2.93909000 
113.64300000 103.25200000 2.94028000 
114.34100000 102.01800000 2.93990000 
113.61600000 100.79800000 2.94015000 
114.31400000 99.56430000 2.93892000 
113.59000000 98.34440000 2.93833000 
114.28900000 97.11130000 2.93652000 
106.13100000 105.47600000 6.50990000 
105.43800000 104.23900000 6.50940000 
106.15900000 103.01800000 6.50698000 
105.46700000 101.78100000 6.50517000 
106.18700000 100.55900000 6.50180000 
105.49400000 99.32180000 6.49901000 
106.21400000 98.09920000 6.49506000 
105.52000000 96.86220000 6.49170000 
107.54800000 105.48300000 6.50995000 
108.27000000 104.26200000 6.50826000 
107.57700000 103.02500000 6.50749000 
108.29800000 101.80300000 6.50469000 
107.60400000 100.56600000 6.50277000 
108.32400000 99.34410000 6.49919000 
107.63100000 98.10740000 6.49646000 
108.35000000 96.88450000 6.49247000 
110.38100000 105.50500000 6.50803000 
109.68700000 104.26800000 6.50829000 
110.40900000 103.04600000 6.50612000 
109.71500000 101.81000000 6.50517000 
110.43600000 100.58800000 6.50205000 
109.74200000 99.35120000 6.50013000 
110.46100000 98.12850000 6.49641000 
109.76700000 96.89210000 6.49384000 
111.79800000 105.51000000 6.50762000 
112.52000000 104.28800000 6.50609000 
111.82600000 103.05200000 6.50609000 
112.54700000 101.83000000 6.50350000 
111.85300000 100.59400000 6.50246000 
112.57300000 99.37140000 6.49910000 
111.87900000 98.13530000 6.49727000 
112.59800000 96.91230000 6.49348000 
114.63100000 105.52900000 6.50476000 
113.93700000 104.29300000 6.50562000 
114.65900000 103.07100000 6.50357000 
113.96400000 101.83500000 6.50339000 
114.68500000 100.61300000 6.50047000 
113.99100000 99.37730000 6.49942000 
114.71000000 98.15460000 6.49591000 
114.01500000 96.91870000 6.49425000 
116.51000000 105.68700000 2.93763000 
115.78600000 104.46700000 2.93955000 
116.48300000 103.23300000 2.93953000 
115.75900000 102.01300000 2.94062000 
116.45600000 100.77900000 2.93972000 
115.73200000 99.55920000 2.94000000 
116.43100000 98.32580000 2.93842000 
115.70700000 97.10560000 2.93801000 
117.92800000 105.68400000 2.93762000 
118.62500000 104.44900000 2.93792000 
117.90100000 103.22900000 2.93969000 
118.59800000 101.99500000 2.93911000 
117.87400000 100.77500000 2.94015000 
118.57200000 99.54130000 2.93886000 
117.84900000 98.32090000 2.93923000 
118.54800000 97.08760000 2.93742000 
120.76600000 105.66600000 2.93538000 
120.04300000 104.44600000 2.93763000 
120.73900000 103.21200000 2.93734000 
120.01600000 101.99100000 2.93901000 
120.71300000 100.75800000 2.93799000 
119.99000000 99.53710000 2.93905000 
120.68900000 98.30360000 2.93749000 
119.96600000 97.08290000 2.93800000 
122.18400000 105.66400000 2.93476000 
122.88100000 104.42900000 2.93469000 
122.15700000 103.20900000 2.93681000 
122.85500000 101.97500000 2.93605000 
122.13100000 100.75400000 2.93768000 
122.82900000 99.52040000 2.93635000 
122.10700000 98.29960000 2.93750000 
122.80500000 97.06620000 2.93578000 
124.29900000 104.42700000 2.93384000 
124.27200000 101.97200000 2.93533000 
124.24700000 99.51690000 2.93589000 
124.22300000 97.06220000 2.93566000 
116.04900000 105.53300000 6.50394000 
116.77100000 104.31200000 6.50244000 
116.07600000 103.07600000 6.50303000 
116.79700000 101.85400000 6.50056000 
116.10300000 100.61800000 6.50028000 
116.82300000 99.39570000 6.49711000 
116.12800000 98.16000000 6.49615000 
116.84700000 96.93720000 6.49258000 
118.88300000 105.55100000 6.50031000 
118.18800000 104.31600000 6.50153000 
118.91000000 103.09400000 6.49951000 
118.21500000 101.85800000 6.49993000 
