written by TR 
77.26880000 90.05760000 2.96591000 
77.96800000 88.82460000 2.96910000 
77.24040000 87.60840000 2.97228000 
77.94110000 86.37620000 2.97547000 
77.21450000 85.15950000 2.97907000 
80.14540000 92.46540000 2.96204000 
79.41610000 91.25010000 2.96407000 
80.11510000 90.01710000 2.96640000 
79.38670000 88.80140000 2.96901000 
80.08730000 87.56920000 2.97127000 
79.35990000 86.35300000 2.97450000 
80.06190000 85.12160000 2.97683000 
81.56410000 92.44360000 2.96354000 
82.26290000 91.21060000 2.96503000 
81.53390000 89.99510000 2.96682000 
82.23430000 88.76300000 2.96814000 
81.50620000 87.54710000 2.97064000 
82.20800000 86.31580000 2.97197000 
81.48080000 85.09940000 2.97525000 
74.44480000 91.65270000 6.44236000 
74.47530000 89.19180000 6.43795000 
74.50320000 86.73060000 6.43496000 
76.55020000 92.91760000 6.44135000 
75.86200000 91.67700000 6.44009000 
76.58170000 90.45590000 6.43678000 
75.89250000 89.21580000 6.43592000 
76.61070000 87.99390000 6.43359000 
75.92040000 86.75420000 6.43317000 
76.63720000 85.53160000 6.43186000 
77.96730000 92.94090000 6.43851000 
78.68710000 91.71970000 6.43449000 
77.99880000 90.47910000 6.43407000 
78.71700000 89.25710000 6.43089000 
78.02780000 88.01680000 6.43098000 
78.74450000 86.79400000 6.42872000 
78.05430000 85.55420000 6.42936000 
80.79170000 92.98280000 6.43155000 
80.10410000 91.74190000 6.43136000 
80.82250000 90.51970000 6.42738000 
80.13400000 89.27910000 6.42771000 
80.85090000 88.05620000 6.42452000 
80.16150000 86.81590000 6.42549000 
80.87700000 85.59230000 6.42317000 
82.20870000 93.00370000 6.42833000 
82.92730000 91.78150000 6.42370000 
82.23940000 90.54060000 6.42399000 
82.95650000 89.31770000 6.41997000 
82.26780000 88.07700000 6.42093000 
82.98340000 86.85330000 6.41766000 
82.29390000 85.61300000 6.41936000 
83.00820000 84.38870000 6.41692000 
84.41120000 92.40550000 2.96537000 
83.68170000 91.19010000 2.96619000 
84.38180000 89.95790000 2.96663000 
83.65320000 88.74220000 2.96815000 
84.35480000 87.51080000 2.96851000 
83.62700000 86.29470000 2.97089000 
84.32990000 85.06410000 2.97137000 
85.82990000 92.38670000 2.96741000 
86.52970000 91.15440000 2.96712000 
85.80070000 89.93870000 2.96753000 
86.50200000 88.70720000 2.96703000 
85.77380000 87.49120000 2.96826000 
86.47640000 86.26050000 2.96780000 
85.74910000 85.04410000 2.97001000 
88.67770000 92.35260000 2.96974000 
87.94850000 91.13680000 2.96906000 
88.64940000 89.90510000 2.96786000 
87.92100000 88.68910000 2.96784000 
88.62320000 87.45820000 2.96657000 
87.89560000 86.24190000 2.96749000 
88.59910000 85.01180000 2.96643000 
90.09650000 92.33680000 2.97274000 
90.79680000 91.10490000 2.97106000 
90.06830000 89.88880000 2.96985000 
90.77010000 88.65770000 2.96793000 
90.04230000 87.44130000 2.96748000 
90.74550000 86.21090000 2.96568000 
90.01830000 84.99430000 2.96628000 
92.21570000 91.09030000 2.97421000 
92.18910000 88.64240000 2.97014000 
92.16460000 86.19500000 2.96690000 
85.03180000 93.04200000 6.42052000 
84.34430000 91.80110000 6.42051000 
85.06160000 90.57810000 6.41582000 
84.37340000 89.33730000 6.41645000 
85.08920000 88.11360000 6.41235000 
84.40030000 86.87310000 6.41378000 
85.11470000 85.64870000 6.41043000 
84.42510000 84.40840000 6.41270000 
86.44880000 93.06000000 6.41792000 
87.16660000 91.83710000 6.41280000 
86.47860000 90.59640000 6.41281000 
87.19480000 89.37260000 6.40808000 
86.50620000 88.13210000 6.40888000 
87.22090000 86.90770000 6.40475000 
86.53170000 85.66730000 6.40648000 
87.24510000 84.44230000 6.40312000 
89.27160000 93.09440000 6.41145000 
88.58360000 91.85390000 6.41068000 
89.30030000 90.63020000 6.40553000 
88.61180000 89.38980000 6.40544000 
89.32700000 88.16540000 6.40071000 
88.63790000 86.92510000 6.40154000 
89.35180000 85.70010000 6.39748000 
88.66200000 84.46000000 6.39935000 
90.68860000 93.10950000 6.41047000 
91.40590000 91.88600000 6.40513000 
90.71730000 90.64580000 6.40403000 
91.43310000 89.42150000 6.39890000 
90.74400000 88.18140000 6.39862000 
91.45840000 86.95650000 6.39400000 
90.76870000 85.71650000 6.39476000 
91.48180000 84.49100000 6.39091000 
92.94420000 92.30670000 2.97643000 
92.91700000 89.85890000 2.97185000 
92.89180000 87.41180000 2.96773000 
92.86850000 84.96510000 2.96480000 
94.36300000 92.29390000 2.98059000 
95.06370000 91.06220000 2.97800000 
94.33590000 89.84540000 2.97527000 
95.03800000 88.61440000 2.97243000 
94.31080000 87.39750000 2.97030000 
95.01420000 86.16720000 2.96762000 
94.28770000 84.95000000 2.96648000 
97.21030000 92.26740000 2.98578000 
96.48260000 91.05040000 2.98241000 
97.18410000 89.81910000 2.97932000 
96.45700000 88.60180000 2.97619000 
97.15980000 87.37130000 2.97308000 
96.43330000 86.15380000 2.97065000 
97.13730000 84.92390000 2.96791000 
99.35650000 93.47470000 2.99439000 
98.62900000 92.25740000 2.99083000 
99.32980000 91.02570000 2.98769000 
98.60290000 89.80810000 2.98398000 
99.30510000 88.57720000 2.98058000 
98.57880000 87.35950000 2.97721000 
99.28220000 86.12920000 2.97401000 
98.55640000 84.91130000 2.97143000 
100.77500000 93.46630000 2.99967000 
101.47500000 92.23420000 2.99665000 
100.74900000 91.01640000 2.99285000 
101.45000000 89.78500000 2.98934000 
100.72400000 88.56700000 2.98547000 
101.42700000 87.33630000 2.98193000 
100.70100000 86.11810000 2.97850000 
101.40500000 84.88800000 2.97536000 
93.51190000 93.13980000 6.40700000 
92.82300000 91.90000000 6.40494000 
93.53950000 90.67590000 6.39961000 
92.85010000 89.43610000 6.39815000 
93.56520000 88.21130000 6.39314000 
92.87540000 86.97150000 6.39262000 
93.58910000 85.74610000 6.38825000 
92.89880000 84.50650000 6.38889000 
94.92900000 93.15210000 6.40807000 
95.64620000 91.92830000 6.40275000 
94.95650000 90.68880000 6.40024000 
95.67230000 89.46420000 6.39500000 
94.98220000 88.22480000 6.39320000 
95.69660000 86.99960000 6.38842000 
95.00610000 85.76030000 6.38769000 
95.71920000 84.53450000 6.38367000 
97.75340000 93.17860000 6.40788000 
97.06330000 91.93960000 6.40461000 
97.77980000 90.71530000 6.39931000 
97.08940000 89.47630000 6.39643000 
97.80450000 88.25130000 6.39136000 
97.11370000 87.01230000 6.38932000 
97.82750000 85.78670000 6.38486000 
97.13620000 84.54770000 6.38397000 
99.17050000 93.18830000 6.41066000 
99.88780000 91.96430000 6.40546000 
99.19700000 90.72570000 6.40186000 
99.91290000 89.50100000 6.39664000 
99.22160000 88.26250000 6.39354000 
99.93620000 87.03710000 6.38872000 
99.24460000 85.79860000 6.38655000 
99.95790000 84.57270000 6.38249000 
101.99600000 93.21140000 6.41259000 
101.30500000 91.97320000 6.40873000 
101.33000000 89.51070000 6.39975000 
101.35300000 87.04760000 6.39152000 
101.37500000 84.58390000 6.38486000 
103.62000000 93.44460000 3.00526000 
102.89400000 92.22650000 3.00186000 
103.59500000 90.99460000 2.99841000 
102.86900000 89.77630000 2.99454000 
103.57100000 88.54520000 2.99082000 
102.84600000 87.32670000 2.98699000 
103.54900000 86.09620000 2.98346000 
102.82400000 84.87750000 2.98014000 
105.03900000 93.43830000 3.01009000 
105.73900000 92.20610000 3.00685000 
105.01300000 90.98750000 3.00348000 
105.71500000 89.75590000 2.99974000 
104.99000000 88.53700000 2.99600000 
105.69200000 87.30610000 2.99222000 
104.96800000 86.08710000 2.98861000 
105.67100000 84.85680000 2.98520000 
107.88300000 93.41920000 3.01383000 
107.15800000 92.20030000 3.01138000 
107.85800000 90.96830000 3.00777000 
107.13300000 89.74910000 3.00461000 
107.83500000 88.51770000 3.00072000 
107.11100000 87.29840000 2.99729000 
107.81400000 86.06760000 2.99356000 
107.09000000 84.84810000 2.99034000 
109.30200000 93.41460000 3.01749000 
110.00200000 92.18220000 3.01415000 
109.27700000 90.96280000 3.01195000 
109.97800000 89.73100000 3.00811000 
109.25400000 88.51130000 3.00532000 
109.95600000 87.28010000 3.00141000 
109.23300000 86.06020000 2.99845000 
109.93600000 84.82960000 2.99487000 
102.02200000 90.74890000 6.40351000 
102.04500000 88.28570000 6.39469000 
102.06800000 85.82200000 6.38702000 
103.41400000 93.21880000 6.41613000 
104.13100000 91.99480000 6.41105000 
103.43900000 90.75710000 6.40712000 
104.15500000 89.53240000 6.40194000 
103.46300000 88.29480000 6.39821000 
104.17800000 87.06950000 6.39336000 
103.48500000 85.83190000 6.39031000 
104.19900000 84.60610000 6.38618000 
106.24100000 93.23890000 6.41828000 
105.54800000 92.00160000 6.41469000 
106.26600000 90.77730000 6.40952000 
105.57300000 89.54010000 6.40573000 
106.28800000 88.31520000 6.40066000 
105.59500000 87.07800000 6.39715000 
106.31000000 85.85260000 6.39258000 
105.61600000 84.61540000 6.38981000 
107.65800000 93.24440000 6.42151000 
108.37600000 92.02050000 6.41652000 
107.68300000 90.78370000 6.41313000 
108.40000000 89.55920000 6.40797000 
107.70600000 88.32240000 6.40450000 
108.42100000 87.09730000 6.39961000 
107.72700000 85.86060000 6.39649000 
108.44100000 84.63500000 6.39224000 
110.48700000 93.26210000 6.42214000 
109.79400000 92.02560000 6.41956000 
110.51100000 90.80150000 6.41446000 
109.81700000 89.56510000 6.41145000 
110.53300000 88.34050000 6.40639000 
109.83900000 87.10410000 6.40337000 
110.55400000 85.87890000 6.39874000 
109.85900000 84.64270000 6.39615000 
112.14500000 93.39760000 3.01836000 
111.42000000 92.17790000 3.01737000 
112.12000000 90.94570000 3.01373000 
111.39600000 89.72580000 3.01191000 
112.09800000 88.49410000 3.00799000 
111.37500000 87.27390000 3.00570000 
112.07700000 86.04280000 3.00188000 
111.35500000 84.82240000 2.99952000 
113.56300000 93.39440000 3.02050000 
114.26200000 92.16170000 3.01717000 
113.53900000 90.94160000 3.01652000 
114.24000000 89.70950000 3.01274000 
113.51600000 88.48910000 3.01140000 
114.21800000 87.25750000 3.00752000 
113.49600000 86.03680000 3.00583000 
114.19900000 84.80570000 3.00219000 
116.40400000 93.37900000 3.01831000 
115.68100000 92.15860000 3.01888000 
116.38100000 90.92610000 3.01535000 
115.65800000 89.70550000 3.01513000 
116.35900000 88.47340000 3.01133000 
115.63700000 87.25250000 3.01056000 
116.33900000 86.02100000 3.00682000 
115.61700000 84.79990000 3.00578000 
117.82200000 93.37680000 3.01901000 
118.52200000 92.14390000 3.01580000 
117.79900000 90.92310000 3.01671000 
118.49900000 89.69060000 3.01311000 
117.77700000 88.46950000 3.01337000 
118.47900000 87.23750000 3.00968000 
117.75700000 86.01610000 3.00950000 
118.45900000 84.78460000 3.00598000 
119.94000000 92.14170000 3.01621000 
119.91800000 89.68750000 3.01418000 
119.89700000 87.23350000 3.01142000 
119.87800000 84.77970000 3.00836000 
111.90500000 93.26610000 6.42435000 
112.62300000 92.04240000 6.41945000 
111.92900000 90.80630000 6.41724000 
112.64600000 89.58210000 6.41216000 
111.95100000 88.34610000 6.40964000 
112.66700000 87.12130000 6.40476000 
111.97100000 85.88550000 6.40234000 
112.68600000 84.66020000 6.39800000 
114.73500000 93.28190000 6.42254000 
114.04100000 92.04610000 6.42134000 
114.75900000 90.82230000 6.41637000 
114.06300000 89.58660000 6.41464000 
114.78000000 88.36230000 6.40968000 
114.08400000 87.12680000 6.40776000 
114.80000000 85.90190000 6.40313000 
114.10400000 84.66650000 6.40139000 
116.15300000 93.28460000 6.42347000 
116.87200000 92.06120000 6.41873000 
116.17600000 90.82580000 6.41795000 
116.89400000 89.60190000 6.41303000 
116.19800000 88.36670000 6.41186000 
116.91500000 87.14230000 6.40710000 
116.21800000 85.90720000 6.40585000 
116.93400000 84.68230000 6.40153000 
118.98500000 93.29900000 6.41922000 
118.28900000 92.06390000 6.41938000 
119.00800000 90.84040000 6.41464000 
118.31200000 89.60540000 6.41433000 
119.02900000 88.38140000 6.40957000 
118.33200000 87.14660000 6.40901000 
119.04900000 85.92220000 6.40453000 
118.35200000 84.68750000 6.40397000 
120.40300000 93.30090000 6.41904000 
120.42600000 90.84300000 6.41507000 
120.44700000 88.38490000 6.41064000 
120.46700000 85.92660000 6.40621000 
120.66300000 93.36270000 3.01428000 
120.64000000 90.90890000 3.01290000 
120.61800000 88.45510000 3.01066000 
120.59800000 86.00150000 3.00793000 
122.08100000 93.36120000 3.01390000 
122.78000000 92.12800000 3.01090000 
122.05800000 90.90650000 3.01311000 
122.75700000 89.67370000 3.00983000 
122.03600000 88.45190000 3.01152000 
122.73700000 87.21950000 3.00818000 
122.01700000 85.99740000 3.00945000 
122.71800000 84.76540000 3.00622000 
124.91900000 93.34800000 3.00747000 
124.19800000 92.12630000 3.01041000 
124.89700000 90.89320000 3.00743000 
124.17600000 89.67120000 3.00994000 
124.87600000 88.43840000 3.00683000 
124.15500000 87.21620000 3.00892000 
124.85600000 85.98370000 3.00585000 
124.13600000 84.76110000 3.00760000 
126.33700000 93.34680000 3.00645000 
127.03600000 92.11330000 3.00377000 
126.31500000 90.89130000 3.00693000 
127.01400000 89.65810000 3.00411000 
126.29400000 88.43570000 3.00693000 
126.99400000 87.20280000 3.00410000 
126.27400000 85.98010000 3.00657000 
126.97500000 84.74750000 3.00384000 
129.17500000 93.33410000 2.99919000 
128.45400000 92.11190000 3.00282000 
129.15200000 90.87840000 3.00030000 
128.43200000 89.65590000 3.00371000 
129.13100000 88.42260000 3.00119000 
128.41200000 87.19970000 3.00430000 
129.11200000 85.96680000 3.00185000 
128.39300000 84.74360000 3.00465000 
121.12200000 92.07780000 6.41453000 
121.14400000 89.61950000 6.41044000 
121.16500000 87.16090000 6.40615000 
121.18300000 84.70210000 6.40208000 
123.23700000 93.31430000 6.41295000 
122.54000000 92.07970000 6.41421000 
123.25900000 90.85660000 6.40978000 
122.56200000 89.62220000 6.41073000 
123.28000000 88.39870000 6.40633000 
122.58200000 87.16450000 6.40707000 
123.30000000 85.94050000 6.40292000 
122.60100000 84.70660000 6.40358000 
124.65400000 93.31560000 6.41204000 
125.37500000 92.09290000 6.40783000 
124.67700000 90.85870000 6.40941000 
125.39600000 89.63550000 6.40519000 
124.69800000 88.40160000 6.40657000 
125.41700000 87.17800000 6.40253000 
124.71800000 85.94430000 6.40377000 
125.43500000 84.72040000 6.40005000 
127.49000000 93.32850000 6.40492000 
126.79200000 92.09440000 6.40696000 
127.51300000 90.87170000 6.40295000 
126.81400000 89.63790000 6.40487000 
127.53300000 88.41480000 6.40101000 
126.83400000 87.18120000 6.40281000 
127.55300000 85.95770000 6.39921000 
126.85300000 84.72440000 6.40092000 
128.90800000 93.32950000 6.40370000 
129.62900000 92.10720000 6.39990000 
128.93000000 90.87350000 6.40222000 
129.65000000 89.65080000 6.39858000 
128.95100000 88.41740000 6.40085000 
129.67100000 87.19440000 6.39746000 
128.97100000 85.96120000 6.39966000 
129.68900000 84.73780000 6.39658000 
55.25770000 95.00350000 6.44998000 
54.56280000 93.76800000 6.44551000 
56.78790000 96.54990000 2.94279000 
56.06380000 95.33130000 2.94748000 
56.75160000 94.09070000 2.94996000 
58.97170000 100.19900000 2.92737000 
58.24430000 98.98220000 2.93257000 
58.93100000 97.74140000 2.93573000 
58.20520000 96.52380000 2.94060000 
58.89300000 95.28340000 2.94386000 
58.16880000 94.06490000 2.94810000 
60.43230000 102.62900000 2.91701000 
61.11790000 101.38700000 2.92030000 
60.38900000 100.17200000 2.92533000 
61.07570000 98.93090000 2.92907000 
60.34830000 97.71430000 2.93398000 
61.03620000 96.47410000 2.93791000 
60.31040000 95.25660000 2.94239000 
60.99950000 94.01690000 2.94633000 
63.26560000 102.57400000 2.91437000 
62.53540000 101.35900000 2.91897000 
63.22210000 100.11900000 2.92316000 
62.49320000 98.90310000 2.92790000 
63.18110000 97.66310000 2.93238000 
62.45370000 96.44660000 2.93692000 
63.14300000 95.20720000 2.94149000 
62.41700000 93.98980000 2.94556000 
64.68310000 102.54600000 2.91397000 
64.63960000 100.09100000 2.92277000 
64.59870000 97.63510000 2.93201000 
64.56060000 95.17950000 2.94118000 
57.33050000 98.71790000 6.46488000 
56.63880000 97.48050000 6.45970000 
57.36930000 96.26570000 6.45684000 
56.67590000 95.02920000 6.45179000 
57.40530000 93.81390000 6.44873000 
59.39540000 102.43600000 6.48067000 
58.70680000 101.19700000 6.47546000 
59.43840000 99.98310000 6.47257000 
58.74840000 98.74460000 6.46719000 
59.47900000 97.52990000 6.46397000 
58.78730000 96.29240000 6.45860000 
59.51670000 95.07710000 6.45523000 
58.82340000 93.84040000 6.44995000 
60.81310000 102.46400000 6.48293000 
61.54480000 101.25000000 6.47970000 
60.85620000 100.01100000 6.47444000 
61.58690000 98.79590000 6.47084000 
60.89680000 97.55740000 6.46544000 
61.62620000 96.34200000 6.46171000 
60.93460000 95.10430000 6.45631000 
61.66270000 93.88830000 6.45268000 
63.64960000 102.51800000 6.48568000 
62.96240000 101.27800000 6.48088000 
63.69310000 100.06300000 6.47690000 
63.00460000 98.82390000 6.47178000 
63.73400000 97.60860000 6.46766000 
63.04400000 96.36980000 6.46242000 
63.77210000 95.15370000 6.45843000 
63.08060000 93.91570000 6.45320000 
65.36990000 101.30600000 2.91847000 
65.32760000 98.85080000 2.92764000 
65.28810000 96.39590000 2.93703000 
65.25150000 93.94110000 2.94620000 
67.51890000 102.49200000 2.91542000 
66.78750000 101.27700000 2.91903000 
67.47550000 100.03800000 2.92413000 
66.74530000 98.82260000 2.92806000 
67.43480000 97.58370000 2.93335000 
66.70580000 96.36810000 2.93732000 
67.39680000 95.12990000 2.94264000 
66.66920000 93.91360000 2.94642000 
68.93650000 102.46300000 2.91705000 
69.62460000 101.22400000 2.92221000 
68.89330000 100.01000000 2.92547000 
69.58280000 98.77080000 2.93085000 
68.85260000 97.55590000 2.93439000 
69.54370000 96.31790000 2.93981000 
68.81470000 95.10240000 2.94341000 
69.50740000 93.86530000 2.94877000 
71.77460000 102.41000000 2.92211000 
71.04240000 101.19700000 2.92454000 
71.73190000 99.95790000 2.92984000 
71.00070000 98.74350000 2.93274000 
71.69180000 97.50570000 2.93808000 
70.96160000 96.29080000 2.94125000 
71.65440000 95.05390000 2.94652000 
70.92540000 93.83840000 2.94979000 
73.19240000 102.38400000 2.92542000 
73.88180000 101.14500000 2.93050000 
73.14980000 99.93140000 2.93263000 
73.84090000 98.69370000 2.93774000 
73.10980000 97.47930000 2.94029000 
73.80260000 96.24250000 2.94529000 
73.07250000 95.02750000 2.94811000 
73.76700000 93.79160000 2.95295000 
65.06720000 102.54700000 6.48597000 
65.79780000 101.33200000 6.48165000 
65.11070000 100.09200000 6.47710000 
65.84010000 98.87630000 6.47260000 
65.15160000 97.63660000 6.46778000 
65.87960000 96.42040000 6.46340000 
65.18980000 95.18140000 6.45850000 
65.91630000 93.96440000 6.45451000 
67.90130000 102.60100000 6.48467000 
67.21530000 101.36000000 6.48094000 
