written by TR 
26.94270000 142.30500000 2.97316000 
27.64760000 141.07600000 2.97567000 
20.53810000 148.71500000 6.38419000 
19.84220000 147.47800000 6.38328000 
20.55400000 146.25200000 6.38465000 
19.85830000 145.01500000 6.38487000 
20.57090000 143.78900000 6.38726000 
19.87560000 142.55300000 6.38860000 
20.58910000 141.32700000 6.39201000 
21.95550000 148.72600000 6.38098000 
22.66640000 147.49900000 6.38169000 
21.97140000 146.26200000 6.38111000 
22.68320000 145.03500000 6.38284000 
21.98840000 143.79800000 6.38348000 
22.70110000 142.57200000 6.38627000 
22.00660000 141.33500000 6.38809000 
24.77830000 148.74700000 6.38024000 
24.08380000 147.51000000 6.37873000 
24.79480000 146.28300000 6.37980000 
24.10050000 145.04500000 6.37951000 
24.81250000 143.81900000 6.38165000 
24.11850000 142.58100000 6.38264000 
24.83140000 141.35500000 6.38586000 
26.19550000 148.75900000 6.37813000 
26.90580000 147.53200000 6.37864000 
26.21210000 146.29400000 6.37726000 
26.92320000 145.06700000 6.37877000 
26.22970000 143.83000000 6.37867000 
26.94190000 142.60300000 6.38128000 
26.24870000 141.36500000 6.38251000 
29.84450000 149.62400000 2.96787000 
29.12080000 148.40500000 2.96627000 
29.82810000 147.17700000 2.96640000 
29.10400000 145.95900000 2.96584000 
29.81050000 144.73000000 2.96684000 
29.08600000 143.51200000 2.96748000 
29.79150000 142.28300000 2.96940000 
29.06660000 141.06400000 2.97126000 
31.26390000 149.60900000 2.96620000 
31.97170000 148.38100000 2.96594000 
31.24740000 147.16300000 2.96419000 
31.95440000 145.93500000 2.96466000 
31.22970000 144.71700000 2.96402000 
31.93580000 143.48800000 2.96535000 
31.21070000 142.27000000 2.96597000 
31.91580000 141.04100000 2.96815000 
34.11550000 149.58400000 2.96792000 
33.39110000 148.36600000 2.96508000 
34.09850000 147.13800000 2.96512000 
33.37370000 145.92000000 2.96318000 
34.08040000 144.69100000 2.96396000 
33.35510000 143.47400000 2.96318000 
34.06070000 142.24500000 2.96478000 
33.33500000 141.02700000 2.96527000 
35.53490000 149.56700000 2.96847000 
36.24280000 148.33900000 2.96820000 
35.51790000 147.12200000 2.96509000 
36.22500000 145.89300000 2.96539000 
35.49970000 144.67600000 2.96324000 
36.20580000 143.44700000 2.96425000 
35.48000000 142.23000000 2.96328000 
36.18510000 141.00100000 2.96502000 
29.01630000 148.78300000 6.37959000 
28.32300000 147.54500000 6.37712000 
29.03340000 146.31800000 6.37810000 
28.34040000 145.07900000 6.37678000 
29.05180000 143.85300000 6.37879000 
28.35910000 142.61400000 6.37881000 
29.07140000 141.38800000 6.38191000 
30.43340000 148.79700000 6.37927000 
31.14320000 147.56900000 6.37982000 
30.45050000 146.33100000 6.37732000 
31.16120000 145.10400000 6.37881000 
30.46890000 143.86500000 6.37751000 
31.18060000 142.63900000 6.38005000 
30.48860000 141.40000000 6.38010000 
33.25260000 148.82300000 6.38387000 
32.56020000 147.58400000 6.38037000 
33.27030000 146.35600000 6.38144000 
32.57830000 145.11800000 6.37889000 
33.28930000 143.89100000 6.38092000 
32.59760000 142.65200000 6.37958000 
33.30960000 141.42500000 6.38264000 
34.66950000 148.83800000 6.38570000 
35.37910000 147.61100000 6.38649000 
34.68730000 146.37100000 6.38291000 
35.39770000 145.14400000 6.38451000 
34.70630000 143.90500000 6.38190000 
35.41770000 142.67900000 6.38445000 
34.72670000 141.43900000 6.38304000 
36.79600000 147.62700000 6.38924000 
36.81460000 145.16000000 6.38689000 
36.83460000 142.69400000 6.38632000 
38.38690000 149.54000000 2.97365000 
37.66220000 148.32200000 2.96961000 
38.36960000 147.09400000 2.96953000 
37.64440000 145.87700000 2.96615000 
38.35090000 144.64800000 2.96661000 
37.62510000 143.43100000 2.96423000 
38.33070000 142.20200000 2.96533000 
37.60430000 140.98500000 2.96412000 
39.80640000 149.52100000 2.97633000 
40.51410000 148.29300000 2.97595000 
39.78900000 147.07600000 2.97167000 
40.49590000 145.84800000 2.97163000 
39.77030000 144.63000000 2.96804000 
40.47620000 143.40200000 2.96849000 
39.75000000 142.18500000 2.96588000 
40.45490000 140.95500000 2.96688000 
42.65810000 149.49200000 2.98402000 
41.93350000 148.27400000 2.97923000 
42.64050000 147.04600000 2.97875000 
41.91520000 145.82900000 2.97430000 
42.62140000 144.60000000 2.97412000 
41.89550000 143.38300000 2.97036000 
42.60070000 142.15400000 2.97059000 
41.87410000 140.93700000 2.96780000 
44.07750000 149.47200000 2.98807000 
44.78470000 148.24400000 2.98719000 
44.05990000 147.02600000 2.98233000 
44.76620000 145.79800000 2.98154000 
44.04070000 144.58000000 2.97703000 
44.74620000 143.35100000 2.97648000 
44.01990000 142.13400000 2.97266000 
44.72430000 140.90500000 2.97243000 
46.20400000 148.22300000 2.99126000 
46.18550000 145.77700000 2.98510000 
46.16540000 143.33100000 2.97934000 
46.14350000 140.88400000 2.97440000 
37.48790000 148.86600000 6.39351000 
37.50600000 146.40000000 6.39051000 
37.52550000 143.93300000 6.38897000 
37.54650000 141.46800000 6.38934000 
38.90480000 148.88300000 6.39729000 
39.61450000 147.65600000 6.39830000 
38.92290000 146.41600000 6.39407000 
39.63340000 145.19000000 6.39573000 
38.94240000 143.95000000 6.39216000 
39.65390000 142.72400000 6.39463000 
38.96350000 141.48400000 6.39200000 
41.72320000 148.91300000 6.40709000 
41.03130000 147.67300000 6.40271000 
41.74150000 146.44700000 6.40398000 
41.05030000 145.20700000 6.39992000 
41.76140000 143.98100000 6.40185000 
41.07080000 142.74100000 6.39844000 
41.78290000 141.51500000 6.40117000 
43.14000000 148.93100000 6.41193000 
43.85010000 147.70400000 6.41282000 
43.15840000 146.46500000 6.40875000 
43.86930000 145.23900000 6.41012000 
43.17830000 143.99900000 6.40639000 
43.89020000 142.77300000 6.40843000 
43.19980000 141.53300000 6.40534000 
45.95950000 148.96200000 6.42126000 
45.26700000 147.72300000 6.41768000 
45.97790000 146.49700000 6.41847000 
45.28620000 145.25800000 6.41491000 
45.99800000 144.03200000 6.41622000 
45.30700000 142.79200000 6.41300000 
46.01980000 141.56700000 6.41501000 
46.92820000 149.44100000 2.99602000 
46.91040000 146.99400000 2.98988000 
46.89110000 144.54800000 2.98379000 
46.86990000 142.10100000 2.97822000 
48.34740000 149.42000000 3.00009000 
49.05380000 148.19100000 2.99815000 
48.32960000 146.97300000 2.99361000 
49.03520000 145.74400000 2.99157000 
48.31020000 144.52600000 2.98701000 
49.01480000 143.29600000 2.98500000 
48.28900000 142.07900000 2.98073000 
48.99260000 140.84900000 2.97887000 
51.19620000 149.38800000 3.00537000 
50.47290000 148.16900000 3.00156000 
51.17830000 146.93900000 2.99883000 
50.45420000 145.72100000 2.99466000 
51.15880000 144.49100000 2.99183000 
50.43380000 143.27400000 2.98761000 
51.13740000 142.04300000 2.98481000 
50.41150000 140.82600000 2.98080000 
52.61520000 149.36600000 3.00799000 
53.32040000 148.13600000 3.00463000 
52.59730000 146.91700000 3.00134000 
53.30170000 145.68700000 2.99777000 
52.57770000 144.46900000 2.99409000 
53.28120000 143.23800000 2.99045000 
52.55630000 142.02000000 2.98664000 
53.25860000 140.78900000 2.98305000 
55.46120000 149.33200000 3.00822000 
54.73920000 148.11300000 3.00616000 
55.44340000 146.88200000 3.00196000 
54.72050000 145.66400000 2.99926000 
55.42370000 144.43200000 2.99493000 
54.69990000 143.21400000 2.99179000 
55.40210000 141.98200000 2.98744000 
54.67730000 140.76500000 2.98408000 
47.37640000 148.98200000 6.42571000 
48.08740000 147.75600000 6.42589000 
47.39480000 146.51700000 6.42298000 
48.10660000 145.29100000 6.42353000 
47.41490000 144.05200000 6.42067000 
48.12760000 142.82700000 6.42179000 
47.43670000 141.58700000 6.41928000 
50.19790000 149.01400000 6.43151000 
49.50430000 147.77600000 6.42964000 
50.21630000 146.55100000 6.42942000 
49.52350000 145.31200000 6.42736000 
50.23640000 144.08700000 6.42758000 
49.54450000 142.84800000 6.42561000 
50.25840000 141.62300000 6.42649000 
49.56750000 140.38400000 6.42487000 
51.61500000 149.03500000 6.43412000 
52.32720000 147.81000000 6.43313000 
51.63330000 146.57200000 6.43220000 
52.34640000 145.34700000 6.43155000 
51.65340000 144.10800000 6.43050000 
52.36740000 142.88400000 6.43042000 
51.67540000 141.64500000 6.42949000 
52.39050000 140.42100000 6.43019000 
54.43950000 149.06800000 6.43417000 
53.74430000 147.83100000 6.43459000 
54.45770000 146.60600000 6.43313000 
53.76350000 145.36900000 6.43326000 
54.47780000 144.14500000 6.43230000 
53.78450000 142.90600000 6.43236000 
54.49980000 141.68300000 6.43213000 
53.80760000 140.44400000 6.43233000 
56.87990000 149.31000000 3.00851000 
57.58370000 148.07900000 3.00382000 
56.86200000 146.85900000 3.00240000 
57.56490000 145.62800000 2.99755000 
56.84230000 144.40900000 2.99545000 
57.54430000 143.17700000 2.99054000 
56.82070000 141.95800000 2.98793000 
57.52150000 140.72500000 2.98305000 
59.72250000 149.27600000 3.00305000 
59.00210000 148.05600000 3.00304000 
59.70460000 146.82400000 2.99785000 
58.98340000 145.60400000 2.99704000 
59.68490000 144.37100000 2.99180000 
58.96270000 143.15200000 2.99026000 
59.66320000 141.91900000 2.98503000 
58.93990000 140.70100000 2.98288000 
61.14080000 149.25400000 3.00109000 
61.84280000 148.02100000 2.99576000 
61.12290000 146.80000000 2.99629000 
61.82400000 145.56700000 2.99094000 
61.10320000 144.34700000 2.99063000 
61.80330000 143.11400000 2.98531000 
61.08140000 141.89400000 2.98422000 
61.78040000 140.66000000 2.97896000 
63.97930000 149.22000000 2.99154000 
63.26090000 147.99800000 2.99326000 
63.96140000 146.76500000 2.98803000 
63.24210000 145.54400000 2.98894000 
63.94170000 144.31000000 2.98379000 
63.22140000 143.08900000 2.98383000 
63.91980000 141.85500000 2.97876000 
63.19840000 140.63500000 2.97793000 
55.85680000 149.08900000 6.43417000 
56.57060000 147.86500000 6.43203000 
55.87500000 146.62800000 6.43348000 
56.58970000 145.40500000 6.43177000 
55.89500000 144.16700000 6.43300000 
56.61060000 142.94400000 6.43197000 
55.91700000 141.70600000 6.43317000 
56.63370000 140.48300000 6.43302000 
58.68510000 149.12300000 6.42826000 
57.98800000 147.88700000 6.43100000 
58.70320000 146.66400000 6.42872000 
58.00700000 145.42700000 6.43118000 
58.72310000 144.20400000 6.42954000 
58.02800000 142.96700000 6.43185000 
58.74510000 141.74500000 6.43105000 
58.05110000 140.50700000 6.43336000 
60.10260000 149.14500000 6.42603000 
60.81830000 147.92200000 6.42338000 
60.12070000 146.68600000 6.42697000 
60.83720000 145.46400000 6.42494000 
60.14060000 144.22800000 6.42833000 
60.85810000 143.00600000 6.42711000 
60.16250000 141.76900000 6.43040000 
60.88120000 140.54800000 6.43014000 
62.93520000 149.17900000 6.41620000 
62.23600000 147.94400000 6.42072000 
62.95320000 146.72200000 6.41853000 
62.25490000 145.48700000 6.42285000 
62.97300000 144.26500000 6.42144000 
62.27580000 143.03000000 6.42563000 
62.99490000 141.80900000 6.42514000 
62.29880000 140.57200000 6.42926000 
64.35310000 149.20100000 6.41301000 
64.37100000 146.74500000 6.41588000 
64.39080000 144.28900000 6.41941000 
64.41270000 141.83300000 6.42371000 
65.39730000 149.19800000 2.98840000 
66.09720000 147.96300000 2.98349000 
65.37940000 146.74200000 2.98541000 
66.07840000 145.50700000 2.98065000 
65.35960000 144.28600000 2.98176000 
66.05750000 143.05100000 2.97712000 
65.33770000 141.83000000 2.97732000 
66.03450000 140.59400000 2.97275000 
68.23140000 149.16400000 2.97801000 
67.51500000 147.94100000 2.98060000 
68.21340000 146.70600000 2.97643000 
67.49610000 145.48400000 2.97835000 
68.19350000 144.24800000 2.97437000 
67.47530000 143.02600000 2.97545000 
68.17160000 141.79000000 2.97157000 
67.45220000 140.56900000 2.97168000 
69.64900000 149.14200000 2.97528000 
70.34680000 147.90600000 2.97186000 
69.63100000 146.68300000 2.97422000 
70.32780000 145.44700000 2.97107000 
69.61110000 144.22400000 2.97274000 
70.30690000 142.98800000 2.96974000 
69.58920000 141.76600000 2.97054000 
70.28380000 140.52900000 2.96756000 
72.47870000 149.10800000 2.96774000 
71.76430000 147.88400000 2.97015000 
72.46050000 146.64700000 2.96793000 
71.74530000 145.42400000 2.96985000 
72.44060000 144.18700000 2.96786000 
71.72430000 142.96400000 2.96906000 
72.41860000 141.72700000 2.96712000 
71.70120000 140.50500000 2.96740000 
73.89610000 149.08600000 2.96691000 
73.87790000 146.62500000 2.96749000 
73.85790000 144.16400000 2.96784000 
73.83590000 141.70300000 2.96753000 
65.07080000 147.97900000 6.41088000 
65.08960000 145.52400000 6.41453000 
65.11040000 143.06800000 6.41893000 
65.13340000 140.61300000 6.42416000 
67.19010000 149.23500000 6.40277000 
66.48880000 148.00200000 6.40808000 
67.20800000 146.78100000 6.40701000 
66.50760000 145.54700000 6.41228000 
67.22780000 144.32700000 6.41204000 
66.52840000 143.09300000 6.41725000 
67.24960000 141.87300000 6.41787000 
66.55130000 140.63800000 6.42301000 
68.60830000 149.25700000 6.40026000 
69.32810000 148.03700000 6.39962000 
68.62620000 146.80400000 6.40495000 
69.34680000 145.58400000 6.40514000 
68.64590000 144.35100000 6.41047000 
69.36750000 143.13100000 6.41145000 
68.66770000 141.89800000 6.41675000 
69.39040000 140.67900000 6.41844000 
71.44960000 149.29100000 6.39315000 
70.74640000 148.06000000 6.39816000 
71.46750000 146.84000000 6.39891000 
70.76520000 145.60800000 6.40404000 
71.48720000 144.38800000 6.40553000 
70.78590000 143.15600000 6.41069000 
71.50890000 141.93700000 6.41280000 
70.80870000 140.70400000 6.41792000 
72.86820000 149.31400000 6.39263000 
73.58970000 148.09400000 6.39401000 
72.88600000 146.86300000 6.39862000 
73.60840000 145.64400000 6.40071000 
72.90570000 144.41200000 6.40544000 
73.62900000 143.19400000 6.40808000 
72.92730000 141.96100000 6.41282000 
73.65170000 140.74400000 6.41583000 
74.59180000 147.84900000 2.96569000 
74.57270000 145.38800000 2.96657000 
74.55170000 142.92600000 2.96703000 
74.52860000 140.46500000 2.96663000 
76.72180000 149.05300000 2.96487000 
76.00900000 147.82800000 2.96629000 
76.70350000 146.59000000 2.96643000 
75.98990000 145.36600000 2.96749000 
76.68340000 144.12800000 2.96780000 
75.96890000 142.90400000 2.96825000 
76.66140000 141.66500000 2.96851000 
75.94580000 140.44200000 2.96815000 
78.13890000 149.03200000 2.96664000 
78.83290000 147.79400000 2.96779000 
78.12060000 146.56900000 2.96844000 
78.81370000 145.33000000 2.96982000 
78.10050000 144.10600000 2.97001000 
78.79270000 142.86700000 2.97136000 
78.07850000 141.64300000 2.97088000 
78.76970000 140.40300000 2.97196000 
80.96130000 148.99900000 2.97069000 
80.25000000 147.77400000 2.97087000 
80.94290000 146.53500000 2.97319000 
80.23070000 145.31000000 2.97302000 
80.92280000 144.07000000 2.97536000 
80.20970000 142.84600000 2.97464000 
80.90090000 141.60600000 2.97671000 
80.18670000 140.38200000 2.97524000 
82.37830000 148.97900000 2.97467000 
83.07100000 147.74100000 2.97777000 
82.35980000 146.51500000 2.97726000 
83.05180000 145.27500000 2.98042000 
82.33980000 144.05000000 2.97944000 
83.03090000 142.81000000 2.98235000 
82.31780000 141.58500000 2.98069000 
75.71310000 149.34700000 6.39092000 
75.00840000 148.11700000 6.39477000 
75.73100000 146.89800000 6.39748000 
75.02710000 145.66700000 6.40154000 
75.75060000 144.44900000 6.40475000 
75.04770000 143.21800000 6.40888000 
75.77220000 142.00000000 6.41235000 
75.07030000 140.76800000 6.41645000 
77.13200000 149.36900000 6.39282000 
77.85500000 148.15100000 6.39611000 
77.14990000 146.92100000 6.39935000 
77.87360000 145.70200000 6.40311000 
77.16950000 144.47200000 6.40647000 
77.89410000 143.25400000 6.41042000 
77.19090000 142.02300000 6.41378000 
77.91650000 140.80600000 6.41766000 
79.98000000 149.40200000 6.39662000 
79.27400000 148.17300000 6.39900000 
79.99780000 146.95500000 6.40322000 
79.29260000 145.72500000 6.40577000 
80.01730000 144.50700000 6.41014000 
79.31300000 143.27700000 6.41269000 
80.03860000 142.06000000 6.41691000 
79.33540000 140.82900000 6.41936000 
81.39910000 149.42300000 6.40035000 
82.12310000 148.20500000 6.40490000 
81.41690000 146.97600000 6.40669000 
82.14170000 145.75900000 6.41137000 
81.43640000 144.52900000 6.41316000 
82.16190000 143.31200000 6.41764000 
81.45760000 142.08200000 6.41930000 
82.18390000 140.86500000 6.42328000 
85.19830000 148.94800000 2.98315000 
84.48790000 147.72100000 2.98243000 
85.17990000 146.48200000 2.98622000 
84.46870000 145.25600000 2.98506000 
85.15990000 144.01600000 2.98861000 
84.44780000 142.79100000 2.98683000 
85.13830000 141.55100000 2.98985000 
86.61510000 148.92900000 2.98804000 
87.30720000 147.69000000 2.99226000 
86.59670000 146.46300000 2.99108000 
87.28810000 145.22300000 2.99509000 
86.57680000 143.99700000 2.99330000 
87.26750000 142.75700000 2.99677000 
86.55510000 141.53200000 2.99422000 
89.43380000 148.89800000 2.99801000 
88.72400000 147.67200000 2.99699000 
89.41560000 146.43200000 3.00127000 
88.70500000 145.20500000 2.99965000 
89.39590000 143.96600000 3.00338000 
88.68430000 142.74000000 3.00099000 
89.37470000 141.50000000 3.00388000 
90.85060000 148.88100000 3.00228000 
91.54250000 147.64200000 3.00667000 
90.83240000 146.41500000 3.00537000 
91.52370000 145.17500000 3.00923000 
90.81280000 143.94900000 3.00715000 
91.50360000 142.70900000 3.01014000 
90.79160000 141.48300000 3.00718000 
84.24930000 149.45500000 6.40774000 
83.54230000 148.22700000 6.40891000 
84.26700000 147.00900000 6.41377000 
83.56080000 145.78000000 6.41493000 
84.28620000 144.56300000 6.41956000 
83.58100000 143.33300000 6.42055000 
84.30710000 142.11600000 6.42462000 
83.60300000 140.88600000 6.42535000 
85.66860000 149.47500000 6.41196000 
86.39320000 148.25800000 6.41685000 
85.68630000 147.02900000 6.41756000 
86.41150000 145.81200000 6.42222000 
85.70550000 144.58300000 6.42272000 
86.43140000 143.36600000 6.42680000 
