written by TR 
4.23300000 162.06600000 3.00000000 
6.43400000 170.64300000 3.00000000 
5.71400000 169.42100000 3.00000000 
6.41200000 168.18700000 3.00000000 
5.69300000 166.96500000 3.00000000 
6.39100000 165.73100000 3.00000000 
5.67200000 164.50900000 3.00000000 
6.37000000 163.27500000 3.00000000 
5.65100000 162.05300000 3.00000000 
7.85100000 170.63100000 3.00000000 
8.55000000 169.39700000 3.00000000 
7.83000000 168.17500000 3.00000000 
8.52900000 166.94100000 3.00000000 
7.80900000 165.71900000 3.00000000 
8.50800000 164.48500000 3.00000000 
7.78800000 163.26300000 3.00000000 
8.48600000 162.02900000 3.00000000 
0.65600000 170.70400000 6.40000000 
1.37600000 169.48200000 6.40000000 
0.67700000 168.24800000 6.40000000 
1.39700000 167.02600000 6.40000000 
0.69800000 165.79200000 6.40000000 
1.41800000 164.57000000 6.40000000 
0.72000000 163.33600000 6.40000000 
1.43900000 162.11400000 6.40000000 
3.49200000 170.72800000 6.40000000 
2.79400000 169.49400000 6.40000000 
3.51300000 168.27300000 6.40000000 
2.81500000 167.03800000 6.40000000 
3.53400000 165.81700000 6.40000000 
2.83600000 164.58300000 6.40000000 
3.55500000 163.36100000 6.40000000 
2.85700000 162.12700000 6.40000000 
4.91000000 170.74100000 6.40000000 
5.62900000 169.51900000 6.40000000 
4.93100000 168.28500000 6.40000000 
5.65100000 167.06300000 6.40000000 
4.95200000 165.82900000 6.40000000 
5.67200000 164.60700000 6.40000000 
4.97300000 163.37300000 6.40000000 
5.69300000 162.15100000 6.40000000 
7.74600000 170.76500000 6.40000000 
7.04700000 169.53100000 6.40000000 
7.76700000 168.30900000 6.40000000 
7.06800000 167.07500000 6.40000000 
7.78800000 165.85300000 6.40000000 
7.09000000 164.61900000 6.40000000 
7.80900000 163.39700000 6.40000000 
7.11100000 162.16300000 6.40000000 
9.16400000 170.77700000 6.40000000 
9.18500000 168.32100000 6.40000000 
9.20600000 165.86500000 6.40000000 
9.22700000 163.41000000 6.40000000 
10.68700000 170.60600000 3.00000000 
9.96800000 169.38400000 3.00000000 
10.66600000 168.15000000 3.00000000 
9.94700000 166.92800000 3.00000000 
10.64500000 165.69400000 3.00000000 
9.92500000 164.47300000 3.00000000 
10.62400000 163.23900000 3.00000000 
9.90400000 162.01700000 3.00000000 
12.10500000 170.59400000 3.00000000 
12.80400000 169.36000000 3.00000000 
12.08400000 168.13800000 3.00000000 
12.78200000 166.90400000 3.00000000 
12.06300000 165.68200000 3.00000000 
12.76100000 164.44800000 3.00000000 
12.04200000 163.22600000 3.00000000 
12.74000000 161.99200000 3.00000000 
14.94100000 170.57000000 3.00000000 
14.22200000 169.34800000 3.00000000 
14.92000000 168.11400000 3.00000000 
14.20000000 166.89200000 3.00000000 
14.89900000 165.65800000 3.00000000 
14.17900000 164.43600000 3.00000000 
14.87800000 163.20200000 3.00000000 
14.15800000 161.98000000 3.00000000 
16.35900000 170.55700000 3.00000000 
17.05700000 169.32300000 3.00000000 
16.33800000 168.10100000 3.00000000 
17.03600000 166.86700000 3.00000000 
16.31700000 165.64600000 3.00000000 
17.01500000 164.41100000 3.00000000 
16.29500000 163.19000000 3.00000000 
16.99400000 161.95600000 3.00000000 
18.47500000 169.31100000 3.00000000 
18.45400000 166.85500000 3.00000000 
18.43300000 164.39900000 3.00000000 
18.41200000 161.94300000 3.00000000 
9.88300000 169.55500000 6.40000000 
9.90400000 167.10000000 6.40000000 
9.92500000 164.64400000 6.40000000 
9.94700000 162.18800000 6.40000000 
11.99900000 170.80200000 6.40000000 
11.30100000 169.56800000 6.40000000 
12.02100000 168.34600000 6.40000000 
11.32200000 167.11200000 6.40000000 
12.04200000 165.89000000 6.40000000 
11.34300000 164.65600000 6.40000000 
12.06300000 163.43400000 6.40000000 
11.36500000 162.20000000 6.40000000 
13.41700000 170.81400000 6.40000000 
14.13700000 169.59200000 6.40000000 
13.43800000 168.35800000 6.40000000 
14.15800000 167.13600000 6.40000000 
13.46000000 165.90200000 6.40000000 
14.17900000 164.68000000 6.40000000 
13.48100000 163.44600000 6.40000000 
14.20000000 162.22400000 6.40000000 
16.25300000 170.83800000 6.40000000 
15.55500000 169.60400000 6.40000000 
16.27400000 168.38200000 6.40000000 
15.57600000 167.14800000 6.40000000 
16.29500000 165.92700000 6.40000000 
15.59700000 164.69300000 6.40000000 
16.31700000 163.47100000 6.40000000 
15.61800000 162.23700000 6.40000000 
17.67100000 170.85100000 6.40000000 
18.39100000 169.62900000 6.40000000 
17.69200000 168.39500000 6.40000000 
18.41200000 167.17300000 6.40000000 
17.71300000 165.93900000 6.40000000 
18.43300000 164.71700000 6.40000000 
17.73500000 163.48300000 6.40000000 
18.45400000 162.26100000 6.40000000 
19.19500000 170.53300000 3.00000000 
19.17400000 168.07700000 3.00000000 
19.15200000 165.62100000 3.00000000 
19.13100000 163.16500000 3.00000000 
20.61300000 170.52100000 3.00000000 
21.31100000 169.28700000 3.00000000 
20.59200000 168.06500000 3.00000000 
21.29000000 166.83100000 3.00000000 
20.57000000 165.60900000 3.00000000 
21.26900000 164.37500000 3.00000000 
20.54900000 163.15300000 3.00000000 
21.24800000 161.91900000 3.00000000 
23.44900000 170.49600000 3.00000000 
22.72900000 169.27400000 3.00000000 
23.42700000 168.04000000 3.00000000 
22.70800000 166.81900000 3.00000000 
23.40600000 165.58400000 3.00000000 
22.68700000 164.36300000 3.00000000 
23.38500000 163.12900000 3.00000000 
22.66600000 161.90700000 3.00000000 
24.86700000 170.48400000 3.00000000 
25.56500000 169.25000000 3.00000000 
24.84500000 168.02800000 3.00000000 
25.54400000 166.79400000 3.00000000 
24.82400000 165.57200000 3.00000000 
25.52300000 164.33800000 3.00000000 
24.80300000 163.11600000 3.00000000 
25.50100000 161.88200000 3.00000000 
27.70200000 170.46000000 3.00000000 
26.98300000 169.23800000 3.00000000 
27.68100000 168.00400000 3.00000000 
26.96200000 166.78200000 3.00000000 
27.66000000 165.54800000 3.00000000 
26.94000000 164.32600000 3.00000000 
27.63900000 163.09200000 3.00000000 
26.91900000 161.87000000 3.00000000 
20.50700000 170.87500000 6.40000000 
19.80900000 169.64100000 6.40000000 
20.52800000 168.41900000 6.40000000 
19.83000000 167.18500000 6.40000000 
20.54900000 165.96300000 6.40000000 
19.85100000 164.72900000 6.40000000 
20.57000000 163.50700000 6.40000000 
19.87200000 162.27300000 6.40000000 
21.92500000 170.88700000 6.40000000 
22.64400000 169.66500000 6.40000000 
21.94600000 168.43100000 6.40000000 
22.66600000 167.21000000 6.40000000 
21.96700000 165.97500000 6.40000000 
22.68700000 164.75400000 6.40000000 
21.98800000 163.52000000 6.40000000 
22.70800000 162.29800000 6.40000000 
24.06200000 169.67800000 6.40000000 
24.78200000 168.45600000 6.40000000 
24.08300000 167.22200000 6.40000000 
24.80300000 166.00000000 6.40000000 
24.10500000 164.76600000 6.40000000 
24.82400000 163.54400000 6.40000000 
24.12600000 162.31000000 6.40000000 
26.89800000 169.70200000 6.40000000 
26.20000000 168.46800000 6.40000000 
26.91900000 167.24600000 6.40000000 
26.22100000 166.01200000 6.40000000 
26.94000000 164.79000000 6.40000000 
26.24200000 163.55600000 6.40000000 
26.96200000 162.33400000 6.40000000 
28.31600000 169.71400000 6.40000000 
28.33700000 167.25800000 6.40000000 
28.35800000 164.80200000 6.40000000 
28.38000000 162.34700000 6.40000000 
29.12000000 170.44700000 3.00000000 
29.81900000 169.21300000 3.00000000 
29.09900000 167.99100000 3.00000000 
29.79700000 166.75700000 3.00000000 
29.07800000 165.53600000 3.00000000 
29.77600000 164.30200000 3.00000000 
29.05700000 163.08000000 3.00000000 
29.75500000 161.84600000 3.00000000 
31.95600000 170.42300000 3.00000000 
31.23700000 169.20100000 3.00000000 
31.93500000 167.96700000 3.00000000 
31.21500000 166.74500000 3.00000000 
31.91400000 165.51100000 3.00000000 
31.19400000 164.28900000 3.00000000 
31.89300000 163.05500000 3.00000000 
31.17300000 161.83300000 3.00000000 
33.37400000 170.41100000 3.00000000 
34.07200000 169.17700000 3.00000000 
33.35300000 167.95500000 3.00000000 
34.05100000 166.72100000 3.00000000 
33.33200000 165.49900000 3.00000000 
34.03000000 164.26500000 3.00000000 
33.31100000 163.04300000 3.00000000 
34.00900000 161.80900000 3.00000000 
36.21000000 170.38600000 3.00000000 
35.49000000 169.16400000 3.00000000 
36.18900000 167.93000000 3.00000000 
35.46900000 166.70900000 3.00000000 
36.16800000 165.47400000 3.00000000 
35.44800000 164.25300000 3.00000000 
36.14600000 163.01900000 3.00000000 
35.42700000 161.79700000 3.00000000 
37.62800000 170.37400000 3.00000000 
37.60700000 167.91800000 3.00000000 
37.58500000 165.46200000 3.00000000 
37.56400000 163.00600000 3.00000000 
29.03600000 168.49200000 6.40000000 
29.05700000 166.03700000 6.40000000 
29.07800000 163.58100000 6.40000000 
31.15200000 169.73900000 6.40000000 
30.45400000 168.50500000 6.40000000 
31.17300000 167.28300000 6.40000000 
30.47500000 166.04900000 6.40000000 
31.19400000 164.82700000 6.40000000 
30.49600000 163.59300000 6.40000000 
31.21500000 162.37100000 6.40000000 
32.57000000 169.75100000 6.40000000 
33.28900000 168.52900000 6.40000000 
32.59100000 167.29500000 6.40000000 
33.31100000 166.07300000 6.40000000 
32.61200000 164.83900000 6.40000000 
33.33200000 163.61700000 6.40000000 
32.63300000 162.38300000 6.40000000 
35.40600000 169.77500000 6.40000000 
34.70700000 168.54100000 6.40000000 
35.42700000 167.31900000 6.40000000 
34.72800000 166.08500000 6.40000000 
35.44800000 164.86400000 6.40000000 
34.75000000 163.63000000 6.40000000 
35.46900000 162.40800000 6.40000000 
36.82400000 169.78800000 6.40000000 
37.54300000 168.56600000 6.40000000 
36.84500000 167.33200000 6.40000000 
37.56400000 166.11000000 6.40000000 
36.86600000 164.87600000 6.40000000 
37.58500000 163.65400000 6.40000000 
36.88700000 162.42000000 6.40000000 
38.32600000 169.14000000 3.00000000 
38.30500000 166.68400000 3.00000000 
38.28400000 164.22800000 3.00000000 
38.26300000 161.77200000 3.00000000 
40.46400000 170.35000000 3.00000000 
39.74400000 169.12800000 3.00000000 
40.44200000 167.89400000 3.00000000 
39.72300000 166.67200000 3.00000000 
40.42100000 165.43800000 3.00000000 
39.70200000 164.21600000 3.00000000 
40.40000000 162.98200000 3.00000000 
39.68100000 161.76000000 3.00000000 
41.88200000 170.33700000 3.00000000 
42.58000000 169.10300000 3.00000000 
41.86000000 167.88200000 3.00000000 
42.55900000 166.64700000 3.00000000 
41.83900000 165.42600000 3.00000000 
42.53800000 164.19200000 3.00000000 
41.81800000 162.97000000 3.00000000 
42.51600000 161.73600000 3.00000000 
44.71700000 170.31300000 3.00000000 
43.99800000 169.09100000 3.00000000 
44.69600000 167.85700000 3.00000000 
43.97700000 166.63500000 3.00000000 
44.67500000 165.40100000 3.00000000 
43.95600000 164.17900000 3.00000000 
44.65400000 162.94500000 3.00000000 
43.93400000 161.72300000 3.00000000 
46.13500000 170.30100000 3.00000000 
46.83400000 169.06700000 3.00000000 
46.11400000 167.84500000 3.00000000 
46.81300000 166.61100000 3.00000000 
46.09300000 165.38900000 3.00000000 
46.79100000 164.15500000 3.00000000 
46.07200000 162.93300000 3.00000000 
46.77000000 161.69900000 3.00000000 
39.65900000 169.81200000 6.40000000 
38.96100000 168.57800000 6.40000000 
39.68100000 167.35600000 6.40000000 
38.98200000 166.12200000 6.40000000 
39.70200000 164.90000000 6.40000000 
39.00300000 163.66600000 6.40000000 
39.72300000 162.44400000 6.40000000 
41.07700000 169.82400000 6.40000000 
41.79700000 168.60200000 6.40000000 
41.09900000 167.36800000 6.40000000 
41.81800000 166.14700000 6.40000000 
41.12000000 164.91200000 6.40000000 
41.83900000 163.69100000 6.40000000 
41.14100000 162.45700000 6.40000000 
43.91300000 169.84900000 6.40000000 
43.21500000 168.61500000 6.40000000 
43.93400000 167.39300000 6.40000000 
43.23600000 166.15900000 6.40000000 
43.95600000 164.93700000 6.40000000 
43.25700000 163.70300000 6.40000000 
43.97700000 162.48100000 6.40000000 
45.33100000 169.86100000 6.40000000 
46.05100000 168.63900000 6.40000000 
45.35200000 167.40500000 6.40000000 
46.07200000 166.18300000 6.40000000 
45.37300000 164.94900000 6.40000000 
46.09300000 163.72700000 6.40000000 
45.39500000 162.49300000 6.40000000 
47.46900000 168.65100000 6.40000000 
47.49000000 166.19500000 6.40000000 
48.97100000 170.27600000 3.00000000 
48.25200000 169.05400000 3.00000000 
48.95000000 167.82000000 3.00000000 
48.23000000 166.59900000 3.00000000 
48.92900000 165.36500000 3.00000000 
48.20900000 164.14300000 3.00000000 
48.90800000 162.90900000 3.00000000 
48.18800000 161.68700000 3.00000000 
50.38900000 170.26400000 3.00000000 
51.08700000 169.03000000 3.00000000 
50.36800000 167.80800000 3.00000000 
51.06600000 166.57400000 3.00000000 
50.34700000 165.35200000 3.00000000 
51.04500000 164.11800000 3.00000000 
50.32600000 162.89600000 3.00000000 
51.02400000 161.66200000 3.00000000 
53.22500000 170.24000000 3.00000000 
52.50500000 169.01800000 3.00000000 
53.20400000 167.78400000 3.00000000 
52.48400000 166.56200000 3.00000000 
53.18300000 165.32800000 3.00000000 
52.46300000 164.10600000 3.00000000 
53.16100000 162.87200000 3.00000000 
52.44200000 161.65000000 3.00000000 
54.64300000 170.22700000 3.00000000 
55.34100000 168.99300000 3.00000000 
54.62200000 167.77200000 3.00000000 
55.32000000 166.53700000 3.00000000 
54.60000000 165.31600000 3.00000000 
55.29900000 164.08200000 3.00000000 
54.57900000 162.86000000 3.00000000 
55.27800000 161.62600000 3.00000000 
56.75900000 168.98100000 3.00000000 
56.73800000 166.52500000 3.00000000 
56.71700000 164.06900000 3.00000000 
56.69600000 161.61300000 3.00000000 
48.16700000 169.88500000 6.40000000 
48.18800000 167.42900000 6.40000000 
48.20900000 164.97400000 6.40000000 
47.51100000 163.73900000 6.40000000 
48.23000000 162.51800000 6.40000000 
49.58500000 169.89800000 6.40000000 
50.30400000 168.67600000 6.40000000 
49.60600000 167.44200000 6.40000000 
50.32600000 166.22000000 6.40000000 
49.62700000 164.98600000 6.40000000 
50.34700000 163.76400000 6.40000000 
49.64800000 162.53000000 6.40000000 
52.42100000 169.92200000 6.40000000 
51.72200000 168.68800000 6.40000000 
52.44200000 167.46600000 6.40000000 
51.74300000 166.23200000 6.40000000 
52.46300000 165.01000000 6.40000000 
51.76500000 163.77600000 6.40000000 
52.48400000 162.55400000 6.40000000 
53.83900000 169.93400000 6.40000000 
54.55800000 168.71200000 6.40000000 
53.86000000 167.47800000 6.40000000 
54.57900000 166.25600000 6.40000000 
53.88100000 165.02200000 6.40000000 
54.60000000 163.80100000 6.40000000 
53.90200000 162.56700000 6.40000000 
56.67400000 169.95900000 6.40000000 
55.97600000 168.72500000 6.40000000 
56.69600000 167.50300000 6.40000000 
55.99700000 166.26900000 6.40000000 
56.71700000 165.04700000 6.40000000 
56.01800000 163.81300000 6.40000000 
56.73800000 162.59100000 6.40000000 
57.47900000 170.20300000 3.00000000 
57.45700000 167.74700000 3.00000000 
57.43600000 165.29100000 3.00000000 
57.41500000 162.83500000 3.00000000 
58.89700000 170.19100000 3.00000000 
59.59500000 168.95700000 3.00000000 
58.87500000 167.73500000 3.00000000 
59.57400000 166.50100000 3.00000000 
58.85400000 165.27900000 3.00000000 
59.55300000 164.04500000 3.00000000 
58.83300000 162.82300000 3.00000000 
59.53100000 161.58900000 3.00000000 
61.73200000 170.16600000 3.00000000 
61.01300000 168.94500000 3.00000000 
61.71100000 167.71000000 3.00000000 
60.99200000 166.48900000 3.00000000 
61.69000000 165.25500000 3.00000000 
60.97100000 164.03300000 3.00000000 
61.66900000 162.79900000 3.00000000 
60.94900000 161.57700000 3.00000000 
63.15000000 170.15400000 3.00000000 
63.84900000 168.92000000 3.00000000 
63.12900000 167.69800000 3.00000000 
63.82800000 166.46400000 3.00000000 
63.10800000 165.24200000 3.00000000 
63.80600000 164.00800000 3.00000000 
63.08700000 162.78600000 3.00000000 
63.78500000 161.55200000 3.00000000 
65.98600000 170.13000000 3.00000000 
65.26700000 168.90800000 3.00000000 
65.96500000 167.67400000 3.00000000 
65.24500000 166.45200000 3.00000000 
65.94400000 165.21800000 3.00000000 
65.22400000 163.99600000 3.00000000 
65.92300000 162.76200000 3.00000000 
65.20300000 161.54000000 3.00000000 
58.09200000 169.97100000 6.40000000 
58.81200000 168.74900000 6.40000000 
58.11400000 167.51500000 6.40000000 
58.83300000 166.29300000 6.40000000 
58.13500000 165.05900000 6.40000000 
58.85400000 163.83700000 6.40000000 
58.15600000 162.60300000 6.40000000 
60.92800000 169.99500000 6.40000000 
60.23000000 168.76100000 6.40000000 
60.94900000 167.53900000 6.40000000 
60.25100000 166.30500000 6.40000000 
60.97100000 165.08400000 6.40000000 
60.27200000 163.84900000 6.40000000 
60.99200000 162.62800000 6.40000000 
60.29300000 161.39400000 6.40000000 
62.34600000 170.00800000 6.40000000 
63.06600000 168.78600000 6.40000000 
62.36700000 167.55200000 6.40000000 
63.08700000 166.33000000 6.40000000 
62.38800000 165.09600000 6.40000000 
63.10800000 163.87400000 6.40000000 
62.41000000 162.64000000 6.40000000 
63.12900000 161.41800000 6.40000000 
65.18200000 170.03200000 6.40000000 
64.48400000 168.79800000 6.40000000 
65.20300000 167.57600000 6.40000000 
64.50500000 166.34200000 6.40000000 
65.22400000 165.12000000 6.40000000 
64.52600000 163.88600000 6.40000000 
65.24500000 162.66400000 6.40000000 
64.54700000 161.43000000 6.40000000 
67.40400000 170.11800000 3.00000000 
68.10200000 168.88300000 3.00000000 
67.38300000 167.66200000 3.00000000 
68.08100000 166.42800000 3.00000000 
67.36200000 165.20600000 3.00000000 
68.06000000 163.97200000 3.00000000 
67.34100000 162.75000000 3.00000000 
68.03900000 161.51600000 3.00000000 
70.24000000 170.09300000 3.00000000 
69.52000000 168.87100000 3.00000000 
