written by TR 
53.83900000 76.90300000 3.00000000 
56.73800000 84.24600000 3.00000000 
56.01800000 83.02400000 3.00000000 
56.71700000 81.79000000 3.00000000 
55.99700000 80.56800000 3.00000000 
56.69600000 79.33400000 3.00000000 
55.97600000 78.11300000 3.00000000 
56.67400000 76.87800000 3.00000000 
48.90800000 83.92900000 6.40000000 
48.20900000 82.69400000 6.40000000 
48.92900000 81.47300000 6.40000000 
48.23000000 80.23900000 6.40000000 
48.95000000 79.01700000 6.40000000 
48.25200000 77.78300000 6.40000000 
48.97100000 76.56100000 6.40000000 
51.02400000 85.17500000 6.40000000 
50.32600000 83.94100000 6.40000000 
51.04500000 82.71900000 6.40000000 
50.34700000 81.48500000 6.40000000 
51.06600000 80.26300000 6.40000000 
50.36800000 79.02900000 6.40000000 
51.08700000 77.80700000 6.40000000 
50.38900000 76.57300000 6.40000000 
52.44200000 85.18700000 6.40000000 
53.16100000 83.96500000 6.40000000 
52.46300000 82.73100000 6.40000000 
53.18300000 81.50900000 6.40000000 
52.48400000 80.27500000 6.40000000 
53.20400000 79.05300000 6.40000000 
52.50500000 77.81900000 6.40000000 
53.22500000 76.59700000 6.40000000 
55.27800000 85.21100000 6.40000000 
54.57900000 83.97700000 6.40000000 
55.29900000 82.75600000 6.40000000 
54.60000000 81.52200000 6.40000000 
55.32000000 80.30000000 6.40000000 
54.62200000 79.06600000 6.40000000 
55.34100000 77.84400000 6.40000000 
54.64300000 76.61000000 6.40000000 
56.69600000 85.22400000 6.40000000 
56.71700000 82.76800000 6.40000000 
56.73800000 80.31200000 6.40000000 
56.75900000 77.85600000 6.40000000 
58.15600000 84.23400000 3.00000000 
58.85400000 83.00000000 3.00000000 
58.13500000 81.77800000 3.00000000 
58.83300000 80.54400000 3.00000000 
58.11400000 79.32200000 3.00000000 
58.81200000 78.08800000 3.00000000 
58.09200000 76.86600000 3.00000000 
60.99200000 84.21000000 3.00000000 
60.27200000 82.98800000 3.00000000 
60.97100000 81.75400000 3.00000000 
60.25100000 80.53200000 3.00000000 
60.94900000 79.29800000 3.00000000 
60.23000000 78.07600000 3.00000000 
60.92800000 76.84200000 3.00000000 
63.12900000 85.41900000 3.00000000 
62.41000000 84.19700000 3.00000000 
63.10800000 82.96300000 3.00000000 
62.38800000 81.74100000 3.00000000 
63.08700000 80.50700000 3.00000000 
62.36700000 79.28600000 3.00000000 
63.06600000 78.05100000 3.00000000 
62.34600000 76.83000000 3.00000000 
64.54700000 85.40700000 3.00000000 
65.24500000 84.17300000 3.00000000 
64.52600000 82.95100000 3.00000000 
65.22400000 81.71700000 3.00000000 
64.50500000 80.49500000 3.00000000 
65.20300000 79.26100000 3.00000000 
64.48400000 78.03900000 3.00000000 
65.18200000 76.80500000 3.00000000 
57.41500000 84.00200000 6.40000000 
57.43600000 81.54600000 6.40000000 
57.45700000 79.09000000 6.40000000 
57.47900000 76.63400000 6.40000000 
59.53100000 85.24800000 6.40000000 
58.83300000 84.01400000 6.40000000 
59.55300000 82.79200000 6.40000000 
58.85400000 81.55800000 6.40000000 
59.57400000 80.33600000 6.40000000 
58.87500000 79.10200000 6.40000000 
59.59500000 77.88000000 6.40000000 
58.89700000 76.64600000 6.40000000 
60.94900000 85.26000000 6.40000000 
61.66900000 84.03900000 6.40000000 
60.97100000 82.80400000 6.40000000 
61.69000000 81.58300000 6.40000000 
60.99200000 80.34900000 6.40000000 
61.71100000 79.12700000 6.40000000 
61.01300000 77.89300000 6.40000000 
61.73200000 76.67100000 6.40000000 
63.78500000 85.28500000 6.40000000 
63.08700000 84.05100000 6.40000000 
63.80600000 82.82900000 6.40000000 
63.10800000 81.59500000 6.40000000 
63.82800000 80.37300000 6.40000000 
63.12900000 79.13900000 6.40000000 
63.84900000 77.91700000 6.40000000 
63.15000000 76.68300000 6.40000000 
65.20300000 85.29700000 6.40000000 
65.92300000 84.07500000 6.40000000 
65.22400000 82.84100000 6.40000000 
65.94400000 81.61900000 6.40000000 
65.24500000 80.38500000 6.40000000 
65.96500000 79.16300000 6.40000000 
65.26700000 77.92900000 6.40000000 
65.98600000 76.70700000 6.40000000 
67.38300000 85.38300000 3.00000000 
66.66300000 84.16100000 3.00000000 
67.36200000 82.92700000 3.00000000 
66.64200000 81.70500000 3.00000000 
67.34100000 80.47100000 3.00000000 
66.62100000 79.24900000 3.00000000 
67.31900000 78.01500000 3.00000000 
66.60000000 76.79300000 3.00000000 
68.80100000 85.37000000 3.00000000 
69.49900000 84.13600000 3.00000000 
68.78000000 82.91400000 3.00000000 
69.47800000 81.68000000 3.00000000 
68.75900000 80.45900000 3.00000000 
69.45700000 79.22400000 3.00000000 
68.73700000 78.00300000 3.00000000 
69.43600000 76.76900000 3.00000000 
71.63700000 85.34600000 3.00000000 
70.91700000 84.12400000 3.00000000 
71.61600000 82.89000000 3.00000000 
70.89600000 81.66800000 3.00000000 
71.59400000 80.43400000 3.00000000 
70.87500000 79.21200000 3.00000000 
71.57300000 77.97800000 3.00000000 
70.85400000 76.75600000 3.00000000 
73.05500000 85.33400000 3.00000000 
73.75300000 84.10000000 3.00000000 
73.03300000 82.87800000 3.00000000 
73.73200000 81.64400000 3.00000000 
73.01200000 80.42200000 3.00000000 
73.71100000 79.18800000 3.00000000 
72.99100000 77.96600000 3.00000000 
73.68900000 76.73200000 3.00000000 
75.89000000 85.30900000 3.00000000 
75.17100000 84.08700000 3.00000000 
75.86900000 82.85300000 3.00000000 
75.15000000 81.63100000 3.00000000 
75.84800000 80.39700000 3.00000000 
75.12900000 79.17600000 3.00000000 
75.82700000 77.94200000 3.00000000 
75.10700000 76.72000000 3.00000000 
68.03900000 85.32100000 6.40000000 
67.34100000 84.08700000 6.40000000 
68.06000000 82.86600000 6.40000000 
67.36200000 81.63100000 6.40000000 
68.08100000 80.41000000 6.40000000 
67.38300000 79.17600000 6.40000000 
68.10200000 77.95400000 6.40000000 
67.40400000 76.72000000 6.40000000 
69.45700000 85.33400000 6.40000000 
70.17600000 84.11200000 6.40000000 
69.47800000 82.87800000 6.40000000 
70.19800000 81.65600000 6.40000000 
69.49900000 80.42200000 6.40000000 
70.21900000 79.20000000 6.40000000 
69.52000000 77.96600000 6.40000000 
70.24000000 76.74400000 6.40000000 
72.29300000 85.35800000 6.40000000 
71.59400000 84.12400000 6.40000000 
72.31400000 82.90200000 6.40000000 
71.61600000 81.66800000 6.40000000 
72.33500000 80.44600000 6.40000000 
71.63700000 79.21200000 6.40000000 
72.35600000 77.99000000 6.40000000 
71.65800000 76.75600000 6.40000000 
73.71100000 85.37000000 6.40000000 
74.43000000 84.14800000 6.40000000 
73.73200000 82.91400000 6.40000000 
74.45100000 81.69300000 6.40000000 
73.75300000 80.45900000 6.40000000 
74.47300000 79.23700000 6.40000000 
73.77400000 78.00300000 6.40000000 
74.49400000 76.78100000 6.40000000 
75.84800000 84.16100000 6.40000000 
75.86900000 81.70500000 6.40000000 
75.89000000 79.24900000 6.40000000 
75.91200000 76.79300000 6.40000000 
77.30800000 85.29700000 3.00000000 
78.00700000 84.06300000 3.00000000 
77.28700000 82.84100000 3.00000000 
77.98600000 81.60700000 3.00000000 
77.26600000 80.38500000 3.00000000 
77.96400000 79.15100000 3.00000000 
77.24500000 77.92900000 3.00000000 
77.94300000 76.69500000 3.00000000 
80.14400000 85.27300000 3.00000000 
79.42500000 84.05100000 3.00000000 
80.12300000 82.81700000 3.00000000 
79.40300000 81.59500000 3.00000000 
80.10200000 80.36100000 3.00000000 
79.38200000 79.13900000 3.00000000 
80.08100000 77.90500000 3.00000000 
79.36100000 76.68300000 3.00000000 
81.56200000 85.26000000 3.00000000 
82.26100000 84.02600000 3.00000000 
81.54100000 82.80400000 3.00000000 
82.23900000 81.57000000 3.00000000 
81.52000000 80.34900000 3.00000000 
82.21800000 79.11400000 3.00000000 
81.49900000 77.89300000 3.00000000 
82.19700000 76.65900000 3.00000000 
84.39800000 85.23600000 3.00000000 
83.67800000 84.01400000 3.00000000 
84.37700000 82.78000000 3.00000000 
83.65700000 81.55800000 3.00000000 
84.35600000 80.32400000 3.00000000 
83.63600000 79.10200000 3.00000000 
84.33400000 77.86800000 3.00000000 
83.61500000 76.64600000 3.00000000 
76.54600000 85.39500000 6.40000000 
76.56800000 82.93900000 6.40000000 
76.58900000 80.48300000 6.40000000 
76.61000000 78.02700000 6.40000000 
77.96400000 85.40700000 6.40000000 
78.68400000 84.18500000 6.40000000 
77.98600000 82.95100000 6.40000000 
78.70500000 81.72900000 6.40000000 
78.00700000 80.49500000 6.40000000 
78.72600000 79.27300000 6.40000000 
78.02800000 78.03900000 6.40000000 
78.74700000 76.81700000 6.40000000 
80.80000000 85.43100000 6.40000000 
80.10200000 84.19700000 6.40000000 
80.82100000 82.97600000 6.40000000 
80.12300000 81.74100000 6.40000000 
80.84300000 80.52000000 6.40000000 
80.14400000 79.28600000 6.40000000 
80.86400000 78.06400000 6.40000000 
80.16500000 76.83000000 6.40000000 
82.93800000 84.22200000 6.40000000 
82.23900000 82.98800000 6.40000000 
82.95900000 81.76600000 6.40000000 
82.26100000 80.53200000 6.40000000 
82.98000000 79.31000000 6.40000000 
82.28200000 78.07600000 6.40000000 
83.00100000 76.85400000 6.40000000 
84.35600000 84.23400000 6.40000000 
85.07500000 83.01200000 6.40000000 
84.37700000 81.77800000 6.40000000 
85.09600000 80.55600000 6.40000000 
84.39800000 79.32200000 6.40000000 
85.11800000 78.10000000 6.40000000 
84.41900000 76.86600000 6.40000000 
85.81600000 85.22400000 3.00000000 
86.51400000 83.99000000 3.00000000 
85.79500000 82.76800000 3.00000000 
86.49300000 81.53400000 3.00000000 
85.77400000 80.31200000 3.00000000 
86.47200000 79.07800000 3.00000000 
85.75200000 77.85600000 3.00000000 
86.45100000 76.62200000 3.00000000 
88.65200000 85.19900000 3.00000000 
87.93200000 83.97700000 3.00000000 
88.63100000 82.74300000 3.00000000 
87.91100000 81.52200000 3.00000000 
88.60900000 80.28700000 3.00000000 
87.89000000 79.06600000 3.00000000 
88.58800000 77.83200000 3.00000000 
87.86900000 76.61000000 3.00000000 
90.07000000 85.18700000 3.00000000 
90.76800000 83.95300000 3.00000000 
90.04800000 82.73100000 3.00000000 
90.74700000 81.49700000 3.00000000 
90.02700000 80.27500000 3.00000000 
90.72600000 79.04100000 3.00000000 
90.00600000 77.81900000 3.00000000 
90.70500000 76.58500000 3.00000000 
92.90500000 85.16300000 3.00000000 
92.18600000 83.94100000 3.00000000 
92.88400000 82.70700000 3.00000000 
92.16500000 81.48500000 3.00000000 
92.86300000 80.25100000 3.00000000 
92.14400000 79.02900000 3.00000000 
92.84200000 77.79500000 3.00000000 
92.12200000 76.57300000 3.00000000 
94.32300000 85.15000000 3.00000000 
94.30200000 82.69400000 3.00000000 
95.00100000 81.46000000 3.00000000 
94.28100000 80.23900000 3.00000000 
94.97900000 79.00500000 3.00000000 
94.26000000 77.78300000 3.00000000 
94.95800000 76.54900000 3.00000000 
87.19100000 84.25800000 6.40000000 
86.49300000 83.02400000 6.40000000 
87.21300000 81.80300000 6.40000000 
86.51400000 80.56800000 6.40000000 
87.23400000 79.34700000 6.40000000 
86.53500000 78.11300000 6.40000000 
87.25500000 76.89100000 6.40000000 
88.60900000 84.27100000 6.40000000 
89.32900000 83.04900000 6.40000000 
88.63100000 81.81500000 6.40000000 
89.35000000 80.59300000 6.40000000 
88.65200000 79.35900000 6.40000000 
89.37100000 78.13700000 6.40000000 
88.67300000 76.90300000 6.40000000 
91.44500000 84.29500000 6.40000000 
90.74700000 83.06100000 6.40000000 
91.46600000 81.83900000 6.40000000 
90.76800000 80.60500000 6.40000000 
91.48800000 79.38300000 6.40000000 
90.78900000 78.14900000 6.40000000 
91.50900000 76.92700000 6.40000000 
92.86300000 84.30700000 6.40000000 
93.58300000 83.08500000 6.40000000 
92.88400000 81.85100000 6.40000000 
93.60400000 80.63000000 6.40000000 
92.90500000 79.39600000 6.40000000 
93.62500000 78.17400000 6.40000000 
92.92700000 76.94000000 6.40000000 
95.00100000 83.09800000 6.40000000 
95.02200000 83.91600000 3.00000000 
97.15900000 85.12600000 3.00000000 
96.44000000 83.90400000 3.00000000 
97.13800000 82.67000000 3.00000000 
96.41900000 81.44800000 3.00000000 
97.11700000 80.21400000 3.00000000 
96.39700000 78.99200000 3.00000000 
97.09600000 77.75800000 3.00000000 
96.37600000 76.53600000 3.00000000 
98.57700000 85.11400000 3.00000000 
99.27600000 83.88000000 3.00000000 
98.55600000 82.65800000 3.00000000 
99.25400000 81.42400000 3.00000000 
98.53500000 80.20200000 3.00000000 
99.23300000 78.96800000 3.00000000 
98.51400000 77.74600000 3.00000000 
99.21200000 76.51200000 3.00000000 
101.41300000 85.08900000 3.00000000 
100.69300000 83.86700000 3.00000000 
101.39200000 82.63300000 3.00000000 
100.67200000 81.41200000 3.00000000 
101.37100000 80.17700000 3.00000000 
100.65100000 78.95600000 3.00000000 
101.35000000 77.72200000 3.00000000 
100.63000000 76.50000000 3.00000000 
102.83100000 85.07700000 3.00000000 
103.52900000 83.84300000 3.00000000 
102.81000000 82.62100000 3.00000000 
103.50800000 81.38700000 3.00000000 
102.78900000 80.16500000 3.00000000 
103.48700000 78.93100000 3.00000000 
102.76700000 77.70900000 3.00000000 
103.46600000 76.47500000 3.00000000 
95.69900000 84.33200000 6.40000000 
95.72000000 81.87600000 6.40000000 
95.02200000 80.64200000 6.40000000 
95.74100000 79.42000000 6.40000000 
95.04300000 78.18600000 6.40000000 
95.76200000 76.96400000 6.40000000 
97.11700000 84.34400000 6.40000000 
97.83600000 83.12200000 6.40000000 
97.13800000 81.88800000 6.40000000 
97.85800000 80.66600000 6.40000000 
97.15900000 79.43200000 6.40000000 
97.87900000 78.21000000 6.40000000 
97.18000000 76.97600000 6.40000000 
99.95300000 84.36800000 6.40000000 
99.25400000 83.13400000 6.40000000 
99.97400000 81.91300000 6.40000000 
99.27600000 80.67800000 6.40000000 
99.99500000 79.45700000 6.40000000 
99.29700000 78.22300000 6.40000000 
100.01600000 77.00100000 6.40000000 
101.37100000 84.38100000 6.40000000 
102.09000000 83.15900000 6.40000000 
101.39200000 81.92500000 6.40000000 
102.11100000 80.70300000 6.40000000 
101.41300000 79.46900000 6.40000000 
102.13300000 78.24700000 6.40000000 
101.43400000 77.01300000 6.40000000 
104.20700000 84.40500000 6.40000000 
103.50800000 83.17100000 6.40000000 
104.22800000 81.94900000 6.40000000 
103.52900000 80.71500000 6.40000000 
104.24900000 79.49300000 6.40000000 
103.55000000 78.25900000 6.40000000 
104.27000000 77.03700000 6.40000000 
105.66700000 85.05300000 3.00000000 
104.94700000 83.83100000 3.00000000 
105.64600000 82.59700000 3.00000000 
104.92600000 81.37500000 3.00000000 
105.62400000 80.14100000 3.00000000 
104.90500000 78.91900000 3.00000000 
105.60300000 77.68500000 3.00000000 
104.88400000 76.46300000 3.00000000 
107.08500000 85.04000000 3.00000000 
107.78300000 83.80600000 3.00000000 
107.06400000 82.58500000 3.00000000 
107.76200000 81.35000000 3.00000000 
107.04200000 80.12900000 3.00000000 
107.74100000 78.89500000 3.00000000 
107.02100000 77.67300000 3.00000000 
107.72000000 76.43900000 3.00000000 
109.92100000 85.01600000 3.00000000 
109.20100000 83.79400000 3.00000000 
109.89900000 82.56000000 3.00000000 
109.18000000 81.33800000 3.00000000 
109.87800000 80.10400000 3.00000000 
109.15900000 78.88200000 3.00000000 
109.85700000 77.64800000 3.00000000 
109.13700000 76.42600000 3.00000000 
111.33800000 85.00400000 3.00000000 
112.03700000 83.77000000 3.00000000 
111.31700000 82.54800000 3.00000000 
112.01600000 81.31400000 3.00000000 
111.29600000 80.09200000 3.00000000 
111.99400000 78.85800000 3.00000000 
111.27500000 77.63600000 3.00000000 
111.97300000 76.40200000 3.00000000 
113.45500000 83.75700000 3.00000000 
113.43400000 81.30200000 3.00000000 
113.41200000 78.84600000 3.00000000 
113.39100000 76.39000000 3.00000000 
105.62400000 84.41700000 6.40000000 
106.34400000 83.19500000 6.40000000 
105.64600000 81.96100000 6.40000000 
106.36500000 80.74000000 6.40000000 
105.66700000 79.50500000 6.40000000 
106.38600000 78.28400000 6.40000000 
105.68800000 77.05000000 6.40000000 
108.46000000 84.44200000 6.40000000 
107.76200000 83.20800000 6.40000000 
108.48100000 81.98600000 6.40000000 
107.78300000 80.75200000 6.40000000 
108.50300000 79.53000000 6.40000000 
107.80400000 78.29600000 6.40000000 
108.52400000 77.07400000 6.40000000 
109.87800000 84.45400000 6.40000000 
110.59800000 83.23200000 6.40000000 
109.89900000 81.99800000 6.40000000 
110.61900000 80.77600000 6.40000000 
109.92100000 79.54200000 6.40000000 
110.64000000 78.32000000 6.40000000 
109.94200000 77.08600000 6.40000000 
112.71400000 84.47800000 6.40000000 
112.01600000 83.24400000 6.40000000 
112.73500000 82.02200000 6.40000000 
112.03700000 80.78800000 6.40000000 
112.75600000 79.56700000 6.40000000 
112.05800000 78.33200000 6.40000000 
112.77800000 77.11100000 6.40000000 
114.17400000 84.97900000 3.00000000 
114.15300000 82.52300000 3.00000000 
114.13200000 80.06800000 3.00000000 
114.11100000 77.61200000 3.00000000 
115.59200000 84.96700000 3.00000000 
116.29100000 83.73300000 3.00000000 
115.57100000 82.51100000 3.00000000 
116.26900000 81.27700000 3.00000000 
115.55000000 80.05500000 3.00000000 
116.24800000 78.82100000 3.00000000 
115.52900000 77.59900000 3.00000000 
116.22700000 76.36500000 3.00000000 
118.42800000 84.94300000 3.00000000 
117.70800000 83.72100000 3.00000000 
118.40700000 82.48700000 3.00000000 
117.68700000 81.26500000 3.00000000 
118.38600000 80.03100000 3.00000000 
117.66600000 78.80900000 3.00000000 
118.36500000 77.57500000 3.00000000 
117.64500000 76.35300000 3.00000000 
119.84600000 84.93000000 3.00000000 
120.54400000 83.69600000 3.00000000 
119.82500000 82.47500000 3.00000000 
120.52300000 81.24000000 3.00000000 
119.80400000 80.01900000 3.00000000 
120.50200000 78.78500000 3.00000000 
119.78200000 77.56300000 3.00000000 
120.48100000 76.32900000 3.00000000 
122.68200000 84.90600000 3.00000000 
121.96200000 83.68400000 3.00000000 
122.66100000 82.45000000 3.00000000 
121.94100000 81.22800000 3.00000000 
122.63900000 79.99400000 3.00000000 
121.92000000 78.77200000 3.00000000 
122.61800000 77.53800000 3.00000000 
121.89900000 76.31600000 3.00000000 
114.13200000 84.49100000 6.40000000 
114.85100000 83.26900000 6.40000000 
114.15300000 82.03500000 6.40000000 
114.87300000 80.81300000 6.40000000 
114.17400000 79.57900000 6.40000000 
114.89400000 78.35700000 6.40000000 
114.19500000 77.12300000 6.40000000 
116.96800000 84.51500000 6.40000000 
116.26900000 83.28100000 6.40000000 
116.98900000 82.05900000 6.40000000 
116.29100000 80.82500000 6.40000000 
117.01000000 79.60300000 6.40000000 
116.31200000 78.36900000 6.40000000 
117.03100000 77.14700000 6.40000000 
118.38600000 84.52700000 6.40000000 
119.10500000 83.30500000 6.40000000 
