written by TR 
75.79560000 149.27800000 6.45046000 
75.09830000 148.04400000 6.45572000 
75.12760000 145.59000000 6.46383000 
75.16010000 143.13700000 6.47265000 
76.66490000 151.57900000 2.94699000 
76.63970000 149.12000000 2.94303000 
76.61170000 146.66200000 2.93753000 
76.58060000 144.20300000 2.93058000 
78.08230000 151.55400000 2.94760000 
78.77570000 150.31600000 2.94540000 
78.05710000 149.09500000 2.94407000 
78.74920000 147.85600000 2.94147000 
78.02910000 146.63600000 2.93891000 
78.71980000 145.39700000 2.93593000 
77.99800000 144.17700000 2.93225000 
78.68750000 142.93700000 2.92898000 
80.91000000 151.51500000 2.94750000 
80.19300000 150.29200000 2.94671000 
80.88490000 149.05300000 2.94516000 
80.16650000 147.83200000 2.94312000 
80.85710000 146.59300000 2.94110000 
80.13710000 145.37200000 2.93788000 
80.82650000 144.13200000 2.93547000 
80.10480000 142.91200000 2.93120000 
82.32720000 151.49200000 2.94919000 
83.01890000 150.25300000 2.94873000 
82.30210000 149.03000000 2.94709000 
82.99260000 147.79000000 2.94607000 
82.27430000 146.56900000 2.94326000 
82.96370000 145.32900000 2.94176000 
82.24370000 144.10800000 2.93788000 
82.93200000 142.86700000 2.93602000 
85.15130000 151.45400000 2.95248000 
84.43600000 150.23000000 2.95103000 
85.12650000 148.99000000 2.95100000 
84.40970000 147.76800000 2.94846000 
85.09910000 146.52800000 2.94785000 
84.38080000 145.30600000 2.94428000 
85.06910000 144.06500000 2.94321000 
84.34910000 142.84400000 2.93875000 
75.82330000 146.82600000 6.45839000 
75.85400000 144.37300000 6.46698000 
77.18890000 151.75600000 6.44273000 
77.91280000 150.53800000 6.44495000 
77.21380000 149.30400000 6.45006000 
77.93890000 148.08700000 6.45260000 
77.24140000 146.85200000 6.45780000 
77.96780000 145.63500000 6.46067000 
77.27210000 144.40000000 6.46608000 
77.99970000 143.18400000 6.46925000 
80.03180000 151.79600000 6.43990000 
79.33120000 150.56400000 6.44471000 
80.05630000 149.34600000 6.44732000 
79.35720000 148.11300000 6.45209000 
80.08350000 146.89600000 6.45482000 
79.38600000 145.66100000 6.45974000 
80.11360000 144.44500000 6.46262000 
79.41790000 143.21000000 6.46780000 
81.45030000 151.82100000 6.44005000 
82.17550000 150.60300000 6.44289000 
81.47480000 149.37100000 6.44709000 
82.20110000 148.15400000 6.44984000 
81.50200000 146.92100000 6.45408000 
82.22940000 145.70500000 6.45680000 
81.53200000 144.47000000 6.46126000 
82.26060000 143.25500000 6.46399000 
84.29630000 151.85900000 6.43967000 
83.59420000 150.62700000 6.44316000 
84.32040000 149.41000000 6.44606000 
83.61970000 148.17800000 6.44949000 
84.34700000 146.96200000 6.45216000 
83.64800000 145.72900000 6.45572000 
84.37640000 144.51300000 6.45825000 
83.67900000 143.27900000 6.46213000 
86.56830000 151.43200000 2.95530000 
87.25880000 150.19300000 2.95621000 
86.54350000 148.96900000 2.95372000 
87.23290000 147.72900000 2.95393000 
86.51610000 146.50600000 2.95052000 
87.20460000 145.26500000 2.95017000 
86.48620000 144.04300000 2.94593000 
87.17370000 142.80200000 2.94519000 
89.38980000 151.39700000 2.96204000 
88.67580000 150.17200000 2.95938000 
89.36530000 148.93200000 2.96033000 
88.64990000 147.70800000 2.95684000 
89.33850000 146.46800000 2.95711000 
88.62160000 145.24500000 2.95291000 
89.30930000 144.00400000 2.95269000 
88.59070000 142.78200000 2.94792000 
90.80680000 151.37700000 2.96575000 
91.49650000 150.13700000 2.96732000 
90.78230000 148.91300000 2.96355000 
91.47110000 147.67200000 2.96431000 
90.75550000 146.44800000 2.95995000 
91.44350000 145.20800000 2.96010000 
90.72630000 143.98500000 2.95529000 
91.41350000 142.74400000 2.95506000 
93.62660000 151.34400000 2.97508000 
92.91340000 150.11900000 2.97090000 
93.60260000 148.87900000 2.97199000 
92.88800000 147.65400000 2.96729000 
93.57640000 146.41400000 2.96765000 
92.86040000 145.19000000 2.96261000 
93.54810000 143.94900000 2.96248000 
92.83050000 142.72600000 2.95728000 
95.04350000 151.32700000 2.97896000 
95.01940000 148.86200000 2.97508000 
94.99330000 146.39700000 2.97006000 
94.96500000 143.93200000 2.96438000 
85.71510000 151.88200000 6.44062000 
86.44120000 150.66500000 6.44378000 
85.73920000 149.43300000 6.44628000 
86.46630000 148.21700000 6.44900000 
85.76570000 146.98500000 6.45154000 
86.49390000 145.76900000 6.45393000 
85.79500000 144.53600000 6.45675000 
86.52430000 143.32100000 6.45890000 
88.56340000 151.91700000 6.44322000 
87.86010000 150.68700000 6.44470000 
88.58710000 149.47000000 6.44752000 
87.88520000 148.23900000 6.44897000 
88.61310000 147.02300000 6.45127000 
87.91270000 145.79100000 6.45291000 
88.64170000 144.57500000 6.45484000 
87.94290000 143.34200000 6.45688000 
89.98240000 151.93800000 6.44491000 
90.70910000 150.72100000 6.44786000 
90.00610000 149.49100000 6.44816000 
90.73370000 148.27500000 6.45038000 
90.03200000 147.04300000 6.45081000 
90.76060000 145.82700000 6.45250000 
90.06050000 144.59500000 6.45328000 
90.79000000 143.38000000 6.45460000 
92.83230000 151.97100000 6.45001000 
92.12820000 150.74100000 6.44917000 
92.85550000 149.52400000 6.45129000 
92.15270000 148.29400000 6.45050000 
92.88090000 147.07800000 6.45191000 
92.17950000 145.84600000 6.45142000 
92.90860000 144.63100000 6.45234000 
92.20880000 143.39900000 6.45240000 
94.25150000 151.98900000 6.45192000 
94.27460000 149.54200000 6.45192000 
94.29990000 147.09500000 6.45127000 
94.32750000 144.64800000 6.45050000 
95.73300000 150.08700000 2.98021000 
95.70830000 147.62100000 2.97546000 
95.68150000 145.15600000 2.96984000 
95.65260000 142.69200000 2.96383000 
97.86270000 151.29700000 2.98882000 
97.14990000 150.07100000 2.98329000 
97.83920000 148.83100000 2.98351000 
97.12520000 147.60600000 2.97770000 
97.81390000 146.36600000 2.97719000 
97.09840000 145.14100000 2.97138000 
97.78650000 143.90100000 2.97045000 
97.06950000 142.67700000 2.96487000 
99.27960000 151.28200000 2.99168000 
99.96950000 150.04200000 2.99160000 
99.25620000 148.81600000 2.98544000 
99.94550000 147.57700000 2.98448000 
99.23080000 146.35100000 2.97829000 
99.91960000 145.11100000 2.97680000 
99.20350000 143.88700000 2.97088000 
99.89180000 142.64700000 2.96921000 
102.09900000 151.25500000 2.99935000 
101.38600000 150.02900000 2.99301000 
102.07600000 148.78900000 2.99148000 
101.36200000 147.56300000 2.98499000 
102.05200000 146.32400000 2.98280000 
101.33700000 145.09900000 2.97654000 
102.02600000 143.85900000 2.97408000 
101.30900000 142.63500000 2.96837000 
103.51600000 151.24200000 3.00001000 
104.20700000 150.00300000 2.99789000 
103.49300000 148.77700000 2.99125000 
104.18400000 147.53700000 2.98830000 
103.46900000 146.31200000 2.98176000 
104.15900000 145.07300000 2.97843000 
103.44300000 143.84800000 2.97239000 
104.13200000 142.60900000 2.96912000 
94.97830000 150.77200000 6.45387000 
95.00230000 148.32600000 6.45300000 
95.02850000 145.87900000 6.45172000 
95.05700000 143.43200000 6.45058000 
97.10210000 152.01900000 6.45783000 
96.39750000 150.78900000 6.45488000 
97.12480000 149.57300000 6.45554000 
96.42140000 148.34300000 6.45268000 
97.14950000 147.12600000 6.45257000 
96.44750000 145.89500000 6.45014000 
97.17640000 144.67900000 6.44958000 
96.47590000 143.44800000 6.44786000 
99.24810000 150.81800000 6.45915000 
98.54390000 149.58800000 6.45535000 
99.27140000 148.37100000 6.45461000 
98.56850000 147.14100000 6.45110000 
99.29680000 145.92500000 6.44980000 
98.59530000 144.69300000 6.44693000 
99.32430000 143.47700000 6.44542000 
100.66700000 150.83200000 6.45885000 
101.39400000 149.61500000 6.45743000 
100.69100000 148.38500000 6.45305000 
101.41800000 147.16800000 6.45094000 
100.71600000 145.93800000 6.44707000 
101.44400000 144.72100000 6.44468000 
100.74300000 143.49000000 6.44167000 
103.51800000 150.85700000 6.46054000 
102.81300000 149.62800000 6.45556000 
103.54000000 148.41100000 6.45263000 
102.83700000 147.18000000 6.44795000 
103.56500000 145.96300000 6.44463000 
102.86300000 144.73200000 6.44069000 
103.59100000 143.51600000 6.43742000 
106.33700000 151.21800000 3.00336000 
105.62400000 149.99100000 2.99676000 
106.31500000 148.75200000 2.99310000 
105.60100000 147.52700000 2.98639000 
106.29100000 146.28800000 2.98221000 
105.57600000 145.06300000 2.97586000 
106.26600000 143.82400000 2.97164000 
105.54900000 142.59900000 2.96606000 
107.75400000 151.20700000 3.00126000 
108.44500000 149.96900000 2.99699000 
107.73200000 148.74200000 2.99028000 
108.42300000 147.50400000 2.98534000 
107.70800000 146.27900000 2.97877000 
108.39900000 145.04000000 2.97367000 
107.68300000 143.81500000 2.96773000 
108.37400000 142.57700000 2.96298000 
110.57600000 151.18500000 2.99983000 
109.86200000 149.95900000 2.99329000 
110.55500000 148.72100000 2.98777000 
109.84000000 147.49500000 2.98111000 
110.53200000 146.25700000 2.97528000 
109.81600000 145.03200000 2.96903000 
110.50800000 143.79400000 2.96345000 
109.79100000 142.57000000 2.95808000 
111.99300000 151.17700000 2.99534000 
112.68600000 149.93900000 2.98948000 
111.97200000 148.71300000 2.98286000 
112.66400000 147.47600000 2.97655000 
111.94900000 146.25000000 2.97006000 
112.64100000 145.01300000 2.96387000 
111.92500000 143.78800000 2.95805000 
112.61700000 142.55000000 2.95252000 
114.08100000 147.46900000 2.97093000 
114.05800000 145.00700000 2.95818000 
114.03400000 142.54500000 2.94690000 
104.93700000 150.86900000 6.45812000 
105.66300000 149.65200000 6.45444000 
104.95900000 148.42200000 6.44920000 
105.68600000 147.20400000 6.44500000 
104.98400000 145.97400000 6.44028000 
105.71100000 144.75700000 6.43605000 
105.01000000 143.52500000 6.43230000 
107.78600000 150.89200000 6.45598000 
107.08200000 149.66200000 6.45044000 
107.80800000 148.44400000 6.44547000 
107.10500000 147.21400000 6.44018000 
107.83200000 145.99600000 6.43506000 
107.13000000 144.76500000 6.43054000 
107.85700000 143.54800000 6.42579000 
109.20500000 150.90100000 6.45133000 
109.93100000 149.68300000 6.44577000 
109.22700000 148.45300000 6.44015000 
109.95300000 147.23500000 6.43431000 
109.25100000 146.00400000 6.42918000 
109.97700000 144.78600000 6.42361000 
109.27600000 143.55500000 6.41947000 
112.05400000 150.92100000 6.44570000 
111.35000000 149.69100000 6.43997000 
112.07500000 148.47300000 6.43364000 
111.37200000 147.24200000 6.42809000 
112.09800000 146.02400000 6.42190000 
111.39600000 144.79300000 6.41707000 
112.12300000 143.57500000 6.41157000 
113.47300000 150.92900000 6.43948000 
113.49400000 148.48000000 6.42717000 
113.51700000 146.03000000 6.41526000 
113.54100000 143.58000000 6.40489000 
114.81700000 151.15800000 2.99050000 
114.10300000 149.93200000 2.98405000 
114.79600000 148.69500000 2.97753000 
114.77500000 146.23200000 2.96438000 
114.75100000 143.77000000 2.95218000 
116.23400000 151.15100000 2.98473000 
116.92800000 149.91400000 2.97830000 
116.21400000 148.68900000 2.97171000 
116.90700000 147.45200000 2.96510000 
116.19200000 146.22700000 2.95862000 
116.88500000 144.99000000 2.95242000 
116.16800000 143.76500000 2.94659000 
116.86100000 142.52800000 2.94136000 
119.06000000 151.13400000 2.97891000 
118.34600000 149.90800000 2.97246000 
119.04000000 148.67200000 2.96609000 
118.32500000 147.44700000 2.95946000 
119.01900000 146.21000000 2.95335000 
118.30300000 144.98600000 2.94708000 
118.99600000 143.74900000 2.94180000 
118.27900000 142.52500000 2.93643000 
120.47700000 151.12900000 2.97322000 
121.17300000 149.89300000 2.96733000 
120.45800000 148.66700000 2.96071000 
121.15300000 147.43200000 2.95495000 
120.43600000 146.20700000 2.94840000 
121.13100000 144.97100000 2.94333000 
120.41400000 143.74600000 2.93738000 
121.10800000 142.51000000 2.93349000 
123.30500000 151.11400000 2.96881000 
122.59000000 149.88800000 2.96233000 
123.28600000 148.65300000 2.95716000 
122.57000000 147.42800000 2.95050000 
123.26500000 146.19200000 2.94586000 
122.54800000 144.96800000 2.93952000 
123.24300000 143.73200000 2.93590000 
122.52500000 142.50800000 2.93036000 
114.19700000 149.71000000 6.43295000 
114.21900000 147.26100000 6.42063000 
114.24200000 144.81100000 6.40929000 
116.32000000 150.94700000 6.43216000 
115.61600000 149.71700000 6.42634000 
116.34000000 148.49700000 6.41974000 
115.63800000 147.26700000 6.41402000 
116.36300000 146.04800000 6.40786000 
115.66100000 144.81600000 6.40279000 
116.38600000 143.59700000 6.39760000 
117.73900000 150.95300000 6.42556000 
118.46200000 149.73300000 6.41919000 
117.75900000 148.50300000 6.41330000 
118.48300000 147.28300000 6.40722000 
117.78100000 146.05200000 6.40168000 
118.50600000 144.83300000 6.39644000 
117.80500000 143.60100000 6.39177000 
120.58400000 150.96900000 6.41890000 
119.88100000 149.73800000 6.41303000 
120.60400000 148.51800000 6.40730000 
119.90200000 147.28700000 6.40147000 
120.62600000 146.06700000 6.39645000 
119.92400000 144.83600000 6.39119000 
120.64900000 143.61600000 6.38736000 
122.00300000 150.97400000 6.41312000 
122.72500000 149.75300000 6.40798000 
122.02300000 148.52200000 6.40206000 
122.74600000 147.30200000 6.39748000 
122.04400000 146.07100000 6.39183000 
122.76800000 144.85100000 6.38829000 
122.06700000 143.61900000 6.38341000 
124.72300000 151.11000000 2.96427000 
125.41900000 149.87500000 2.95986000 
124.70400000 148.64900000 2.95326000 
125.40000000 147.41400000 2.94924000 
124.68300000 146.19000000 2.94270000 
125.37900000 144.95400000 2.93953000 
124.66100000 143.73000000 2.93351000 
125.35600000 142.49500000 2.93160000 
127.55300000 151.09600000 2.96290000 
126.83700000 149.87100000 2.95652000 
127.53400000 148.63600000 2.95327000 
126.81700000 147.41200000 2.94671000 
127.51400000 146.17700000 2.94415000 
126.79600000 144.95300000 2.93785000 
127.49200000 143.71700000 2.93636000 
126.77300000 142.49400000 2.93074000 
128.97000000 151.09300000 2.96010000 
129.66800000 149.85900000 2.95771000 
128.95200000 148.63400000 2.95131000 
129.64900000 147.39900000 2.94946000 
128.93100000 146.17500000 2.94309000 
129.62800000 144.94000000 2.94212000 
128.91000000 143.71600000 2.93617000 
129.60600000 142.48200000 2.93634000 
131.80200000 151.08100000 2.96236000 
131.08600000 149.85600000 2.95627000 
131.78400000 148.62200000 2.95519000 
131.06600000 147.39800000 2.94893000 
131.76400000 146.16300000 2.94857000 
131.04600000 144.93900000 2.94249000 
131.74200000 143.70500000 2.94306000 
131.02300000 142.48100000 2.93752000 
124.84700000 150.98800000 6.40912000 
124.14400000 149.75700000 6.40328000 
124.86600000 148.53700000 6.39934000 
124.16400000 147.30500000 6.39351000 
124.88700000 146.08500000 6.39046000 
124.18600000 144.85300000 6.38511000 
124.91000000 143.63200000 6.38333000 
126.26500000 150.99200000 6.40497000 
126.98700000 149.77100000 6.40181000 
126.28500000 148.54000000 6.39600000 
127.00700000 147.31900000 6.39358000 
126.30600000 146.08700000 6.38799000 
127.02800000 144.86600000 6.38667000 
126.32800000 143.63400000 6.38172000 
129.10800000 151.00500000 6.40469000 
128.40500000 149.77400000 6.39906000 
129.12700000 148.55200000 6.39737000 
128.42500000 147.32100000 6.39175000 
129.14700000 146.09900000 6.39100000 
128.44700000 144.86700000 6.38576000 
129.16900000 143.64600000 6.38620000 
130.52600000 151.00800000 6.40247000 
131.24700000 149.78600000 6.40158000 
130.54500000 148.55500000 6.39610000 
131.26600000 147.33300000 6.39599000 
130.56600000 146.10100000 6.39067000 
131.28800000 144.87900000 6.39157000 
130.58800000 143.64700000 6.38675000 
132.66500000 149.78900000 6.40076000 
132.68500000 147.33400000 6.39612000 
132.70600000 144.88000000 6.39260000 
133.22000000 151.07800000 2.96134000 
133.91900000 149.84400000 2.96109000 
133.20100000 148.62000000 2.95510000 
133.89900000 147.38600000 2.95538000 
133.18100000 146.16200000 2.94938000 
133.87900000 144.92800000 2.95040000 
133.16000000 143.70400000 2.94469000 
133.85700000 142.47000000 2.94658000 
136.05300000 151.06700000 2.96687000 
135.33600000 149.84200000 2.96130000 
136.03500000 148.60900000 2.96227000 
135.31700000 147.38500000 2.95650000 
136.01500000 146.15100000 2.95804000 
135.29700000 144.92800000 2.95234000 
135.99400000 143.69300000 2.95454000 
135.27400000 142.47000000 2.94919000 
137.47100000 151.06400000 2.96725000 
138.17100000 149.83100000 2.96890000 
137.45300000 148.60700000 2.96355000 
138.15200000 147.37400000 2.96563000 
137.43300000 146.15000000 2.96015000 
138.13100000 144.91700000 2.96272000 
137.41200000 143.69400000 2.95735000 
138.10900000 142.46000000 2.96041000 
140.30700000 151.05300000 2.97494000 
139.58900000 149.83000000 2.97018000 
140.28800000 148.59700000 2.97281000 
139.57000000 147.37300000 2.96776000 
140.26900000 146.14000000 2.97074000 
139.54900000 144.91700000 2.96557000 
140.24700000 143.68300000 2.96888000 
139.52700000 142.46000000 2.96379000 
141.72500000 151.05100000 2.97603000 
142.42500000 149.81900000 2.97918000 
141.70600000 148.59500000 2.97477000 
142.40600000 147.36200000 2.97819000 
141.68600000 146.13900000 2.97347000 
142.38500000 144.90600000 2.97709000 
141.66500000 143.68300000 2.97220000 
142.36300000 142.45000000 2.97593000 
133.36700000 151.02000000 6.40596000 
133.38600000 148.56600000 6.40134000 
133.40600000 146.11300000 6.39753000 
133.42800000 143.65900000 6.39496000 
134.78500000 151.02300000 6.40549000 
135.50500000 149.80000000 6.40676000 
134.80400000 148.56800000 6.40181000 
135.52400000 147.34600000 6.40377000 
134.82400000 146.11300000 6.39891000 
135.54500000 144.89100000 6.40165000 
134.84600000 143.65900000 6.39711000 
137.62400000 151.03400000 6.41197000 
136.92300000 149.80200000 6.40744000 
137.64300000 148.57900000 6.40996000 
136.94200000 147.34700000 6.40535000 
137.66300000 146.12400000 6.40850000 
136.96300000 144.89200000 6.40401000 
