written by TR 
112.72400000 91.96950000 6.38832000 
112.03100000 90.73200000 6.38494000 
112.74200000 89.50480000 6.38095000 
112.04800000 88.26720000 6.37936000 
112.75800000 87.03960000 6.37690000 
112.06400000 85.80210000 6.37719000 
114.17700000 94.67820000 2.95488000 
114.15900000 92.22970000 2.94401000 
114.14200000 89.78160000 2.93539000 
114.12600000 87.33390000 2.92973000 
115.59600000 94.67080000 2.96139000 
116.30100000 93.44110000 2.95603000 
115.57800000 92.22140000 2.95031000 
116.28400000 90.99220000 2.94588000 
115.56100000 89.77240000 2.94138000 
116.26700000 88.54370000 2.93825000 
115.54500000 87.32380000 2.93531000 
116.25300000 86.09550000 2.93368000 
118.44300000 94.65390000 2.96876000 
117.72000000 93.43390000 2.96268000 
118.42500000 92.20430000 2.95771000 
117.70300000 90.98420000 2.95245000 
118.40800000 89.75500000 2.94860000 
117.68700000 88.53480000 2.94460000 
118.39300000 87.30600000 2.94214000 
117.67200000 86.08570000 2.93970000 
119.86200000 94.64790000 2.97522000 
120.56600000 93.41780000 2.96981000 
119.84400000 92.19740000 2.96434000 
120.54900000 90.96780000 2.95983000 
119.82700000 89.74720000 2.95524000 
120.53300000 88.51800000 2.95197000 
119.81200000 87.29730000 2.94865000 
120.51900000 86.06850000 2.94680000 
122.70700000 94.63270000 2.98118000 
121.98500000 93.41200000 2.97602000 
122.68900000 92.18190000 2.97098000 
121.96800000 90.96100000 2.96630000 
122.67300000 89.73140000 2.96230000 
121.95200000 88.51040000 2.95852000 
122.65800000 87.28120000 2.95581000 
121.93800000 86.06000000 2.95328000 
114.12300000 94.44220000 6.40359000 
114.83600000 93.21560000 6.39783000 
114.14200000 91.97850000 6.39307000 
114.85300000 90.75150000 6.38845000 
114.15900000 89.51440000 6.38525000 
114.87000000 88.28710000 6.38206000 
114.17500000 87.05000000 6.38068000 
114.88500000 85.82240000 6.37908000 
116.94800000 94.46000000 6.40911000 
116.25300000 93.22340000 6.40343000 
116.96600000 91.99680000 6.39820000 
116.27100000 90.76010000 6.39376000 
116.98200000 89.53310000 6.38982000 
116.28700000 88.29640000 6.38699000 
116.99800000 87.06900000 6.38458000 
116.30300000 85.83240000 6.38355000 
118.36500000 94.46670000 6.41502000 
119.07800000 93.24040000 6.40926000 
118.38300000 92.00420000 6.40405000 
119.09500000 90.77750000 6.39939000 
118.40000000 89.54130000 6.39548000 
119.11100000 88.31420000 6.39221000 
118.41500000 87.07800000 6.38991000 
119.12600000 85.85060000 6.38818000 
121.19200000 94.48250000 6.42060000 
120.49600000 93.24670000 6.41514000 
121.20900000 92.02040000 6.40984000 
120.51300000 90.78460000 6.40530000 
121.22500000 89.55790000 6.40122000 
120.52900000 88.32220000 6.39800000 
121.24000000 87.09510000 6.39536000 
120.54400000 85.85940000 6.39370000 
122.60900000 94.48780000 6.42602000 
123.32300000 93.26190000 6.42019000 
122.62600000 92.02650000 6.41553000 
123.34000000 90.80020000 6.41072000 
122.64300000 89.56490000 6.40701000 
123.35500000 88.33820000 6.40350000 
122.65800000 87.10290000 6.40108000 
123.36900000 85.87580000 6.39900000 
124.12500000 94.62790000 2.98653000 
124.82900000 93.39740000 2.98112000 
124.10800000 92.17620000 2.97683000 
124.81300000 90.94620000 2.97223000 
124.09200000 89.72480000 2.96846000 
124.79800000 88.49510000 2.96498000 
124.07700000 87.27360000 2.96212000 
124.78400000 86.04430000 2.95993000 
126.96900000 94.61410000 2.98943000 
126.24800000 93.39270000 2.98597000 
126.95200000 92.16220000 2.98095000 
126.23100000 90.94050000 2.97763000 
126.93600000 89.71040000 2.97351000 
126.21600000 88.48860000 2.97075000 
126.92200000 87.25880000 2.96776000 
126.20200000 86.03690000 2.96587000 
128.38700000 94.61030000 2.99304000 
129.09000000 93.37940000 2.98777000 
128.37000000 92.15740000 2.98529000 
129.07400000 90.92690000 2.98071000 
128.35500000 89.70480000 2.97843000 
129.06000000 88.47460000 2.97479000 
128.34000000 87.25230000 2.97305000 
129.04600000 86.02250000 2.97052000 
131.22900000 94.59760000 2.99222000 
130.50900000 93.37550000 2.99087000 
131.21200000 92.14450000 2.98603000 
130.49300000 90.92210000 2.98455000 
131.19700000 89.69150000 2.98045000 
130.47800000 88.46890000 2.97920000 
131.18300000 87.23870000 2.97602000 
130.46500000 86.01590000 2.97529000 
132.64700000 94.59450000 2.99399000 
132.63100000 92.14060000 2.98866000 
132.61500000 89.68670000 2.98381000 
132.60100000 87.23290000 2.97992000 
125.43800000 94.50200000 6.42955000 
124.74100000 93.26700000 6.42524000 
125.45500000 92.04110000 6.41985000 
124.75700000 90.80620000 6.41611000 
125.47000000 89.57980000 6.41182000 
124.77300000 88.34500000 6.40904000 
125.48500000 87.11830000 6.40605000 
124.78700000 85.88340000 6.40451000 
126.85500000 94.50620000 6.43360000 
127.57000000 93.28070000 6.42779000 
126.87200000 92.04610000 6.42446000 
127.58600000 90.82020000 6.41954000 
126.88800000 89.58570000 6.41680000 
127.60100000 88.35940000 6.41303000 
126.90300000 87.12500000 6.41122000 
127.61500000 85.89840000 6.40872000 
129.68600000 94.51910000 6.43387000 
128.98800000 93.28480000 6.43133000 
129.70300000 92.05930000 6.42597000 
129.00400000 90.82520000 6.42367000 
129.71800000 89.59930000 6.41926000 
129.01900000 88.36520000 6.41756000 
129.73200000 87.13900000 6.41427000 
129.03300000 85.90500000 6.41344000 
131.10400000 94.52240000 6.43618000 
131.81900000 93.29730000 6.43057000 
131.12000000 92.06350000 6.42904000 
131.83500000 90.83800000 6.42418000 
131.13600000 89.60430000 6.42291000 
131.85000000 88.37850000 6.41901000 
131.15000000 87.14490000 6.41830000 
131.86300000 85.91880000 6.41545000 
133.35000000 93.36320000 2.98909000 
133.33400000 90.90950000 2.98431000 
133.32000000 88.45600000 2.98019000 
133.30600000 86.00250000 2.97716000 
135.48700000 94.58270000 2.98973000 
134.76800000 93.35990000 2.99049000 
135.47100000 92.12850000 2.98609000 
134.75200000 90.90540000 2.98654000 
135.45600000 89.67430000 2.98271000 
134.73800000 88.45100000 2.98311000 
135.44200000 87.22020000 2.97996000 
134.72500000 85.99670000 2.98056000 
136.90500000 94.58010000 2.98999000 
137.60700000 93.34830000 2.98573000 
136.88900000 92.12500000 2.98724000 
137.59200000 90.89350000 2.98340000 
136.87400000 89.67000000 2.98465000 
137.57800000 88.43870000 2.98133000 
136.86000000 87.21500000 2.98252000 
137.56400000 85.98400000 2.97977000 
139.74400000 94.56880000 2.98334000 
139.02600000 93.34540000 2.98592000 
139.72800000 92.11350000 2.98227000 
139.01000000 90.88980000 2.98445000 
139.71300000 89.65810000 2.98120000 
138.99600000 88.43420000 2.98310000 
139.69900000 87.20280000 2.98028000 
138.98300000 85.97860000 2.98207000 
141.16200000 94.56650000 2.98275000 
141.86300000 93.33420000 2.97947000 
141.14600000 92.11030000 2.98258000 
141.84800000 90.87830000 2.97961000 
141.13100000 89.65410000 2.98230000 
141.83300000 88.42230000 2.97965000 
141.11700000 87.19790000 2.98201000 
141.82000000 85.96630000 2.97963000 
133.93600000 94.53440000 6.43300000 
133.23700000 93.30080000 6.43246000 
133.95300000 92.07570000 6.42736000 
133.25300000 90.84230000 6.42680000 
133.96800000 89.61690000 6.42248000 
133.26700000 88.38360000 6.42220000 
133.98200000 87.15790000 6.41877000 
133.28100000 85.92470000 6.41900000 
135.35400000 94.53710000 6.43370000 
136.07000000 93.31250000 6.42856000 
135.37000000 92.07930000 6.42891000 
136.08600000 90.85430000 6.42438000 
135.38600000 89.62130000 6.42474000 
136.10000000 88.39600000 6.42096000 
135.39900000 87.16310000 6.42156000 
136.11400000 85.93750000 6.41857000 
138.18800000 94.54850000 6.42774000 
137.48800000 93.31550000 6.42907000 
138.20500000 92.09090000 6.42456000 
137.50400000 90.85810000 6.42571000 
138.22000000 89.63320000 6.42180000 
137.51800000 88.40060000 6.42295000 
138.23300000 87.17540000 6.41970000 
137.53200000 85.94290000 6.42102000 
139.60600000 94.55090000 6.42736000 
140.32400000 93.32680000 6.42303000 
139.62300000 92.09410000 6.42505000 
140.33900000 90.86970000 6.42123000 
139.63800000 89.63730000 6.42306000 
140.35300000 88.41250000 6.41978000 
139.65100000 87.18030000 6.42155000 
140.36600000 85.95530000 6.41878000 
142.44300000 94.56200000 6.41997000 
141.74200000 93.32950000 6.42283000 
142.45900000 92.10550000 6.41930000 
141.75700000 90.87320000 6.42187000 
142.47400000 89.64890000 6.41880000 
141.77100000 88.41690000 6.42114000 
142.48700000 87.19230000 6.41847000 
141.78500000 85.96050000 6.42065000 
56.66190000 96.62680000 2.95339000 
55.94710000 95.40300000 2.95518000 
55.37420000 94.93620000 6.44165000 
56.76910000 97.40640000 6.44624000 
56.79310000 94.95850000 6.44043000 
58.82290000 100.29000000 2.94538000 
58.10510000 99.06780000 2.94835000 
58.79530000 97.82800000 2.94890000 
58.07900000 96.60510000 2.95077000 
58.77020000 95.36570000 2.95072000 
60.99160000 103.94800000 2.93346000 
60.27050000 102.72800000 2.93778000 
60.95940000 101.48800000 2.93971000 
60.24000000 100.26700000 2.94302000 
60.93020000 99.02710000 2.94453000 
60.21240000 97.80510000 2.94670000 
60.90380000 96.56600000 2.94770000 
60.18730000 95.34320000 2.94864000 
62.40880000 103.92400000 2.93101000 
63.09780000 102.68400000 2.93380000 
62.37670000 101.46400000 2.93753000 
63.06690000 100.22400000 2.94001000 
62.34740000 99.00310000 2.94262000 
63.03890000 97.76420000 2.94468000 
62.32100000 96.54240000 2.94606000 
63.01370000 95.30400000 2.94767000 
65.23810000 103.87700000 2.92769000 
64.51520000 102.65800000 2.93184000 
65.20550000 101.41900000 2.93523000 
64.48420000 100.19900000 2.93835000 
65.17590000 98.96030000 2.94140000 
64.45630000 97.73950000 2.94334000 
65.14930000 96.50150000 2.94603000 
64.43110000 95.27990000 2.94672000 
57.47020000 98.63820000 6.44906000 
57.49560000 96.18960000 6.44331000 
59.55880000 102.34400000 6.45966000 
58.86090000 101.11100000 6.45569000 
59.58860000 99.89440000 6.45305000 
58.88890000 98.66160000 6.44931000 
59.61550000 97.44490000 6.44653000 
58.91440000 96.21290000 6.44283000 
59.63990000 94.99570000 6.43984000 
61.67360000 103.60400000 6.46593000 
60.97730000 102.36900000 6.46110000 
61.70520000 101.15300000 6.45832000 
61.00710000 99.91890000 6.45377000 
61.73380000 98.70220000 6.45104000 
61.03420000 97.46930000 6.44663000 
61.75970000 96.25200000 6.44390000 
61.05860000 95.01970000 6.43944000 
63.09180000 103.62900000 6.46755000 
63.81990000 102.41300000 6.46452000 
63.12350000 101.17800000 6.45934000 
63.85030000 99.96160000 6.45650000 
63.15230000 98.72750000 6.45153000 
63.87780000 97.51020000 6.44891000 
63.17820000 96.27690000 6.44400000 
63.90250000 95.05900000 6.44156000 
65.93260000 103.67600000 6.47123000 
65.23800000 102.43900000 6.46562000 
65.96480000 101.22300000 6.46255000 
65.26850000 99.98760000 6.45718000 
65.99400000 98.77020000 6.45449000 
65.29610000 97.53590000 6.44929000 
66.02030000 96.31780000 6.44699000 
65.32090000 95.08420000 6.44180000 
66.65550000 103.85100000 2.92607000 
67.34600000 102.61200000 2.93027000 
66.62290000 101.39300000 2.93385000 
67.31480000 100.15400000 2.93780000 
66.59340000 98.93470000 2.94033000 
67.28670000 97.69700000 2.94397000 
66.56670000 96.47640000 2.94534000 
67.26140000 95.23930000 2.94868000 
69.48820000 103.80300000 2.92538000 
68.76350000 102.58500000 2.92928000 
69.45550000 101.34700000 2.93399000 
68.73230000 100.12800000 2.93702000 
69.42590000 98.89070000 2.94147000 
68.70420000 97.67110000 2.94350000 
69.39930000 96.43440000 2.94769000 
68.67900000 95.21400000 2.94863000 
70.90590000 103.77600000 2.92491000 
71.59800000 102.53800000 2.93019000 
70.87320000 101.32000000 2.93358000 
71.56690000 100.08300000 2.93865000 
70.84360000 98.86420000 2.94122000 
71.53890000 97.62790000 2.94606000 
70.81700000 96.40850000 2.94773000 
71.51380000 95.17290000 2.95241000 
73.74220000 103.72700000 2.92671000 
73.01580000 102.51100000 2.93026000 
73.70970000 101.27400000 2.93574000 
72.98470000 100.05600000 2.93870000 
73.68030000 98.82000000 2.94395000 
72.95680000 97.60150000 2.94621000 
73.65390000 96.36630000 2.95131000 
72.93160000 95.14710000 2.95283000 
75.16010000 103.70000000 2.92735000 
75.12760000 101.24700000 2.93617000 
75.09830000 98.79350000 2.94428000 
75.79560000 97.55870000 2.94955000 
75.07190000 96.34030000 2.95168000 
75.77070000 95.10620000 2.95690000 
67.35050000 103.70300000 6.47218000 
68.07740000 102.48600000 6.46875000 
67.38290000 101.25000000 6.46320000 
68.10830000 100.03200000 6.46026000 
67.41210000 98.79660000 6.45492000 
68.13620000 97.57840000 6.45257000 
67.43850000 96.34370000 6.44736000 
68.16130000 95.12480000 6.44561000 
70.18800000 103.75000000 6.47464000 
69.49530000 102.51300000 6.46914000 
70.22060000 101.29500000 6.46582000 
69.52620000 100.05900000 6.46053000 
70.25020000 98.84060000 6.45793000 
69.55420000 97.60470000 6.45285000 
70.27670000 96.38570000 6.45103000 
69.57930000 95.15060000 6.44608000 
71.60570000 103.77800000 6.47456000 
72.33100000 102.56000000 6.47077000 
71.63840000 101.32300000 6.46572000 
72.36220000 100.10400000 6.46271000 
71.66800000 98.86720000 6.45791000 
72.39030000 97.64800000 6.45582000 
71.69450000 96.41170000 6.45124000 
72.41550000 95.19180000 6.45013000 
74.43960000 103.82600000 6.47475000 
73.74860000 102.58700000 6.47013000 
74.47230000 101.36900000 6.46661000 
73.77980000 100.13100000 6.46223000 
74.50190000 98.91140000 6.45969000 
73.80790000 97.67410000 6.45559000 
74.52850000 96.45390000 6.45415000 
73.83310000 95.21730000 6.45029000 
75.85710000 103.85300000 6.47349000 
75.88980000 101.39500000 6.46555000 
75.91940000 98.93740000 6.45891000 
75.94600000 96.47930000 6.45374000 
75.85400000 102.46400000 2.93302000 
75.82330000 100.01100000 2.94162000 
77.99970000 103.65300000 2.93075000 
77.27210000 102.43700000 2.93392000 
77.96780000 101.20200000 2.93933000 
77.24140000 99.98480000 2.94220000 
77.93890000 98.75020000 2.94740000 
77.21380000 97.53270000 2.94994000 
77.91280000 96.29890000 2.95505000 
77.18890000 95.08070000 2.95727000 
79.41790000 103.62700000 2.93220000 
80.11360000 102.39200000 2.93738000 
79.38600000 101.17600000 2.94027000 
80.08350000 99.94140000 2.94518000 
79.35720000 98.72450000 2.94791000 
80.05630000 97.49110000 2.95268000 
79.33120000 96.27360000 2.95528000 
80.03180000 95.04090000 2.96010000 
82.26060000 103.58200000 2.93601000 
81.53200000 102.36700000 2.93874000 
82.22940000 101.13300000 2.94320000 
81.50200000 99.91630000 2.94592000 
82.20110000 98.68310000 2.95016000 
81.47480000 97.46620000 2.95291000 
82.17550000 96.23390000 2.95711000 
81.45030000 95.01640000 2.95994000 
83.67900000 103.55800000 2.93787000 
84.37640000 102.32400000 2.94175000 
83.64800000 101.10800000 2.94428000 
84.34700000 99.87540000 2.94784000 
83.61970000 98.65900000 2.95051000 
84.32040000 97.42680000 2.95393000 
83.59420000 96.20990000 2.95684000 
84.29630000 94.97850000 2.96033000 
76.58070000 102.63400000 6.46942000 
76.61170000 100.17600000 6.46247000 
76.63970000 97.71700000 6.45697000 
76.66490000 95.25810000 6.45301000 
78.68750000 103.90000000 6.47102000 
77.99800000 102.66000000 6.46775000 
78.71980000 101.44000000 6.46407000 
78.02910000 100.20100000 6.46109000 
78.74920000 98.98070000 6.45853000 
78.05710000 97.74210000 6.45593000 
78.77570000 96.52070000 6.45460000 
78.08230000 95.28270000 6.45240000 
80.10480000 103.92500000 6.46879000 
80.82650000 102.70500000 6.46453000 
80.13710000 101.46500000 6.46212000 
80.85710000 100.24500000 6.45890000 
80.16650000 99.00530000 6.45688000 
80.88490000 97.78370000 6.45484000 
80.19300000 96.54480000 6.45328000 
80.91000000 95.32250000 6.45249000 
82.93200000 103.97000000 6.46398000 
82.24370000 102.73000000 6.46212000 
82.96370000 101.50900000 6.45824000 
82.27430000 100.26900000 6.45674000 
82.99260000 99.04680000 6.45393000 
82.30210000 97.80720000 6.45291000 
83.01890000 96.58460000 6.45126000 
82.32720000 95.34560000 6.45081000 
84.34910000 103.99300000 6.46125000 
85.06910000 102.77200000 6.45679000 
84.38080000 101.53200000 6.45572000 
85.09910000 100.31000000 6.45215000 
84.40970000 99.06950000 6.45154000 
85.12650000 97.84670000 6.44899000 
84.43600000 96.60700000 6.44896000 
85.15130000 95.38350000 6.44752000 
86.52430000 103.51700000 2.94110000 
85.79500000 102.30100000 2.94325000 
86.49390000 101.06800000 2.94607000 
85.76570000 99.85230000 2.94846000 
86.46630000 98.62020000 2.95100000 
85.73920000 97.40380000 2.95372000 
86.44120000 96.17250000 2.95621000 
85.71510000 94.95550000 2.95938000 
87.94290000 103.49500000 2.94312000 
88.64170000 102.26200000 2.94516000 
87.91270000 101.04600000 2.94709000 
88.61310000 99.81440000 2.94873000 
87.88520000 98.59830000 2.95103000 
88.58710000 97.36710000 2.95248000 
87.86010000 96.15050000 2.95530000 
88.56340000 94.92000000 2.95678000 
90.79000000 103.45700000 2.94540000 
90.06050000 102.24200000 2.94672000 
90.76060000 101.01000000 2.94751000 
90.03200000 99.79390000 2.94920000 
90.73370000 98.56260000 2.94962000 
90.00610000 97.34640000 2.95184000 
90.70910000 96.11590000 2.95214000 
89.98240000 94.89920000 2.95508000 
92.20880000 103.43900000 2.94761000 
92.90860000 102.20600000 2.94766000 
92.17950000 100.99100000 2.94858000 
92.88090000 99.75940000 2.94810000 
92.15270000 98.54340000 2.94951000 
92.85550000 97.31280000 2.94871000 
92.12820000 96.09640000 2.95083000 
92.83230000 94.86650000 2.94999000 
94.32750000 102.18900000 2.94950000 
94.29990000 99.74180000 2.94874000 
94.27460000 97.29480000 2.94808000 
94.25150000 94.84810000 2.94808000 
87.17370000 104.03500000 6.45481000 
86.48620000 102.79400000 6.45407000 
87.20460000 101.57200000 6.44983000 
86.51610000 100.33100000 6.44948000 
87.23290000 99.10840000 6.44606000 
86.54350000 97.86820000 6.44628000 
87.25880000 96.64460000 6.44379000 
86.56830000 95.40480000 6.44470000 
88.59070000 104.05600000 6.45208000 
89.30930000 102.83300000 6.44731000 
88.62160000 101.59200000 6.44709000 
89.33850000 100.36900000 6.44289000 
88.64990000 99.12890000 6.44316000 
89.36530000 97.90510000 6.43967000 
88.67580000 96.66490000 6.44062000 
89.38980000 95.44050000 6.43796000 
91.41350000 104.09400000 6.44494000 
90.72630000 102.85300000 6.44471000 
91.44350000 101.63000000 6.43990000 
90.75550000 100.38900000 6.44005000 
91.47110000 99.16490000 6.43568000 
