written by TR 
67.67880000 42.63380000 10.82210000 
69.09740000 42.65400000 10.82730000 
69.78960000 43.89670000 10.83150000 
71.20780000 43.91860000 10.83610000 
71.91440000 42.68790000 10.83820000 
64.84290000 45.07300000 10.80750000 
65.53760000 46.31390000 10.81320000 
66.95620000 46.33530000 10.81970000 
67.66410000 45.10540000 10.82280000 
69.08250000 45.12700000 10.82870000 
69.77390000 46.37030000 10.83370000 
71.19190000 46.39320000 10.83830000 
71.89840000 45.16250000 10.83940000 
64.82880000 47.54320000 10.81010000 
67.64870000 47.57790000 10.82600000 
69.06690000 47.60070000 10.83210000 
71.88190000 47.63750000 10.84170000 
74.05510000 39.00470000 10.84310000 
75.47320000 39.02690000 10.84400000 
78.28720000 39.06360000 10.84160000 
79.70520000 39.08690000 10.83790000 
73.34840000 40.23540000 10.84100000 
74.03870000 41.47940000 10.84230000 
75.45670000 41.50220000 10.84300000 
76.16290000 40.27130000 10.84340000 
77.58080000 40.29440000 10.84190000 
78.27080000 41.53860000 10.83920000 
79.68890000 41.56130000 10.83510000 
80.39570000 40.33080000 10.83330000 
81.81390000 40.35330000 10.82760000 
73.33240000 42.71030000 10.84100000 
74.02250000 43.95460000 10.84240000 
75.44040000 43.97750000 10.84270000 
76.14650000 42.74660000 10.84230000 
77.56450000 42.76950000 10.84030000 
78.25500000 44.01340000 10.83770000 
79.67320000 44.03510000 10.83370000 
80.38020000 42.80470000 10.83080000 
81.79860000 42.82590000 10.82540000 
73.31630000 45.18550000 10.84200000 
74.00610000 46.42990000 10.84330000 
75.42410000 46.45270000 10.84330000 
76.13040000 45.22180000 10.84200000 
77.54850000 45.24410000 10.83990000 
78.23940000 46.48760000 10.83770000 
79.65780000 46.50820000 10.83420000 
80.36520000 45.27790000 10.83030000 
81.78380000 45.29780000 10.82560000 
73.29980000 47.66080000 10.84380000 
76.11420000 47.69680000 10.84260000 
77.53240000 47.71820000 10.84060000 
80.35020000 47.75050000 10.83190000 
81.76900000 47.76880000 10.82840000 
82.52140000 39.12330000 10.82530000 
83.93980000 39.14560000 10.81870000 
86.76180000 39.17940000 10.80280000 
88.18080000 39.20040000 10.79810000 
82.50630000 41.59590000 10.82190000 
83.92490000 41.61680000 10.81580000 
84.63340000 40.38740000 10.81210000 
86.05220000 40.40820000 10.80620000 
86.74820000 41.64830000 10.80080000 
88.16740000 41.66780000 10.79720000 
88.87810000 40.43960000 10.79300000 
90.29760000 40.45970000 10.79170000 
82.49190000 44.06790000 10.82100000 
83.91070000 44.08720000 10.81580000 
84.61950000 42.85790000 10.81070000 
86.03850000 42.87710000 10.80580000 
86.73520000 44.11670000 10.80230000 
88.15460000 44.13460000 10.79970000 
88.86540000 42.90650000 10.79390000 
90.28500000 42.92520000 10.79340000 
82.47760000 46.53910000 10.82270000 
83.89670000 46.55690000 10.81880000 
84.60590000 45.32770000 10.81250000 
86.02510000 45.34540000 10.80870000 
86.72210000 46.58460000 10.80710000 
88.14160000 46.60110000 10.80540000 
88.85290000 45.37300000 10.79820000 
90.27260000 45.39030000 10.79830000 
84.59220000 47.79700000 10.81720000 
86.01150000 47.81310000 10.81470000 
88.83980000 47.83940000 10.80530000 
90.25950000 47.85530000 10.80580000 
91.00940000 39.23240000 10.78910000 
92.42900000 39.25340000 10.79110000 
95.26310000 39.28560000 10.79550000 
96.68310000 39.30810000 10.80480000 
99.52160000 39.34140000 10.81940000 
90.99680000 41.69770000 10.78910000 
92.41660000 41.71750000 10.79160000 
93.12940000 40.49060000 10.78940000 
94.54930000 40.51180000 10.79550000 
95.25100000 41.74810000 10.79590000 
96.67110000 41.76950000 10.80510000 
97.38580000 40.54380000 10.80590000 
98.80590000 40.56650000 10.81720000 
99.50960000 41.80130000 10.81860000 
90.98460000 44.16280000 10.79240000 
92.40450000 44.18130000 10.79530000 
93.11730000 42.95440000 10.79140000 
94.53730000 42.97440000 10.79740000 
95.23910000 44.21060000 10.79870000 
96.65920000 44.23090000 10.80730000 
97.37390000 43.00500000 10.80670000 
98.79410000 43.02670000 10.81740000 
99.49770000 44.26150000 10.81860000 
90.97200000 46.62790000 10.79860000 
92.39190000 46.64510000 10.80150000 
93.10510000 45.41820000 10.79610000 
94.52520000 45.43700000 10.80180000 
95.22650000 46.67330000 10.80340000 
96.64670000 46.69240000 10.81100000 
97.36170000 45.46650000 10.80900000 
98.78200000 45.48700000 10.81860000 
99.48520000 46.72200000 10.81930000 
93.09210000 47.88220000 10.80280000 
94.51220000 47.89960000 10.80790000 
97.34870000 47.92820000 10.81240000 
98.76900000 47.94740000 10.82050000 
28.56650000 48.29200000 10.84410000 
31.42980000 48.32820000 10.84750000 
32.85210000 48.35340000 10.84790000 
35.71110000 48.38790000 10.85120000 
29.27890000 49.51940000 10.84460000 
30.70140000 49.54510000 10.84670000 
31.41320000 50.77290000 10.84780000 
32.83550000 50.79910000 10.84940000 
33.56340000 49.58170000 10.85020000 
34.98540000 49.60700000 10.85070000 
35.69570000 50.83600000 10.85310000 
30.68380000 51.98910000 10.84550000 
31.39510000 53.21720000 10.84630000 
32.81740000 53.24410000 10.84940000 
33.54650000 52.02750000 10.85100000 
34.96860000 52.05410000 10.85210000 
35.67840000 53.28340000 10.85400000 
32.79730000 55.68870000 10.84820000 
33.52770000 54.47290000 10.85070000 
34.94980000 54.50040000 10.85280000 
35.65860000 55.73020000 10.85460000 
33.50630000 56.91810000 10.84990000 
34.92840000 56.94620000 10.85340000 
37.13270000 48.41190000 10.85150000 
39.98580000 48.44470000 10.85600000 
41.40680000 48.46820000 10.85480000 
44.25430000 48.50100000 10.85410000 
37.11740000 50.86150000 10.85340000 
37.84210000 49.64170000 10.85460000 
39.26340000 49.66610000 10.85450000 
39.97160000 50.89680000 10.85700000 
41.39260000 50.92170000 10.85570000 
42.11400000 49.69980000 10.85720000 
43.53480000 49.72410000 10.85370000 
44.24080000 50.95670000 10.85460000 
37.10020000 53.31020000 10.85450000 
37.82640000 52.09150000 10.85560000 
39.24790000 52.11730000 10.85540000 
39.95540000 53.34840000 10.85720000 
41.37650000 53.37460000 10.85580000 
42.09930000 52.15350000 10.85720000 
43.52010000 52.17900000 10.85390000 
44.22520000 53.41190000 10.85440000 
45.64570000 53.43790000 10.84870000 
37.08050000 55.75820000 10.85570000 
37.80850000 54.54060000 10.85640000 
39.22990000 54.56780000 10.85610000 
39.93640000 55.79940000 10.85770000 
41.35750000 55.82670000 10.85620000 
42.08220000 54.60680000 10.85700000 
43.50300000 54.63340000 10.85380000 
44.20670000 55.86700000 10.85450000 
45.62720000 55.89370000 10.84950000 
37.78750000 56.98920000 10.85780000 
39.20890000 57.01750000 10.85760000 
42.06170000 57.05970000 10.85770000 
43.48250000 57.08720000 10.85480000 
45.67490000 48.52510000 10.84750000 
48.51800000 48.55900000 10.83610000 
49.93830000 48.58320000 10.82460000 
52.77740000 48.61730000 10.80930000 
54.19750000 48.64050000 10.79920000 
45.66130000 50.98170000 10.84830000 
46.38020000 49.75840000 10.84760000 
47.80060000 49.78310000 10.83820000 
48.50460000 51.01730000 10.83730000 
49.92480000 51.04240000 10.82640000 
50.64170000 49.81810000 10.82340000 
52.06190000 49.84240000 10.81190000 
52.76380000 51.07820000 10.81170000 
54.18380000 51.10240000 10.80220000 
46.36580000 52.21530000 10.84810000 
47.78620000 52.24090000 10.83940000 
48.48910000 53.47560000 10.83880000 
49.90930000 53.50130000 10.82900000 
50.62730000 52.27770000 10.82570000 
52.04740000 52.30280000 10.81510000 
52.74820000 53.53920000 10.81610000 
54.16800000 53.56420000 10.80790000 
46.34900000 54.67210000 10.84860000 
47.76940000 54.69830000 10.84100000 
48.47070000 55.93380000 10.84130000 
49.89080000 55.96010000 10.83310000 
50.61040000 54.73730000 10.82940000 
52.03040000 54.76300000 10.82020000 
52.72950000 56.00020000 10.82300000 
54.14930000 56.02590000 10.81650000 
46.32880000 57.12870000 10.85030000 
47.74910000 57.15550000 10.84400000 
50.59000000 57.19690000 10.83520000 
52.01000000 57.22310000 10.82800000 
57.03220000 48.67380000 10.79270000 
58.45180000 48.69570000 10.78970000 
61.28100000 48.72870000 10.79730000 
62.70000000 48.75030000 10.80150000 
54.89880000 49.87700000 10.79990000 
56.31860000 49.90010000 10.79330000 
57.01810000 51.13780000 10.79670000 
58.43760000 51.16080000 10.79460000 
59.15040000 49.93410000 10.79440000 
60.56970000 49.95630000 10.79580000 
61.26580000 51.19630000 10.80310000 
62.68470000 51.21950000 10.80800000 
63.39490000 49.99120000 10.80910000 
54.88410000 52.33940000 10.80440000 
56.30380000 52.36350000 10.79870000 
57.00180000 53.60190000 10.80400000 
58.42120000 53.62630000 10.80290000 
59.13480000 52.40000000 10.80110000 
60.55400000 52.42370000 10.80330000 
61.24840000 53.66460000 10.81210000 
62.66710000 53.68930000 10.81720000 
63.37800000 52.46130000 10.81680000 
54.86670000 54.80200000 10.81190000 
56.28630000 54.82700000 10.80750000 
56.98250000 56.06640000 10.81480000 
58.40180000 56.09190000 10.81470000 
59.11660000 54.86640000 10.81120000 
60.53560000 54.89140000 10.81390000 
61.22810000 56.13340000 10.82390000 
62.64670000 56.15950000 10.82870000 
63.35860000 54.93210000 10.82670000 
54.84590000 57.26470000 10.82270000 
56.26540000 57.29060000 10.81990000 
59.09500000 57.33310000 10.82460000 
60.51390000 57.35950000 10.82750000 
63.33620000 57.40330000 10.83820000 
65.52240000 48.78490000 10.81730000 
66.94080000 48.80770000 10.82410000 
69.75730000 48.84460000 10.83730000 
71.17530000 48.86820000 10.84150000 
64.81360000 50.01410000 10.81550000 
65.50580000 51.25670000 10.82360000 
66.92400000 51.28080000 10.83020000 
67.63210000 50.05110000 10.83100000 
69.05010000 50.07490000 10.83670000 
69.73960000 51.31950000 10.84170000 
71.15750000 51.34330000 10.84500000 
71.86460000 50.11290000 10.84450000 
64.79650000 52.48570000 10.82320000 
65.48710000 53.72920000 10.83160000 
66.90520000 53.75440000 10.83740000 
67.61390000 52.52500000 10.83700000 
69.03190000 52.54950000 10.84190000 
69.72040000 53.79450000 10.84620000 
71.13840000 53.81840000 10.84870000 
71.84620000 52.58820000 10.84750000 
64.77700000 54.95780000 10.83250000 
65.46590000 56.20220000 10.84040000 
66.88410000 56.22820000 10.84480000 
67.59380000 54.99930000 10.84350000 
69.01180000 55.02420000 10.84720000 
69.69940000 56.26960000 10.85050000 
71.11750000 56.29300000 10.85210000 
71.82650000 55.06340000 10.85060000 
64.75450000 57.43010000 10.84260000 
67.57140000 57.47360000 10.84980000 
68.98950000 57.49860000 10.85200000 
71.80510000 57.53810000 10.85330000 
73.98930000 48.90530000 10.84490000 
75.40740000 48.92750000 10.84460000 
78.22360000 48.96140000 10.83920000 
79.64210000 48.98050000 10.83660000 
73.28260000 50.13600000 10.84610000 
73.97180000 51.38050000 10.84700000 
75.39000000 51.40190000 10.84690000 
76.09750000 50.17140000 10.84420000 
77.51590000 50.19170000 10.84280000 
78.20720000 51.43450000 10.84220000 
79.62590000 51.45220000 10.84090000 
80.33480000 50.22250000 10.83560000 
81.75380000 50.23930000 10.83350000 
73.26430000 52.61090000 10.84870000 
73.95330000 53.85530000 10.84950000 
75.37160000 53.87560000 10.84980000 
76.08000000 52.64560000 10.84680000 
77.49860000 52.66450000 10.84630000 
78.18980000 53.90710000 10.84640000 
79.60870000 53.92340000 10.84630000 
80.31850000 52.69400000 10.84080000 
81.73760000 52.70920000 10.84010000 
73.24470000 55.08530000 10.85160000 
73.93340000 56.32960000 10.85220000 
75.35190000 56.34870000 10.85300000 
76.06150000 55.11920000 10.85010000 
77.48020000 55.13670000 10.85050000 
78.17100000 56.37930000 10.85080000 
79.59000000 56.39410000 10.85170000 
80.30080000 55.16510000 10.84660000 
81.72000000 55.17890000 10.84690000 
73.22350000 57.55900000 10.85430000 
76.04140000 57.59220000 10.85330000 
77.46030000 57.60830000 10.85460000 
80.28150000 57.63590000 10.85150000 
81.70060000 57.64850000 10.85220000 
82.46310000 49.00980000 10.82710000 
83.88230000 49.02610000 10.82450000 
86.70830000 49.05230000 10.81440000 
88.12800000 49.06730000 10.81350000 
90.95840000 49.09310000 10.80690000 
82.44780000 51.48010000 10.83330000 
83.86710000 51.49480000 10.83200000 
84.57770000 50.26600000 10.82420000 
85.99720000 50.28070000 10.82280000 
86.69340000 51.51990000 10.82330000 
88.11300000 51.53360000 10.82290000 
88.82550000 50.30580000 10.81420000 
90.24530000 50.32040000 10.81490000 
90.94330000 51.55850000 10.81580000 
82.43110000 53.95010000 10.84040000 
83.85040000 53.96340000 10.84010000 
84.56190000 52.73490000 10.83240000 
85.98140000 52.74810000 10.83170000 
86.67670000 53.98770000 10.83200000 
88.09630000 54.00010000 10.83170000 
88.80960000 52.77250000 10.82340000 
90.22940000 52.78570000 10.82390000 
90.92610000 54.02440000 10.82390000 
82.41270000 56.42000000 10.84680000 
83.83200000 56.43200000 10.84680000 
84.54440000 55.20380000 10.84010000 
85.96390000 55.21570000 10.83970000 
86.65800000 56.45580000 10.83850000 
88.07760000 56.46690000 10.83810000 
88.79170000 55.23950000 10.83100000 
90.21140000 55.25140000 10.83130000 
90.90680000 56.49060000 10.82930000 
84.52490000 57.67280000 10.84520000 
85.94430000 57.68360000 10.84480000 
88.77160000 57.70690000 10.83520000 
90.19120000 57.71740000 10.83510000 
92.37840000 49.10900000 10.80940000 
95.21280000 49.13620000 10.80940000 
96.63310000 49.15400000 10.81570000 
99.47140000 49.18270000 10.82060000 
92.36320000 51.57300000 10.81790000 
93.07770000 50.34640000 10.81070000 
94.49780000 50.36250000 10.81490000 
95.19740000 51.59950000 10.81570000 
96.61760000 51.61570000 10.82070000 
97.33400000 50.39020000 10.81650000 
98.75440000 50.40790000 10.82300000 
99.45580000 51.64370000 10.82210000 
92.34610000 54.03740000 10.82540000 
93.06140000 52.81090000 10.81840000 
94.48140000 52.82550000 10.82160000 
95.17980000 54.06310000 10.82120000 
96.60000000 54.07770000 10.82500000 
97.31740000 52.85240000 10.82040000 
98.73780000 52.86860000 10.82550000 
99.43810000 54.10480000 10.82360000 
92.32660000 56.50220000 10.83030000 
93.04290000 55.27590000 10.82440000 
94.46290000 55.28890000 10.82670000 
95.15990000 56.52710000 10.82460000 
96.58000000 56.54000000 10.82770000 
97.29860000 55.31490000 10.82340000 
98.71890000 55.32930000 10.82740000 
99.41810000 56.56590000 10.82460000 
93.02220000 57.74130000 10.82720000 
94.44200000 57.75270000 10.82910000 
97.27750000 57.77770000 10.82470000 
98.69770000 57.79010000 10.82820000 
35.63570000 58.17680000 10.85580000 
34.90400000 59.39200000 10.85470000 
35.60920000 60.62370000 10.85840000 
37.05750000 58.20560000 10.85780000 
39.91370000 58.25000000 10.85990000 
41.33480000 58.27840000 10.85840000 
44.18440000 58.32170000 10.85630000 
45.60480000 58.34920000 10.85210000 
37.03080000 60.65300000 10.86180000 
37.76270000 59.43760000 10.86090000 
39.18410000 59.46680000 10.86120000 
39.88660000 60.70050000 10.86480000 
41.30760000 60.72970000 10.86360000 
42.03700000 59.51240000 10.86090000 
43.45770000 59.54070000 10.85820000 
44.15710000 60.77640000 10.86120000 
45.57750000 60.80430000 10.85770000 
37.00000000 63.10090000 10.86820000 
37.73350000 61.88640000 10.86640000 
39.15470000 61.91610000 10.86770000 
39.85440000 63.15130000 10.87280000 
41.27520000 63.18100000 10.87200000 
42.00710000 61.96510000 10.86750000 
43.42770000 61.99390000 10.86510000 
44.12420000 63.23110000 10.86970000 
45.54450000 63.25930000 10.86670000 
37.69970000 64.33590000 10.87430000 
39.12070000 64.36600000 10.87680000 
39.81720000 65.60280000 10.88290000 
41.23780000 65.63280000 10.88280000 
41.97170000 64.41800000 10.87730000 
43.39220000 64.44720000 10.87510000 
44.08560000 65.68600000 10.88050000 
45.50580000 65.71440000 10.87810000 
39.08230000 66.81690000 10.88690000 
41.93130000 66.87140000 10.88820000 
43.35160000 66.90090000 10.88640000 
48.44830000 58.39190000 10.84590000 
49.86840000 58.41860000 10.83960000 
52.70670000 58.46140000 10.83310000 
54.12640000 58.48760000 10.82870000 
46.30410000 59.58520000 10.85440000 
47.72430000 59.61240000 10.84950000 
48.42090000 60.85010000 10.85350000 
49.84090000 60.87690000 10.84930000 
50.56510000 59.65650000 10.84390000 
51.98500000 59.68300000 10.83910000 
52.67900000 60.92260000 10.84660000 
54.09860000 60.94920000 10.84430000 
46.27400000 62.04180000 10.86180000 
47.69410000 62.06910000 10.85840000 
48.38770000 63.30820000 10.86430000 
49.80760000 63.33510000 10.86200000 
50.53470000 62.11620000 10.85590000 
51.95450000 62.14290000 10.85340000 
52.64550000 63.38370000 10.86270000 
54.06500000 63.41070000 10.86240000 
46.23800000 64.49820000 10.87230000 
47.65800000 64.52570000 10.87000000 
48.34870000 65.76620000 10.87690000 
49.76850000 65.79330000 10.87590000 
50.49840000 64.57570000 10.87010000 
51.91810000 64.60250000 10.86950000 
52.60630000 65.84470000 10.87900000 
54.02570000 65.87190000 10.88000000 
54.75330000 64.65310000 10.87320000 
46.19650000 66.95470000 10.88380000 
47.61650000 66.98250000 10.88220000 
50.45670000 67.03510000 10.88380000 
51.87630000 67.06220000 10.88440000 
54.71170000 67.11540000 10.88920000 
56.95920000 58.53110000 10.82930000 
58.37830000 58.55770000 10.83000000 
61.20410000 58.60260000 10.83810000 
62.62260000 58.62990000 10.84180000 
54.82050000 59.72750000 10.83710000 
56.23990000 59.75420000 10.83600000 
56.93090000 60.99590000 10.84690000 
58.35000000 61.02350000 10.84810000 
59.06900000 59.80010000 10.84100000 
60.48780000 59.82760000 10.84350000 
61.17580000 61.07170000 10.85390000 
62.59430000 61.10000000 10.85580000 
63.31020000 59.87460000 10.85060000 
54.78970000 62.19040000 10.85470000 
56.20900000 62.21770000 10.85480000 
56.89730000 63.46060000 10.86630000 
58.31640000 63.48880000 10.86730000 
59.03820000 62.26690000 10.85940000 
60.45700000 62.29540000 10.86080000 
61.14300000 63.54030000 10.86970000 
62.56160000 63.56920000 10.86930000 
63.28030000 62.34530000 10.86310000 
56.17250000 64.68090000 10.87420000 
56.85850000 65.92480000 10.88420000 
58.27750000 65.95350000 10.88470000 
59.00240000 64.73320000 10.87730000 
