written by TR 
17.73410000 109.33300000 7.59522000 
9.20937000 111.84600000 7.57949000 
9.91253000 110.61300000 7.58068000 
11.33360000 110.60400000 7.58145000 
12.06160000 111.82400000 7.59104000 
13.48290000 111.81500000 7.59269000 
14.18720000 110.58300000 7.59331000 
15.60850000 110.57400000 7.59485000 
16.33720000 111.79300000 7.60406000 
17.75870000 111.78200000 7.60455000 
9.23244000 114.29900000 7.58428000 
9.93621000 113.06600000 7.58761000 
11.35740000 113.05600000 7.58899000 
12.08400000 114.27700000 7.59658000 
13.50540000 114.26600000 7.59824000 
14.21050000 113.03500000 7.60128000 
15.63200000 113.02400000 7.60256000 
16.35930000 114.24400000 7.60863000 
17.78090000 114.23200000 7.60836000 
9.95792000 115.52000000 7.59060000 
11.37920000 115.50900000 7.59214000 
14.23170000 115.48600000 7.60394000 
15.65320000 115.47500000 7.60474000 
20.56240000 106.85900000 7.59076000 
21.98370000 106.84800000 7.58989000 
24.83860000 106.81900000 7.59015000 
26.25980000 106.80300000 7.58436000 
18.43790000 108.10100000 7.59332000 
19.85930000 108.09100000 7.59363000 
20.58960000 109.30900000 7.60254000 
22.01110000 109.29700000 7.60051000 
22.71470000 108.06500000 7.59784000 
24.13620000 108.05100000 7.59409000 
24.86710000 109.26900000 7.59785000 
26.28870000 109.25200000 7.59085000 
26.99160000 108.02000000 7.58678000 
18.46360000 110.55100000 7.60454000 
19.88520000 110.54000000 7.60393000 
20.61440000 111.75900000 7.60960000 
22.03600000 111.74600000 7.60629000 
22.74120000 110.51500000 7.60539000 
24.16290000 110.50000000 7.60030000 
24.89300000 111.71800000 7.60060000 
26.31480000 111.70000000 7.59263000 
27.01990000 110.46900000 7.59026000 
18.48690000 113.00200000 7.61063000 
19.90860000 112.99000000 7.60895000 
20.63670000 114.20800000 7.61093000 
22.05840000 114.19400000 7.60652000 
22.76520000 112.96400000 7.60750000 
24.18700000 112.94800000 7.60127000 
24.91640000 114.16600000 7.59830000 
26.33840000 114.14700000 7.58986000 
27.04550000 112.91700000 7.58909000 
18.50790000 115.45200000 7.61089000 
19.92960000 115.43900000 7.60829000 
22.78670000 115.41300000 7.60435000 
24.20870000 115.39500000 7.59744000 
27.06860000 115.36300000 7.58416000 
29.11420000 106.76800000 7.57206000 
30.53530000 106.74600000 7.56140000 
33.38880000 106.70100000 7.54122000 
34.80970000 106.67400000 7.53083000 
28.41300000 108.00100000 7.57783000 
29.14520000 109.21700000 7.57655000 
30.56670000 109.19500000 7.56584000 
31.26840000 107.96100000 7.55983000 
32.68960000 107.93600000 7.54864000 
33.42340000 109.15100000 7.54658000 
34.84470000 109.12300000 7.53749000 
35.54420000 107.88800000 7.53051000 
28.44160000 110.44900000 7.58074000 
29.17340000 111.66500000 7.57705000 
30.59520000 111.64200000 7.56686000 
31.29960000 110.41000000 7.56261000 
32.72120000 110.38400000 7.55248000 
33.45450000 111.59900000 7.54967000 
34.87620000 111.57000000 7.54242000 
35.57870000 110.33700000 7.53702000 
28.46740000 112.89600000 7.57952000 
29.19880000 114.11200000 7.57405000 
30.62090000 114.08700000 7.56491000 
31.32760000 112.85700000 7.56233000 
32.74950000 112.83000000 7.55377000 
33.48210000 114.04500000 7.55056000 
34.90400000 114.01700000 7.54528000 
35.60920000 112.78500000 7.54160000 
28.49080000 115.34100000 7.57512000 
31.35270000 115.30200000 7.55986000 
32.77480000 115.27500000 7.55315000 
35.63570000 115.23200000 7.54417000 
37.66170000 106.62200000 7.51670000 
39.08230000 106.59200000 7.51305000 
41.93130000 106.53700000 7.51179000 
43.35160000 106.50800000 7.51360000 
36.96520000 107.85900000 7.52367000 
37.69970000 109.07300000 7.52572000 
39.12070000 109.04300000 7.52319000 
39.81720000 107.80600000 7.51714000 
41.23780000 107.77600000 7.51722000 
41.97170000 108.99100000 7.52273000 
43.39220000 108.96100000 7.52486000 
44.08560000 107.72300000 7.51948000 
45.50580000 107.69400000 7.52191000 
37.00000000 110.30800000 7.53184000 
37.73350000 111.52200000 7.53360000 
39.15470000 111.49300000 7.53228000 
39.85440000 110.25700000 7.52723000 
41.27520000 110.22800000 7.52796000 
42.00710000 111.44400000 7.53246000 
43.42770000 111.41500000 7.53493000 
44.12420000 110.17800000 7.53034000 
45.54450000 110.14900000 7.53325000 
37.03080000 112.75600000 7.53815000 
37.76270000 113.97100000 7.53913000 
39.18410000 113.94200000 7.53875000 
39.88660000 112.70800000 7.53522000 
41.30760000 112.67900000 7.53644000 
42.03700000 113.89600000 7.53907000 
43.45770000 113.86800000 7.54181000 
44.15710000 112.63200000 7.53877000 
45.57750000 112.60400000 7.54233000 
37.05750000 115.20300000 7.54217000 
39.91370000 115.15900000 7.54011000 
41.33480000 115.13000000 7.54158000 
44.18440000 115.08700000 7.54366000 
45.60480000 115.05900000 7.54795000 
46.19650000 106.45400000 7.51616000 
47.61650000 106.42600000 7.51777000 
50.45670000 106.37400000 7.51621000 
51.87630000 106.34600000 7.51556000 
54.71170000 106.29300000 7.51081000 
46.23800000 108.91000000 7.52767000 
47.65800000 108.88300000 7.53001000 
48.34870000 107.64200000 7.52314000 
49.76850000 107.61500000 7.52406000 
50.49840000 108.83300000 7.52993000 
51.91810000 108.80600000 7.53048000 
52.60630000 107.56400000 7.52098000 
54.02570000 107.53700000 7.52001000 
54.75330000 108.75600000 7.52682000 
46.27400000 111.36700000 7.53816000 
47.69410000 111.34000000 7.54164000 
48.38770000 110.10000000 7.53566000 
49.80760000 110.07400000 7.53800000 
50.53470000 111.29300000 7.54410000 
51.95450000 111.26600000 7.54659000 
52.64550000 110.02500000 7.53731000 
54.06500000 109.99800000 7.53764000 
46.30410000 113.82300000 7.54562000 
47.72430000 113.79600000 7.55050000 
48.42090000 112.55900000 7.54645000 
49.84090000 112.53200000 7.55072000 
50.56510000 113.75200000 7.55609000 
51.98490000 113.72600000 7.56091000 
52.67900000 112.48600000 7.55343000 
54.09860000 112.45900000 7.55568000 
48.44830000 115.01700000 7.55408000 
49.86840000 114.99000000 7.56043000 
52.70670000 114.94700000 7.56690000 
54.12640000 114.92100000 7.57133000 
56.13090000 106.26500000 7.50961000 
58.96200000 106.21000000 7.50836000 
60.38100000 106.18100000 7.51006000 
63.20890000 106.12600000 7.51736000 
56.17250000 108.72800000 7.52585000 
56.85850000 107.48400000 7.51578000 
58.27750000 107.45500000 7.51531000 
59.00240000 108.67500000 7.52268000 
60.42120000 108.64600000 7.52287000 
61.10580000 107.40100000 7.51662000 
62.52460000 107.37200000 7.51931000 
63.24640000 108.59400000 7.52579000 
54.78970000 111.21800000 7.54534000 
56.20900000 111.19100000 7.54519000 
56.89730000 109.94800000 7.53371000 
58.31640000 109.92000000 7.53268000 
59.03820000 111.14200000 7.54060000 
60.45700000 111.11300000 7.53924000 
61.14300000 109.86800000 7.53026000 
62.56160000 109.83900000 7.53068000 
63.28030000 111.06300000 7.53693000 
54.82050000 113.68100000 7.56286000 
56.23990000 113.65400000 7.56405000 
56.93090000 112.41300000 7.55306000 
58.35000000 112.38500000 7.55193000 
59.06900000 113.60900000 7.55895000 
60.48780000 113.58100000 7.55649000 
61.17580000 112.33700000 7.54612000 
62.59430000 112.30900000 7.54422000 
63.31020000 113.53400000 7.54939000 
56.95920000 114.87800000 7.57074000 
58.37830000 114.85100000 7.57004000 
61.20410000 114.80600000 7.56193000 
62.62260000 114.77900000 7.55820000 
64.62780000 106.09700000 7.52213000 
67.45350000 106.04800000 7.53320000 
68.87250000 106.02400000 7.53693000 
71.69710000 105.98300000 7.54506000 
64.66510000 108.56500000 7.52856000 
65.34970000 107.32000000 7.52762000 
66.76850000 107.29300000 7.53162000 
67.48750000 108.51700000 7.53581000 
68.90620000 108.49300000 7.53819000 
69.59190000 107.24800000 7.54006000 
71.01080000 107.22700000 7.54173000 
71.72790000 108.45300000 7.54352000 
64.69870000 111.03500000 7.53711000 
65.38380000 109.78900000 7.53384000 
66.80240000 109.76300000 7.53586000 
67.51840000 110.98800000 7.53956000 
68.93690000 110.96400000 7.54044000 
69.62270000 109.71900000 7.54093000 
71.04150000 109.69700000 7.54155000 
71.75610000 110.92400000 7.54333000 
64.72850000 113.50700000 7.54702000 
65.41450000 112.26100000 7.54167000 
66.83290000 112.23400000 7.54141000 
67.54630000 113.46100000 7.54444000 
68.96460000 113.43600000 7.54376000 
69.65080000 112.19100000 7.54288000 
71.06930000 112.16900000 7.54267000 
71.78170000 113.39700000 7.54452000 
65.44190000 114.73300000 7.55047000 
66.86000000 114.70700000 7.54798000 
69.67630000 114.66500000 7.54583000 
71.09460000 114.64200000 7.54489000 
73.11600000 105.96500000 7.54623000 
75.94010000 105.93200000 7.55338000 
77.35890000 105.91900000 7.55452000 
80.18310000 105.89200000 7.56511000 
81.60200000 105.88200000 7.56756000 
73.14680000 108.43400000 7.54347000 
73.83380000 107.19000000 7.54716000 
75.25270000 107.17500000 7.54720000 
75.96890000 108.40200000 7.54751000 
77.38780000 108.38800000 7.54717000 
78.07590000 107.14600000 7.55412000 
79.49480000 107.13400000 7.55525000 
80.21080000 108.36100000 7.55482000 
81.62980000 108.35100000 7.55617000 
73.17480000 110.90500000 7.54258000 
73.86220000 109.66100000 7.54454000 
75.28110000 109.64500000 7.54349000 
75.99530000 110.87300000 7.54453000 
77.41430000 110.85900000 7.54320000 
78.10300000 109.61600000 7.54752000 
79.52190000 109.60400000 7.54734000 
80.23650000 110.83200000 7.54825000 
81.65560000 110.82100000 7.54851000 
73.20030000 113.37700000 7.54351000 
73.88810000 112.13300000 7.54411000 
75.30700000 112.11600000 7.54261000 
76.01950000 113.34400000 7.54454000 
77.43840000 113.32900000 7.54290000 
78.12780000 112.08600000 7.54481000 
79.54690000 112.07400000 7.54374000 
80.26010000 113.30200000 7.54632000 
81.67920000 113.29100000 7.54582000 
73.91180000 114.60500000 7.54546000 
75.33050000 114.58800000 7.54409000 
78.15050000 114.55800000 7.54574000 
79.56950000 114.54400000 7.54443000 
82.31890000 107.10900000 7.56650000 
83.73780000 107.10100000 7.56884000 
84.45430000 108.32800000 7.56798000 
85.87330000 108.32000000 7.56999000 
86.56380000 107.07900000 7.58136000 
87.98270000 107.07200000 7.58260000 
88.70030000 108.29800000 7.58137000 
90.11940000 108.29100000 7.58145000 
90.81180000 107.05100000 7.59104000 
82.34530000 109.57900000 7.55617000 
83.76430000 109.57000000 7.55773000 
84.47970000 110.79700000 7.55845000 
85.89880000 110.78800000 7.55999000 
86.58980000 109.54700000 7.56961000 
88.00890000 109.53900000 7.57098000 
88.72560000 110.76600000 7.57129000 
90.14490000 110.75800000 7.57173000 
90.83740000 109.51800000 7.58068000 
82.36990000 112.04900000 7.55033000 
83.78900000 112.03900000 7.55103000 
84.50330000 113.26700000 7.55395000 
85.92260000 113.25700000 7.55487000 
86.61440000 112.01600000 7.56163000 
88.03360000 112.00700000 7.56279000 
88.74950000 113.23400000 7.56541000 
90.16890000 113.22500000 7.56583000 
90.86210000 111.98500000 7.57286000 
82.39240000 114.51900000 7.54962000 
83.81160000 114.50800000 7.54969000 
86.63720000 114.48400000 7.55893000 
88.05660000 114.47500000 7.55969000 
90.88540000 114.45100000 7.56935000 
92.23100000 107.04500000 7.58899000 
92.95020000 108.27000000 7.58761000 
94.36960000 108.26400000 7.58428000 
95.06440000 107.02500000 7.59060000 
96.48380000 107.01900000 7.58514000 
97.20540000 108.24300000 7.58429000 
98.62510000 108.23600000 7.57840000 
99.32250000 106.99900000 7.58159000 
92.25670000 109.51000000 7.57949000 
92.97540000 110.73600000 7.57943000 
94.39490000 110.72800000 7.57704000 
95.08970000 109.48900000 7.58355000 
96.50930000 109.48100000 7.57928000 
97.23040000 110.70600000 7.57958000 
98.65030000 110.69700000 7.57495000 
99.34770000 109.46000000 7.57881000 
92.28160000 111.97600000 7.57215000 
92.99950000 113.20200000 7.57413000 
94.41920000 113.19200000 7.57224000 
95.11440000 111.95300000 7.57786000 
96.53420000 111.94400000 7.57454000 
97.25460000 113.16800000 7.57635000 
98.67470000 113.15800000 7.57261000 
99.37240000 111.92100000 7.57657000 
92.30500000 114.44100000 7.56870000 
95.13800000 114.41700000 7.57495000 
96.55790000 114.40600000 7.57206000 
99.39610000 114.38200000 7.57538000 
3.56412000 116.80300000 7.57657000 
4.98489000 116.79000000 7.57495000 
7.83240000 116.76500000 7.58429000 
1.44187000 118.05300000 7.57533000 
2.86251000 118.03800000 7.57228000 
3.58370000 119.26100000 7.57538000 
5.00451000 119.24600000 7.57325000 
5.70764000 118.01200000 7.57881000 
7.12859000 117.99800000 7.57840000 
7.85126000 119.22100000 7.58159000 
1.46059000 120.51200000 7.57495000 
2.88125000 120.49600000 7.57095000 
3.60107000 121.72000000 7.57285000 
5.02187000 121.70300000 7.56970000 
5.72578000 120.46900000 7.57564000 
7.14673000 120.45300000 7.57461000 
7.86800000 121.67700000 7.57610000 
1.47711000 122.97200000 7.57413000 
2.89775000 122.95400000 7.56870000 
3.61640000 124.17800000 7.56935000 
5.03717000 124.15900000 7.56490000 
5.74184000 122.92600000 7.57066000 
7.16276000 122.90900000 7.56873000 
7.88290000 124.13300000 7.56897000 
0.72098000 116.82900000 7.57183000 
0.74101000 119.28800000 7.57206000 
0.75874300 121.74800000 7.57224000 
0.77430200 124.20700000 7.57215000 
9.25350000 116.75200000 7.58514000 
12.10430000 116.73000000 7.59716000 
13.52570000 116.71700000 7.59855000 
16.37910000 116.69500000 7.60755000 
17.80080000 116.68200000 7.60658000 
9.27237000 119.20600000 7.58211000 
9.97749000 117.97400000 7.58927000 
11.39870000 117.96100000 7.59060000 
12.12250000 119.18300000 7.59314000 
13.54380000 119.16900000 7.59416000 
14.25060000 117.93900000 7.60135000 
15.67210000 117.92500000 7.60167000 
16.39690000 119.14600000 7.60177000 
17.81860000 119.13200000 7.60032000 
9.28909000 121.66100000 7.57605000 
9.99491000 120.42900000 7.58418000 
11.41610000 120.41400000 7.58512000 
12.13870000 121.63600000 7.58577000 
13.56000000 121.62100000 7.58647000 
14.26750000 120.39100000 7.59466000 
15.68900000 120.37600000 7.59461000 
16.41310000 121.59700000 7.59292000 
17.83480000 121.58100000 7.59127000 
9.30395000 124.11500000 7.56829000 
10.01040000 122.88400000 7.57660000 
11.43160000 122.86700000 7.57713000 
12.15330000 124.09000000 7.57672000 
13.57470000 124.07300000 7.57721000 
14.28290000 122.84300000 7.58555000 
15.70440000 122.82700000 7.58533000 
16.42800000 124.04800000 7.58280000 
17.84970000 124.03100000 7.58120000 
20.65670000 116.65800000 7.60697000 
22.07860000 116.64200000 7.60186000 
24.93760000 116.61300000 7.59208000 
26.35980000 116.59300000 7.58376000 
18.52670000 117.90200000 7.60606000 
19.94850000 117.88700000 7.60284000 
20.67500000 119.10700000 7.59916000 
22.09690000 119.08900000 7.59383000 
22.80630000 117.86000000 7.59723000 
24.22840000 117.84200000 7.59020000 
24.95700000 119.05900000 7.58363000 
26.37930000 119.03800000 7.57606000 
27.08960000 117.80900000 7.57705000 
18.54380000 120.35200000 7.59767000 
19.96560000 120.33600000 7.59422000 
20.69180000 121.55500000 7.58929000 
22.11390000 121.53600000 7.58420000 
22.82430000 120.30800000 7.58790000 
24.24650000 120.28700000 7.58132000 
24.97510000 121.50500000 7.57470000 
26.39750000 121.48200000 7.56840000 
27.10890000 120.25400000 7.56950000 
18.55960000 122.80200000 7.58753000 
19.98150000 122.78400000 7.58421000 
20.70770000 124.00300000 7.57903000 
22.12990000 123.98200000 7.57460000 
22.84130000 122.75400000 7.57807000 
24.26360000 122.73200000 7.57245000 
24.99220000 123.94900000 7.56675000 
26.41470000 123.92500000 7.56212000 
27.12690000 122.69800000 7.56295000 
18.57470000 125.25100000 7.57727000 
19.99660000 125.23100000 7.57436000 
22.85750000 125.20000000 7.56918000 
24.27990000 125.17700000 7.56491000 
27.14390000 125.14200000 7.55843000 
29.22160000 116.55700000 7.56889000 
30.64390000 116.53200000 7.56128000 
33.50630000 116.49100000 7.55008000 
34.92840000 116.46200000 7.54658000 
28.51190000 117.78600000 7.56913000 
29.24240000 119.00100000 7.56322000 
30.66480000 118.97600000 7.55741000 
31.37500000 117.74700000 7.55656000 
32.79730000 117.72000000 7.55175000 
33.52770000 118.93600000 7.54926000 
34.94980000 118.90800000 7.54716000 
35.65860000 117.67900000 7.54536000 
28.53140000 120.23000000 7.56315000 
29.26130000 121.44500000 7.55841000 
30.68380000 121.42000000 7.55450000 
31.39510000 120.19100000 7.55371000 
32.81740000 120.16500000 7.55063000 
33.54650000 121.38100000 7.54897000 
34.96860000 121.35500000 7.54785000 
35.67840000 120.12500000 7.54602000 
28.54940000 122.67300000 7.55847000 
29.27890000 123.88900000 7.55542000 
30.70140000 123.86400000 7.55334000 
31.41320000 122.63600000 7.55218000 
32.83550000 122.61000000 7.55057000 
33.56340000 123.82700000 7.54982000 
34.98540000 123.80200000 7.54933000 
35.69570000 122.57300000 7.54693000 
28.56650000 125.11700000 7.55594000 
31.42980000 125.08000000 7.55253000 
32.85210000 125.05500000 7.55207000 
35.71110000 125.02100000 7.54882000 
37.78750000 116.41900000 7.54224000 
39.20890000 116.39100000 7.54239000 
42.06170000 116.34900000 7.54226000 
43.48250000 116.32100000 7.54523000 
37.08050000 117.65000000 7.54433000 
37.80850000 118.86800000 7.54364000 
39.22990000 118.84100000 7.54395000 
39.93640000 117.60900000 7.54226000 
41.35750000 117.58200000 7.54376000 
42.08220000 118.80200000 7.54302000 
43.50300000 118.77500000 7.54618000 
44.20670000 117.54200000 7.54549000 
45.62720000 117.51500000 7.55052000 
37.10020000 120.09800000 7.54549000 
37.82640000 121.31700000 7.54435000 
39.24790000 121.29100000 7.54459000 
39.95540000 120.06000000 7.54279000 
41.37650000 120.03400000 7.54420000 
42.09930000 121.25500000 7.54278000 
43.52010000 121.23000000 7.54612000 
44.22520000 119.99700000 7.54560000 
45.64570000 119.97100000 7.55132000 
37.11740000 122.54700000 7.54660000 
37.84210000 123.76700000 7.54538000 
39.26340000 123.74300000 7.54547000 
39.97160000 122.51200000 7.54298000 
41.39260000 122.48700000 7.54430000 
42.11400000 123.70900000 7.54283000 
43.53480000 123.68500000 7.54634000 
44.24080000 122.45200000 7.54540000 
37.13270000 124.99700000 7.54851000 
39.98580000 124.96400000 7.54395000 
41.40680000 124.94000000 7.54520000 
44.25430000 124.90800000 7.54595000 
46.32880000 116.28000000 7.54972000 
47.74910000 116.25300000 7.55605000 
50.59000000 116.21200000 7.56484000 
52.01000000 116.18600000 7.57197000 
46.34900000 118.73700000 7.55137000 
47.76940000 118.71000000 7.55902000 
48.47070000 117.47500000 7.55866000 
49.89080000 117.44900000 7.56695000 
50.61040000 118.67100000 7.57063000 
52.03040000 118.64600000 7.57977000 
52.72950000 117.40800000 7.57695000 
