written by TR 
84.78549600 68.79350000 10.92870000 
84.09651600 67.55510000 10.92890000 
84.82678600 66.33800000 10.92770000 
84.13736600 65.09970000 10.92800000 
84.86715600 63.88240000 10.92630000 
84.17712600 62.64440000 10.92680000 
86.16098600 71.25610000 10.92980000 
86.89169600 70.03910000 10.92970000 
86.20284600 68.80070000 10.92960000 
86.93352600 67.58380000 10.92890000 
86.24423600 66.34550000 10.92890000 
86.97465600 65.12860000 10.92760000 
86.28473600 63.89060000 10.92780000 
87.01467600 62.67350000 10.92600000 
88.99760600 71.28520000 10.93120000 
88.30903600 70.04660000 10.93070000 
89.03999600 68.82990000 10.93050000 
88.35096600 67.59150000 10.93020000 
89.08189600 66.37490000 10.92940000 
88.39222600 65.13680000 10.92930000 
89.12289600 63.92010000 10.92790000 
88.43240600 62.68240000 10.92800000 
90.41492600 71.29320000 10.93230000 
91.14604600 70.07670000 10.93260000 
90.45740600 68.83810000 10.93210000 
91.18873600 67.62170000 10.93170000 
90.49944600 66.38340000 10.93130000 
91.23072600 65.16710000 10.93040000 
90.54060600 63.92930000 10.93010000 
91.27161600 62.71300000 10.92870000 
93.25156600 71.32450000 10.93540000 
92.56343600 70.08560000 10.93450000 
93.29506600 68.86940000 10.93470000 
92.60624600 67.63090000 10.93390000 
93.33806600 66.41490000 10.93350000 
92.64841600 65.17680000 10.93290000 
93.38006600 63.96100000 10.93190000 
92.68948600 62.72330000 10.93150000 
94.66886600 71.33450000 10.93750000 
95.40066600 70.11850000 10.93830000 
94.71246600 68.87950000 10.93720000 
95.44466600 67.66390000 10.93740000 
94.75566600 66.42540000 10.93630000 
95.48796600 65.20990000 10.93590000 
94.79796600 63.97200000 10.93500000 
95.53006600 62.75660000 10.93410000 
94.83886600 61.51930000 10.93340000 
97.50536600 71.36930000 10.94280000 
96.81806600 70.12990000 10.94130000 
97.55046600 68.91440000 10.94210000 
96.86226600 67.67550000 10.94060000 
97.59496600 66.46030000 10.94080000 
96.90576600 65.22190000 10.93950000 
97.63846600 64.00700000 10.93900000 
96.94806600 62.76930000 10.93780000 
97.68066600 61.55440000 10.93690000 
98.92276600 71.38220000 10.94630000 
99.65526600 70.16690000 10.94780000 
98.96796600 68.92740000 10.94590000 
99.70096600 67.71250000 10.94680000 
99.01266600 66.47360000 10.94490000 
99.74596600 65.25910000 10.94500000 
99.05646600 64.02080000 10.94320000 
99.78966600 62.80640000 10.94280000 
99.09886600 61.56890000 10.94120000 
101.07276600 70.18160000 10.95220000 
101.11866600 67.72740000 10.95140000 
101.16376600 65.27430000 10.94980000 
101.20776600 62.82220000 10.94760000 
101.75906600 71.42180000 10.95450000 
101.80596600 68.96700000 10.95380000 
101.85226600 66.51320000 10.95220000 
101.89756600 64.06030000 10.94990000 
101.94146600 61.60830000 10.94710000 
103.17646600 71.43840000 10.95950000 
103.90976600 70.22390000 10.96190000 
103.22356600 68.98370000 10.95910000 
103.95736600 67.76970000 10.96060000 
103.27006600 66.53020000 10.95760000 
104.00416600 65.31650000 10.95830000 
103.31556600 64.07770000 10.95530000 
104.04976600 62.86410000 10.95520000 
103.35966600 61.62620000 10.95230000 
106.01246600 71.48370000 10.97080000 
105.32726600 70.24270000 10.96770000 
106.06126600 69.02890000 10.97000000 
105.37506600 67.78860000 10.96660000 
106.10946600 66.57520000 10.96790000 
105.42206600 65.33560000 10.96420000 
106.15666600 64.12240000 10.96460000 
105.46786600 62.88370000 10.96090000 
106.20226600 61.67050000 10.96050000 
107.42986600 71.50460000 10.97710000 
108.16386600 70.29090000 10.98000000 
107.47886600 69.04990000 10.97640000 
108.21336600 67.83660000 10.97830000 
107.52726600 66.59630000 10.97430000 
108.26206600 65.38330000 10.97510000 
107.57456600 64.14380000 10.97080000 
108.30946600 62.93090000 10.97070000 
107.62046600 61.69220000 10.96630000 
110.26546600 71.55570000 10.98990000 
109.58146600 70.31400000 10.98650000 
110.31606600 69.10090000 10.98890000 
109.63106600 67.85980000 10.98490000 
110.36606600 66.64700000 10.98610000 
109.67986600 65.40660000 10.98150000 
110.41496600 64.19390000 10.98170000 
109.72746600 62.95430000 10.97670000 
110.46226600 61.74160000 10.97600000 
111.68296600 71.58070000 10.99620000 
112.41756600 70.36770000 10.99890000 
111.73356600 69.12600000 10.99530000 
112.46866600 67.91330000 10.99680000 
111.78376600 66.67210000 10.99240000 
112.51886600 65.45950000 10.99280000 
111.83276600 64.21910000 10.98770000 
112.56786600 63.00650000 10.98710000 
111.88026600 61.76700000 10.98160000 
114.51816600 71.63680000 11.00750000 
113.83506600 70.39450000 11.00460000 
114.57006600 69.18190000 11.00640000 
113.88626600 67.94010000 11.00260000 
114.62146600 66.72760000 11.00310000 
113.93666600 65.48630000 10.99840000 
114.67176600 64.27390000 10.99790000 
113.98576600 63.03340000 10.99240000 
114.72056600 61.82080000 10.99090000 
115.93566600 71.66500000 11.01220000 
116.67066600 70.45240000 11.01400000 
115.98766600 69.21010000 11.01120000 
116.72286600 67.99770000 11.01180000 
116.03906600 66.75580000 11.00790000 
116.77426600 65.54340000 11.00750000 
116.08946600 64.30210000 11.00260000 
116.82436600 63.08960000 11.00100000 
116.13836600 61.84900000 10.99530000 
118.77076600 71.72440000 11.01950000 
118.08816600 70.48170000 11.01770000 
118.82336600 69.26930000 11.01840000 
118.14036600 68.02700000 11.01550000 
118.87556600 66.81460000 11.01510000 
118.19186600 65.57260000 11.01120000 
118.92686600 64.36020000 11.00970000 
118.24216600 63.11880000 11.00460000 
120.18826600 71.75430000 11.02190000 
120.92346600 70.54200000 11.02260000 
120.24096600 69.29930000 11.02090000 
120.97616600 68.08700000 11.02050000 
120.29316600 66.84460000 11.01770000 
123.02326600 71.81530000 11.02460000 
122.34096600 70.57240000 11.02400000 
