written by TR 
23.14900000 77.11660000 7.43213000 
22.41460000 75.90310000 7.43343000 
23.10080000 74.66280000 7.43001000 
22.36680000 73.44900000 7.43225000 
23.05200000 72.20810000 7.42917000 
24.66000000 81.99950000 7.43374000 
25.34900000 80.76090000 7.42929000 
24.61410000 79.54800000 7.42921000 
25.30160000 78.30840000 7.42489000 
24.56680000 77.09540000 7.42575000 
25.25290000 75.85510000 7.42172000 
24.51840000 74.64180000 7.42360000 
25.20340000 73.40080000 7.42001000 
24.46940000 72.18720000 7.42291000 
27.50180000 81.95010000 7.42401000 
26.76700000 80.73740000 7.42327000 
27.45450000 79.49790000 7.41830000 
26.71940000 78.28520000 7.41849000 
27.40560000 77.04480000 7.41389000 
26.67060000 75.83190000 7.41515000 
27.35560000 74.59090000 7.41110000 
26.62100000 73.37770000 7.41346000 
27.30500000 72.13610000 7.41009000 
28.91980000 81.92480000 7.41845000 
29.60740000 80.68520000 7.41291000 
28.87230000 79.47270000 7.41228000 
29.55840000 78.23220000 7.40719000 
28.82330000 77.01970000 7.40761000 
29.50820000 75.77850000 7.40318000 
28.77310000 74.56580000 7.40474000 
29.45710000 73.32400000 7.40110000 
28.72250000 72.11100000 7.40381000 
31.76010000 81.87090000 7.40913000 
31.02530000 80.65840000 7.40759000 
31.71130000 79.41780000 7.40212000 
30.97620000 78.20540000 7.40158000 
31.66100000 76.96420000 7.39687000 
30.92580000 75.75170000 7.39745000 
31.60960000 74.50980000 7.39364000 
30.87460000 73.29720000 7.39538000 
31.55770000 72.05490000 7.39252000 
33.17790000 81.84270000 7.40473000 
33.86390000 80.60220000 7.39898000 
33.12900000 79.38970000 7.39745000 
33.81380000 78.14830000 7.39254000 
33.07860000 76.93600000 7.39208000 
33.76240000 75.69400000 7.38817000 
33.02720000 74.48160000 7.38884000 
33.71020000 73.23930000 7.38597000 
32.97520000 72.02680000 7.38778000 
36.01610000 81.78560000 7.39790000 
35.28170000 80.57300000 7.39538000 
35.96640000 79.33150000 7.39035000 
35.23140000 78.11910000 7.38884000 
35.91510000 76.87710000 7.38488000 
35.17990000 75.66480000 7.38448000 
35.86290000 74.42240000 7.38163000 
35.12770000 73.21000000 7.38233000 
35.81030000 71.96740000 7.38055000 
37.43380000 81.75570000 7.39544000 
38.11850000 80.51420000 7.39031000 
37.38400000 79.30160000 7.38779000 
38.06770000 78.05960000 7.38378000 
37.33270000 76.84720000 7.38233000 
38.01570000 75.60470000 7.37949000 
37.28050000 74.39240000 7.37913000 
37.96300000 73.14970000 7.37739000 
37.22780000 71.93740000 7.37808000 
40.27000000 81.69690000 7.39245000 
39.53620000 80.48390000 7.38890000 
40.21990000 79.24180000 7.38484000 
39.48530000 78.02920000 7.38235000 
40.16820000 76.78670000 7.37948000 
39.43320000 75.57430000 7.37808000 
40.11570000 74.33160000 7.37636000 
39.38050000 73.11930000 7.37602000 
40.06280000 71.87650000 7.37535000 
41.68760000 81.66630000 7.39218000 
42.37140000 80.42420000 7.38810000 
41.63740000 79.21120000 7.38452000 
42.32040000 77.96870000 7.38160000 
41.58570000 76.75610000 7.37914000 
42.26820000 75.51340000 7.37739000 
41.53320000 74.30100000 7.37603000 
42.21550000 73.05820000 7.37535000 
41.48020000 71.84590000 7.37502000 
44.52200000 81.60720000 7.39355000 
43.78890000 80.39370000 7.38889000 
44.47190000 79.15110000 7.38595000 
43.73790000 77.93820000 7.38234000 
44.42040000 76.69540000 7.38055000 
43.68570000 75.48290000 7.37808000 
44.36800000 74.24000000 7.37739000 
43.63290000 73.02760000 7.37602000 
45.93940000 81.57710000 7.39542000 
45.88940000 79.12100000 7.38778000 
45.83790000 76.66520000 7.38233000 
45.78550000 74.20970000 7.37913000 
46.62250000 80.33450000 7.39252000 
46.57200000 77.87820000 7.38597000 
46.52020000 75.42230000 7.38163000 
46.46780000 72.96680000 7.37949000 
48.77190000 81.51920000 7.40110000 
48.04000000 80.30490000 7.39538000 
48.72260000 79.06210000 7.39364000 
47.98940000 77.84860000 7.38884000 
48.67180000 76.60560000 7.38817000 
47.93770000 75.39260000 7.38448000 
48.62000000 74.14980000 7.38488000 
47.88520000 72.93710000 7.38233000 
50.18930000 81.49060000 7.40474000 
50.87200000 80.24770000 7.40318000 
50.14000000 79.03340000 7.39745000 
50.82240000 77.79050000 7.39687000 
50.08920000 76.57690000 7.39208000 
50.77160000 75.33400000 7.39254000 
50.03740000 74.12090000 7.38884000 
50.71990000 72.87820000 7.39035000 
53.02000000 81.43540000 7.41389000 
52.28930000 80.22020000 7.40761000 
52.97190000 78.97730000 7.40719000 
52.23980000 77.76290000 7.40158000 
52.92220000 76.52000000 7.40212000 
52.18890000 75.30630000 7.39745000 
52.87150000 74.06360000 7.39898000 
52.13740000 72.85040000 7.39538000 
54.43720000 81.40940000 7.41849000 
55.11990000 80.16650000 7.41830000 
54.38920000 78.95120000 7.41228000 
55.07180000 77.70840000 7.41291000 
54.33960000 76.49390000 7.40759000 
55.02230000 75.25130000 7.40913000 
54.28890000 74.03740000 7.40473000 
54.97200000 72.79510000 7.40717000 
57.26650000 81.35850000 7.42929000 
56.53720000 80.14220000 7.42327000 
57.22000000 78.89940000 7.42401000 
56.48900000 77.68400000 7.41845000 
57.17190000 76.44150000 7.41995000 
56.43960000 75.22690000 7.41511000 
57.12290000 73.98470000 7.41740000 
56.38950000 72.77070000 7.41346000 
58.68370000 81.33580000 7.43374000 
59.36680000 80.09320000 7.43460000 
58.63720000 78.87690000 7.42912000 
59.32040000 77.63450000 7.43059000 
58.58920000 76.41910000 7.42565000 
59.27270000 75.17700000 7.42775000 
58.54020000 73.96230000 7.42355000 
59.22420000 72.72060000 7.42627000 
61.51230000 81.28980000 7.44410000 
60.78400000 80.07260000 7.43894000 
61.46760000 78.83040000 7.44035000 
60.73760000 77.61410000 7.43557000 
61.42140000 76.37220000 7.43748000 
60.69000000 75.15670000 7.43329000 
61.37420000 73.91520000 7.43567000 
60.64160000 72.70040000 7.43223000 
62.92950000 81.27090000 7.44750000 
63.61360000 80.02900000 7.44888000 
62.88480000 78.81190000 7.44439000 
63.56900000 77.57020000 7.44611000 
62.83870000 76.35390000 7.44210000 
63.52320000 75.11260000 7.44417000 
62.79160000 73.89710000 7.44080000 
63.47670000 72.65620000 7.44316000 
65.75860000 81.23010000 7.45608000 
65.03080000 80.01220000 7.45190000 
65.71560000 78.77090000 7.45347000 
64.98620000 77.55380000 7.44970000 
65.67120000 76.31270000 7.45150000 
64.94050000 75.09650000 7.44828000 
65.62590000 73.85570000 7.45027000 
64.89410000 72.64020000 7.44772000 
67.17580000 81.21480000 7.45813000 
67.86120000 79.97380000 7.45958000 
67.13280000 78.75610000 7.45603000 
67.81830000 77.51530000 7.45762000 
67.08840000 76.29840000 7.45456000 
67.77430000 75.05790000 7.45626000 
67.04320000 73.84160000 7.45381000 
67.72960000 72.60150000 7.45558000 
70.00610000 81.17860000 7.46460000 
69.27840000 79.96030000 7.46122000 
69.96460000 78.71990000 7.46265000 
69.23550000 77.50240000 7.45972000 
69.92180000 76.26220000 7.46118000 
69.19150000 75.04530000 7.45882000 
69.87810000 73.80540000 7.46030000 
69.14690000 72.58910000 7.45858000 
71.42330000 81.16620000 7.46545000 
72.11010000 79.92620000 7.46676000 
71.38180000 78.70820000 7.46390000 
72.06860000 77.46830000 7.46520000 
71.33900000 76.25100000 7.46287000 
72.02600000 75.01120000 7.46414000 
71.29540000 73.79450000 7.46242000 
71.98280000 72.55500000 7.46362000 
73.52740000 79.91540000 7.46730000 
73.48580000 77.45810000 7.46613000 
73.44320000 75.00150000 7.46548000 
73.40010000 72.54540000 7.46538000 
74.25520000 81.13370000 7.47013000 
74.21480000 78.67580000 7.46847000 
74.17320000 76.21860000 7.46724000 
74.13080000 73.76220000 7.46649000 
75.67260000 81.12350000 7.47006000 
76.36070000 79.88430000 7.47114000 
75.63210000 78.66640000 7.46876000 
76.32010000 77.42720000 7.46974000 
75.59050000 76.20970000 7.46791000 
76.27840000 74.97060000 7.46877000 
75.54810000 73.75360000 7.46756000 
76.23620000 72.51460000 7.46829000 
78.50640000 81.09350000 7.47331000 
77.77810000 79.87540000 7.47087000 
78.46660000 78.63650000 7.47176000 
77.73740000 77.41880000 7.46982000 
78.42570000 76.18000000 7.47058000 
77.69570000 74.96270000 7.46924000 
78.38400000 73.72390000 7.46985000 
77.65350000 72.50680000 7.46915000 
79.92380000 81.08470000 7.47255000 
80.61310000 79.84620000 7.47337000 
79.88400000 78.62840000 7.47132000 
80.57280000 77.38980000 7.47199000 
79.84300000 76.17240000 7.47050000 
80.53160000 74.93370000 7.47101000 
79.80130000 73.71660000 7.47015000 
80.48990000 72.47790000 7.47048000 
82.75960000 81.05570000 7.47458000 
82.03050000 79.83800000 7.47245000 
82.71990000 78.59970000 7.47304000 
81.99020000 77.38230000 7.47141000 
82.67920000 76.14380000 7.47183000 
81.94890000 74.92660000 7.47079000 
82.63770000 73.68810000 7.47103000 
81.90720000 72.47100000 7.47065000 
2.08408000 92.08710000 7.48115000 
1.35872000 90.86820000 7.47873000 
2.05246000 89.63160000 7.48017000 
1.32614000 88.41300000 7.47762000 
2.01885000 87.17600000 7.47879000 
1.29153000 85.95780000 7.47622000 
1.98324000 84.72050000 7.47714000 
1.25497000 83.50260000 7.47469000 
1.94577000 82.26490000 7.47539000 
3.50229000 92.07310000 7.47869000 
4.19727000 90.83730000 7.48010000 
3.47059000 89.61910000 7.47780000 
4.16444000 88.38270000 7.47894000 
3.43686000 87.16480000 7.47656000 
4.12959000 85.92800000 7.47744000 
3.40111000 84.71050000 7.47510000 
4.09278000 83.47320000 7.47574000 
3.36349000 82.25590000 7.47358000 
6.34267000 92.04140000 7.47945000 
5.61556000 90.82370000 7.47741000 
6.31057000 89.58800000 7.47851000 
5.58262000 88.37050000 7.47635000 
6.27641000 87.13430000 7.47717000 
5.54763000 85.91710000 7.47499000 
6.24022000 84.68030000 7.47556000 
5.51067000 83.46340000 7.47349000 
6.20214000 82.22610000 7.47381000 
7.76111000 92.02650000 7.47649000 
8.45726000 90.79150000 7.47749000 
7.72891000 89.57450000 7.47558000 
8.42376000 88.33890000 7.47631000 
7.69462000 87.12210000 7.47434000 
8.38816000 85.88590000 7.47480000 
7.65828000 84.66940000 7.47287000 
8.35055000 83.43250000 7.47307000 
7.62003000 82.21610000 7.47132000 
10.60450000 91.99320000 7.47597000 
9.87576000 90.77660000 7.47430000 
10.57170000 89.54170000 7.47489000 
9.84214000 88.32540000 7.47313000 
10.53660000 87.08970000 7.47345000 
9.80639000 85.87360000 7.47169000 
10.49950000 84.63720000 7.47173000 
9.76861000 83.42130000 7.47010000 
10.46040000 82.18420000 7.46988000 
12.02320000 91.97670000 7.47262000 
12.72010000 90.74230000 7.47301000 
11.99020000 89.52650000 7.47145000 
12.68560000 88.29140000 7.47157000 
11.95500000 87.07580000 7.46999000 
12.64900000 85.83990000 7.46981000 
11.91770000 84.62440000 7.46831000 
12.61030000 83.38780000 7.46786000 
11.87840000 82.17240000 7.46657000 
14.86890000 91.94090000 7.47087000 
14.13870000 90.72550000 7.46946000 
14.83510000 89.49100000 7.46931000 
14.10420000 88.27580000 7.46787000 
14.79900000 87.04040000 7.46741000 
14.06740000 85.82540000 7.46603000 
14.76060000 84.58920000 7.46527000 
14.02850000 83.37430000 7.46407000 
16.28770000 91.92230000 7.46738000 
16.98490000 90.68830000 7.46690000 
16.25380000 89.47350000 7.46553000 
16.94940000 88.23860000 7.46473000 
16.21750000 87.02400000 7.46340000 
16.91150000 85.78830000 7.46227000 
16.17900000 84.57380000 7.46110000 
16.87140000 83.33720000 7.45968000 
18.40370000 90.66900000 7.46322000 
18.36800000 88.22030000 7.46067000 
18.33000000 85.77090000 7.45789000 
18.28960000 83.32070000 7.45506000 
19.13500000 91.88360000 7.46460000 
19.10010000 89.43460000 7.46203000 
19.06270000 86.98500000 7.45911000 
19.02300000 84.53460000 7.45599000 
20.55380000 91.86260000 7.46122000 
21.25080000 90.62850000 7.45958000 
20.51880000 89.41440000 7.45813000 
21.21410000 88.17940000 7.45608000 
20.48130000 86.96560000 7.45471000 
21.17480000 85.72960000 7.45227000 
20.44130000 84.51600000 7.45117000 
21.13310000 83.27900000 7.44841000 
23.40130000 91.82060000 7.45762000 
22.66960000 90.60650000 7.45603000 
23.36530000 89.37180000 7.45347000 
22.63270000 88.15810000 7.45190000 
23.32670000 86.92240000 7.44888000 
22.59330000 85.70890000 7.44750000 
23.28550000 84.47220000 7.44410000 
22.55140000 83.25900000 7.44312000 
24.82020000 91.79700000 7.45456000 
25.51630000 90.56250000 7.45150000 
24.78400000 89.34870000 7.44970000 
25.47840000 88.11320000 7.44611000 
24.74520000 86.89970000 7.44439000 
25.43770000 85.66320000 7.44035000 
24.70380000 84.45010000 7.43894000 
25.39450000 83.21240000 7.43460000 
27.66680000 91.75170000 7.45027000 
26.93500000 90.53770000 7.44828000 
27.62970000 89.30230000 7.44417000 
26.89690000 88.08880000 7.44210000 
27.58970000 86.85230000 7.43748000 
26.85610000 85.63910000 7.43557000 
27.54700000 84.40160000 7.43059000 
26.81270000 83.18870000 7.42912000 
29.08540000 91.72570000 7.44772000 
29.78030000 90.49020000 7.44316000 
29.04820000 89.27640000 7.44080000 
29.74120000 88.03990000 7.43567000 
29.00810000 86.82660000 7.43329000 
29.69920000 85.58900000 7.42775000 
28.96520000 84.37610000 7.42565000 
29.65450000 83.13750000 7.41995000 
31.93000000 91.67740000 7.44312000 
31.19870000 90.46310000 7.44052000 
31.89180000 89.22660000 7.43502000 
31.15950000 88.01290000 7.43223000 
31.85070000 86.77530000 7.42627000 
31.11740000 85.56200000 7.42355000 
31.80670000 84.32340000 7.41740000 
31.07250000 83.11060000 7.41511000 
33.34840000 91.64940000 7.44128000 
34.04150000 90.41270000 7.43555000 
33.31010000 89.19840000 7.43242000 
34.00130000 87.96070000 7.42620000 
33.26880000 86.74710000 7.42294000 
33.95820000 85.50830000 7.41650000 
33.22470000 84.29520000 7.41346000 
33.91230000 83.05550000 7.40717000 
36.18990000 91.59860000 7.43721000 
35.45960000 90.38380000 7.43384000 
36.15090000 89.14590000 7.42755000 
35.41940000 87.93170000 7.42384000 
36.10880000 86.69280000 7.41727000 
35.37620000 85.47920000 7.41357000 
36.06380000 84.23940000 7.40711000 
35.33010000 83.02630000 7.40382000 
37.60800000 91.56930000 7.43640000 
38.29910000 90.33110000 7.43021000 
37.56890000 89.11630000 7.42618000 
38.25820000 87.87720000 7.41968000 
37.52670000 86.66300000 7.41542000 
38.21430000 85.42310000 7.40896000 
37.48160000 84.20950000 7.40488000 
38.16760000 82.96870000 7.39889000 
40.44570000 91.51700000 7.43400000 
39.71700000 90.30130000 7.42980000 
40.40630000 89.06200000 7.42357000 
39.67610000 87.84710000 7.41890000 
40.36370000 86.60700000 7.41261000 
39.63210000 85.39280000 7.40786000 
40.31820000 84.15190000 7.40194000 
39.58530000 82.93840000 7.39759000 
41.86350000 91.48720000 7.43444000 
42.55270000 90.24760000 7.42866000 
41.82400000 89.03190000 7.42378000 
42.51160000 87.79150000 7.41786000 
41.78140000 86.57660000 7.41261000 
42.46750000 85.33560000 7.40692000 
41.73580000 84.12140000 7.40178000 
42.42060000 82.87980000 7.39672000 
44.69730000 91.43460000 7.43453000 
43.97030000 90.21780000 7.42969000 
44.65780000 88.97730000 7.42433000 
43.92920000 87.76140000 7.41883000 
44.61540000 86.52020000 7.41354000 
43.88510000 85.30530000 7.40783000 
44.56990000 84.06350000 7.40299000 
43.83810000 82.84940000 7.39757000 
46.11480000 91.40540000 7.43614000 
46.07540000 88.94770000 7.42603000 
46.03290000 86.49040000 7.41534000 
45.98740000 84.03350000 7.40485000 
46.80220000 90.16460000 7.43148000 
46.76150000 87.70630000 7.42134000 
46.71780000 85.24850000 7.41091000 
46.67130000 82.79120000 7.40103000 
48.94460000 91.35380000 7.43876000 
48.21960000 90.13590000 7.43363000 
48.90570000 88.89430000 7.42966000 
48.17890000 87.67730000 7.42373000 
48.86390000 86.43530000 7.41988000 
48.13520000 85.21930000 7.41352000 
48.81920000 83.97690000 7.41009000 
48.08870000 82.76180000 7.40381000 
50.36190000 91.32610000 7.44104000 
51.04800000 90.08430000 7.43788000 
50.32300000 88.86620000 7.43231000 
51.00800000 87.62410000 7.42917000 
50.28120000 86.40700000 7.42291000 
50.96530000 85.16450000 7.42001000 
50.23650000 83.94850000 7.41346000 
50.91980000 82.70570000 7.41110000 
53.18830000 91.27670000 7.44548000 
52.46520000 90.05750000 7.44048000 
53.15030000 88.81520000 7.43811000 
52.42530000 87.59700000 7.43225000 
53.10950000 86.35450000 7.43001000 
52.38250000 85.13730000 7.42360000 
53.06600000 83.89450000 7.42172000 
52.33710000 82.67840000 7.41515000 
54.60550000 91.25100000 7.44780000 
55.29080000 90.00870000 7.44621000 
54.56750000 88.78940000 7.44094000 
55.25200000 87.54690000 7.43941000 
54.52670000 86.32860000 7.43343000 
55.21040000 85.08580000 7.43213000 
54.48320000 83.86860000 7.42575000 
55.16630000 82.62570000 7.42489000 
57.42970000 91.20440000 7.45325000 
56.70790000 89.98420000 7.44861000 
57.39270000 88.74170000 7.44778000 
56.66910000 87.52240000 7.44240000 
57.35310000 86.27970000 7.44169000 
56.62760000 85.06140000 7.43577000 
57.31100000 83.81860000 7.43536000 
56.58350000 82.60130000 7.42921000 
58.84670000 91.18110000 7.45513000 
59.53200000 89.93880000 7.45496000 
58.80980000 88.71850000 7.45020000 
59.49430000 87.47600000 7.45007000 
58.77030000 86.25670000 7.44473000 
59.45410000 85.01410000 7.44478000 
58.72810000 83.79580000 7.43909000 
59.41150000 82.55310000 7.43947000 
61.67000000 91.13780000 7.46096000 
60.94910000 89.91680000 7.45676000 
61.63410000 88.67450000 7.45717000 
60.91140000 87.45440000 7.45241000 
61.59590000 86.21200000 7.45289000 
60.87120000 84.99280000 7.44775000 
61.55520000 83.75040000 7.44841000 
60.82870000 82.53220000 7.44312000 
63.08710000 91.11690000 7.46218000 
63.77290000 89.87500000 7.46306000 
63.05130000 88.65410000 7.45882000 
63.73640000 87.41210000 7.45968000 
63.01300000 86.19210000 7.45506000 
63.69760000 84.95010000 7.45599000 
62.97230000 83.73100000 7.45117000 
63.65660000 82.48900000 7.45227000 
65.91080000 91.07700000 7.46786000 
65.19000000 89.85560000 7.46407000 
65.87610000 88.61410000 7.46527000 
65.15360000 87.39340000 7.46110000 
65.83910000 86.15180000 7.46227000 
65.11480000 84.93210000 7.45789000 
65.79980000 83.69050000 7.45911000 
65.07380000 82.47170000 7.45471000 
68.04820000 92.28030000 7.47173000 
67.32800000 91.05850000 7.46831000 
68.01500000 89.81740000 7.46981000 
67.29330000 88.59630000 7.46603000 
67.97970000 87.35520000 7.46741000 
67.25630000 86.13490000 7.46340000 
67.94220000 84.89380000 7.46473000 
67.21700000 83.67440000 7.46067000 
67.90260000 82.43330000 7.46203000 
