written by TR 
75.05430000 69.20490000 2.90999000 
75.75710000 67.97360000 2.91154000 
77.24160000 75.30440000 2.90389000 
77.94300000 74.07240000 2.90565000 
77.21840000 72.85420000 2.90663000 
77.92060000 71.62260000 2.90822000 
77.19650000 70.40420000 2.90912000 
77.89940000 69.17300000 2.91056000 
77.17580000 67.95430000 2.91138000 
80.08670000 75.27110000 2.90554000 
79.36170000 74.05320000 2.90639000 
80.06380000 72.82170000 2.90785000 
79.33930000 71.60350000 2.90865000 
80.04220000 70.37240000 2.90996000 
79.31820000 69.15400000 2.91071000 
80.02180000 67.92320000 2.91189000 
81.50540000 75.25260000 2.90665000 
82.20740000 74.02110000 2.90796000 
81.48260000 72.80310000 2.90865000 
82.18540000 71.57200000 2.90982000 
81.46100000 70.35370000 2.91047000 
82.16460000 69.12300000 2.91151000 
81.44060000 67.90460000 2.91212000 
83.62620000 74.00310000 2.90913000 
83.60420000 71.55390000 2.91069000 
83.58340000 69.10490000 2.91211000 
76.61070000 75.73930000 6.49713000 
75.91800000 74.50120000 6.49607000 
76.63420000 73.27780000 6.49446000 
75.94090000 72.04000000 6.49335000 
76.65640000 70.81620000 6.49204000 
75.96260000 69.57860000 6.49087000 
76.67740000 68.35440000 6.48985000 
75.98310000 67.11700000 6.48862000 
78.02800000 75.75830000 6.49611000 
78.74420000 74.53490000 6.49435000 
78.05150000 73.29670000 6.49361000 
78.76690000 72.07290000 6.49215000 
78.07370000 70.83490000 6.49135000 
78.78840000 69.61070000 6.49018000 
78.09470000 68.37300000 6.48931000 
78.80880000 67.14840000 6.48840000 
80.85380000 75.79170000 6.49375000 
80.16150000 74.55340000 6.49337000 
80.87700000 73.32950000 6.49178000 
80.18420000 72.09130000 6.49135000 
80.89890000 70.86700000 6.49004000 
80.20560000 69.62900000 6.48953000 
80.91970000 68.40430000 6.48849000 
80.22600000 67.16650000 6.48789000 
82.27100000 75.80960000 6.49268000 
82.98670000 74.58560000 6.49097000 
82.29420000 73.34730000 6.49088000 
83.00900000 72.12300000 6.48944000 
82.31610000 70.88480000 6.48929000 
83.03020000 69.66010000 6.48811000 
82.33690000 68.42210000 6.48788000 
83.05030000 67.19710000 6.48695000 
84.35120000 75.22110000 2.90857000 
84.32890000 72.77200000 2.91015000 
84.30770000 70.32320000 2.91160000 
84.28750000 67.87450000 2.91291000 
85.77000000 75.20390000 2.91007000 
86.47250000 73.97270000 2.91094000 
85.74770000 72.75460000 2.91138000 
86.45090000 71.52380000 2.91214000 
85.72650000 70.30560000 2.91256000 
86.43050000 69.07520000 2.91322000 
85.70640000 67.85680000 2.91361000 
88.61610000 75.17420000 2.91211000 
87.89120000 73.95610000 2.91248000 
88.59430000 72.72520000 2.91309000 
87.86980000 71.50690000 2.91343000 
88.57350000 70.27640000 2.91395000 
87.84940000 69.05800000 2.91426000 
88.55380000 67.82790000 2.91470000 
90.03480000 75.15850000 2.91390000 
90.73760000 73.92750000 2.91436000 
90.01310000 72.70910000 2.91467000 
90.71660000 71.47850000 2.91504000 
89.99240000 70.26000000 2.91531000 
90.69660000 69.02970000 2.91560000 
89.97270000 67.81110000 2.91584000 
92.88070000 75.13080000 2.91585000 
92.15630000 73.91230000 2.91616000 
92.85950000 72.68150000 2.91639000 
92.13540000 71.46280000 2.91665000 
92.83920000 70.23240000 2.91681000 
92.11540000 69.01370000 2.91702000 
92.81990000 67.78360000 2.91712000 
85.09620000 75.84120000 6.48981000 
84.40390000 74.60290000 6.49001000 
85.11890000 73.37860000 6.48846000 
84.42620000 72.14030000 6.48862000 
85.14040000 70.91560000 6.48733000 
84.44740000 69.67750000 6.48743000 
85.16090000 68.45240000 6.48637000 
84.46750000 67.21440000 6.48639000 
86.51340000 75.85770000 6.48885000 
87.22860000 74.63350000 6.48720000 
86.53610000 73.39520000 6.48762000 
87.25050000 72.17060000 6.48621000 
86.55760000 70.93240000 6.48661000 
87.27130000 69.70740000 6.48543000 
86.57810000 68.46940000 6.48576000 
87.29110000 67.24400000 6.48480000 
89.33850000 75.88750000 6.48576000 
88.64590000 74.64930000 6.48639000 
89.36060000 73.42480000 6.48487000 
88.66770000 72.18670000 6.48550000 
89.38170000 70.96170000 6.48420000 
88.68850000 69.72370000 6.48481000 
89.40180000 68.49850000 6.48373000 
88.70830000 67.26050000 6.48428000 
90.75570000 75.90250000 6.48503000 
91.47090000 74.67810000 6.48342000 
90.77790000 73.44010000 6.48421000 
91.49220000 72.21530000 6.48281000 
90.79890000 70.97740000 6.48362000 
91.51250000 69.75220000 6.48243000 
90.81900000 68.51440000 6.48322000 
91.53200000 67.28890000 6.48222000 
92.88820000 74.69260000 6.48285000 
92.90950000 72.23020000 6.48230000 
92.92980000 69.76740000 6.48197000 
92.94920000 67.30450000 6.48181000 
94.29940000 75.11660000 2.91778000 
95.00220000 73.88550000 2.91788000 
94.27820000 72.66670000 2.91819000 
94.98170000 71.43610000 2.91821000 
94.25800000 70.21710000 2.91845000 
94.96220000 68.98690000 2.91841000 
94.23880000 67.76790000 2.91860000 
97.14460000 75.09080000 2.91941000 
96.42090000 73.87170000 2.91979000 
97.12390000 72.64090000 2.91970000 
96.40050000 71.42170000 2.92000000 
97.10420000 70.19120000 2.91984000 
96.38100000 68.97200000 2.92008000 
97.08540000 67.74180000 2.91987000 
99.28680000 76.29730000 2.92086000 
98.56330000 75.07800000 2.92136000 
99.26590000 73.84680000 2.92116000 
98.54260000 72.62740000 2.92157000 
99.24590000 71.39660000 2.92130000 
98.52300000 70.17720000 2.92163000 
99.22690000 68.94670000 2.92130000 
98.50420000 67.72720000 2.92155000 
100.70500000 76.28550000 2.92280000 
101.40700000 75.05400000 2.92252000 
100.68400000 73.83440000 2.92306000 
101.38700000 72.60320000 2.92270000 
100.66500000 71.38350000 2.92315000 
101.36800000 70.15270000 2.92272000 
100.64600000 68.93290000 2.92307000 
101.35000000 67.70250000 2.92260000 
93.58130000 75.93030000 6.48195000 
93.60290000 73.46790000 6.48136000 
93.62350000 71.00510000 6.48100000 
93.64310000 68.54210000 6.48086000 
94.99870000 75.94390000 6.48151000 
95.71390000 74.71940000 6.47993000 
95.02020000 73.48190000 6.48096000 
95.73470000 72.25700000 6.47955000 
95.04080000 71.01960000 6.48064000 
95.75450000 69.79430000 6.47941000 
95.06040000 68.55690000 6.48052000 
95.77350000 67.33150000 6.47947000 
97.82520000 75.96970000 6.47859000 
97.13130000 74.73250000 6.47966000 
97.84620000 73.50780000 6.47817000 
97.15200000 72.27060000 6.47931000 
97.86630000 71.04560000 6.47798000 
97.17190000 69.80850000 6.47918000 
97.88540000 68.58310000 6.47802000 
97.19080000 67.34600000 6.47925000 
99.24260000 75.98190000 6.47847000 
99.95810000 74.75740000 6.47690000 
99.26360000 73.52050000 6.47806000 
99.97840000 72.29570000 6.47664000 
99.28370000 71.05890000 6.47788000 
99.99770000 69.83380000 6.47662000 
99.30280000 68.59690000 6.47792000 
100.01600000 67.37160000 6.47681000 
102.07000000 76.00580000 6.47580000 
101.37600000 74.76930000 6.47694000 
102.09100000 73.54470000 6.47544000 
101.39600000 72.30820000 6.47668000 
102.11000000 71.08330000 6.47532000 
101.41500000 69.84680000 6.47664000 
102.12900000 68.62160000 6.47544000 
101.43400000 67.38510000 6.47682000 
103.54900000 76.26250000 2.92370000 
102.82600000 75.04250000 2.92439000 
103.52800000 73.81110000 2.92395000 
102.80600000 72.59100000 2.92454000 
103.50900000 71.35990000 2.92403000 
102.78700000 70.13980000 2.92452000 
103.49000000 68.90910000 2.92395000 
102.76800000 67.68890000 2.92434000 
104.96700000 76.25190000 2.92551000 
105.66900000 75.02010000 2.92502000 
104.94700000 73.79980000 2.92576000 
105.64900000 72.56830000 2.92518000 
104.92700000 71.34790000 2.92583000 
105.63000000 70.11680000 2.92518000 
104.90900000 68.89630000 2.92571000 
105.61300000 67.66550000 2.92501000 
107.80900000 76.23030000 2.92586000 
107.08700000 75.00970000 2.92676000 
107.78900000 73.77790000 2.92613000 
107.06800000 72.55720000 2.92693000 
107.77000000 71.32570000 2.92622000 
107.04900000 70.10490000 2.92691000 
107.75200000 68.87370000 2.92614000 
107.03100000 67.65290000 2.92672000 
109.22800000 76.22070000 2.92751000 
109.92900000 74.98850000 2.92686000 
109.20800000 73.76750000 2.92780000 
109.91000000 72.53570000 2.92706000 
109.18900000 71.31460000 2.92790000 
109.89100000 70.08300000 2.92708000 
109.17100000 68.86180000 2.92781000 
109.87400000 67.63050000 2.92692000 
111.34700000 74.97900000 2.92844000 
111.32800000 72.52540000 2.92866000 
111.31000000 70.07190000 2.92869000 
111.29200000 67.61870000 2.92853000 
103.48800000 76.01680000 6.47599000 
104.20400000 74.79250000 6.47442000 
103.50800000 73.55630000 6.47562000 
104.22400000 72.33170000 6.47419000 
103.52800000 71.09550000 6.47549000 
104.24300000 69.87060000 6.47419000 
103.54700000 68.63440000 6.47558000 
104.26100000 67.40930000 6.47442000 
106.31700000 76.03910000 6.47360000 
105.62200000 74.80320000 6.47474000 
106.33700000 73.57890000 6.47324000 
105.64100000 72.34300000 6.47450000 
106.35600000 71.11840000 6.47313000 
105.66000000 69.88260000 6.47449000 
106.37500000 68.65780000 6.47324000 
105.67800000 67.42200000 6.47469000 
107.73500000 76.04890000 6.47406000 
108.45200000 74.82490000 6.47251000 
107.75500000 73.58940000 6.47370000 
108.47100000 72.36510000 6.47226000 
107.77400000 71.12970000 6.47356000 
108.48900000 69.90510000 6.47224000 
107.79200000 68.66970000 6.47365000 
108.50700000 67.44490000 6.47244000 
110.56600000 76.06990000 6.47198000 
109.86900000 74.83470000 6.47309000 
110.58600000 73.61070000 6.47160000 
109.88900000 72.37560000 6.47283000 
110.60400000 71.15140000 6.47145000 
109.90700000 69.91630000 6.47279000 
110.62200000 68.69180000 6.47152000 
109.92500000 67.45680000 6.47297000 
112.06800000 76.20030000 2.92735000 
112.04800000 73.74680000 2.92767000 
112.03000000 71.29340000 2.92780000 
112.01200000 68.84020000 2.92775000 
113.48600000 76.19150000 2.92883000 
114.18700000 74.95880000 2.92806000 
113.46700000 73.73720000 2.92918000 
114.16800000 72.50480000 2.92831000 
113.44800000 71.28300000 2.92933000 
114.15000000 70.05090000 2.92836000 
113.43000000 68.82900000 2.92929000 
114.13200000 67.59710000 2.92824000 
116.32500000 76.17180000 2.92823000 
115.60500000 74.94990000 2.92947000 
116.30600000 73.71710000 2.92859000 
115.58600000 72.49510000 2.92975000 
116.28700000 71.26260000 2.92876000 
115.56800000 70.04040000 2.92982000 
116.27000000 68.80810000 2.92875000 
115.55100000 67.58580000 2.92970000 
117.74300000 76.16340000 2.92954000 
118.44300000 74.93030000 2.92867000 
117.72400000 73.70800000 2.92994000 
118.42400000 72.47510000 2.92896000 
117.70600000 71.25260000 2.93013000 
118.40600000 70.01990000 2.92904000 
117.68800000 68.79740000 2.93012000 
118.38900000 67.56480000 2.92895000 
120.58100000 76.14420000 2.92855000 
119.86100000 74.92170000 2.92992000 
120.56100000 73.68840000 2.92895000 
119.84300000 72.46570000 2.93023000 
120.54300000 71.23260000 2.92914000 
119.82500000 70.00970000 2.93032000 
120.52500000 68.77680000 2.92914000 
119.80700000 67.55380000 2.93023000 
111.98400000 76.07890000 6.47267000 
112.70100000 74.85530000 6.47115000 
112.00400000 73.62050000 6.47229000 
112.72000000 72.39660000 6.47087000 
112.02200000 71.16190000 6.47213000 
112.73800000 69.93770000 6.47081000 
112.04000000 68.70310000 6.47218000 
112.75600000 67.47870000 6.47097000 
114.81700000 76.09890000 6.47091000 
114.11900000 74.86440000 6.47196000 
114.83600000 73.64090000 6.47050000 
114.13800000 72.40640000 6.47167000 
114.85500000 71.18270000 6.47032000 
114.15600000 69.94830000 6.47161000 
114.87200000 68.72430000 6.47035000 
114.17400000 67.49010000 6.47174000 
116.23500000 76.10740000 6.47181000 
116.95300000 74.88420000 6.47033000 
116.25400000 73.65010000 6.47141000 
116.97100000 72.42670000 6.47003000 
116.27300000 71.19260000 6.47123000 
116.98900000 69.96900000 6.46994000 
116.29000000 68.73510000 6.47124000 
117.00700000 67.51130000 6.47005000 
119.06900000 76.12680000 6.47036000 
118.37000000 74.89290000 6.47134000 
119.08900000 73.66990000 6.46994000 
118.38900000 72.43610000 6.47105000 
119.10700000 71.21290000 6.46974000 
118.40700000 69.97930000 6.47095000 
119.12500000 68.75580000 6.46974000 
118.42500000 67.52230000 6.47105000 
120.48700000 76.13500000 6.47145000 
121.20600000 74.91240000 6.47005000 
120.50700000 73.67880000 6.47106000 
121.22500000 72.45600000 6.46974000 
120.52500000 71.22260000 6.47086000 
120.54300000 68.76640000 6.47086000 
46.06950000 78.18340000 2.89877000 
45.35180000 76.96090000 2.90089000 
44.69950000 76.53850000 6.49802000 
46.09260000 79.00910000 6.50233000 
46.11810000 76.55840000 6.49879000 
48.23320000 81.84530000 2.89127000 
47.51360000 80.62380000 2.89391000 
48.20550000 79.38550000 2.89536000 
47.48690000 78.16350000 2.89766000 
48.17940000 76.92540000 2.89915000 
50.40180000 85.50420000 2.88230000 
49.68010000 84.28390000 2.88541000 
50.37130000 83.04530000 2.88717000 
49.65070000 81.82450000 2.88998000 
50.34260000 80.58630000 2.89179000 
49.62290000 79.36490000 2.89427000 
50.31560000 78.12700000 2.89610000 
49.59680000 76.90510000 2.89824000 
51.81920000 85.48260000 2.88087000 
52.51050000 84.24410000 2.88298000 
51.78880000 83.02390000 2.88595000 
52.48080000 81.78580000 2.88811000 
51.76010000 80.56510000 2.89076000 
52.45280000 79.32730000 2.89293000 
51.73300000 78.10600000 2.89524000 
52.42650000 76.86860000 2.89741000 
54.65080000 85.44170000 2.87882000 
53.92800000 84.22210000 2.88190000 
54.62010000 82.98410000 2.88439000 
53.89830000 81.76400000 2.88718000 
54.59120000 80.52640000 2.88968000 
53.87030000 79.30580000 2.89215000 
54.56400000 78.06850000 2.89463000 
53.84400000 76.84750000 2.89675000 
46.79150000 80.24250000 6.50477000 
46.81800000 77.79130000 6.50103000 
48.87880000 83.94900000 6.51308000 
48.18180000 82.71450000 6.51013000 
48.90790000 81.49710000 6.50859000 
48.20990000 80.26310000 6.50583000 
48.93540000 79.04530000 6.50431000 
48.23640000 77.81180000 6.50176000 
48.96130000 76.59370000 6.50031000 
50.99300000 85.20550000 6.51763000 
50.29700000 83.97030000 6.51441000 
51.02320000 82.75290000 6.51263000 
50.32620000 81.51830000 6.50959000 
51.05170000 80.30050000 6.50784000 
50.35370000 79.06640000 6.50500000 
51.07850000 77.84830000 6.50334000 
50.37960000 76.61460000 6.50070000 
52.41110000 85.22750000 6.51886000 
53.13730000 84.01010000 6.51682000 
52.44130000 82.77470000 6.51355000 
53.16680000 81.55690000 6.51156000 
52.46990000 80.32210000 6.50847000 
53.19470000 79.10390000 6.50659000 
52.49680000 77.86960000 6.50370000 
53.22080000 76.65100000 6.50196000 
55.25020000 85.26830000 6.52105000 
54.55540000 84.03230000 6.51762000 
55.28080000 82.81450000 6.51538000 
54.58490000 81.57900000 6.51211000 
55.30960000 80.36070000 6.50999000 
54.61280000 79.12580000 6.50689000 
55.33670000 77.90710000 6.50495000 
54.63900000 76.67250000 6.50205000 
56.06840000 85.41910000 2.87794000 
56.76060000 84.18130000 2.88075000 
56.03770000 82.96180000 2.88364000 
56.73070000 81.72440000 2.88643000 
56.00880000 80.50440000 2.88903000 
56.70260000 79.26740000 2.89178000 
55.98160000 78.04690000 2.89405000 
56.67620000 76.81020000 2.89674000 
58.90220000 85.37740000 2.87729000 
58.17830000 84.15860000 2.88022000 
58.87140000 82.92130000 2.88328000 
58.14840000 81.70200000 2.88595000 
58.84240000 80.46520000 2.88895000 
58.12030000 79.24540000 2.89134000 
58.81520000 78.00890000 2.89424000 
58.09390000 76.78870000 2.89632000 
60.32000000 85.35440000 2.87705000 
61.01320000 84.11730000 2.88033000 
60.28920000 82.89860000 2.88303000 
60.98340000 81.66200000 2.88622000 
60.26020000 80.44280000 2.88868000 
60.95530000 79.20660000 2.89176000 
60.23300000 77.98700000 2.89394000 
60.92890000 76.75120000 2.89689000 
63.15610000 85.31260000 2.87775000 
62.43110000 84.09450000 2.88038000 
63.12540000 82.85800000 2.88373000 
62.40120000 81.63940000 2.88618000 
63.09650000 80.40350000 2.88940000 
62.37320000 79.18440000 2.89164000 
63.06940000 77.94890000 2.89470000 
62.34680000 76.72940000 2.89668000 
64.57400000 85.28970000 2.87817000 
64.54340000 82.83540000 2.88399000 
64.51450000 80.38110000 2.88951000 
64.48740000 77.92690000 2.89466000 
56.66820000 85.29110000 6.52168000 
57.39360000 84.07310000 6.51918000 
56.69880000 82.83700000 6.51581000 
57.42340000 81.61860000 6.51345000 
56.72760000 80.38290000 6.51022000 
57.45140000 79.16410000 6.50806000 
56.75480000 77.92890000 6.50500000 
57.47770000 76.70970000 6.50307000 
59.50520000 85.33280000 6.52279000 
58.81150000 84.09600000 6.51942000 
59.53590000 82.87750000 6.51682000 
58.84130000 81.64110000 6.51356000 
59.56490000 80.42220000 6.51117000 
58.86930000 79.18630000 6.50804000 
59.59210000 77.96690000 6.50590000 
58.89570000 76.73150000 6.50292000 
60.92300000 85.35580000 6.52277000 
61.64730000 84.13720000 6.51993000 
60.95370000 82.90020000 6.51674000 
61.67710000 81.68120000 6.51412000 
60.98270000 80.44460000 6.51102000 
61.70520000 79.22510000 6.50868000 
61.01000000 77.98890000 6.50569000 
61.73160000 76.76890000 6.50364000 
63.75750000 85.39760000 6.52259000 
63.06500000 84.16000000 6.51959000 
63.78830000 82.94080000 6.51675000 
63.09490000 81.70360000 6.51379000 
63.81720000 80.48400000 6.51123000 
63.12300000 79.24720000 6.50834000 
63.84450000 78.02700000 6.50609000 
63.14940000 76.79060000 6.50329000 
65.17520000 85.42040000 6.52192000 
65.20590000 82.96330000 6.51616000 
65.23490000 80.50610000 6.51071000 
65.26210000 78.04880000 6.50561000 
65.26850000 84.05340000 2.88161000 
65.23880000 81.59960000 2.88729000 
65.21090000 79.14580000 2.89264000 
65.18460000 76.69210000 2.89761000 
67.41250000 85.24850000 2.88003000 
66.68650000 84.03090000 2.88223000 
67.38210000 82.79530000 2.88556000 
66.65690000 81.57730000 2.88769000 
67.35340000 80.34220000 2.89085000 
66.62900000 79.12390000 2.89284000 
67.32640000 77.88930000 2.89580000 
66.60270000 76.67050000 2.89761000 
68.83060000 85.22620000 2.88106000 
69.52620000 83.99080000 2.88437000 
68.80020000 82.77320000 2.88632000 
69.49680000 81.53830000 2.88946000 
68.77160000 80.32040000 2.89134000 
69.46920000 79.08600000 2.89428000 
68.74460000 77.86770000 2.89605000 
69.44320000 76.63380000 2.89879000 
71.67100000 85.18620000 2.88384000 
70.94430000 83.96910000 2.88554000 
71.64100000 82.73430000 2.88861000 
70.91500000 81.51680000 2.89031000 
71.61270000 80.28250000 2.89319000 
70.88740000 79.06460000 2.89484000 
71.58610000 77.83090000 2.89752000 
70.86150000 76.61260000 2.89907000 
73.08920000 85.16520000 2.88544000 
73.78580000 83.93040000 2.88840000 
73.05930000 82.71320000 2.88986000 
73.75700000 81.47900000 2.89264000 
73.03100000 80.26150000 2.89411000 
