written by TR 
75.96220000 122.42000000 6.51501000 
75.26670000 121.18500000 6.51797000 
75.99480000 119.96800000 6.51887000 
75.30050000 118.73300000 6.52192000 
76.02900000 117.51600000 6.52259000 
75.33570000 116.28000000 6.52566000 
76.06450000 115.06300000 6.52601000 
78.07680000 123.67400000 6.50998000 
77.38040000 122.44000000 6.51262000 
78.10830000 121.22300000 6.51340000 
77.41300000 119.98800000 6.51616000 
78.14130000 118.77100000 6.51675000 
77.44710000 117.53500000 6.51959000 
78.17570000 116.31900000 6.51993000 
77.48250000 115.08200000 6.52277000 
79.49510000 123.69300000 6.50759000 
80.22270000 122.47600000 6.50826000 
79.52650000 121.24100000 6.51071000 
80.25450000 120.02500000 6.51123000 
79.55940000 118.78900000 6.51379000 
80.28770000 117.57300000 6.51412000 
79.59370000 116.33700000 6.51674000 
80.32230000 115.12000000 6.51682000 
82.33810000 123.72800000 6.50350000 
81.64100000 122.49400000 6.50561000 
82.36870000 121.27700000 6.50609000 
81.67270000 120.04200000 6.50834000 
82.40070000 118.82500000 6.50868000 
81.70590000 117.59000000 6.51102000 
82.43420000 116.37300000 6.51117000 
81.74030000 115.13700000 6.51355000 
83.75640000 123.74500000 6.50092000 
83.78690000 121.29300000 6.50329000 
83.81890000 118.84100000 6.50569000 
83.85220000 116.38900000 6.50804000 
84.27200000 123.08900000 2.89940000 
84.96240000 121.85000000 2.89957000 
84.24130000 120.62900000 2.89668000 
84.93140000 119.39000000 2.89689000 
84.20910000 118.16900000 2.89394000 
84.89900000 116.93000000 2.89424000 
84.17560000 115.71000000 2.89134000 
84.86540000 114.47200000 2.89178000 
87.10010000 123.05600000 2.90400000 
86.37970000 121.83500000 2.90128000 
87.07020000 120.59600000 2.90158000 
86.34870000 119.37500000 2.89878000 
87.03900000 118.13600000 2.89911000 
86.31640000 116.91600000 2.89632000 
87.00660000 115.67700000 2.89674000 
86.28280000 114.45700000 2.89405000 
88.51750000 123.04200000 2.90542000 
89.20840000 121.80400000 2.90581000 
88.48760000 120.58200000 2.90316000 
89.17830000 119.34400000 2.90353000 
88.45640000 118.12300000 2.90086000 
89.14700000 116.88400000 2.90128000 
88.42400000 115.66400000 2.89868000 
91.34590000 123.01300000 2.90959000 
90.62580000 121.79100000 2.90709000 
91.31700000 120.55200000 2.90752000 
90.59570000 119.33100000 2.90497000 
91.28670000 118.09300000 2.90539000 
90.56440000 116.87200000 2.90288000 
91.25520000 115.63400000 2.90334000 
92.76330000 123.00000000 2.91059000 
92.73440000 120.54100000 2.90865000 
92.70410000 118.08100000 2.90667000 
92.67270000 115.62300000 2.90479000 
84.48370000 122.52700000 6.50136000 
84.51460000 120.07600000 6.50364000 
84.54690000 117.62400000 6.50590000 
84.58040000 115.17200000 6.50806000 
86.59960000 123.77700000 6.49707000 
85.90210000 122.54300000 6.49867000 
86.62940000 121.32600000 6.49904000 
85.93290000 120.09100000 6.50078000 
86.66050000 118.87400000 6.50107000 
85.96500000 117.63900000 6.50293000 
86.69290000 116.42200000 6.50307000 
85.99850000 115.18600000 6.50500000 
88.01800000 123.79100000 6.49449000 
88.74490000 122.57400000 6.49489000 
88.04760000 121.34000000 6.49633000 
88.77480000 120.12200000 6.49668000 
88.07870000 118.88800000 6.49825000 
88.80610000 117.67000000 6.49852000 
88.11100000 116.43500000 6.50019000 
88.83860000 115.21800000 6.50031000 
90.86120000 123.82100000 6.49119000 
90.16320000 122.58700000 6.49232000 
90.89000000 121.37000000 6.49275000 
90.19310000 120.13500000 6.49403000 
90.92010000 118.91800000 6.49441000 
90.22430000 117.68300000 6.49582000 
90.95150000 116.46500000 6.49610000 
90.25660000 115.23000000 6.49760000 
92.27950000 123.83400000 6.48876000 
93.00580000 122.61600000 6.48926000 
92.30830000 121.38200000 6.49027000 
93.03490000 120.16400000 6.49075000 
92.33830000 118.92900000 6.49190000 
93.06520000 117.71100000 6.49232000 
92.36960000 116.47600000 6.49359000 
93.09670000 115.25800000 6.49389000 
93.45500000 121.76200000 2.91107000 
93.42580000 119.30300000 2.90908000 
93.39540000 116.84400000 2.90711000 
95.59250000 122.97300000 2.91421000 
94.87240000 121.75100000 2.91191000 
95.56440000 120.51400000 2.91237000 
94.84320000 119.29200000 2.91006000 
95.53500000 118.05400000 2.91048000 
94.81280000 116.83300000 2.90824000 
95.50440000 115.59600000 2.90867000 
97.00990000 122.96300000 2.91478000 
97.70240000 121.72600000 2.91529000 
96.98180000 120.50400000 2.91307000 
97.67400000 119.26600000 2.91349000 
96.95240000 118.04500000 2.91131000 
97.64450000 116.80800000 2.91171000 
96.92190000 115.58700000 2.90965000 
99.84000000 122.93800000 2.91785000 
99.11980000 121.71600000 2.91572000 
99.81260000 120.47900000 2.91617000 
99.09150000 119.25700000 2.91405000 
99.78400000 118.02000000 2.91444000 
99.06190000 116.79900000 2.91241000 
99.75430000 115.56200000 2.91278000 
101.25700000 122.93000000 2.91805000 
101.95100000 121.69300000 2.91853000 
101.23000000 120.47100000 2.91648000 
101.92300000 119.23400000 2.91686000 
101.20100000 118.01200000 2.91487000 
101.89400000 116.77600000 2.91521000 
101.17200000 115.55500000 2.91336000 
95.12230000 123.86100000 6.48619000 
94.42410000 122.62700000 6.48693000 
95.15030000 121.40900000 6.48752000 
94.45310000 120.17500000 6.48841000 
95.17950000 118.95600000 6.48897000 
94.48330000 117.72200000 6.48999000 
95.21000000 116.50400000 6.49047000 
94.51470000 115.26800000 6.49160000 
96.54060000 123.87100000 6.48400000 
97.26620000 122.65300000 6.48469000 
96.56850000 121.41900000 6.48534000 
97.29440000 120.20000000 6.48602000 
96.59770000 118.96600000 6.48681000 
97.32390000 117.74800000 6.48744000 
96.62800000 116.51300000 6.48836000 
97.35440000 115.29400000 6.48888000 
99.38270000 123.89600000 6.48222000 
98.68450000 122.66200000 6.48264000 
99.40990000 121.44400000 6.48344000 
98.71260000 120.21000000 6.48401000 
99.43840000 118.99100000 6.48478000 
98.74200000 117.75600000 6.48549000 
99.46800000 116.53800000 6.48618000 
98.77240000 115.30300000 6.48700000 
100.80100000 123.90500000 6.48030000 
101.52600000 122.68600000 6.48120000 
100.82800000 121.45200000 6.48157000 
101.55300000 120.23300000 6.48246000 
100.85600000 118.99900000 6.48297000 
101.58200000 117.78000000 6.48381000 
100.88600000 116.54500000 6.48445000 
101.61200000 115.32600000 6.48519000 
104.08900000 122.90700000 2.92061000 
103.36800000 121.68500000 2.91862000 
104.06200000 120.44800000 2.91902000 
103.34100000 119.22700000 2.91707000 
104.03400000 117.99000000 2.91739000 
103.31200000 116.76900000 2.91554000 
104.00500000 115.53200000 2.91583000 
105.50600000 122.90000000 2.92050000 
106.20000000 121.66300000 2.92093000 
105.47900000 120.44100000 2.91902000 
106.17300000 119.20500000 2.91935000 
105.45100000 117.98400000 2.91751000 
106.14500000 116.74700000 2.91777000 
105.42200000 115.52600000 2.91609000 
108.33800000 122.87900000 2.92262000 
107.61800000 121.65700000 2.92074000 
108.31200000 120.42100000 2.92109000 
107.59100000 119.19900000 2.91927000 
108.28500000 117.96300000 2.91952000 
107.56200000 116.74200000 2.91782000 
108.25600000 115.50500000 2.91803000 
109.75600000 122.87200000 2.92226000 
110.45100000 121.63700000 2.92264000 
109.73000000 120.41500000 2.92083000 
110.42400000 119.17900000 2.92110000 
109.70200000 117.95700000 2.91938000 
110.39600000 116.72200000 2.91958000 
109.67400000 115.50100000 2.91802000 
111.86800000 121.63100000 2.92223000 
111.84200000 119.17400000 2.92080000 
111.81400000 116.71700000 2.91939000 
103.64200000 123.92800000 6.47926000 
102.94400000 122.69400000 6.47944000 
103.66900000 121.47500000 6.48044000 
102.97100000 120.24100000 6.48077000 
103.69700000 119.02100000 6.48174000 
103.00000000 117.78700000 6.48221000 
103.72500000 116.56800000 6.48310000 
103.03000000 115.33300000 6.48368000 
105.06000000 123.93500000 6.47760000 
105.78500000 122.71600000 6.47870000 
105.08700000 121.48200000 6.47886000 
105.81100000 120.26200000 6.47994000 
105.11500000 119.02800000 6.48025000 
105.83900000 117.80900000 6.48127000 
105.14300000 116.57400000 6.48170000 
105.86900000 115.35500000 6.48261000 
107.90100000 123.95600000 6.47719000 
107.20300000 122.72300000 6.47720000 
107.92700000 121.50300000 6.47839000 
107.23000000 120.26900000 6.47854000 
107.95400000 119.04900000 6.47968000 
107.25700000 117.81400000 6.47997000 
107.98200000 116.59500000 6.48102000 
107.28600000 115.36000000 6.48141000 
109.31900000 123.96300000 6.47577000 
110.04200000 122.74300000 6.47704000 
109.34500000 121.50900000 6.47705000 
110.06900000 120.28900000 6.47830000 
109.37200000 119.05400000 6.47845000 
110.09600000 117.83500000 6.47963000 
109.40000000 116.60000000 6.47990000 
110.12500000 115.38000000 6.48095000 
111.46000000 122.74900000 6.47576000 
111.48700000 120.29400000 6.47713000 
111.51400000 117.83900000 6.47856000 
111.54300000 115.38400000 6.48000000 
112.58900000 122.85300000 2.92400000 
112.56400000 120.39500000 2.92251000 
112.53600000 117.93800000 2.92099000 
112.50800000 115.48100000 2.91952000 
114.00700000 122.84700000 2.92345000 
114.70300000 121.61200000 2.92376000 
113.98100000 120.39000000 2.92206000 
114.67600000 119.15500000 2.92226000 
113.95400000 117.93300000 2.92065000 
114.64900000 116.69800000 2.92077000 
113.92600000 115.47700000 2.91931000 
116.14600000 124.06300000 2.92450000 
116.84200000 122.82800000 2.92486000 
116.12000000 121.60700000 2.92317000 
116.81600000 120.37200000 2.92340000 
116.09400000 119.15000000 2.92177000 
116.78900000 117.91500000 2.92190000 
116.06600000 116.69400000 2.92040000 
116.76100000 115.45800000 2.92046000 
118.98100000 124.04500000 2.92579000 
118.26000000 122.82300000 2.92413000 
118.95600000 121.58800000 2.92439000 
118.23400000 120.36700000 2.92277000 
118.92900000 119.13200000 2.92292000 
118.20700000 117.91100000 2.92139000 
118.90200000 116.67600000 2.92144000 
118.17900000 115.45500000 2.92007000 
120.39900000 124.03900000 2.92494000 
121.09500000 122.80500000 2.92524000 
120.37300000 121.58300000 2.92364000 
121.07000000 120.34900000 2.92381000 
120.34700000 119.12800000 2.92227000 
121.04300000 117.89300000 2.92233000 
120.32000000 116.67200000 2.92092000 
121.01500000 115.43700000 2.92090000 
112.15800000 123.98300000 6.47588000 
112.18400000 121.52900000 6.47710000 
112.21000000 119.07400000 6.47841000 
112.23800000 116.61900000 6.47975000 
113.57600000 123.98900000 6.47466000 
114.29900000 122.76800000 6.47607000 
113.60200000 121.53400000 6.47597000 
114.32500000 120.31300000 6.47736000 
113.62800000 119.07900000 6.47739000 
114.35200000 117.85800000 6.47870000 
113.65600000 116.62400000 6.47884000 
114.38000000 115.40300000 6.48001000 
116.41400000 124.00800000 6.47519000 
115.71700000 122.77300000 6.47498000 
116.44000000 121.55300000 6.47644000 
115.74300000 120.31800000 6.47637000 
116.46600000 119.09800000 6.47778000 
115.77000000 117.86300000 6.47782000 
116.49400000 116.64200000 6.47912000 
115.79800000 115.40700000 6.47926000 
117.83200000 124.01300000 6.47413000 
118.55400000 122.79200000 6.47566000 
117.85700000 121.55800000 6.47549000 
118.58000000 120.33700000 6.47698000 
117.88400000 119.10200000 6.47693000 
118.60700000 117.88100000 6.47834000 
117.91100000 116.64600000 6.47839000 
118.63500000 115.42600000 6.47965000 
120.66900000 124.03200000 6.47501000 
119.97200000 122.79700000 6.47473000 
120.69400000 121.57600000 6.47630000 
119.99800000 120.34100000 6.47616000 
120.72100000 119.12000000 6.47766000 
120.02500000 117.88500000 6.47763000 
120.74800000 116.66400000 6.47901000 
120.05300000 115.42900000 6.47906000 
1.36136000 132.62200000 2.92826000 
2.06046000 131.38900000 2.92903000 
1.34039000 130.16700000 2.92757000 
2.03892000 128.93300000 2.92820000 
1.31825000 127.71100000 2.92667000 
2.01618000 126.47700000 2.92715000 
1.29491000 125.25500000 2.92559000 
4.19872000 132.60300000 2.92919000 
3.47852000 131.38100000 2.92782000 
4.17768000 130.14800000 2.92848000 
3.45693000 128.92600000 2.92703000 
4.15547000 127.69200000 2.92756000 
3.43414000 126.47100000 2.92606000 
4.13205000 125.23700000 2.92644000 
5.61686000 132.59500000 2.92787000 
6.31666000 131.36200000 2.92855000 
5.59577000 130.14000000 2.92721000 
6.29493000 128.90700000 2.92776000 
5.57351000 127.68600000 2.92635000 
6.27200000 126.45200000 2.92676000 
5.55003000 125.23100000 2.92531000 
8.45589000 132.57500000 2.92840000 
7.73482000 131.35400000 2.92717000 
8.43460000 130.12100000 2.92774000 
7.71304000 128.90000000 2.92644000 
8.41213000 127.66700000 2.92687000 
7.69006000 126.44600000 2.92551000 
8.38843000 125.21200000 2.92580000 
1.47462000 132.64000000 6.47176000 
0.77604500 131.40600000 6.47094000 
1.49560000 130.18400000 6.47247000 
0.79754300 128.95000000 6.47180000 
1.51772000 127.72800000 6.47339000 
0.82020900 126.49300000 6.47286000 
1.54104000 125.27100000 6.47449000 
2.89257000 132.64800000 6.47071000 
3.61142000 131.42500000 6.47225000 
2.91350000 130.19100000 6.47147000 
3.63300000 128.96900000 6.47308000 
2.93558000 127.73400000 6.47245000 
3.65576000 126.51200000 6.47410000 
2.95886000 125.27700000 6.47362000 
5.72702000 132.66700000 6.47220000 
5.02929000 131.43300000 6.47131000 
5.74810000 130.21000000 6.47292000 
5.05083000 128.97500000 6.47219000 
5.77034000 127.75300000 6.47386000 
5.07355000 126.51800000 6.47328000 
5.79378000 125.29600000 6.47499000 
7.14485000 132.67500000 6.47134000 
7.86297000 131.45200000 6.47294000 
7.16590000 130.21700000 6.47210000 
7.88473000 128.99500000 6.47378000 
7.18810000 127.76000000 6.47309000 
7.90768000 126.53700000 6.47482000 
7.21150000 125.30200000 6.47429000 
7.93184000 124.08000000 6.47605000 
9.28073000 131.46000000 6.47220000 
9.87414000 132.56700000 2.92691000 
10.57450000 131.33400000 2.92749000 
9.85279000 130.11300000 2.92630000 
10.55250000 128.88000000 2.92676000 
9.83026000 127.66000000 2.92550000 
10.52920000 126.42600000 2.92581000 
9.80650000 125.20600000 2.92451000 
12.71470000 132.54600000 2.92700000 
11.99280000 131.32600000 2.92594000 
12.69310000 130.09300000 2.92640000 
11.97070000 128.87300000 2.92526000 
12.67020000 127.64000000 2.92558000 
11.94740000 126.41900000 2.92438000 
12.64610000 125.18600000 2.92456000 
14.13310000 132.53700000 2.92534000 
14.83400000 131.30500000 2.92578000 
14.11140000 130.08400000 2.92478000 
14.81150000 128.85200000 2.92509000 
14.08850000 127.63200000 2.92401000 
14.78780000 126.39900000 2.92420000 
14.06430000 125.17900000 2.92306000 
16.97520000 132.51500000 2.92490000 
16.25230000 131.29500000 2.92405000 
16.95300000 130.06300000 2.92434000 
16.22980000 128.84300000 2.92340000 
16.92960000 127.61000000 2.92357000 
16.20600000 126.39000000 2.92255000 
16.90500000 125.15700000 2.92258000 
18.39360000 132.50500000 2.92307000 
18.37140000 130.05300000 2.92253000 
18.34800000 127.60100000 2.92179000 
18.32330000 125.14900000 2.92085000 
9.97754000 132.69500000 6.47314000 
9.99888000 130.23700000 6.47387000 
9.30246000 129.00200000 6.47307000 
10.02140000 127.77900000 6.47482000 
9.32538000 126.54400000 6.47417000 
10.04510000 125.32100000 6.47597000 
9.34950000 124.08600000 6.47548000 
11.39530000 132.70400000 6.47249000 
12.11270000 131.48100000 6.47414000 
11.41660000 130.24500000 6.47324000 
12.13480000 129.02200000 6.47498000 
11.43900000 127.78700000 6.47424000 
12.15810000 126.56400000 6.47605000 
11.46270000 125.32800000 6.47545000 
12.18260000 124.10600000 6.47730000 
14.22620000 132.72500000 6.47461000 
13.53040000 131.49000000 6.47362000 
14.24800000 130.26600000 6.47534000 
13.55250000 129.03000000 6.47449000 
14.27080000 127.80700000 6.47630000 
13.57570000 126.57100000 6.47561000 
14.29490000 125.34800000 6.47748000 
13.60020000 124.11300000 6.47694000 
15.64390000 132.73500000 6.47421000 
16.36080000 131.51100000 6.47589000 
15.66560000 130.27500000 6.47495000 
16.38330000 129.05200000 6.47675000 
15.68840000 127.81500000 6.47596000 
16.40700000 126.59200000 6.47784000 
15.71250000 125.35600000 6.47720000 
16.43200000 124.13400000 6.47914000 
18.47320000 132.75700000 6.47664000 
17.77830000 131.52100000 6.47563000 
18.49540000 130.29700000 6.47739000 
17.80080000 129.06100000 6.47652000 
18.51880000 127.83800000 6.47839000 
17.82460000 126.60100000 6.47766000 
18.54340000 125.37800000 6.47962000 
17.84950000 124.14200000 6.47904000 
19.09480000 131.27300000 2.92333000 
19.07180000 128.82100000 2.92266000 
19.04750000 126.36800000 2.92179000 
21.23700000 132.48200000 2.92207000 
20.51330000 131.26200000 2.92142000 
21.21420000 130.03000000 2.92150000 
20.49020000 128.81100000 2.92076000 
21.19030000 127.57800000 2.92072000 
20.46580000 126.35900000 2.91991000 
21.16500000 125.12600000 2.91973000 
23.37940000 133.68900000 2.92061000 
22.65550000 132.47000000 2.92010000 
23.35690000 131.23800000 2.92010000 
22.63270000 130.01900000 2.91951000 
23.33330000 128.78700000 2.91939000 
22.60870000 127.56800000 2.91872000 
23.30830000 126.33500000 2.91847000 
22.58330000 125.11600000 2.91775000 
24.79800000 133.67600000 2.91862000 
25.49990000 132.44500000 2.91853000 
24.77550000 131.22600000 2.91805000 
25.47650000 129.99400000 2.91785000 
24.75170000 128.77500000 2.91731000 
25.45190000 127.54300000 2.91697000 
24.72670000 126.32400000 2.91637000 
25.42590000 125.09100000 2.91589000 
27.64310000 133.65000000 2.91686000 
26.91850000 132.43200000 2.91648000 
27.62000000 131.20000000 2.91617000 
26.89510000 129.98200000 2.91572000 
27.59570000 128.74900000 2.91529000 
26.87030000 127.53100000 2.91478000 
27.57000000 126.29800000 2.91421000 
26.84430000 125.08000000 2.91367000 
19.89070000 132.76800000 6.47651000 
20.60720000 131.54400000 6.47823000 
19.91290000 130.30700000 6.47729000 
20.63030000 129.08400000 6.47914000 
19.93630000 127.84700000 6.47833000 
20.65460000 126.62400000 6.48030000 
19.96090000 125.38700000 6.47963000 
