written by TR 
43.78690000 78.05510000 7.34798000 
45.20660000 78.02790000 7.34931000 
45.93880000 79.24440000 7.35279000 
37.46610000 81.86480000 7.35884000 
38.88590000 81.83770000 7.35750000 
39.57380000 80.59560000 7.35370000 
40.99350000 80.56820000 7.35312000 
41.72570000 81.78460000 7.35634000 
43.14540000 81.75730000 7.35666000 
43.83260000 80.51460000 7.35370000 
45.25220000 80.48740000 7.35490000 
45.98360000 81.70440000 7.35884000 
47.26550000 74.29850000 7.34731000 
47.95160000 73.05530000 7.34799000 
49.37120000 73.02920000 7.35123000 
50.10420000 74.24540000 7.35372000 
51.52380000 74.22010000 7.35747000 
52.21020000 72.97720000 7.35886000 
53.62990000 72.95290000 7.36301000 
54.36240000 74.16950000 7.36573000 
47.31240000 76.75790000 7.35028000 
47.99850000 75.51470000 7.34997000 
49.41810000 75.48850000 7.35309000 
50.15040000 76.70510000 7.35638000 
51.57000000 76.67980000 7.35994000 
52.25630000 75.43670000 7.36051000 
53.67580000 75.41240000 7.36450000 
54.40760000 76.62950000 7.36790000 
47.35840000 79.21760000 7.35489000 
48.04470000 77.97450000 7.35372000 
49.46430000 77.94830000 7.35663000 
50.19580000 79.16530000 7.36052000 
51.61540000 79.14000000 7.36379000 
52.30170000 77.89680000 7.36363000 
53.72120000 77.87250000 7.36738000 
54.45210000 79.09000000 7.37128000 
47.40320000 81.67760000 7.36071000 
48.08990000 80.43460000 7.35886000 
49.50950000 80.40850000 7.36150000 
50.24010000 81.62600000 7.36575000 
51.65960000 81.60070000 7.36870000 
52.34610000 80.35750000 7.36792000 
53.76560000 80.33310000 7.37136000 
54.49550000 81.55120000 7.37557000 
55.78200000 74.14640000 7.36996000 
56.46890000 72.90380000 7.37166000 
57.88850000 72.88180000 7.37596000 
58.62050000 74.09890000 7.37859000 
60.04010000 74.07820000 7.38268000 
60.72770000 72.83600000 7.38439000 
62.14730000 72.81650000 7.38833000 
62.87880000 74.03410000 7.39068000 
64.29840000 74.01580000 7.39424000 
55.82720000 76.60620000 7.37193000 
56.51390000 75.36350000 7.37300000 
57.93340000 75.34140000 7.37713000 
58.66470000 76.55900000 7.38035000 
60.08420000 76.53810000 7.38425000 
60.77150000 75.29570000 7.38548000 
62.19110000 75.27610000 7.38925000 
62.92190000 76.49410000 7.39214000 
64.34140000 76.47570000 7.39551000 
55.87160000 79.06670000 7.37503000 
56.55820000 77.82380000 7.37553000 
57.97780000 77.80160000 7.37942000 
58.70810000 79.01970000 7.38310000 
60.12760000 78.99860000 7.38675000 
60.81480000 77.75610000 7.38756000 
62.23430000 77.73630000 7.39111000 
62.96420000 78.95480000 7.39443000 
64.38370000 78.93610000 7.39757000 
55.91500000 81.52770000 7.37900000 
56.60170000 80.28480000 7.37901000 
58.02120000 80.26250000 7.38262000 
58.75050000 81.48110000 7.38659000 
60.17000000 81.45980000 7.38994000 
60.85720000 80.21720000 7.39042000 
62.27670000 80.19720000 7.39372000 
63.00560000 81.41620000 7.39732000 
64.42510000 81.39720000 7.40021000 
64.98660000 72.77410000 7.39576000 
66.40630000 72.75700000 7.39905000 
67.13740000 73.97500000 7.40100000 
68.55700000 73.95900000 7.40382000 
69.24580000 72.71770000 7.40502000 
70.66540000 72.70280000 7.40751000 
71.39620000 73.92120000 7.40901000 
72.81580000 73.90710000 7.41099000 
73.50520000 72.66630000 7.41182000 
65.02940000 75.23380000 7.39667000 
66.44890000 75.21660000 7.39979000 
67.17940000 76.43500000 7.40226000 
68.59890000 76.41880000 7.40488000 
69.28760000 75.17740000 7.40581000 
70.70720000 75.16230000 7.40811000 
71.43740000 76.38100000 7.41013000 
72.85700000 76.36680000 7.41190000 
73.54630000 75.12580000 7.41253000 
65.07160000 77.69410000 7.39843000 
66.49110000 77.67670000 7.40133000 
67.22080000 78.89550000 7.40424000 
68.64030000 78.87910000 7.40663000 
69.32890000 77.63750000 7.40736000 
70.74840000 77.62230000 7.40945000 
71.47800000 78.84140000 7.41190000 
72.89750000 78.82680000 7.41346000 
73.58680000 77.58580000 7.41393000 
65.11300000 80.15510000 7.40085000 
66.53250000 80.13740000 7.40352000 
67.26120000 81.35670000 7.40671000 
68.68070000 81.33990000 7.40888000 
69.36940000 80.09830000 7.40948000 
70.78890000 80.08270000 7.41135000 
71.51760000 81.30220000 7.41411000 
72.93710000 81.28720000 7.41545000 
73.62660000 80.04620000 7.41586000 
74.92480000 72.65310000 7.41346000 
75.65540000 73.87170000 7.41451000 
77.07500000 73.85910000 7.41563000 
77.76480000 72.61850000 7.41607000 
79.18440000 72.60640000 7.41688000 
79.91490000 73.82520000 7.41750000 
81.33450000 73.81340000 7.41781000 
82.02440000 72.57300000 7.41786000 
74.96580000 75.11250000 7.41397000 
75.69600000 76.33140000 7.41554000 
77.11560000 76.31860000 7.41646000 
77.80530000 75.07790000 7.41673000 
79.22490000 75.06580000 7.41734000 
79.95510000 76.28470000 7.41849000 
81.37470000 76.27270000 7.41860000 
82.06490000 75.03230000 7.41849000 
75.00640000 77.57220000 7.41517000 
75.73590000 78.79140000 7.41718000 
77.15550000 78.77830000 7.41789000 
77.84550000 77.53770000 7.41805000 
79.26510000 77.52520000 7.41846000 
79.99480000 78.74440000 7.42005000 
81.41440000 78.73200000 7.41996000 
82.10480000 77.49170000 7.41977000 
75.04620000 80.03220000 7.41689000 
75.77500000 81.25180000 7.41921000 
77.19460000 81.23820000 7.41973000 
77.88480000 79.99760000 7.41987000 
79.30440000 79.98480000 7.42008000 
80.03350000 81.20420000 7.42199000 
81.45320000 81.19140000 7.42172000 
82.14400000 79.95120000 7.42153000 
3.36349000 82.36430000 7.42290000 
4.78331000 82.35100000 7.42143000 
7.62510000 82.31650000 7.41995000 
9.04500000 82.30230000 7.41777000 
1.25180000 83.61730000 7.42455000 
2.67160000 83.60390000 7.42337000 
3.40063000 84.82320000 7.42496000 
4.82052000 84.80930000 7.42337000 
5.51299000 83.56990000 7.42276000 
6.93289000 83.55590000 7.42088000 
7.66271000 84.77470000 7.42208000 
9.08270000 84.75980000 7.41981000 
1.28816000 86.07660000 7.42656000 
2.70802000 86.06250000 7.42526000 
3.43644000 87.28210000 7.42688000 
4.85640000 87.26730000 7.42519000 
5.54967000 86.02840000 7.42480000 
6.96965000 86.01370000 7.42283000 
7.69897000 87.23260000 7.42407000 
9.11905000 87.21690000 7.42175000 
1.32315000 88.53600000 7.42832000 
2.74308000 88.52100000 7.42692000 
3.47087000 89.74080000 7.42847000 
4.89090000 89.72520000 7.42672000 
5.58498000 88.48670000 7.42661000 
7.00504000 88.47110000 7.42457000 
7.73384000 89.69020000 7.42576000 
9.15399000 89.67370000 7.42342000 
1.35678000 90.99530000 7.42969000 
2.77677000 90.97950000 7.42823000 
3.50395000 92.19940000 7.42962000 
4.92404000 92.18290000 7.42784000 
5.61891000 90.94470000 7.42803000 
7.03904000 90.92830000 7.42597000 
7.76733000 92.14760000 7.42702000 
9.18756000 92.13020000 7.42471000 
0.52282100 82.39790000 7.42282000 
0.55983500 84.85690000 7.42475000 
0.59552000 87.31600000 7.42654000 
0.62982800 89.77510000 7.42803000 
0.66279300 92.23410000 7.42911000 
11.88770000 82.26600000 7.41466000 
9.77543000 83.52060000 7.41870000 
11.19540000 83.50540000 7.41613000 
11.92600000 84.72350000 7.41695000 
13.34610000 84.70710000 7.41404000 
14.03890000 83.46800000 7.41234000 
15.45890000 83.45090000 7.40914000 
16.19030000 84.66840000 7.40965000 
17.61040000 84.65010000 7.40622000 
18.30300000 83.41090000 7.40387000 
9.81270000 85.97820000 7.42086000 
11.23280000 85.96230000 7.41824000 
11.96300000 87.18050000 7.41913000 
13.38320000 87.16340000 7.41624000 
14.07690000 85.92490000 7.41474000 
15.49710000 85.90720000 7.41158000 
16.22810000 87.12480000 7.41219000 
17.64830000 87.10590000 7.40888000 
18.34200000 85.86730000 7.40670000 
9.84858000 88.43550000 7.42280000 
11.26870000 88.41880000 7.42019000 
11.99850000 89.63720000 7.42104000 
13.41880000 89.61930000 7.41822000 
14.11360000 88.38140000 7.41698000 
15.53380000 88.36300000 7.41390000 
16.26440000 89.58070000 7.41452000 
17.68470000 89.56120000 7.41138000 
18.37950000 88.32320000 7.40945000 
9.88305000 90.89250000 7.42438000 
11.30330000 90.87500000 7.42181000 
12.03260000 92.09350000 7.42255000 
13.45300000 92.07480000 7.41984000 
14.14880000 90.83740000 7.41889000 
15.56910000 90.81840000 7.41596000 
16.29930000 92.03620000 7.41651000 
17.71970000 92.01600000 7.41360000 
18.41550000 90.77860000 7.41195000 
19.72300000 83.39180000 7.40019000 
20.45510000 84.60870000 7.40055000 
21.87520000 84.58820000 7.39683000 
22.56730000 83.34880000 7.39381000 
23.98740000 83.32740000 7.38994000 
24.71990000 84.54390000 7.39042000 
26.14000000 84.52130000 7.38675000 
26.83150000 83.28150000 7.38310000 
19.76210000 85.84770000 7.40317000 
20.49380000 87.06470000 7.40369000 
21.91410000 87.04370000 7.40021000 
22.60730000 85.80490000 7.39732000 
24.02750000 85.78320000 7.39372000 
24.75960000 86.99980000 7.39443000 
26.17980000 86.97690000 7.39111000 
26.87250000 85.73770000 7.38756000 
19.79980000 88.30300000 7.40612000 
20.53110000 89.52010000 7.40671000 
21.95140000 89.49880000 7.40352000 
22.64580000 88.26060000 7.40085000 
24.06610000 88.23850000 7.39757000 
24.79780000 89.45520000 7.39843000 
26.21810000 89.43210000 7.39551000 
26.91190000 88.19350000 7.39214000 
19.83590000 90.75790000 7.40888000 
20.56680000 91.97510000 7.40948000 
21.98720000 91.95330000 7.40663000 
22.68270000 90.71570000 7.40424000 
24.10310000 90.69330000 7.40133000 
24.83430000 91.91020000 7.40226000 
26.25470000 91.88680000 7.39979000 
26.94960000 90.64880000 7.39667000 
28.25160000 83.25800000 7.37942000 
28.98430000 84.47420000 7.38035000 
30.40440000 84.44970000 7.37713000 
31.09510000 83.20930000 7.37300000 
32.51500000 83.18400000 7.36996000 
33.24770000 84.40020000 7.37166000 
34.66760000 84.37420000 7.36931000 
35.35740000 83.13310000 7.36497000 
36.77730000 83.10650000 7.36304000 
28.29260000 85.71400000 7.38425000 
29.02490000 86.93040000 7.38548000 
30.44500000 86.90580000 7.38268000 
31.13680000 85.66600000 7.37859000 
32.55690000 85.64060000 7.37596000 
33.28900000 86.85710000 7.37797000 
34.70900000 86.83110000 7.37602000 
35.39980000 85.59060000 7.37165000 
36.81970000 85.56400000 7.37005000 
28.33210000 88.16960000 7.38925000 
29.06390000 89.38620000 7.39068000 
30.48410000 89.36150000 7.38833000 
31.17700000 88.12230000 7.38439000 
32.59710000 88.09690000 7.38220000 
33.32850000 89.31370000 7.38439000 
34.74860000 89.28780000 7.38285000 
35.44040000 88.04780000 7.37857000 
36.86040000 88.02140000 7.37731000 
28.36990000 90.62480000 7.39424000 
29.10110000 91.84160000 7.39576000 
30.52140000 91.81690000 7.39390000 
31.21540000 90.57830000 7.39018000 
32.63560000 90.55300000 7.38845000 
33.36640000 91.77000000 7.39068000 
34.78650000 91.74430000 7.38956000 
35.47940000 90.50490000 7.38546000 
36.89940000 90.47870000 7.38454000 
37.50940000 84.32290000 7.36570000 
38.92930000 84.29590000 7.36458000 
39.61810000 83.05420000 7.36046000 
41.03780000 83.02690000 7.36000000 
41.76920000 84.24370000 7.36355000 
43.18890000 84.21650000 7.36386000 
43.87680000 82.97420000 7.36046000 
45.29650000 82.94710000 7.36153000 
46.02700000 84.16460000 7.36568000 
37.55120000 86.78080000 7.37295000 
38.97100000 86.75400000 7.37208000 
39.66070000 85.51270000 7.36783000 
41.08050000 85.48560000 7.36748000 
41.81110000 86.70290000 7.37115000 
43.23080000 86.67590000 7.37146000 
43.91950000 85.43390000 7.36781000 
45.33910000 85.40700000 7.36875000 
46.06870000 86.62500000 7.37291000 
37.59110000 89.23860000 7.38028000 
39.01110000 89.21200000 7.37967000 
39.70170000 87.97120000 7.37542000 
41.12150000 87.94430000 7.37521000 
41.85120000 89.16210000 7.37882000 
43.27100000 89.13540000 7.37915000 
43.96040000 87.89380000 7.37538000 
45.38010000 87.86710000 7.37621000 
46.10860000 89.08560000 7.38020000 
37.62940000 91.69630000 7.38747000 
39.04930000 91.67000000 7.38711000 
39.74090000 90.42970000 7.38295000 
41.16070000 90.40310000 7.38288000 
41.88960000 91.62140000 7.38631000 
43.30930000 91.59500000 7.38667000 
43.99960000 90.35380000 7.38288000 
45.41930000 90.32740000 7.38362000 
46.14690000 91.54650000 7.38733000 
47.44660000 84.13790000 7.36732000 
48.13380000 82.89510000 7.36497000 
49.55330000 82.86900000 7.36731000 
50.28290000 84.08710000 7.37169000 
51.70240000 84.06180000 7.37429000 
52.38930000 82.81880000 7.37305000 
53.80880000 82.79430000 7.37613000 
54.53760000 84.01300000 7.38045000 
47.48830000 86.59850000 7.37432000 
48.17610000 85.35600000 7.37164000 
49.59560000 85.33000000 7.37366000 
50.32410000 86.54870000 7.37798000 
51.74360000 86.52330000 7.38024000 
52.43100000 85.28050000 7.37865000 
53.85050000 85.25590000 7.38138000 
54.57810000 86.47530000 7.38561000 
47.52820000 89.05940000 7.38141000 
48.21680000 87.81710000 7.37851000 
49.63630000 87.79130000 7.38025000 
50.36370000 89.01050000 7.38435000 
51.78320000 88.98530000 7.38627000 
52.47110000 87.74260000 7.38445000 
53.89060000 87.71810000 7.38680000 
54.61700000 88.93800000 7.39081000 
47.56650000 91.52050000 7.38836000 
48.25570000 90.27860000 7.38535000 
49.67520000 90.25290000 7.38680000 
50.40160000 91.47270000 7.39058000 
51.82110000 91.44760000 7.39217000 
52.50960000 90.20520000 7.39019000 
53.92900000 90.18070000 7.39218000 
54.65440000 91.40120000 7.39586000 
55.95700000 83.98940000 7.38352000 
56.64400000 82.74640000 7.38317000 
58.06350000 82.72390000 7.38646000 
58.79160000 83.94310000 7.39052000 
60.21110000 83.92160000 7.39357000 
60.89850000 82.67890000 7.39381000 
62.31800000 82.65860000 7.39683000 
63.04570000 83.87830000 7.40055000 
64.46520000 83.85890000 7.40317000 
55.99750000 86.45150000 7.38832000 
56.68490000 85.20870000 7.38771000 
58.10430000 85.18590000 7.39065000 
58.83130000 86.40580000 7.39465000 
60.25070000 86.38400000 7.39737000 
60.93840000 85.14130000 7.39746000 
62.35790000 85.12070000 7.40019000 
63.08450000 86.34090000 7.40387000 
64.50390000 86.32110000 7.40622000 
56.03650000 88.91420000 7.39315000 
56.72420000 87.67140000 7.39236000 
58.14360000 87.64850000 7.39495000 
58.86950000 88.86900000 7.39874000 
60.28890000 88.84690000 7.40113000 
60.97690000 87.60440000 7.40114000 
62.39630000 87.58330000 7.40356000 
63.12180000 88.80420000 7.40706000 
64.54120000 88.78390000 7.40914000 
56.07370000 91.37730000 7.39783000 
56.76200000 90.13470000 7.39691000 
58.18140000 90.11170000 7.39915000 
58.90600000 91.33270000 7.40261000 
60.32540000 91.31040000 7.40467000 
61.01390000 90.06790000 7.40463000 
62.43330000 90.04650000 7.40676000 
63.15750000 91.26800000 7.40996000 
64.57690000 91.24730000 7.41177000 
65.15330000 82.61670000 7.40369000 
66.57280000 82.59860000 7.40612000 
67.30040000 83.81850000 7.40945000 
68.71990000 83.80120000 7.41138000 
69.40880000 82.55960000 7.41195000 
70.82830000 82.54350000 7.41360000 
71.55600000 83.76350000 7.41651000 
72.97550000 83.74800000 7.41765000 
73.66540000 82.50700000 7.41809000 
65.19230000 85.07900000 7.40670000 
66.61180000 85.06040000 7.40888000 
67.33830000 86.28090000 7.41219000 
68.75770000 86.26300000 7.41390000 
69.44700000 85.02140000 7.41452000 
70.86650000 85.00480000 7.41596000 
71.59310000 86.22530000 7.41889000 
73.01270000 86.20920000 7.41984000 
73.70280000 84.96830000 7.42040000 
65.22990000 87.54180000 7.40965000 
66.64930000 87.52270000 7.41158000 
67.37470000 88.74380000 7.41474000 
68.79420000 88.72540000 7.41624000 
69.48370000 87.48380000 7.41698000 
70.90320000 87.46660000 7.41822000 
71.62880000 88.68760000 7.42104000 
73.04840000 88.67080000 7.42181000 
73.73900000 87.42990000 7.42255000 
65.26600000 90.00520000 7.41234000 
66.68540000 89.98560000 7.41404000 
67.40970000 91.20720000 7.41695000 
68.82920000 91.18820000 7.41824000 
69.51910000 89.94670000 7.41913000 
70.93860000 89.92880000 7.42019000 
71.66310000 91.15030000 7.42280000 
73.08270000 91.13280000 7.42342000 
73.77370000 89.89200000 7.42438000 
66.72010000 92.44900000 7.41613000 
69.55300000 92.41000000 7.42086000 
70.97250000 92.39140000 7.42175000 
73.80710000 92.35440000 7.42576000 
75.08490000 82.49250000 7.41892000 
75.81290000 83.71250000 7.42143000 
77.23250000 83.69840000 7.42176000 
77.92310000 82.45790000 7.42196000 
79.34280000 82.44450000 7.42199000 
80.07110000 83.66430000 7.42410000 
81.49080000 83.65090000 7.42366000 
82.18220000 82.41090000 7.42356000 
75.12240000 84.95320000 7.42103000 
75.84940000 86.17360000 7.42359000 
77.26910000 86.15880000 7.42375000 
77.96020000 84.91840000 7.42411000 
79.37990000 84.90440000 7.42397000 
80.10750000 86.12450000 7.42615000 
81.52720000 86.11040000 7.42556000 
82.21920000 84.87060000 7.42563000 
75.15860000 87.41420000 7.42302000 
75.88470000 88.63500000 7.42550000 
77.30430000 88.61940000 7.42552000 
77.99590000 87.37920000 7.42610000 
79.41560000 87.36440000 7.42581000 
80.14240000 88.58490000 7.42795000 
81.56220000 88.57000000 7.42723000 
82.25480000 87.33040000 7.42755000 
75.19330000 89.87550000 7.42471000 
75.91850000 91.09670000 7.42702000 
77.33820000 91.08030000 7.42692000 
78.03030000 89.84030000 7.42776000 
79.45000000 89.82460000 7.42735000 
80.17600000 91.04550000 7.42935000 
81.59590000 91.02960000 7.42854000 
82.28900000 89.79030000 7.42914000 
75.22670000 92.33710000 7.42597000 
78.06330000 92.30150000 7.42896000 
79.48310000 92.28500000 7.42847000 
82.32190000 92.25030000 7.43027000 
1.38911000 93.45460000 7.43056000 
2.80915000 93.43780000 7.42907000 
3.53579000 94.65800000 7.43024000 
4.95593000 94.64050000 7.42847000 
5.65152000 93.40260000 7.42896000 
7.07171000 93.38530000 7.42692000 
7.79955000 94.60470000 7.42776000 
9.21984000 94.58640000 7.42552000 
1.42029000 95.91380000 7.43087000 
2.84037000 95.89600000 7.42938000 
3.56656000 97.11630000 7.43027000 
4.98675000 97.09790000 7.42854000 
5.68296000 95.86030000 7.42935000 
7.10320000 95.84200000 7.42735000 
7.83066000 97.06150000 7.42795000 
1.45052000 98.37290000 7.43056000 
2.87064000 98.35420000 7.42911000 
3.59649000 99.57460000 7.42969000 
5.01671000 99.55510000 7.42803000 
5.71342000 98.31780000 7.42914000 
7.13371000 98.29860000 7.42723000 
7.86089000 99.51810000 7.42755000 
1.48006000 100.83200000 7.42962000 
2.90019000 100.81200000 7.42823000 
3.62585000 102.03300000 7.42847000 
5.04609000 102.01200000 7.42692000 
5.74314000 100.77500000 7.42832000 
7.16347000 100.75500000 7.42654000 
7.89048000 101.97400000 7.42656000 
