written by TR 
83.56369480 63.95840000 10.97900000 
84.25449680 65.19850000 10.97940000 
85.67418680 65.21080000 10.98030000 
86.40423680 63.99190000 10.97910000 
87.82398680 64.00460000 10.98040000 
88.51502680 65.24460000 10.98120000 
89.93478680 65.25750000 10.98290000 
90.66537680 64.03900000 10.98210000 
92.08519680 64.05280000 10.98420000 
83.52445780 66.41750000 10.98060000 
84.21483680 67.65780000 10.98100000 
85.63448680 67.66970000 10.98160000 
86.36486680 66.45090000 10.98090000 
87.78456680 66.46330000 10.98200000 
88.47506680 67.70350000 10.98280000 
89.89475680 67.71610000 10.98420000 
90.62554680 66.49760000 10.98390000 
92.04529680 66.51100000 10.98580000 
83.48447380 68.87670000 10.98170000 
84.17457680 70.11710000 10.98190000 
85.59419680 70.12880000 10.98240000 
86.32475680 68.91010000 10.98210000 
87.74440680 68.92210000 10.98310000 
88.43450680 70.16250000 10.98370000 
89.85415680 70.17490000 10.98500000 
90.58498680 68.95640000 10.98520000 
92.00467680 68.96950000 10.98690000 
83.44405880 71.33590000 10.98210000 
86.28421680 71.36920000 10.98270000 
87.70383680 71.38120000 10.98350000 
90.54401680 71.41550000 10.98580000 
91.96364680 71.42850000 10.98740000 
92.81596680 62.83450000 10.98350000 
94.23589680 62.84920000 10.98600000 
94.96679680 61.63120000 10.98530000 
96.38679680 61.64700000 10.98820000 
97.07859680 62.88660000 10.99000000 
98.49849680 62.90310000 10.99320000 
99.23019680 61.68570000 10.99290000 
100.65019680 61.70350000 10.99640000 
101.34169680 62.94320000 10.99890000 
92.77627680 65.29270000 10.98550000 
94.19609680 65.30700000 10.98790000 
94.92729680 64.08900000 10.98750000 
96.34719680 64.10430000 10.99040000 
97.03809680 65.34440000 10.99220000 
98.45789680 65.36050000 10.99530000 
99.18969680 64.14300000 10.99540000 
100.60959680 64.16040000 10.99890000 
101.30019680 65.40070000 11.00130000 
92.73571680 67.75120000 10.98700000 
94.15549680 67.76520000 10.98930000 
94.88669680 66.54710000 10.98940000 
96.30649680 66.56210000 10.99210000 
96.99669680 67.80260000 10.99380000 
98.41639680 67.81840000 10.99690000 
99.14829680 66.60090000 10.99740000 
100.56809680 66.61790000 11.00090000 
101.25779680 67.85860000 11.00310000 
92.69458680 70.21010000 10.98800000 
94.11429680 70.22380000 10.99010000 
94.84549680 69.00570000 10.99070000 
96.26519680 69.02040000 10.99330000 
96.95469680 70.26120000 10.99480000 
98.37439680 70.27690000 10.99780000 
99.10599680 69.05920000 10.99880000 
100.52579680 69.07600000 11.00220000 
101.21479680 70.31710000 11.00410000 
94.80379680 71.46460000 10.99130000 
96.22339680 71.47920000 10.99380000 
99.06339680 71.51800000 10.99940000 
100.48309680 71.53470000 11.00260000 
102.76169680 62.96190000 11.00260000 
103.49399680 61.74500000 11.00250000 
104.91399680 61.76510000 11.00640000 
105.60499680 63.00510000 11.00950000 
107.02499680 63.02610000 11.01350000 
107.75779680 61.80970000 11.01340000 
109.17779680 61.83200000 11.01740000 
109.86819680 63.07250000 11.02100000 
102.72009680 65.41900000 11.00510000 
103.45249680 64.20210000 11.00530000 
104.87239680 64.22180000 11.00930000 
105.56239680 65.46240000 11.01230000 
106.98229680 65.48310000 11.01650000 
107.71519680 64.26670000 11.01680000 
109.13519680 64.28870000 11.02100000 
109.82459680 65.52970000 11.02440000 
102.67759680 67.87670000 11.00680000 
103.40989680 66.65970000 11.00760000 
104.82979680 66.67910000 11.01170000 
105.51889680 67.92020000 11.01440000 
106.93869680 67.94070000 11.01860000 
107.67159680 66.72420000 11.01960000 
109.09139680 66.74600000 11.02390000 
109.77989680 67.98750000 11.02700000 
102.63449680 70.33510000 11.00780000 
103.36669680 69.11790000 11.00920000 
104.78639680 69.13710000 11.01320000 
105.47479680 70.37860000 11.01560000 
106.89449680 70.39900000 11.01980000 
107.62719680 69.18230000 11.02130000 
109.04689680 69.20390000 11.02570000 
109.73469680 70.44590000 11.02830000 
103.32299680 71.57660000 11.00980000 
104.74259680 71.59570000 11.01370000 
107.58239680 71.64100000 11.02200000 
109.00199680 71.66250000 11.02630000 
111.28819680 63.09570000 11.02500000 
112.02129680 61.87960000 11.02450000 
113.44119680 61.90400000 11.02810000 
114.13089680 63.14500000 11.03210000 
115.55079680 63.17020000 11.03550000 
116.28389680 61.95420000 11.03430000 
117.70379680 61.98020000 11.03700000 
118.39259680 63.22180000 11.04110000 
111.24439680 65.55280000 11.02860000 
111.97769680 64.33670000 11.02870000 
113.39759680 64.36090000 11.03260000 
114.08629680 65.60250000 11.03640000 
115.50609680 65.62760000 11.04010000 
116.23949680 64.41170000 11.03950000 
117.65929680 64.43770000 11.04250000 
118.34719680 65.67980000 11.04630000 
119.76699680 65.70650000 11.04880000 
111.19969680 68.01040000 11.03130000 
111.93299680 66.79430000 11.03210000 
113.35279680 66.81840000 11.03620000 
114.04069680 68.06040000 11.03950000 
115.46039680 68.08540000 11.04340000 
116.19399680 66.86960000 11.04360000 
117.61369680 66.89560000 11.04690000 
118.30089680 68.13810000 11.05000000 
119.72059680 68.16470000 11.05270000 
111.15439680 70.46870000 11.03270000 
111.88749680 69.25240000 11.03430000 
113.30719680 69.27640000 11.03850000 
113.99439680 70.51880000 11.04110000 
115.41409680 70.54380000 11.04510000 
116.14749680 69.32790000 11.04630000 
117.56729680 69.35380000 11.04970000 
118.25379680 70.59670000 11.05200000 
119.67349680 70.62330000 11.05480000 
111.84159680 71.71110000 11.03500000 
113.26119680 71.73500000 11.03930000 
116.10069680 71.78660000 11.04720000 
117.52029680 71.81250000 11.05070000 
120.45419680 66.94900000 11.05200000 
120.40719680 69.40760000 11.05510000 
121.82679680 69.43480000 11.05690000 
122.51299680 70.67790000 11.05840000 
120.35969680 71.86640000 11.05620000 
121.77929680 71.89360000 11.05800000 
