written by TR 
5.78613000 117.82300000 7.47472000 
6.48759000 116.59000000 7.47715000 
5.76492000 115.37100000 7.47619000 
6.46627000 114.13800000 7.47848000 
5.74360000 112.91900000 7.47729000 
6.44466000 111.68600000 7.47945000 
5.72182000 110.46600000 7.47806000 
6.42241000 109.23300000 7.48009000 
8.62990000 117.78800000 7.47564000 
7.90628000 116.57000000 7.47492000 
8.60853000 115.33800000 7.47703000 
7.88496000 114.11900000 7.47607000 
8.58698000 112.88700000 7.47806000 
7.86333000 111.66800000 7.47690000 
8.56494000 110.43500000 7.47878000 
7.84104000 109.21600000 7.47743000 
10.04870000 117.76700000 7.47355000 
10.75180000 116.53500000 7.47544000 
10.02740000 115.31700000 7.47470000 
10.73020000 114.08600000 7.47650000 
10.00580000 112.86700000 7.47555000 
10.70830000 111.63600000 7.47725000 
9.98372000 110.41700000 7.47611000 
10.68570000 109.18600000 7.47772000 
12.89590000 117.73200000 7.47387000 
12.17080000 116.51400000 7.47334000 
12.87430000 115.28300000 7.47490000 
12.14920000 114.06500000 7.47415000 
12.85250000 112.83500000 7.47563000 
12.12730000 111.61700000 7.47469000 
12.83010000 110.38500000 7.47609000 
12.10460000 109.16800000 7.47499000 
14.31500000 117.71000000 7.47211000 
15.01910000 116.48000000 7.47340000 
14.29340000 115.26200000 7.47284000 
14.99730000 114.03200000 7.47407000 
14.27160000 112.81400000 7.47330000 
14.97510000 111.58400000 7.47447000 
14.24910000 110.36600000 7.47354000 
14.95200000 109.13500000 7.47464000 
17.16450000 117.67500000 7.47214000 
16.43830000 116.45800000 7.47176000 
17.14270000 115.22800000 7.47271000 
16.41650000 114.01100000 7.47211000 
17.12060000 112.78100000 7.47301000 
16.39430000 111.56400000 7.47223000 
17.09780000 110.33300000 7.47307000 
16.37110000 109.11600000 7.47212000 
18.58380000 117.65300000 7.47101000 
19.28850000 116.42300000 7.47164000 
18.56200000 115.20600000 7.47122000 
19.26650000 113.97600000 7.47182000 
18.53990000 112.76000000 7.47119000 
19.24400000 111.53000000 7.47175000 
18.51700000 110.31300000 7.47094000 
19.22050000 109.08200000 7.47143000 
21.43460000 117.61700000 7.47095000 
20.70790000 116.40100000 7.47071000 
21.41270000 115.17100000 7.47098000 
20.68590000 113.95500000 7.47053000 
21.39030000 112.72500000 7.47076000 
20.66330000 111.50800000 7.47009000 
21.36710000 110.27800000 7.47027000 
20.63970000 109.06200000 7.46941000 
23.58060000 118.81200000 7.47066000 
22.85390000 117.59500000 7.47062000 
23.55880000 116.36600000 7.47054000 
22.83200000 115.14900000 7.47027000 
23.53670000 113.91900000 7.47016000 
22.80970000 112.70300000 7.46966000 
23.51380000 111.47300000 7.46950000 
22.78640000 110.25700000 7.46878000 
23.48990000 109.02600000 7.46854000 
25.00000000 118.78900000 7.47094000 
25.70490000 117.56000000 7.47051000 
24.97820000 116.34300000 7.47043000 
25.68290000 115.11300000 7.46997000 
24.95600000 113.89700000 7.46965000 
25.66040000 112.66700000 7.46913000 
24.93310000 111.45100000 7.46858000 
25.63690000 110.22100000 7.46798000 
24.90920000 109.00400000 7.46719000 
27.12420000 117.53700000 7.47101000 
27.10230000 115.09100000 7.47007000 
27.07970000 112.64400000 7.46882000 
27.05610000 110.19800000 7.46723000 
27.85070000 118.75400000 7.47090000 
27.82890000 116.30700000 7.47020000 
27.80660000 113.86100000 7.46920000 
27.78350000 111.41400000 7.46785000 
27.75920000 108.96700000 7.46613000 
29.27000000 118.73100000 7.47198000 
29.97430000 117.50100000 7.47083000 
29.24810000 116.28400000 7.47089000 
29.95230000 115.05400000 7.46967000 
29.22580000 113.83800000 7.46949000 
29.92960000 112.60700000 7.46816000 
29.20270000 111.39100000 7.46771000 
29.90580000 110.16000000 7.46624000 
32.11920000 118.69600000 7.47182000 
31.39350000 117.47900000 7.47207000 
32.09740000 116.24800000 7.47053000 
31.37150000 115.03100000 7.47053000 
32.07500000 113.80100000 7.46888000 
31.34880000 112.58400000 7.46860000 
32.05170000 111.35300000 7.46678000 
31.32500000 110.13600000 7.46621000 
33.53830000 118.67400000 7.47351000 
34.24170000 117.44300000 7.47170000 
33.51650000 116.22500000 7.47189000 
34.21960000 114.99400000 7.46993000 
33.49410000 113.77700000 7.46984000 
34.19680000 112.54600000 7.46771000 
33.47080000 111.32900000 7.46732000 
34.17280000 110.09700000 7.46496000 
36.38500000 118.63800000 7.47303000 
35.66060000 117.42000000 7.47343000 
36.36330000 116.18900000 7.47123000 
35.63860000 114.97100000 7.47134000 
36.34090000 113.73900000 7.46894000 
35.61570000 112.52100000 7.46874000 
36.31740000 111.28900000 7.46610000 
35.59170000 110.07200000 7.46554000 
37.80380000 118.61600000 7.47503000 
38.50570000 117.38400000 7.47261000 
37.78200000 116.16500000 7.47295000 
38.48370000 114.93300000 7.47033000 
37.75960000 113.71500000 7.47034000 
38.46080000 112.48200000 7.46749000 
37.73610000 111.26400000 7.46712000 
38.43660000 110.03200000 7.46397000 
40.64690000 118.58100000 7.47393000 
39.92430000 117.36200000 7.47451000 
40.62530000 116.12900000 7.47172000 
39.90230000 114.91000000 7.47197000 
40.60290000 113.67600000 7.46896000 
39.87940000 112.45800000 7.46882000 
40.57930000 111.22400000 7.46552000 
39.85520000 110.00600000 7.46494000 
42.06540000 118.55900000 7.47589000 
42.76540000 117.32500000 7.47298000 
42.04370000 116.10600000 7.47348000 
42.74340000 114.87200000 7.47036000 
42.02120000 113.65200000 7.47048000 
42.72050000 112.41800000 7.46711000 
41.99770000 111.19900000 7.46677000 
42.69620000 109.96500000 7.46309000 
44.90410000 118.52400000 7.47402000 
44.18370000 117.30300000 7.47476000 
44.88250000 116.06900000 7.47159000 
44.16170000 114.84800000 7.47196000 
44.86000000 113.61300000 7.46857000 
44.13870000 112.39300000 7.46850000 
44.83640000 111.15800000 7.46486000 
44.11430000 109.93900000 7.46426000 
46.32220000 118.50200000 7.47573000 
47.02000000 117.26700000 7.47257000 
46.30050000 116.04600000 7.47317000 
46.99800000 114.81000000 7.46983000 
46.27800000 113.58900000 7.47002000 
46.97500000 112.35400000 7.46648000 
46.25440000 111.13300000 7.46616000 
46.95060000 109.89700000 7.46237000 
49.15610000 118.46700000 7.47329000 
48.43790000 117.24500000 7.47409000 
49.13430000 116.00900000 7.47085000 
48.41580000 114.78700000 7.47126000 
49.11180000 113.55000000 7.46788000 
48.39280000 112.32900000 7.46783000 
49.08820000 111.09200000 7.46428000 
48.36840000 109.87100000 7.46365000 
50.57380000 118.44500000 7.47472000 
51.26920000 117.20800000 7.47163000 
50.55200000 115.98600000 7.47222000 
51.24710000 114.74900000 7.46905000 
50.52950000 113.52700000 7.46921000 
51.22410000 112.28900000 7.46594000 
50.50580000 111.06700000 7.46559000 
51.19970000 109.83000000 7.46220000 
53.40290000 118.41000000 7.47217000 
52.68680000 117.18600000 7.47291000 
53.38100000 115.94900000 7.46998000 
52.66460000 114.72600000 7.47032000 
53.35840000 113.48800000 7.46736000 
52.64150000 112.26500000 7.46723000 
53.33470000 111.02700000 7.46423000 
52.61710000 109.80500000 7.46353000 
54.82030000 118.38800000 7.47335000 
54.79840000 115.92600000 7.47116000 
54.77570000 113.46500000 7.46858000 
54.75200000 111.00300000 7.46551000 
55.51360000 117.15000000 7.47069000 
55.49140000 114.68800000 7.46853000 
55.46830000 112.22600000 7.46598000 
55.44390000 109.76400000 7.46292000 
57.64530000 118.35200000 7.47118000 
56.93090000 117.12800000 7.47175000 
57.62330000 115.88900000 7.46946000 
56.90860000 114.66500000 7.46963000 
57.60060000 113.42600000 7.46744000 
56.88550000 112.20300000 7.46715000 
57.57690000 110.96300000 7.46502000 
56.86110000 109.74000000 7.46418000 
59.06240000 118.33100000 7.47210000 
59.75420000 117.09200000 7.47015000 
59.04040000 115.86700000 7.47042000 
59.73180000 114.62800000 7.46861000 
59.01770000 113.40400000 7.46845000 
59.70870000 112.16400000 7.46677000 
58.99400000 110.94000000 7.46612000 
59.68440000 109.70000000 7.46454000 
61.88430000 118.29500000 7.47061000 
61.17120000 117.07000000 7.47093000 
61.86220000 115.83000000 7.46951000 
61.14890000 114.60600000 7.46945000 
61.83950000 113.36600000 7.46819000 
61.12570000 112.14100000 7.46768000 
61.81590000 110.90100000 7.46658000 
61.10140000 109.67700000 7.46555000 
63.30130000 118.27400000 7.47119000 
63.99200000 117.03400000 7.47015000 
63.27920000 115.80900000 7.47014000 
63.96960000 114.56900000 7.46930000 
63.25650000 113.34400000 7.46888000 
63.94660000 112.10300000 7.46822000 
63.23290000 110.87900000 7.46734000 
63.92240000 109.63800000 7.46684000 
66.12140000 118.23800000 7.47053000 
65.40900000 117.01300000 7.47056000 
66.09930000 115.77200000 7.47012000 
65.38660000 114.54700000 7.46976000 
66.07660000 113.30700000 7.46952000 
65.36350000 112.08200000 7.46874000 
66.05320000 110.84100000 7.46869000 
65.33940000 109.61700000 7.46744000 
67.53840000 118.21700000 7.47072000 
68.22860000 116.97600000 7.47066000 
67.51620000 115.75100000 7.47034000 
68.20630000 114.51000000 7.47051000 
67.49360000 113.28500000 7.46979000 
68.18340000 112.04500000 7.47016000 
67.47010000 110.82000000 7.46903000 
68.15950000 109.57900000 7.46956000 
70.35790000 118.18000000 7.47095000 
69.64550000 116.95500000 7.47066000 
70.33580000 115.71500000 7.47121000 
69.62320000 114.49000000 7.47054000 
70.31330000 113.24900000 7.47130000 
69.60030000 112.02400000 7.47025000 
70.29010000 110.78400000 7.47118000 
69.57650000 109.55900000 7.46972000 
71.77480000 118.15900000 7.47071000 
72.46540000 116.91900000 7.47164000 
71.75280000 115.69400000 7.47101000 
72.44320000 114.45400000 7.47214000 
71.73030000 113.22900000 7.47114000 
72.42060000 111.98800000 7.47245000 
71.70710000 110.76300000 7.47108000 
72.39710000 109.52300000 7.47252000 
74.59520000 118.12300000 7.47182000 
73.88240000 116.89800000 7.47122000 
74.57330000 115.65800000 7.47271000 
73.86020000 114.43300000 7.47176000 
74.55110000 113.19300000 7.47340000 
73.83760000 111.96800000 7.47211000 
74.52820000 110.72900000 7.47387000 
73.81420000 109.50400000 7.47222000 
76.01220000 118.10200000 7.47119000 
76.70370000 116.86300000 7.47301000 
75.99030000 115.63800000 7.47211000 
76.68180000 114.39800000 7.47407000 
75.96820000 113.17400000 7.47284000 
76.65950000 111.93400000 7.47490000 
75.94540000 110.70900000 7.47334000 
76.63640000 109.47000000 7.47544000 
78.83470000 118.06700000 7.47307000 
78.12080000 116.84200000 7.47223000 
78.81300000 115.60300000 7.47447000 
78.09900000 114.37900000 7.47330000 
78.79110000 113.14000000 7.47563000 
78.07670000 111.91500000 7.47415000 
78.76870000 110.67600000 7.47650000 
78.05370000 109.45200000 7.47470000 
80.25190000 118.04600000 7.47212000 
80.94480000 116.80700000 7.47464000 
80.23020000 115.58300000 7.47354000 
80.92320000 114.34500000 7.47609000 
80.20840000 113.12000000 7.47469000 
80.90130000 111.88200000 7.47725000 
80.18600000 110.65800000 7.47555000 
80.87870000 109.41900000 7.47806000 
82.29620000 109.40200000 7.47690000 
83.07760000 118.01100000 7.47457000 
82.36220000 116.78700000 7.47355000 
83.05610000 115.54900000 7.47631000 
82.34070000 114.32500000 7.47499000 
83.03460000 113.08800000 7.47772000 
82.31880000 111.86400000 7.47611000 
83.01250000 110.62600000 7.47878000 
84.49500000 117.99000000 7.47335000 
85.19000000 116.75300000 7.47629000 
84.47370000 115.52900000 7.47506000 
85.16860000 114.29200000 7.47793000 
84.45220000 113.06900000 7.47642000 
85.14700000 111.83200000 7.47921000 
84.43020000 110.60900000 7.47743000 
85.12480000 109.37200000 7.48009000 
87.32490000 117.95500000 7.47602000 
86.60760000 116.73200000 7.47490000 
87.30370000 115.49600000 7.47788000 
86.58630000 114.27300000 7.47648000 
87.28240000 113.03700000 7.47935000 
86.56480000 111.81400000 7.47769000 
87.26060000 110.57800000 7.48042000 
86.54260000 109.35500000 7.47852000 
88.74270000 117.93400000 7.47451000 
89.43990000 116.69900000 7.47755000 
88.72150000 115.47600000 7.47629000 
89.41870000 114.24100000 7.47919000 
88.70030000 113.01900000 7.47767000 
89.39730000 111.78300000 7.48043000 
88.67850000 110.56100000 7.47867000 
89.37530000 109.32500000 7.48126000 
90.85790000 116.67800000 7.47582000 
90.83680000 114.22200000 7.47737000 
90.81540000 111.76600000 7.47851000 
90.79340000 109.30900000 7.47928000 
0.20078900 127.72300000 7.46403000 
0.17643100 125.26800000 7.46830000 
0.15342000 122.81200000 7.47179000 
0.13138400 120.35600000 7.47462000 
1.61880000 127.69700000 7.46282000 
2.31657000 126.46200000 7.46659000 
1.59448000 125.24300000 7.46692000 
2.29298000 124.00800000 7.47039000 
1.57150000 122.78800000 7.47024000 
2.27051000 121.55400000 7.47347000 
1.54950000 120.33400000 7.47293000 
2.24883000 119.09900000 7.47595000 
4.45831000 127.65600000 7.46473000 
3.73480000 126.43700000 7.46531000 
4.43406000 125.20300000 7.46877000 
3.71123000 123.98400000 7.46888000 
4.41110000 122.75000000 7.47205000 
3.68880000 121.53100000 7.47176000 
4.38907000 120.29700000 7.47470000 
3.66715000 119.07800000 7.47406000 
5.87671000 127.63000000 7.46367000 
6.57659000 126.39700000 7.46703000 
5.85250000 125.17800000 7.46739000 
6.55309000 123.94500000 7.47045000 
5.82957000 122.72700000 7.47040000 
6.53065000 121.49400000 7.47321000 
5.80757000 120.27500000 7.47281000 
6.50893000 119.04200000 7.47541000 
8.72045000 127.58900000 7.46534000 
7.99520000 126.37200000 7.46591000 
8.69636000 125.13900000 7.46879000 
7.97173000 123.92100000 7.46898000 
8.67348000 122.68900000 7.47160000 
7.94932000 121.47100000 7.47144000 
8.65144000 120.23900000 7.47386000 
7.92762000 119.02000000 7.47340000 
10.13920000 127.56400000 7.46461000 
10.84080000 126.33200000 7.46725000 
10.11520000 125.11500000 7.46763000 
10.81740000 123.88300000 7.47002000 
10.09230000 122.66500000 7.47008000 
10.79500000 121.43400000 7.47226000 
10.07030000 120.21600000 7.47202000 
10.77320000 118.98500000 7.47405000 
12.98620000 127.52400000 7.46596000 
12.25970000 126.30800000 7.46652000 
12.96240000 125.07600000 7.46862000 
12.23640000 123.85900000 7.46887000 
12.93960000 122.62800000 7.47079000 
12.21400000 121.41100000 7.47075000 
12.91750000 120.18000000 7.47252000 
12.19230000 118.96300000 7.47222000 
14.40530000 127.50000000 7.46577000 
15.10810000 126.26900000 7.46753000 
14.38140000 125.05300000 7.46796000 
15.08490000 123.82200000 7.46956000 
14.35870000 122.60500000 7.46972000 
15.06260000 121.37500000 7.47118000 
14.33670000 120.15700000 7.47108000 
15.04070000 118.92700000 7.47245000 
17.25450000 127.46200000 7.46684000 
16.52730000 126.24600000 7.46744000 
17.23090000 125.01500000 7.46869000 
16.50410000 123.79900000 7.46902000 
17.20820000 122.56800000 7.47016000 
16.48180000 121.35200000 7.47025000 
17.18620000 120.12200000 7.47130000 
16.46000000 118.90500000 7.47114000 
19.40140000 128.65500000 7.46658000 
18.67370000 127.43900000 7.46734000 
19.37730000 126.20800000 7.46822000 
18.65010000 124.99200000 7.46874000 
19.35430000 123.76200000 7.46952000 
18.62750000 122.54600000 7.46979000 
19.33210000 121.31600000 7.47051000 
18.60550000 120.09900000 7.47054000 
19.31030000 118.86900000 7.47121000 
20.82060000 128.63200000 7.46768000 
21.52400000 127.40200000 7.46819000 
20.79660000 126.18600000 7.46888000 
21.50070000 124.95600000 7.46930000 
20.77370000 123.73900000 7.46976000 
21.47820000 122.51000000 7.47012000 
20.75150000 121.29300000 7.47034000 
21.45630000 120.06400000 7.47066000 
20.72960000 118.84700000 7.47066000 
23.67090000 128.59600000 7.46861000 
22.94330000 127.38000000 7.46945000 
23.64720000 126.15000000 7.46951000 
22.92010000 124.93400000 7.47014000 
23.62450000 123.70400000 7.47015000 
22.89760000 122.48700000 7.47056000 
23.60240000 121.25800000 7.47053000 
22.87570000 120.04100000 7.47072000 
25.09020000 128.57500000 7.47042000 
25.79370000 127.34500000 7.47015000 
25.06650000 126.12800000 7.47093000 
25.77070000 124.89800000 7.47061000 
25.04390000 123.68200000 7.47119000 
25.74850000 122.45200000 7.47082000 
25.02180000 121.23500000 7.47119000 
25.72660000 120.00600000 7.47079000 
27.21290000 127.32400000 7.47210000 
27.19000000 124.87700000 7.47220000 
27.16780000 122.43000000 7.47206000 
27.14600000 119.98400000 7.47167000 
27.93990000 128.54100000 7.47118000 
27.91660000 126.09400000 7.47146000 
27.89420000 123.64700000 7.47151000 
27.87240000 121.20000000 7.47133000 
29.35910000 128.52100000 7.47356000 
30.06220000 127.29100000 7.47264000 
29.33580000 126.07300000 7.47353000 
30.03960000 124.84300000 7.47256000 
29.31350000 123.62600000 7.47327000 
30.01770000 122.39600000 7.47224000 
29.29160000 121.17900000 7.47276000 
29.99600000 119.94900000 7.47168000 
32.20720000 128.48900000 7.47405000 
31.48130000 127.27100000 7.47509000 
32.18440000 126.04000000 7.47386000 
31.45880000 124.82300000 7.47474000 
32.16240000 123.59200000 7.47345000 
31.43680000 122.37400000 7.47414000 
32.14070000 121.14400000 7.47278000 
31.41520000 119.92700000 7.47326000 
33.62620000 128.47000000 7.47674000 
34.32850000 127.23900000 7.47529000 
33.60340000 126.02100000 7.47635000 
34.30630000 124.79000000 7.47482000 
33.58140000 123.57100000 7.47570000 
34.28470000 122.34000000 7.47409000 
33.55980000 121.12300000 7.47477000 
34.26320000 119.89200000 7.47306000 
36.47190000 128.43900000 7.47670000 
35.74740000 127.22000000 7.47796000 
36.44950000 125.98900000 7.47623000 
35.72530000 124.77000000 7.47731000 
36.42780000 123.53800000 7.47548000 
35.70360000 122.32000000 7.47636000 
36.40640000 121.08800000 7.47443000 
35.68220000 119.87000000 7.47509000 
37.89060000 128.42200000 7.47941000 
38.59170000 127.18900000 7.47751000 
37.86820000 125.97000000 7.47881000 
38.56980000 124.73800000 7.47680000 
37.84650000 123.51900000 7.47791000 
38.54850000 122.28600000 7.47578000 
37.82520000 121.06700000 7.47666000 
38.52720000 119.83500000 7.47440000 
40.73300000 128.39200000 7.47856000 
40.01030000 127.17200000 7.48009000 
40.71090000 125.93900000 7.47793000 
39.98850000 124.71900000 7.47926000 
40.68940000 123.48600000 7.47697000 
39.96710000 122.26600000 7.47808000 
40.66820000 121.03300000 7.47565000 
39.94580000 119.81400000 7.47652000 
42.15140000 128.37500000 7.48104000 
42.85090000 127.14100000 7.47878000 
42.12940000 125.92100000 7.48033000 
42.82920000 124.68700000 7.47792000 
42.10790000 123.46700000 7.47925000 
42.80800000 122.23300000 7.47669000 
42.08670000 121.01300000 7.47779000 
42.78680000 119.77900000 7.47507000 
44.98990000 128.34600000 7.47930000 
44.26920000 127.12400000 7.48105000 
44.96790000 125.89000000 7.47856000 
