written by TR 
76.65950000 46.49220000 10.92510000 
75.96820000 45.25260000 10.92720000 
76.68180000 44.02780000 10.92590000 
75.99030000 42.78830000 10.92790000 
76.70370000 41.56340000 10.92700000 
76.01220000 40.32380000 10.92880000 
78.05370000 48.97460000 10.92530000 
78.76870000 47.75020000 10.92350000 
78.07670000 46.51120000 10.92590000 
78.79110000 45.28670000 10.92440000 
78.09900000 44.04770000 10.92670000 
78.81300000 42.82310000 10.92550000 
78.12080000 41.58400000 10.92780000 
78.83470000 40.35940000 10.92690000 
80.87870000 49.00680000 10.92190000 
80.18600000 47.76840000 10.92450000 
80.90130000 46.54420000 10.92280000 
80.20840000 45.30580000 10.92530000 
80.92320000 44.08160000 10.92390000 
80.23020000 42.84310000 10.92650000 
80.94480000 41.61890000 10.92540000 
80.25190000 40.38030000 10.92790000 
82.29620000 49.02400000 10.92310000 
83.01250000 47.80030000 10.92120000 
82.31880000 46.56250000 10.92390000 
83.03460000 45.33870000 10.92230000 
82.34070000 44.10090000 10.92500000 
83.05610000 42.87710000 10.92370000 
82.36220000 41.63930000 10.92650000 
83.07760000 40.41550000 10.92540000 
85.12480000 49.05470000 10.91990000 
84.43020000 47.81770000 10.92260000 
85.14700000 46.59440000 10.92080000 
84.45220000 45.35730000 10.92360000 
85.16860000 44.13390000 10.92210000 
84.47370000 42.89690000 10.92490000 
85.19000000 41.67350000 10.92370000 
84.49500000 40.43630000 10.92670000 
86.54260000 49.07120000 10.92150000 
87.26060000 47.84840000 10.91960000 
86.56480000 46.61210000 10.92230000 
87.28240000 45.38930000 10.92070000 
86.58630000 44.15300000 10.92350000 
87.30370000 42.93020000 10.92210000 
86.60760000 41.69380000 10.92510000 
87.32490000 40.47110000 10.92400000 
89.37530000 49.10100000 10.91870000 
88.67850000 47.86540000 10.92130000 
89.39730000 46.64310000 10.91960000 
88.70030000 45.40760000 10.92230000 
89.41870000 44.18530000 10.92080000 
88.72150000 42.94980000 10.92370000 
89.43990000 41.72760000 10.92250000 
88.74270000 40.49200000 10.92550000 
90.79340000 49.11720000 10.92070000 
90.81540000 46.66070000 10.92150000 
90.83680000 44.20430000 10.92260000 
90.85790000 41.74790000 10.92420000 
29.88070000 50.71360000 10.93620000 
29.17840000 49.48240000 10.93450000 
31.97290000 54.41780000 10.94290000 
31.27280000 53.18530000 10.94020000 
32.00100000 51.96950000 10.93900000 
31.29980000 50.73770000 10.93670000 
32.02720000 49.52140000 10.93580000 
34.05820000 58.12570000 10.95330000 
33.36110000 56.89150000 10.94930000 
34.09040000 55.67620000 10.94750000 
33.39170000 54.44290000 10.94400000 
34.12000000 53.22700000 10.94250000 
33.41990000 51.99440000 10.93950000 
34.14730000 50.77810000 10.93840000 
33.44620000 49.54610000 10.93580000 
35.47680000 58.15190000 10.95520000 
36.20610000 56.93660000 10.95290000 
35.50900000 55.70230000 10.94860000 
36.23730000 54.48640000 10.94680000 
35.53870000 53.25280000 10.94300000 
36.26600000 52.03650000 10.94170000 
35.56620000 50.80350000 10.93840000 
36.29260000 49.58670000 10.93740000 
38.32000000 58.19910000 10.95920000 
37.62460000 56.96360000 10.95410000 
38.35290000 55.74770000 10.95180000 
37.65590000 54.51310000 10.94730000 
38.38310000 53.29660000 10.94560000 
37.68470000 52.06260000 10.94160000 
38.41090000 50.84560000 10.94030000 
37.71130000 49.61230000 10.93680000 
39.73830000 58.22690000 10.96020000 
40.46650000 57.01100000 10.95740000 
39.77120000 55.77520000 10.95230000 
40.49820000 54.55860000 10.95010000 
39.80150000 53.32350000 10.94550000 
40.52740000 52.10630000 10.94390000 
39.82930000 50.87190000 10.93980000 
40.55430000 49.65420000 10.93870000 
42.57810000 58.27610000 10.96330000 
41.88460000 57.03910000 10.95780000 
42.61150000 55.82240000 10.95490000 
41.91650000 54.58620000 10.94990000 
42.64210000 53.36880000 10.94780000 
41.94570000 52.13330000 10.94330000 
42.67020000 50.91530000 10.94180000 
41.97260000 49.68030000 10.93780000 
43.99600000 58.30470000 10.96340000 
44.72270000 57.08790000 10.95990000 
44.02950000 55.85050000 10.95470000 
44.75480000 54.63290000 10.95200000 
44.06010000 53.39630000 10.94720000 
44.78420000 52.17800000 10.94530000 
44.08830000 50.94190000 10.94090000 
44.81130000 49.72300000 10.93970000 
46.83190000 58.35480000 10.96460000 
46.14050000 57.11630000 10.95930000 
46.86550000 55.89860000 10.95600000 
46.17260000 54.66080000 10.95120000 
46.89620000 53.44220000 10.94870000 
46.20210000 52.20510000 10.94430000 
46.92450000 50.98580000 10.94260000 
46.22920000 49.74920000 10.93850000 
48.24950000 58.38340000 10.96350000 
48.97420000 57.16540000 10.95960000 
48.28310000 55.92660000 10.95490000 
49.00640000 54.70770000 10.95190000 
48.31390000 53.46950000 10.94760000 
49.03580000 52.25000000 10.94550000 
48.34220000 51.01230000 10.94140000 
49.06300000 49.79200000 10.94010000 
51.08130000 58.43310000 10.96250000 
50.39180000 57.19330000 10.95810000 
51.11470000 55.97430000 10.95460000 
50.42390000 54.73500000 10.95050000 
51.14530000 53.51520000 10.94790000 
50.45340000 52.27650000 10.94410000 
51.17350000 51.05590000 10.94240000 
50.48050000 49.81780000 10.93880000 
52.49870000 58.46060000 10.96060000 
53.22140000 57.24140000 10.95650000 
52.53210000 56.00130000 10.95290000 
53.25320000 54.78120000 10.94970000 
52.56280000 53.54160000 10.94640000 
53.28250000 52.32080000 10.94410000 
52.59100000 51.08160000 10.94090000 
53.30950000 49.86010000 10.93950000 
54.63870000 57.26790000 10.95450000 
54.67050000 54.80720000 10.94800000 
54.69980000 52.34620000 10.94260000 
54.72680000 49.88490000 10.93820000 
55.32670000 58.50870000 10.95750000 
55.35960000 56.04760000 10.95090000 
55.38990000 53.58620000 10.94540000 
55.41790000 51.12440000 10.94080000 
56.74390000 58.53450000 10.95540000 
57.46470000 57.31410000 10.95130000 
56.77680000 56.07310000 10.94910000 
57.49610000 54.85180000 10.94590000 
56.80710000 53.61120000 10.94380000 
57.52500000 52.38920000 10.94150000 
56.83510000 51.14890000 10.93940000 
57.55180000 49.92630000 10.93790000 
59.56890000 58.58020000 10.95100000 
58.88190000 57.33870000 10.94940000 
59.60110000 56.11730000 10.94580000 
58.91320000 54.87610000 10.94430000 
59.63090000 53.65390000 10.94160000 
58.94210000 52.41320000 10.94010000 
59.65860000 51.19030000 10.93820000 
58.96890000 49.94990000 10.93670000 
60.98600000 58.60380000 10.94900000 
61.70540000 57.38220000 10.94520000 
61.01820000 56.14070000 10.94420000 
61.73600000 54.91850000 10.94120000 
61.04800000 53.67730000 10.94030000 
61.76450000 52.45430000 10.93800000 
61.07560000 51.21340000 10.93710000 
61.79100000 49.98990000 10.93540000 
63.80900000 58.64640000 10.94390000 
63.12240000 57.40470000 10.94360000 
63.84050000 56.18230000 10.94020000 
63.15310000 54.94090000 10.93990000 
63.86970000 53.71790000 10.93730000 
63.18150000 52.47670000 10.93700000 
63.89690000 51.25310000 10.93500000 
63.20800000 50.01220000 10.93460000 
65.22610000 58.66760000 10.94250000 
65.94460000 57.44530000 10.93890000 
65.25750000 56.20370000 10.93910000 
65.97450000 54.98070000 10.93610000 
65.28670000 53.73940000 10.93640000 
66.00240000 52.51580000 10.93400000 
65.31390000 51.27470000 10.93420000 
66.02850000 50.05060000 10.93250000 
68.04860000 58.70690000 10.93710000 
67.36160000 57.46540000 10.93790000 
68.07920000 56.24250000 10.93470000 
67.39160000 55.00120000 10.93540000 
68.10770000 53.77760000 10.93280000 
67.41940000 52.53660000 10.93350000 
68.13440000 51.31250000 10.93140000 
67.44550000 50.07160000 10.93200000 
69.46560000 58.72570000 10.93630000 
70.18390000 57.50290000 10.93300000 
69.49620000 56.26180000 10.93410000 
70.21300000 55.03830000 10.93120000 
69.52470000 53.79740000 10.93240000 
70.24030000 52.57340000 10.93000000 
69.55140000 51.33260000 10.93110000 
70.26590000 50.10820000 10.92920000 
72.28880000 58.76160000 10.93120000 
71.60100000 57.52080000 10.93260000 
72.31850000 56.29750000 10.92960000 
71.63010000 55.05690000 10.93100000 
72.34630000 53.83310000 10.92840000 
71.65730000 52.59250000 10.92990000 
72.37240000 51.36830000 10.92770000 
71.68290000 50.12780000 10.92920000 
73.70600000 58.77800000 10.93110000 
74.42440000 57.55500000 10.92790000 
73.73570000 56.31480000 10.92960000 
74.45280000 55.09120000 10.92680000 
73.76350000 53.85110000 10.92860000 
74.47940000 52.62700000 10.92610000 
73.78960000 51.38690000 10.92800000 
74.50440000 50.16250000 10.92590000 
76.53090000 58.81060000 10.92650000 
75.84170000 57.57080000 10.92820000 
76.55980000 56.34760000 10.92530000 
75.87000000 55.10790000 10.92720000 
76.58680000 53.88420000 10.92460000 
75.89660000 52.64460000 10.92660000 
76.61230000 51.42040000 10.92440000 
75.92160000 50.18090000 10.92650000 
77.94830000 58.82490000 10.92710000 
78.66740000 57.60210000 10.92400000 
77.97720000 56.36290000 10.92590000 
78.69500000 55.13970000 10.92320000 
78.00420000 53.90050000 10.92530000 
78.72090000 52.67680000 10.92290000 
78.02960000 51.43770000 10.92510000 
78.74540000 50.21360000 10.92300000 
80.77570000 58.85470000 10.92310000 
80.08490000 57.61600000 10.92490000 
80.80390000 56.39320000 10.92210000 
80.11250000 55.15460000 10.92410000 
80.83030000 53.93140000 10.92160000 
80.13830000 52.69290000 10.92380000 
80.85510000 51.46920000 10.92150000 
80.16280000 50.23080000 10.92390000 
82.19330000 58.86710000 10.92420000 
82.22140000 56.40680000 10.92320000 
82.24780000 53.94620000 10.92270000 
82.27270000 51.48520000 10.92270000 
82.91350000 57.64490000 10.92130000 
82.94040000 55.18410000 10.92060000 
82.96570000 52.72310000 10.92030000 
82.98970000 50.26170000 10.92060000 
85.02370000 58.89470000 10.92080000 
84.33110000 57.65720000 10.92260000 
85.05130000 56.43510000 10.91990000 
84.35810000 55.19770000 10.92200000 
85.07720000 53.97520000 10.91940000 
84.38340000 52.73800000 10.92170000 
85.10160000 51.51500000 10.91940000 
84.40740000 50.27790000 10.92190000 
86.44150000 58.90580000 10.92230000 
87.16290000 57.68440000 10.91960000 
86.46910000 56.44750000 10.92150000 
87.18950000 55.22560000 10.91890000 
86.49510000 53.98900000 10.92110000 
87.21450000 52.76670000 10.91870000 
86.51950000 51.53020000 10.92110000 
87.23810000 50.30760000 10.91890000 
89.27510000 58.93210000 10.91960000 
88.58080000 57.69570000 10.92130000 
89.30250000 56.47450000 10.91870000 
88.60750000 55.23830000 10.92070000 
89.32820000 54.01670000 10.91830000 
88.63250000 52.78080000 10.92050000 
89.35240000 51.55890000 10.91830000 
88.65610000 50.32310000 10.92070000 
90.69310000 58.94260000 10.92150000 
91.41600000 57.72210000 10.91890000 
90.72050000 56.48630000 10.92070000 
91.44260000 55.26540000 10.91830000 
90.74630000 54.03000000 10.92030000 
91.46750000 52.80880000 10.91810000 
90.77040000 51.57360000 10.92030000 
36.13530000 61.83820000 10.96800000 
35.44170000 60.60190000 10.96260000 
36.17220000 59.38720000 10.96000000 
38.20350000 65.55540000 10.98590000 
37.51360000 64.31690000 10.97970000 
38.24530000 63.10290000 10.97660000 
37.55360000 61.86540000 10.97060000 
38.28420000 60.65080000 10.96750000 
37.59060000 59.41440000 10.96190000 
39.57670000 68.03660000 10.99790000 
40.30970000 66.82310000 10.99480000 
39.62140000 65.58360000 10.98870000 
40.35330000 64.36960000 10.98510000 
39.66340000 63.13100000 10.97890000 
40.39410000 61.91640000 10.97530000 
39.70240000 60.67880000 10.96920000 
40.43180000 59.46360000 10.96590000 
42.41420000 68.09250000 11.00250000 
41.72750000 66.85210000 10.99690000 
42.45950000 65.63810000 10.99300000 
41.77120000 64.39850000 10.98690000 
42.50210000 63.18390000 10.98280000 
41.81210000 61.94520000 10.97660000 
42.54160000 60.72990000 10.97270000 
41.84990000 59.49210000 10.96670000 
43.83180000 68.12190000 11.00370000 
44.56400000 66.90800000 10.99960000 
43.87720000 65.66750000 10.99410000 
44.60820000 64.45290000 10.98960000 
43.91990000 63.21310000 10.98360000 
44.64940000 61.99790000 10.97910000 
43.95950000 60.75890000 10.97310000 
44.68760000 59.54290000 10.96910000 
46.66710000 68.17870000 11.00450000 
45.98160000 66.93750000 10.99980000 
46.71270000 65.72300000 10.99500000 
46.02590000 64.48230000 10.98960000 
46.75540000 63.26700000 10.98460000 
46.06720000 62.02710000 10.97890000 
46.79520000 60.81100000 10.97420000 
46.10540000 59.57180000 10.96870000 
48.08470000 68.20820000 11.00370000 
48.81580000 66.99370000 10.99870000 
48.13020000 65.75240000 10.99410000 
48.85990000 64.53700000 10.98870000 
48.17310000 63.29630000 10.98370000 
48.90110000 62.08010000 10.97840000 
48.21290000 60.83990000 10.97320000 
48.93920000 59.62290000 10.96850000 
50.91790000 68.26460000 11.00050000 
50.23330000 67.02280000 10.99690000 
50.96300000 65.80740000 10.99120000 
50.27740000 64.56600000 10.98700000 
51.00540000 63.34970000 10.98120000 
50.31860000 62.10880000 10.97680000 
51.04490000 60.89160000 10.97150000 
50.35670000 59.65120000 10.96700000 
52.33540000 68.29320000 10.99790000 
53.06520000 67.07780000 10.99200000 
52.38050000 65.83580000 10.98870000 
53.10860000 64.61950000 10.98260000 
52.42290000 63.37790000 10.97900000 
53.14910000 62.16060000 10.97320000 
52.46230000 60.91950000 10.96940000 
53.18670000 59.70120000 10.96440000 
54.48250000 67.10530000 10.98880000 
54.52590000 64.64690000 10.97970000 
54.56650000 62.18780000 10.97070000 
54.60410000 59.72810000 10.96210000 
55.16660000 68.34760000 10.99100000 
55.21070000 65.88890000 10.98250000 
55.25220000 63.42950000 10.97370000 
55.29090000 60.96940000 10.96520000 
56.58390000 68.37410000 10.98720000 
57.31220000 67.15760000 10.98090000 
56.62800000 65.91530000 10.97910000 
57.35440000 64.69780000 10.97290000 
56.66950000 63.45570000 10.97070000 
57.39400000 62.23720000 10.96500000 
56.70810000 60.99540000 10.96270000 
57.43080000 59.77590000 10.95770000 
59.41320000 68.42520000 10.97790000 
58.72940000 67.18280000 10.97700000 
59.45600000 65.96520000 10.97090000 
58.77170000 64.72290000 10.96960000 
59.49630000 63.50430000 10.96380000 
58.81120000 62.26220000 10.96220000 
59.53400000 61.04260000 10.95700000 
58.84790000 59.80070000 10.95540000 
60.83050000 68.44880000 10.97370000 
61.55730000 67.23120000 10.96780000 
60.87320000 65.98880000 10.96730000 
61.59820000 64.77020000 10.96160000 
60.91350000 63.52790000 10.96080000 
61.63650000 62.30820000 10.95550000 
60.95110000 61.06620000 10.95460000 
61.67220000 59.84550000 10.95000000 
63.65850000 68.49550000 10.96380000 
62.97450000 67.25320000 10.96410000 
63.69980000 66.03450000 10.95860000 
63.01530000 64.79230000 10.95850000 
63.73870000 63.57260000 10.95330000 
63.05360000 62.33050000 10.95300000 
63.77510000 61.10980000 10.94830000 
63.08930000 59.86790000 10.94800000 
65.07570000 68.51560000 10.96010000 
65.80150000 67.29700000 10.95500000 
65.11690000 66.05500000 10.95560000 
65.84080000 64.83530000 10.95050000 
65.15580000 63.59330000 10.95090000 
65.87780000 62.37270000 10.94620000 
65.19220000 61.13080000 10.94640000 
65.91240000 59.90930000 10.94220000 
67.90340000 68.55720000 10.95120000 
67.21860000 67.31550000 10.95220000 
67.94310000 66.09600000 10.94750000 
67.25790000 64.85430000 10.94830000 
67.98050000 63.63380000 10.94370000 
67.29490000 62.39210000 10.94440000 
68.01570000 61.17070000 10.94020000 
67.32950000 59.92910000 10.94090000 
69.32050000 68.57380000 10.94870000 
70.04570000 67.35440000 10.94440000 
69.36020000 66.11310000 10.94550000 
70.08350000 64.89280000 10.94120000 
69.39770000 63.65140000 10.94220000 
70.11920000 62.43020000 10.93810000 
69.43280000 61.18890000 10.93910000 
70.15260000 59.96690000 10.93530000 
72.14890000 68.61040000 10.94140000 
71.46280000 67.36950000 10.94270000 
72.18700000 66.14950000 10.93870000 
71.50070000 64.90860000 10.93990000 
72.22300000 63.68770000 10.93600000 
71.53630000 62.44680000 10.93720000 
72.25700000 61.22500000 10.93340000 
71.56980000 59.98410000 10.93470000 
73.56600000 68.62360000 10.94000000 
74.29100000 67.40380000 10.93650000 
73.60410000 66.16340000 10.93780000 
74.32740000 64.94280000 10.93410000 
73.64020000 63.70240000 10.93540000 
74.36180000 62.48100000 10.93170000 
73.67420000 61.24060000 10.93310000 
74.39420000 60.01830000 10.92960000 
76.39560000 68.65580000 10.93450000 
75.70810000 67.41590000 10.93580000 
76.43240000 66.19570000 10.93240000 
75.74460000 64.95580000 10.93370000 
76.46720000 63.73470000 10.93020000 
75.77910000 62.49480000 10.93160000 
76.50010000 61.27300000 10.92820000 
75.81140000 60.03310000 10.92980000 
77.81280000 68.66610000 10.93410000 
78.53790000 67.44630000 10.93100000 
77.84960000 66.20690000 10.93230000 
78.57320000 64.98630000 10.92910000 
77.88450000 63.74690000 10.93040000 
78.60660000 62.52560000 10.92710000 
77.91740000 61.28620000 10.92860000 
78.63800000 60.06410000 10.92540000 
80.64410000 68.69480000 10.93000000 
79.95520000 67.45590000 10.93120000 
80.67980000 66.23580000 10.92810000 
79.99050000 64.99680000 10.92950000 
80.71370000 63.77600000 10.92630000 
80.02400000 62.53710000 10.92770000 
80.74570000 61.31560000 10.92450000 
80.05540000 60.07680000 10.92610000 
82.06140000 68.70300000 10.93030000 
82.09720000 66.24480000 10.92870000 
82.13110000 63.78610000 10.92710000 
82.16320000 61.32680000 10.92550000 
82.78690000 67.48330000 10.92750000 
82.82140000 65.02450000 10.92570000 
82.85400000 62.56510000 10.92400000 
82.88470000 60.10520000 10.92250000 
84.89450000 68.72920000 10.92710000 
84.20430000 67.49110000 10.92820000 
84.92950000 66.27130000 10.92540000 
84.23880000 65.03330000 10.92670000 
84.96280000 63.81280000 10.92370000 
84.27150000 62.57500000 10.92510000 
84.99420000 61.35400000 10.92210000 
84.30230000 60.11630000 10.92370000 
86.31190000 68.73600000 10.92790000 
87.03800000 67.51660000 10.92540000 
86.34700000 66.27890000 10.92650000 
87.07200000 65.05900000 10.92370000 
86.38040000 63.82150000 10.92490000 
87.10420000 62.60110000 10.92210000 
86.41190000 61.36380000 10.92350000 
87.13450000 60.14290000 10.92070000 
