written by TR 
114.19600000 84.80250000 3.06768000 
116.40200000 93.36750000 3.01726000 
115.67700000 92.14770000 3.02204000 
116.38000000 90.91710000 3.02394000 
115.65600000 89.69750000 3.03257000 
116.36000000 88.46740000 3.03594000 
115.63500000 87.24790000 3.04778000 
116.33900000 86.01810000 3.05166000 
115.61500000 84.79850000 3.06541000 
117.82000000 93.36670000 3.02251000 
118.52300000 92.13580000 3.02331000 
117.79900000 90.91550000 3.02784000 
118.50200000 89.68490000 3.03021000 
117.77800000 88.46490000 3.03809000 
118.48200000 87.23460000 3.04142000 
117.75800000 86.01460000 3.05199000 
118.46200000 84.78460000 3.05529000 
119.94100000 92.13460000 3.02984000 
119.92100000 89.68290000 3.03536000 
119.90100000 87.23160000 3.04480000 
119.88100000 84.78060000 3.05679000 
111.91000000 93.28550000 6.26325000 
112.62500000 92.05950000 6.26542000 
111.93200000 90.82260000 6.27799000 
112.64600000 89.59620000 6.28198000 
111.95300000 88.35890000 6.29763000 
112.66700000 87.13220000 6.30226000 
111.97400000 85.89470000 6.31915000 
112.68700000 84.66780000 6.32312000 
114.73700000 93.29710000 6.25777000 
114.04200000 92.06090000 6.26592000 
114.75700000 90.83500000 6.26874000 
114.06300000 89.59840000 6.28082000 
114.77800000 88.37210000 6.28499000 
114.08400000 87.13520000 6.29969000 
114.79800000 85.90860000 6.30404000 
114.10400000 84.67150000 6.31964000 
116.15400000 93.29790000 6.26104000 
116.87000000 92.07240000 6.26257000 
116.17400000 90.83650000 6.27045000 
116.89000000 89.61060000 6.27378000 
116.19500000 88.37440000 6.28504000 
116.91000000 87.14830000 6.28921000 
116.21500000 85.91170000 6.30262000 
116.92900000 84.68540000 6.30649000 
118.98400000 93.30850000 6.26333000 
118.28700000 92.07340000 6.26717000 
119.00300000 90.84800000 6.26953000 
118.30700000 89.61240000 6.27685000 
119.02200000 88.38670000 6.28048000 
118.32700000 87.15090000 6.29061000 
119.04200000 85.92500000 6.29457000 
118.34600000 84.68880000 6.30636000 
120.40100000 93.30900000 6.27038000 
120.42000000 90.84930000 6.27552000 
120.44000000 88.38890000 6.28496000 
120.45900000 85.92800000 6.29736000 
120.66400000 93.35550000 3.02873000 
120.64400000 90.90360000 3.03135000 
120.62400000 88.45210000 3.03796000 
120.60400000 86.00100000 3.04778000 
122.08200000 93.35490000 3.03731000 
122.78400000 92.12340000 3.03829000 
122.06200000 90.90200000 3.03914000 
122.76500000 89.67080000 3.04106000 
122.04200000 88.44960000 3.04433000 
122.74500000 87.21850000 3.04678000 
122.02300000 85.99750000 3.05233000 
122.72600000 84.76650000 3.05461000 
124.92400000 93.34430000 3.04932000 
124.20200000 92.12230000 3.04805000 
124.90400000 90.89060000 3.04955000 
124.18300000 89.66870000 3.04995000 
124.88500000 88.43710000 3.05185000 
124.16300000 87.21550000 3.05418000 
124.86600000 85.98390000 3.05602000 
124.14400000 84.76240000 3.06014000 
126.34100000 93.34360000 3.06026000 
127.04300000 92.11150000 3.06166000 
126.32200000 90.88900000 3.06021000 
127.02400000 89.65690000 3.06169000 
126.30300000 88.43460000 3.06150000 
127.00500000 87.20250000 3.06279000 
126.28400000 85.98030000 3.06408000 
126.98600000 84.74820000 3.06481000 
129.18000000 93.33350000 3.07549000 
128.46000000 92.11040000 3.07325000 
129.16100000 90.87790000 3.07454000 
128.44100000 89.65490000 3.07278000 
129.14200000 88.42240000 3.07355000 
128.42300000 87.19950000 3.07268000 
129.12400000 85.96680000 3.07272000 
128.40400000 84.74400000 3.07298000 
121.11700000 92.08410000 6.27192000 
121.13600000 89.62400000 6.27848000 
121.15500000 87.16350000 6.28864000 
121.17500000 84.70260000 6.30083000 
123.23300000 93.31910000 6.27967000 
122.53500000 92.08490000 6.28031000 
123.25200000 90.86020000 6.28268000 
122.55400000 89.62580000 6.28581000 
123.27000000 88.40090000 6.28903000 
122.57300000 87.16610000 6.29445000 
123.28900000 85.94120000 6.29780000 
122.59200000 84.70610000 6.30494000 
124.65000000 93.31950000 6.28972000 
125.36800000 92.09530000 6.29171000 
124.66900000 90.86150000 6.29224000 
125.38700000 89.63720000 6.29501000 
124.68800000 88.40310000 6.29748000 
125.40500000 87.17870000 6.30048000 
124.70700000 85.94440000 6.30469000 
125.42400000 84.72000000 6.30728000 
127.48500000 93.32940000 6.30378000 
126.78500000 92.09620000 6.30271000 
127.50400000 90.87240000 6.30515000 
126.80400000 89.63900000 6.30541000 
127.52200000 88.41510000 6.30798000 
126.82300000 87.18150000 6.30964000 
127.54100000 85.95770000 6.31182000 
126.84200000 84.72390000 6.31479000 
128.90200000 93.32990000 6.31540000 
129.62200000 92.10660000 6.31770000 
128.92100000 90.87380000 6.31666000 
129.64000000 89.65040000 6.31883000 
128.94000000 88.41750000 6.31864000 
129.65900000 87.19420000 6.32025000 
128.95900000 85.96110000 6.32105000 
129.67800000 84.73790000 6.32174000 
55.29020000 94.98780000 6.39895000 
54.59930000 93.75020000 6.39459000 
56.76200000 96.56350000 2.99538000 
56.03380000 95.34740000 2.99762000 
56.71700000 94.10440000 2.99954000 
58.95450000 100.20800000 2.99385000 
58.22510000 98.99260000 2.99401000 
58.90840000 97.75000000 2.99381000 
58.17910000 96.53450000 2.99413000 
58.86240000 95.29180000 2.99622000 
58.13410000 94.07580000 2.99890000 
60.41780000 102.63600000 2.99012000 
61.10140000 101.39400000 2.99211000 
60.37170000 100.17900000 2.99328000 
61.05550000 98.93630000 2.99438000 
60.32560000 97.72120000 2.99411000 
61.00930000 96.47900000 2.99641000 
60.27960000 95.26370000 2.99725000 
60.96350000 94.02160000 3.00282000 
63.24920000 102.57800000 2.98833000 
62.51860000 101.36400000 2.99165000 
63.20330000 100.12200000 2.99445000 
62.47280000 98.90730000 2.99512000 
63.15730000 97.66560000 2.99781000 
62.42660000 96.45100000 2.99813000 
63.11120000 95.20940000 3.00290000 
62.38090000 93.99440000 3.00504000 
64.66650000 102.54700000 2.98805000 
64.62070000 100.09200000 2.99491000 
64.57480000 97.63720000 2.99913000 
64.52860000 95.18210000 3.00483000 
57.35140000 98.70800000 6.40447000 
56.66330000 97.46880000 6.40358000 
57.39730000 96.25620000 6.40026000 
56.70830000 95.01750000 6.39754000 
57.44220000 93.80490000 6.39238000 
59.41100000 102.42900000 6.40807000 
58.72320000 101.19000000 6.40596000 
59.45700000 99.97700000 6.40417000 
58.76930000 98.73760000 6.40286000 
59.50310000 97.52480000 6.40017000 
58.81530000 96.28550000 6.39792000 
59.54900000 95.07260000 6.39369000 
58.86030000 93.83370000 6.38979000 
60.82870000 102.45900000 6.40908000 
61.56220000 101.24700000 6.40638000 
60.87480000 100.00700000 6.40349000 
61.60800000 98.79370000 6.40131000 
60.92090000 97.55390000 6.39866000 
61.65420000 96.34070000 6.39584000 
60.96690000 95.10090000 6.39189000 
61.69990000 93.88750000 6.38781000 
63.66640000 102.51700000 6.41138000 
62.97990000 101.27700000 6.40672000 
63.71220000 100.06300000 6.40431000 
63.02570000 98.82290000 6.40109000 
63.75810000 97.60930000 6.39948000 
63.07190000 96.36880000 6.39559000 
63.80420000 95.15500000 6.39322000 
63.11760000 93.91480000 6.38751000 
65.35230000 101.30600000 2.99266000 
65.30650000 98.85130000 2.99812000 
65.26030000 96.39630000 3.00312000 
65.21450000 93.94140000 3.01100000 
67.50270000 102.48900000 2.98982000 
66.76980000 101.27600000 2.99302000 
67.45670000 100.03600000 2.99653000 
66.72410000 98.82210000 2.99849000 
67.41070000 97.58190000 3.00166000 
66.67790000 96.36840000 3.00383000 
67.36450000 95.12820000 3.00836000 
66.63220000 93.91440000 3.01177000 
68.92040000 102.45800000 2.99084000 
69.60800000 101.21900000 2.99411000 
68.87450000 100.00600000 2.99628000 
69.56190000 98.76610000 2.99842000 
68.82840000 97.55310000 3.00095000 
69.51580000 96.31350000 3.00381000 
68.78240000 95.10040000 3.00756000 
69.47040000 93.86100000 3.01199000 
71.75980000 102.40100000 2.99269000 
71.02580000 101.18900000 2.99403000 
71.71360000 99.94930000 2.99500000 
70.97970000 98.73670000 2.99698000 
71.66760000 97.49730000 2.99826000 
70.93370000 96.28460000 3.00175000 
71.62210000 95.04560000 3.00461000 
70.88840000 93.83270000 3.00972000 
73.17760000 102.37200000 2.99350000 
73.86520000 101.13200000 2.99358000 
73.13140000 99.91970000 2.99411000 
73.81940000 98.68040000 2.99428000 
73.08550000 97.46780000 2.99634000 
73.77420000 96.22890000 2.99811000 
73.04010000 95.01630000 3.00223000 
73.73030000 93.77820000 3.00599000 
65.08390000 102.54800000 6.41171000 
65.81520000 101.33400000 6.40818000 
65.12970000 100.09300000 6.40471000 
65.86090000 98.87890000 6.40357000 
65.17570000 97.63770000 6.40035000 
65.90710000 96.42340000 6.39951000 
65.22190000 95.18230000 6.39450000 
65.95290000 93.96770000 6.39212000 
67.91670000 102.60700000 6.41121000 
67.23250000 101.36500000 6.40809000 
67.96270000 100.15000000 6.40654000 
67.27830000 98.90790000 6.40448000 
68.00870000 97.69310000 6.40450000 
67.32450000 96.45130000 6.40133000 
68.05480000 95.23630000 6.40043000 
67.37030000 93.99470000 6.39428000 
69.33380000 102.63700000 6.40979000 
70.06340000 101.42200000 6.40732000 
69.37990000 100.17900000 6.40650000 
70.10950000 98.96410000 6.40642000 
69.42600000 97.72170000 6.40554000 
70.15560000 96.50640000 6.40552000 
69.47210000 95.26400000 6.40227000 
70.20100000 94.04830000 6.39997000 
72.16360000 102.69400000 6.40589000 
71.48050000 101.45100000 6.40597000 
72.20990000 100.23600000 6.40499000 
71.52670000 98.99320000 6.40588000 
72.25600000 97.77780000 6.40570000 
71.57280000 96.53500000 6.40562000 
72.30150000 95.31920000 6.40406000 
71.61820000 94.07650000 6.40072000 
73.58070000 102.72300000 6.40373000 
73.62710000 100.26500000 6.40301000 
73.67310000 97.80700000 6.40363000 
73.71850000 95.34820000 6.40226000 
76.01630000 102.31600000 2.99550000 
75.28300000 101.10300000 2.99445000 
75.97060000 99.86370000 2.99447000 
75.23720000 98.65070000 2.99436000 
75.92580000 97.41170000 2.99591000 
75.19220000 96.19900000 2.99770000 
75.88240000 94.96100000 3.00151000 
75.14850000 93.74850000 3.00529000 
77.43390000 102.28800000 2.99867000 
78.12090000 101.04800000 2.99957000 
77.38830000 99.83450000 2.99772000 
78.07660000 98.59530000 3.00001000 
77.34370000 97.38210000 2.99926000 
78.03390000 96.14410000 3.00380000 
77.30050000 94.93120000 3.00474000 
77.99310000 93.69460000 3.01123000 
80.27060000 102.23400000 3.00789000 
79.53850000 101.02000000 3.00572000 
80.22650000 99.78060000 3.00924000 
79.49440000 98.56680000 3.00719000 
80.18450000 97.32870000 3.01273000 
79.45190000 96.11530000 3.01156000 
80.14440000 94.87860000 3.01904000 
79.41150000 93.66570000 3.01882000 
81.68800000 102.20800000 3.01539000 
82.37590000 100.96800000 3.01992000 
81.64420000 99.75410000 3.01848000 
82.33420000 98.51600000 3.02462000 
81.60240000 97.30190000 3.02335000 
82.29490000 96.06530000 3.03129000 
81.56270000 94.85170000 3.03027000 
82.25800000 93.61680000 3.03919000 
74.31050000 101.50800000 6.40158000 
74.35650000 99.04970000 6.40172000 
74.40170000 96.59120000 6.40186000 
74.44560000 94.13150000 6.39845000 
76.41170000 102.77900000 6.39834000 
75.72770000 101.53600000 6.39905000 
76.45760000 100.32100000 6.39618000 
75.77370000 99.07900000 6.39823000 
76.50250000 97.86330000 6.39536000 
75.81880000 96.62060000 6.39774000 
76.54590000 95.40380000 6.39397000 
75.86260000 94.16070000 6.39467000 
77.82900000 102.80600000 6.39617000 
78.55970000 101.59200000 6.39164000 
77.87490000 100.35000000 6.39243000 
78.60420000 99.13440000 6.38800000 
77.91970000 97.89230000 6.39026000 
78.64700000 96.67560000 6.38588000 
77.96300000 95.43290000 6.38838000 
78.68780000 94.21480000 6.38353000 
80.66250000 102.86000000 6.38901000 
79.97710000 101.61900000 6.38823000 
80.70680000 100.40400000 6.38205000 
80.02150000 99.16220000 6.38310000 
80.74900000 97.94560000 6.37771000 
80.06420000 96.70350000 6.38014000 
80.78910000 95.48530000 6.37547000 
80.10480000 94.24260000 6.37800000 
82.07990000 102.88600000 6.38545000 
82.81000000 101.67100000 6.37744000 
82.12410000 100.42900000 6.37746000 
82.85190000 99.21280000 6.37080000 
82.16630000 97.97130000 6.37266000 
82.89130000 96.75310000 6.36777000 
82.20620000 95.51100000 6.37063000 
82.92840000 94.29100000 6.36706000 
84.52510000 102.15900000 3.02837000 
83.79350000 100.94500000 3.02879000 
84.48360000 99.70650000 3.03474000 
83.75210000 98.49200000 3.03522000 
84.44470000 97.25550000 3.04275000 
83.71310000 96.04130000 3.04323000 
84.40830000 94.80640000 3.05191000 
83.67660000 93.59250000 3.05175000 
85.94280000 102.13800000 3.03522000 
86.63310000 100.90000000 3.04019000 
85.90150000 99.68560000 3.04298000 
86.59430000 98.44940000 3.04923000 
85.86290000 97.23470000 3.05248000 
86.55810000 96.00000000 3.06011000 
85.82680000 94.78540000 3.06298000 
86.52460000 93.55220000 3.07115000 
88.78310000 102.09700000 3.04088000 
88.05100000 100.88300000 3.04521000 
88.74410000 99.64660000 3.04957000 
88.01250000 98.43180000 3.05526000 
88.70790000 97.19720000 3.06118000 
87.97670000 95.98240000 3.06754000 
88.67430000 94.74920000 3.07465000 
87.94340000 93.53430000 3.08013000 
90.20100000 102.08300000 3.04321000 
90.89420000 100.84700000 3.04540000 
90.16230000 99.63220000 3.05205000 
90.85780000 98.39770000 3.05579000 
90.12640000 97.18270000 3.06448000 
90.82410000 95.94960000 3.07003000 
90.09310000 94.73450000 3.07939000 
90.79280000 93.50260000 3.08594000 
92.31240000 100.83600000 3.04551000 
92.27630000 98.38620000 3.05587000 
92.24280000 95.93770000 3.07084000 
92.21190000 93.49040000 3.08824000 
84.91340000 102.93500000 6.37256000 
84.22730000 101.69400000 6.37226000 
84.95520000 100.47700000 6.36413000 
84.26910000 99.23590000 6.36593000 
84.99420000 98.01750000 6.36046000 
84.30850000 96.77600000 6.36376000 
85.03080000 95.55590000 6.36063000 
84.34540000 94.31390000 6.36422000 
86.33050000 102.95500000 6.36589000 
87.05850000 101.73800000 6.35617000 
86.37230000 100.49700000 6.35834000 
87.09750000 99.27850000 6.35188000 
86.41130000 98.03740000 6.35621000 
87.13370000 96.81710000 6.35301000 
86.44780000 95.57560000 6.35821000 
87.16740000 94.35370000 6.35726000 
89.16160000 102.99600000 6.34669000 
88.47550000 101.75500000 6.34891000 
89.20080000 100.53600000 6.34111000 
88.51450000 99.29550000 6.34634000 
89.23700000 98.07490000 6.34248000 
88.55070000 96.83380000 6.34965000 
89.27060000 95.61180000 6.34890000 
88.58430000 94.37040000 6.35617000 
90.57850000 103.01000000 6.33838000 
91.30410000 101.79100000 6.32911000 
90.61770000 100.55000000 6.33414000 
91.34050000 99.32970000 6.32903000 
90.65380000 98.08900000 6.33739000 
91.37400000 96.86680000 6.33614000 
90.68740000 95.62580000 6.34607000 
91.40520000 94.40230000 6.34733000 
92.72090000 101.80300000 6.32152000 
92.75720000 99.34130000 6.32254000 
92.79080000 96.87840000 6.33125000 
93.04460000 102.05100000 3.03960000 
93.00790000 99.60130000 3.04687000 
92.97390000 97.15300000 3.05940000 
92.94240000 94.70580000 3.07627000 
94.46270000 102.04200000 3.03873000 
95.15800000 100.80800000 3.03783000 
94.42620000 99.59240000 3.04526000 
95.12370000 98.35920000 3.04645000 
94.39250000 97.14370000 3.05762000 
95.09190000 95.91160000 3.06135000 
94.36130000 94.69610000 3.07512000 
95.06240000 93.46510000 3.08064000 
97.30800000 102.01700000 3.03118000 
96.57620000 100.80100000 3.03593000 
97.27340000 99.56800000 3.03480000 
96.54230000 98.35230000 3.04371000 
97.24140000 97.12000000 3.04525000 
96.51070000 95.90420000 3.05829000 
97.21150000 94.67290000 3.06243000 
96.48140000 93.45700000 3.07807000 
98.72610000 102.01300000 3.02986000 
99.42280000 100.77900000 3.02680000 
98.69180000 99.56330000 3.03239000 
99.39050000 98.33070000 3.03158000 
98.66000000 97.11460000 3.04186000 
99.36050000 95.88300000 3.04399000 
98.63040000 94.66680000 3.05854000 
101.57200000 101.99300000 3.02315000 
100.84100000 100.77700000 3.02541000 
101.53900000 99.54370000 3.02253000 
100.80900000 98.32710000 3.02902000 
101.50900000 97.09520000 3.02882000 
100.77900000 95.87870000 3.04027000 
101.48100000 94.64770000 3.04304000 
93.40750000 103.04300000 6.31823000 
93.44410000 100.58200000 6.31474000 
93.47780000 98.11890000 6.32004000 
93.50900000 95.65480000 6.33212000 
92.82190000 94.41400000 6.34451000 
94.82420000 103.05200000 6.31122000 
95.54810000 101.83100000 6.30265000 
94.86080000 100.59100000 6.30798000 
95.58200000 99.36840000 6.30362000 
94.89440000 98.12830000 6.31389000 
95.61320000 96.90470000 6.31353000 
94.92570000 95.66440000 6.32713000 
95.64240000 94.43970000 6.32956000 
97.65250000 103.07700000 6.29526000 
96.96470000 101.83700000 6.29682000 
97.68670000 100.61500000 6.29029000 
96.99850000 99.37560000 6.29753000 
97.71810000 98.15210000 6.29521000 
97.02980000 96.91230000 6.30755000 
97.74720000 95.68770000 6.30884000 
97.05910000 94.44770000 6.32433000 
99.06910000 103.08100000 6.29110000 
99.79210000 101.85900000 6.28251000 
99.10330000 100.62000000 6.28543000 
99.82360000 99.39690000 6.28075000 
99.13460000 98.15780000 6.28965000 
99.85280000 96.93340000 6.28900000 
99.16380000 95.69390000 6.30295000 
99.88010000 94.46860000 6.30548000 
101.89800000 103.10100000 6.28104000 
101.20900000 101.86200000 6.27944000 
101.93000000 100.63900000 6.27241000 
101.24000000 99.40080000 6.27667000 
101.95900000 98.17670000 6.27360000 
101.26900000 96.93790000 6.28388000 
101.98600000 95.71280000 6.28458000 
101.29700000 94.47380000 6.29972000 
102.99000000 101.99200000 3.02294000 
103.68700000 100.75900000 3.01860000 
102.95700000 99.54180000 3.02134000 
103.65700000 98.30950000 3.01897000 
102.92800000 97.09250000 3.02632000 
103.62900000 95.86120000 3.02683000 
102.90000000 94.64420000 3.03922000 
105.83500000 101.97600000 3.01905000 
105.10500000 100.75800000 3.01881000 
105.80400000 99.52580000 3.01483000 
105.07500000 98.30820000 3.01812000 
105.77600000 97.07640000 3.01643000 
105.04700000 95.85900000 3.02453000 
105.74900000 94.62810000 3.02574000 
107.25200000 101.97700000 3.02038000 
107.95000000 100.74400000 3.01556000 
107.22200000 99.52560000 3.01559000 
107.92200000 98.29350000 3.01219000 
107.19400000 97.07540000 3.01603000 
107.89600000 95.84410000 3.01508000 
107.16800000 94.62620000 3.02377000 
110.09600000 101.96300000 3.01974000 
109.36800000 100.74500000 3.01761000 
110.06700000 99.51210000 3.01325000 
109.34000000 98.29350000 3.01359000 
110.04100000 97.06170000 3.01092000 
109.31400000 95.84320000 3.01522000 
