written by TR 
66.06860000 138.13500000 3.04923000 
65.34440000 136.91700000 3.04297000 
66.03520000 135.67900000 3.03475000 
65.30820000 134.46200000 3.02879000 
65.99630000 133.22200000 3.01992000 
65.26670000 132.00700000 3.01539000 
68.20790000 139.32900000 3.06011000 
67.48620000 138.10900000 3.05249000 
68.17730000 136.87100000 3.04276000 
67.45280000 135.65300000 3.03523000 
68.14100000 134.41300000 3.02463000 
67.41370000 133.19600000 3.01848000 
68.09960000 131.95500000 3.00925000 
69.62540000 139.30300000 3.06299000 
70.31650000 138.06400000 3.05192000 
69.59470000 136.84400000 3.04324000 
70.28290000 135.60400000 3.03131000 
69.55830000 134.38600000 3.02337000 
70.24410000 133.14400000 3.01276000 
69.51690000 131.92800000 3.00721000 
72.45270000 139.25800000 3.06045000 
71.73370000 138.03700000 3.05176000 
72.42190000 136.79600000 3.03922000 
71.70010000 135.57700000 3.03030000 
72.38590000 134.33500000 3.01907000 
71.66120000 133.11700000 3.01159000 
72.34530000 131.87400000 3.00384000 
73.86960000 139.23100000 3.05888000 
73.83880000 136.76800000 3.03803000 
73.80280000 134.30700000 3.01885000 
73.76230000 131.84600000 3.00479000 
65.09900000 138.15600000 6.35188000 
65.13220000 135.70200000 6.36413000 
65.17110000 133.24700000 6.37745000 
67.21250000 139.41900000 6.35301000 
66.51690000 138.18300000 6.35622000 
67.24270000 136.96500000 6.36046000 
66.55000000 135.72800000 6.36594000 
67.27870000 134.51200000 6.37081000 
66.58890000 133.27400000 6.37747000 
67.31980000 132.05900000 6.38207000 
68.63060000 139.44500000 6.35821000 
69.35620000 138.22800000 6.36064000 
68.66070000 136.99200000 6.36377000 
69.38910000 135.77600000 6.36779000 
68.69660000 134.53900000 6.37268000 
69.42760000 133.32500000 6.37773000 
68.73770000 132.08700000 6.38312000 
71.47300000 139.48900000 6.36252000 
70.77450000 138.25500000 6.36423000 
71.50280000 137.04000000 6.36709000 
70.80730000 135.80400000 6.37065000 
71.53810000 134.59000000 6.37550000 
70.84570000 133.35300000 6.38018000 
71.57840000 132.14000000 6.38592000 
72.89160000 139.51700000 6.36525000 
73.61990000 138.30200000 6.36675000 
72.92130000 137.06800000 6.36967000 
73.65200000 135.85400000 6.37360000 
72.95650000 134.61900000 6.37804000 
73.68910000 133.40500000 6.38358000 
72.99660000 132.16900000 6.38843000 
74.55770000 137.99000000 3.04656000 
74.52460000 135.52600000 3.02717000 
74.48690000 133.06400000 3.01128000 
76.69020000 139.18500000 3.05156000 
75.97430000 137.96200000 3.04463000 
76.66000000 136.71900000 3.03494000 
75.94130000 135.49800000 3.02732000 
76.62560000 134.25500000 3.02066000 
75.90380000 133.03500000 3.01358000 
76.58730000 131.79100000 3.01082000 
78.10660000 139.15800000 3.04855000 
78.79220000 137.91400000 3.04048000 
78.07650000 136.69100000 3.03467000 
78.76090000 135.44700000 3.02935000 
78.04220000 134.22600000 3.02322000 
78.72600000 132.98200000 3.02120000 
78.00410000 131.76300000 3.01554000 
80.92150000 139.11200000 3.04303000 
80.20850000 137.88700000 3.03928000 
80.89320000 136.64300000 3.03533000 
80.17750000 135.42000000 3.03104000 
80.86160000 134.17600000 3.02976000 
80.14280000 132.95500000 3.02532000 
80.82680000 131.71100000 3.02644000 
83.04850000 140.31300000 3.04294000 
82.33770000 139.08600000 3.04083000 
83.02280000 137.84300000 3.03792000 
82.30960000 136.61800000 3.03548000 
82.99430000 135.37400000 3.03470000 
82.27820000 134.15100000 3.03206000 
82.96270000 132.90700000 3.03327000 
82.24370000 131.68600000 3.03036000 
75.74030000 139.56200000 6.36531000 
75.03880000 138.33000000 6.36796000 
75.76930000 137.11600000 6.37027000 
75.07070000 135.88300000 6.37472000 
75.80310000 134.67000000 6.37885000 
75.10760000 133.43500000 6.38452000 
75.84110000 132.22200000 6.38924000 
77.15960000 139.59100000 6.36453000 
77.89010000 138.37700000 6.36469000 
77.18840000 137.14600000 6.36899000 
77.92050000 135.93300000 6.37068000 
77.22190000 134.70000000 6.37682000 
77.95500000 133.48700000 6.37939000 
77.25960000 132.25200000 6.38648000 
80.01380000 139.63600000 6.35696000 
79.30950000 138.40600000 6.36073000 
80.04120000 137.19300000 6.35953000 
79.33970000 135.96200000 6.36536000 
80.07230000 134.74900000 6.36510000 
79.37380000 133.51600000 6.37272000 
80.10680000 132.30300000 6.37287000 
81.43360000 139.66400000 6.35057000 
82.16470000 138.45100000 6.34662000 
81.46070000 137.22100000 6.35146000 
82.19260000 136.00800000 6.34845000 
81.49140000 134.77700000 6.35540000 
82.22370000 133.56400000 6.35346000 
81.52560000 132.33100000 6.36200000 
84.46470000 140.28900000 3.03990000 
85.15040000 139.04500000 3.03758000 
84.43920000 137.81900000 3.03644000 
85.12450000 136.57600000 3.03584000 
84.41090000 135.35100000 3.03475000 
85.09600000 134.10800000 3.03592000 
84.37960000 132.88500000 3.03476000 
85.06470000 131.64200000 3.03749000 
87.27650000 140.25100000 3.03521000 
86.56680000 139.02400000 3.03470000 
87.25300000 137.78100000 3.03400000 
86.54110000 136.55500000 3.03385000 
87.22700000 135.31300000 3.03493000 
86.51280000 134.08800000 3.03509000 
87.19850000 132.84600000 3.03809000 
86.48160000 131.62200000 3.03815000 
88.69300000 140.23200000 3.03124000 
89.38020000 138.99000000 3.03036000 
88.66960000 137.76300000 3.03054000 
89.35640000 136.52100000 3.03157000 
88.64380000 135.29500000 3.03243000 
89.33030000 134.05300000 3.03585000 
88.61540000 132.82900000 3.03714000 
89.30170000 131.58700000 3.04291000 
91.50660000 140.20200000 3.02594000 
90.79690000 138.97400000 3.02603000 
91.48470000 137.73300000 3.02715000 
90.77320000 136.50600000 3.02820000 
91.46050000 135.26500000 3.03219000 
90.74710000 134.03900000 3.03412000 
91.43400000 132.79800000 3.04115000 
90.71850000 131.57300000 3.04335000 
84.29050000 139.70600000 6.33306000 
83.58450000 138.47700000 6.33663000 
84.31550000 137.26300000 6.33152000 
83.61200000 136.03400000 6.33706000 
84.34350000 134.82000000 6.33365000 
83.64280000 133.58800000 6.34113000 
84.37450000 132.37500000 6.33957000 
85.71040000 139.72900000 6.32193000 
86.44040000 138.51500000 6.31554000 
85.73520000 137.28600000 6.31954000 
86.46560000 136.07200000 6.31544000 
85.76280000 134.84200000 6.32137000 
86.49370000 133.62800000 6.32007000 
85.79340000 132.39600000 6.32759000 
88.56680000 139.76400000 6.30109000 
87.86020000 138.53600000 6.30371000 
88.58960000 137.32100000 6.29964000 
87.88520000 136.09200000 6.30405000 
88.61510000 134.87700000 6.30354000 
87.91290000 133.64600000 6.30969000 
88.64330000 132.43200000 6.31267000 
89.98670000 139.78200000 6.28989000 
90.71490000 138.56600000 6.28636000 
90.00930000 137.33800000 6.28951000 
90.73820000 136.12200000 6.29009000 
90.03450000 134.89300000 6.29505000 
90.76420000 133.67700000 6.29981000 
90.06250000 132.44700000 6.30609000 
92.13470000 138.58100000 6.27765000 
92.15780000 136.13600000 6.28345000 
92.18350000 133.69000000 6.29543000 
92.92340000 140.18800000 3.02127000 
93.61220000 138.94700000 3.02265000 
92.90150000 137.72000000 3.02356000 
93.58960000 136.47900000 3.02825000 
92.87730000 135.25200000 3.03040000 
93.56490000 134.01100000 3.03867000 
92.85080000 132.78600000 3.04162000 
93.53810000 131.54500000 3.05281000 
95.73920000 140.16300000 3.01875000 
95.02900000 138.93500000 3.01932000 
95.71800000 137.69500000 3.02477000 
95.00650000 136.46800000 3.02687000 
95.69480000 135.22700000 3.03631000 
94.98170000 134.00100000 3.03961000 
95.66960000 132.76000000 3.05241000 
94.95480000 131.53500000 3.05600000 
97.15610000 140.15300000 3.01597000 
97.84600000 138.91300000 3.02215000 
97.13490000 137.68500000 3.02404000 
97.82400000 136.44500000 3.03450000 
97.11160000 135.21800000 3.03791000 
97.80020000 133.97800000 3.05200000 
97.08630000 132.75200000 3.05613000 
97.77460000 131.51200000 3.07216000 
99.97370000 140.13200000 3.02059000 
99.26290000 138.90400000 3.02215000 
99.95280000 137.66500000 3.03341000 
99.24090000 136.43800000 3.03676000 
99.93010000 135.19800000 3.05180000 
99.21690000 133.97100000 3.05622000 
99.90590000 132.73100000 3.07339000 
99.19120000 131.50500000 3.07764000 
101.39100000 140.12500000 3.02129000 
101.37000000 137.65800000 3.03625000 
101.34700000 135.19100000 3.05641000 
101.32300000 132.72500000 3.07903000 
102.01200000 131.48600000 3.09684000 
92.84120000 139.80900000 6.27553000 
92.86260000 137.36500000 6.27945000 
92.88660000 134.92000000 6.28988000 
92.91320000 132.47500000 6.30559000 
94.26090000 139.82200000 6.26828000 
94.98800000 138.60500000 6.27131000 
94.28230000 137.37700000 6.27451000 
95.01030000 136.16000000 6.28241000 
94.30610000 134.93100000 6.28738000 
95.03510000 133.71500000 6.29933000 
94.33240000 132.48500000 6.30525000 
97.11400000 139.84300000 6.26540000 
96.40760000 138.61600000 6.26789000 
97.13490000 137.39800000 6.27703000 
96.42980000 136.17000000 6.28148000 
97.15810000 134.95300000 6.29482000 
96.45440000 133.72400000 6.30052000 
97.18370000 132.50700000 6.31626000 
98.53360000 139.85300000 6.26335000 
99.26010000 138.63500000 6.27344000 
98.55440000 137.40700000 6.27738000 
99.28200000 136.19000000 6.29174000 
98.57750000 134.96100000 6.29718000 
99.30610000 133.74400000 6.31409000 
98.60290000 132.51400000 6.31985000 
99.33230000 131.29800000 6.33686000 
101.38600000 139.87100000 6.27144000 
100.68000000 138.64300000 6.27482000 
101.40700000 137.42500000 6.28984000 
100.70100000 136.19600000 6.29496000 
101.42900000 134.97900000 6.31261000 
100.72500000 133.75000000 6.31837000 
101.45400000 132.53300000 6.33632000 
100.75100000 131.30300000 6.34127000 
102.08100000 138.88500000 3.03311000 
102.06000000 136.41800000 3.05192000 
102.03700000 133.95200000 3.07433000 
104.21000000 140.10700000 3.03364000 
103.49800000 138.87900000 3.03642000 
104.18900000 137.64000000 3.05238000 
103.47600000 136.41300000 3.05678000 
104.16700000 135.17400000 3.07506000 
103.45300000 133.94700000 3.07999000 
104.14400000 132.70800000 3.09834000 
103.42900000 131.48200000 3.10241000 
105.62700000 140.10100000 3.03731000 
106.31800000 138.86200000 3.05325000 
105.60600000 137.63500000 3.05736000 
106.29700000 136.39600000 3.07565000 
105.58400000 135.16900000 3.08062000 
106.27500000 133.93100000 3.09913000 
105.56000000 132.70400000 3.10361000 
106.25100000 131.46600000 3.11998000 
108.44700000 140.08500000 3.05455000 
107.73500000 138.85800000 3.05820000 
108.42700000 137.62000000 3.07615000 
107.71400000 136.39200000 3.08096000 
108.40500000 135.15400000 3.09930000 
107.69100000 133.92800000 3.10399000 
108.38300000 132.69000000 3.12046000 
107.66800000 131.46300000 3.12367000 
109.86400000 140.08100000 3.05931000 
110.55700000 138.84300000 3.07656000 
109.84400000 137.61600000 3.08104000 
110.53600000 136.37800000 3.09884000 
109.82200000 135.15100000 3.10358000 
110.51500000 133.91400000 3.11982000 
109.80000000 132.68700000 3.12349000 
110.49300000 131.45000000 3.13622000 
102.80500000 139.87800000 6.27364000 
103.53200000 138.65900000 6.28898000 
102.82600000 137.43100000 6.29368000 
103.55300000 136.21300000 6.31170000 
102.84900000 134.98400000 6.31733000 
103.57700000 133.76700000 6.33581000 
102.87300000 132.53700000 6.34099000 
103.60200000 131.32000000 6.35745000 
105.65700000 139.89300000 6.28908000 
104.95100000 138.66500000 6.29323000 
105.67800000 137.44700000 6.31126000 
104.97300000 136.21800000 6.31663000 
105.70000000 135.00000000 6.33528000 
104.99600000 133.77100000 6.34055000 
105.72400000 132.55400000 6.35743000 
105.02100000 131.32300000 6.36120000 
107.07600000 139.89900000 6.29357000 
107.80200000 138.68000000 6.31127000 
107.09700000 137.45100000 6.31622000 
107.82400000 136.23300000 6.33468000 
107.11900000 135.00400000 6.33989000 
107.84600000 133.78600000 6.35686000 
107.14300000 132.55600000 6.36095000 
107.87000000 131.33800000 6.37440000 
109.92700000 139.91300000 6.31172000 
109.22100000 138.68400000 6.31607000 
109.94800000 137.46600000 6.33399000 
109.24300000 136.23700000 6.33899000 
109.96900000 135.01800000 6.35571000 
109.26500000 133.78900000 6.35999000 
109.99200000 132.57000000 6.37353000 
109.28900000 131.34000000 6.37591000 
112.68700000 140.06600000 3.07688000 
111.97400000 138.83900000 3.08085000 
112.66700000 137.60200000 3.09774000 
111.95300000 136.37500000 3.10237000 
112.64600000 135.13800000 3.11802000 
111.93200000 133.91100000 3.12201000 
112.62500000 132.67500000 3.13458000 
111.91000000 131.44900000 3.13675000 
114.10400000 140.06300000 3.08036000 
114.79800000 138.82500000 3.09596000 
114.08400000 137.59900000 3.10031000 
114.77800000 136.36200000 3.11501000 
114.06300000 135.13600000 3.11918000 
114.75700000 133.89900000 3.13126000 
114.04200000 132.67300000 3.13408000 
114.73700000 131.43700000 3.14224000 
116.92900000 140.04900000 3.09351000 
116.21500000 138.82200000 3.09739000 
116.91000000 137.58600000 3.11079000 
116.19500000 136.36000000 3.11496000 
116.89000000 135.12300000 3.12622000 
116.17400000 133.89800000 3.12955000 
116.87000000 132.66200000 3.13743000 
116.15400000 131.43600000 3.13896000 
118.34600000 140.04500000 3.09364000 
119.04200000 138.80900000 3.10543000 
118.32700000 137.58300000 3.10939000 
119.02200000 136.34700000 3.11952000 
118.30700000 135.12200000 3.12315000 
119.00300000 133.88600000 3.13047000 
118.28700000 132.66100000 3.13283000 
118.98400000 131.42600000 3.13667000 
120.45900000 138.80600000 3.10264000 
120.44000000 136.34500000 3.11504000 
120.42000000 133.88500000 3.12448000 
120.40100000 131.42500000 3.12962000 
111.34600000 139.91700000 6.31620000 
112.07200000 138.69900000 6.33320000 
111.36700000 137.46900000 6.33781000 
112.09300000 136.25100000 6.35392000 
111.38800000 135.02100000 6.35825000 
112.11400000 133.80200000 6.37157000 
111.41100000 132.57200000 6.37440000 
112.13700000 131.35300000 6.38360000 
114.19600000 139.93200000 6.33232000 
113.49100000 138.70200000 6.33633000 
114.21600000 137.48300000 6.35145000 
113.51100000 136.25300000 6.35566000 
114.23700000 135.03400000 6.36842000 
113.53300000 133.80400000 6.37161000 
114.25900000 132.58500000 6.38067000 
113.55600000 131.35500000 6.38193000 
115.61500000 139.93600000 6.33459000 
116.33900000 138.71600000 6.34834000 
115.63500000 137.48600000 6.35222000 
116.36000000 136.26700000 6.36406000 
115.65600000 135.03700000 6.36743000 
116.38000000 133.81700000 6.37606000 
115.67700000 132.58600000 6.37796000 
116.40200000 131.36700000 6.38274000 
118.46200000 139.95000000 6.34471000 
117.75800000 138.71900000 6.34801000 
118.48200000 137.49900000 6.35858000 
117.77800000 136.26900000 6.36191000 
118.50200000 135.04900000 6.36979000 
117.79900000 133.81900000 6.37216000 
118.52300000 132.59800000 6.37669000 
117.82000000 131.36700000 6.37749000 
119.88100000 139.95300000 6.34321000 
119.90100000 137.50200000 6.35520000 
119.92100000 135.05100000 6.36464000 
119.94100000 132.59900000 6.37016000 
121.17500000 140.03200000 3.09917000 
121.15500000 137.57100000 3.11136000 
121.13600000 135.11000000 3.12152000 
121.11700000 132.65000000 3.12808000 
122.59200000 140.02800000 3.09506000 
123.28900000 138.79300000 3.10220000 
122.57300000 137.56800000 3.10555000 
123.27000000 136.33300000 3.11097000 
122.55400000 135.10800000 3.11419000 
123.25200000 133.87400000 3.11732000 
122.53500000 132.64900000 3.11969000 
123.23300000 131.41500000 3.12033000 
125.42400000 140.01400000 3.09272000 
124.70700000 138.79000000 3.09531000 
125.40500000 137.55500000 3.09952000 
124.68800000 136.33100000 3.10252000 
125.38700000 135.09700000 3.10499000 
124.66900000 133.87300000 3.10776000 
125.36800000 132.63900000 3.10829000 
124.65000000 131.41500000 3.11028000 
126.84200000 140.01000000 3.08521000 
127.54100000 138.77600000 3.08818000 
126.82300000 137.55300000 3.09036000 
127.52200000 136.31900000 3.09202000 
126.80400000 135.09500000 3.09459000 
127.50400000 133.86200000 3.09485000 
126.78500000 132.63800000 3.09729000 
127.48500000 131.40500000 3.09622000 
129.67800000 139.99600000 3.07826000 
128.95900000 138.77300000 3.07895000 
129.65900000 137.54000000 3.07975000 
128.94000000 136.31700000 3.08136000 
129.64000000 135.08400000 3.08117000 
128.92100000 133.86000000 3.08334000 
129.62200000 132.62700000 3.08230000 
128.90200000 131.40400000 3.08460000 
120.60400000 138.73300000 6.35222000 
120.62400000 136.28200000 6.36204000 
120.64400000 133.83000000 6.36865000 
120.66400000 131.37900000 6.37127000 
122.72600000 139.96800000 6.34539000 
122.02300000 138.73700000 6.34767000 
122.74500000 137.51600000 6.35322000 
122.04200000 136.28400000 6.35567000 
122.76500000 135.06300000 6.35894000 
122.06200000 133.83200000 6.36086000 
122.78400000 132.61100000 6.36171000 
122.08200000 131.37900000 6.36269000 
124.14400000 139.97200000 6.33986000 
124.86600000 138.75000000 6.34398000 
124.16300000 137.51900000 6.34582000 
124.88500000 136.29700000 6.34815000 
124.18300000 135.06500000 6.35005000 
124.90400000 133.84400000 6.35045000 
124.20200000 132.61200000 6.35195000 
124.92400000 131.39000000 6.35068000 
126.98600000 139.98600000 6.33519000 
126.28400000 138.75400000 6.33592000 
127.00500000 137.53200000 6.33721000 
126.30300000 136.29900000 6.33850000 
127.02400000 135.07700000 6.33831000 
126.32200000 133.84500000 6.33979000 
127.04300000 132.62300000 6.33834000 
126.34100000 131.39000000 6.33974000 
128.40400000 139.99000000 6.32702000 
129.12400000 138.76700000 6.32728000 
128.42300000 137.53500000 6.32732000 
129.14200000 136.31200000 6.32645000 
128.44200000 135.07900000 6.32722000 
129.16100000 133.85600000 6.32546000 
128.46000000 132.62400000 6.32675000 
129.18000000 131.40100000 6.32451000 
1.41838000 149.81300000 3.07153000 
2.12000000 148.58100000 3.07505000 
1.40124000 147.35800000 3.07132000 
2.10253000 146.12500000 3.07421000 
