written by TR 
35.27130000 137.37100000 2.91015000 
35.96840000 136.13700000 2.90924000 
35.24230000 134.91800000 2.90883000 
35.93840000 133.68400000 2.90780000 
37.44320000 141.03200000 2.90966000 
37.41540000 138.58000000 2.90840000 
37.38650000 136.12800000 2.90705000 
37.35650000 133.67500000 2.90565000 
29.21430000 141.35900000 6.48420000 
28.52050000 140.12200000 6.48382000 
29.24020000 138.90000000 6.48575000 
28.54660000 137.66300000 6.48543000 
29.26720000 136.44100000 6.48727000 
28.57380000 135.20500000 6.48695000 
29.29530000 133.98300000 6.48864000 
30.63160000 141.36600000 6.48434000 
31.35080000 140.14300000 6.48635000 
30.65750000 138.90700000 6.48600000 
31.37770000 137.68400000 6.48797000 
30.68460000 136.44800000 6.48764000 
31.40570000 135.22600000 6.48951000 
30.71270000 133.98900000 6.48915000 
33.46120000 141.38800000 6.48709000 
32.76820000 140.15100000 6.48670000 
33.48790000 138.92900000 6.48879000 
32.79510000 137.69200000 6.48844000 
33.51580000 136.47000000 6.49047000 
32.82310000 135.23300000 6.49012000 
33.54480000 134.01100000 6.49200000 
34.87860000 141.39700000 6.48755000 
35.59780000 140.17500000 6.48973000 
34.90530000 138.93700000 6.48937000 
35.62560000 137.71500000 6.49153000 
34.93320000 136.47800000 6.49118000 
35.65450000 135.25600000 6.49326000 
34.96220000 134.01900000 6.49286000 
35.68450000 132.79800000 6.49476000 
37.70740000 141.42200000 6.49080000 
37.01520000 140.18400000 6.49043000 
37.73500000 138.96200000 6.49272000 
37.04300000 137.72500000 6.49237000 
37.76390000 136.50300000 6.49461000 
37.07190000 135.26500000 6.49424000 
37.79380000 134.04400000 6.49636000 
37.10190000 132.80700000 6.49591000 
38.16890000 142.25000000 2.91007000 
38.14150000 139.79800000 2.90880000 
38.11280000 137.34600000 2.90740000 
38.08290000 134.89300000 2.90591000 
39.58730000 142.23900000 2.90776000 
40.28600000 141.00600000 2.90678000 
39.55980000 139.78800000 2.90644000 
40.25740000 138.55400000 2.90532000 
39.53090000 137.33600000 2.90502000 
40.22760000 136.10100000 2.90377000 
39.50100000 134.88300000 2.90355000 
40.19660000 133.64800000 2.90219000 
42.43060000 142.21200000 2.90464000 
41.70430000 140.99400000 2.90433000 
42.40220000 139.76000000 2.90308000 
41.67560000 138.54200000 2.90281000 
42.37260000 137.30800000 2.90142000 
41.64570000 136.09000000 2.90123000 
42.34170000 134.85600000 2.89972000 
41.61470000 133.63800000 2.89964000 
43.84900000 142.19800000 2.90217000 
44.54720000 140.96500000 2.90077000 
43.82050000 139.74700000 2.90049000 
44.51770000 138.51300000 2.89895000 
43.79080000 137.29600000 2.89875000 
44.48690000 136.06100000 2.89709000 
43.75970000 134.84400000 2.89701000 
44.45490000 133.60800000 2.89526000 
46.69230000 142.16800000 2.89852000 
45.96550000 140.95100000 2.89818000 
46.66300000 139.71700000 2.89647000 
45.93600000 138.50000000 2.89623000 
46.63240000 137.26500000 2.89439000 
45.90510000 136.04800000 2.89427000 
46.60040000 134.81300000 2.89234000 
45.87290000 133.59500000 2.89237000 
39.12480000 141.43300000 6.49164000 
39.84420000 140.21000000 6.49402000 
39.15240000 138.97300000 6.49369000 
39.87290000 137.75100000 6.49608000 
39.18120000 136.51300000 6.49573000 
39.90280000 135.29200000 6.49806000 
39.21120000 134.05400000 6.49764000 
39.93380000 132.83300000 6.49981000 
41.95300000 141.46000000 6.49544000 
41.26150000 140.22200000 6.49513000 
41.98160000 139.00000000 6.49764000 
41.29020000 137.76200000 6.49734000 
42.01140000 136.54100000 6.49983000 
41.32020000 135.30300000 6.49947000 
42.04240000 134.08200000 6.50188000 
41.35120000 132.84400000 6.50140000 
43.37040000 141.47300000 6.49669000 
44.09000000 140.25100000 6.49928000 
43.39890000 139.01300000 6.49904000 
44.11970000 137.79100000 6.50168000 
43.42880000 136.55300000 6.50139000 
44.15060000 135.33200000 6.50400000 
43.45980000 134.09400000 6.50361000 
44.18280000 132.87300000 6.50608000 
46.19840000 141.50300000 6.50098000 
45.50740000 140.26500000 6.50082000 
46.22780000 139.04300000 6.50356000 
45.53710000 137.80500000 6.50337000 
46.25860000 136.58300000 6.50614000 
45.56800000 135.34500000 6.50587000 
46.29070000 134.12500000 6.50856000 
45.60020000 132.88600000 6.50814000 
48.11060000 142.15300000 2.89602000 
48.80840000 140.91900000 2.89414000 
48.08130000 139.70200000 2.89378000 
48.77800000 138.46800000 2.89176000 
48.05060000 137.25100000 2.89154000 
48.74610000 136.01500000 2.88942000 
48.01850000 134.79800000 2.88936000 
48.71310000 133.56300000 2.88720000 
50.95370000 142.12000000 2.89209000 
50.22670000 140.90300000 2.89156000 
50.92360000 139.66900000 2.88936000 
50.19620000 138.45200000 2.88897000 
50.89200000 137.21700000 2.88666000 
50.16430000 136.00000000 2.88644000 
50.85900000 134.76400000 2.88407000 
50.13110000 133.54700000 2.88408000 
52.37200000 142.10300000 2.88973000 
53.06910000 140.86900000 2.88734000 
52.34180000 139.65200000 2.88672000 
53.03780000 138.41700000 2.88422000 
52.31010000 137.20000000 2.88378000 
53.00500000 135.96500000 2.88120000 
52.27710000 134.74800000 2.88099000 
52.97100000 133.51200000 2.87840000 
55.21440000 142.06800000 2.88586000 
54.48730000 140.85100000 2.88496000 
55.18350000 139.61600000 2.88226000 
54.45590000 138.39900000 2.88154000 
55.15100000 137.16400000 2.87876000 
54.42310000 135.94700000 2.87826000 
55.11720000 134.71100000 2.87545000 
54.38900000 133.49400000 2.87525000 
56.63260000 142.04900000 2.88381000 
56.60160000 139.59700000 2.87988000 
56.56910000 137.14500000 2.87607000 
56.53520000 134.69200000 2.87250000 
47.61570000 141.51800000 6.50262000 
48.33580000 140.29600000 6.50543000 
47.64520000 139.05800000 6.50537000 
48.36640000 137.83600000 6.50827000 
47.67600000 136.59800000 6.50813000 
48.39830000 135.37700000 6.51102000 
47.70810000 134.13900000 6.51074000 
48.43150000 132.91900000 6.51352000 
50.44370000 141.55100000 6.50720000 
49.75310000 140.31200000 6.50732000 
50.47400000 139.09100000 6.51029000 
49.78380000 137.85200000 6.51034000 
50.50580000 136.63100000 6.51337000 
49.81570000 135.39300000 6.51328000 
50.53890000 134.17300000 6.51627000 
49.84890000 132.93400000 6.51599000 
51.86110000 141.56800000 6.50911000 
52.58170000 140.34600000 6.51213000 
51.89140000 139.10800000 6.51240000 
52.61320000 137.88700000 6.51553000 
51.92320000 136.64800000 6.51568000 
52.64610000 135.42800000 6.51883000 
51.95630000 134.18900000 6.51879000 
52.68030000 132.97000000 6.52186000 
54.68960000 141.60300000 6.51363000 
53.99910000 140.36400000 6.51419000 
54.72070000 139.14400000 6.51737000 
54.03060000 137.90500000 6.51782000 
54.75330000 136.68500000 6.52108000 
54.06350000 135.44600000 6.52134000 
54.78730000 134.22600000 6.52458000 
54.09770000 132.98700000 6.52459000 
56.10700000 141.62200000 6.51558000 
56.82840000 140.40100000 6.51875000 
56.13810000 139.16200000 6.51955000 
56.86060000 137.94200000 6.52286000 
56.17070000 136.70300000 6.52349000 
56.89430000 135.48400000 6.52684000 
56.20470000 134.24500000 6.52723000 
56.92940000 133.02600000 6.53051000 
57.32890000 140.81400000 2.88094000 
57.29690000 138.36200000 2.87692000 
57.26330000 135.90900000 2.87306000 
57.22830000 133.45600000 2.86952000 
59.47390000 142.01100000 2.88032000 
58.74710000 140.79400000 2.87892000 
59.44240000 139.55900000 2.87580000 
58.71500000 138.34200000 2.87458000 
59.40920000 137.10600000 2.87139000 
58.68130000 135.88900000 2.87042000 
59.37460000 134.65200000 2.86725000 
58.64630000 133.43600000 2.86660000 
60.89210000 141.99000000 2.87872000 
61.58740000 140.75500000 2.87548000 
60.86050000 139.53800000 2.87387000 
61.55480000 138.30200000 2.87056000 
60.82720000 137.08500000 2.86915000 
61.52060000 135.84800000 2.86582000 
60.79250000 134.63200000 2.86470000 
61.48490000 133.39500000 2.86146000 
63.73190000 141.95100000 2.87595000 
63.00550000 140.73400000 2.87400000 
63.69980000 139.49800000 2.87060000 
62.97280000 138.28100000 2.86878000 
63.66620000 137.04400000 2.86536000 
62.93850000 135.82700000 2.86375000 
63.63090000 134.59000000 2.86039000 
62.90280000 133.37300000 2.85912000 
65.14980000 141.92900000 2.87491000 
65.84420000 140.69300000 2.87150000 
65.11780000 139.47600000 2.86931000 
65.81120000 138.23900000 2.86587000 
65.08410000 137.02200000 2.86381000 
65.77650000 135.78500000 2.86040000 
65.04880000 134.56800000 2.85859000 
65.74030000 133.33000000 2.85534000 
58.93640000 141.65900000 6.51956000 
58.24580000 140.42100000 6.52074000 
58.96810000 139.20100000 6.52405000 
58.27800000 137.96200000 6.52509000 
59.00140000 136.74200000 6.52850000 
58.31170000 135.50300000 6.52931000 
59.03620000 134.28400000 6.53271000 
58.34680000 133.04500000 6.53322000 
60.35390000 141.68000000 6.52128000 
61.07620000 140.46000000 6.52452000 
60.38560000 139.22100000 6.52600000 
61.10890000 138.00200000 6.52939000 
60.41890000 136.76300000 6.53069000 
61.14330000 135.54400000 6.53413000 
60.45370000 134.30500000 6.53515000 
61.17910000 133.08600000 6.53852000 
63.18480000 141.71900000 6.52420000 
62.49360000 140.48100000 6.52613000 
63.21690000 139.26100000 6.52944000 
62.52640000 138.02300000 6.53122000 
63.25070000 136.80400000 6.53464000 
62.56080000 135.56500000 6.53619000 
63.28600000 134.34700000 6.53960000 
62.59660000 133.10800000 6.54081000 
64.60230000 141.74100000 6.52542000 
65.32560000 140.52200000 6.52860000 
64.63450000 139.28300000 6.53085000 
65.35870000 138.06400000 6.53418000 
64.66830000 136.82600000 6.53625000 
65.39350000 135.60800000 6.53961000 
64.70360000 134.36900000 6.54141000 
65.42970000 133.15100000 6.54466000 
67.98780000 141.88900000 2.87316000 
67.26210000 140.67100000 2.87069000 
67.95550000 139.43400000 2.86728000 
67.22910000 138.21700000 2.86485000 
67.92150000 136.97900000 2.86147000 
67.19440000 135.76200000 2.85919000 
67.88590000 134.52400000 2.85594000 
67.15810000 133.30800000 2.85394000 
69.40560000 141.86600000 2.87277000 
70.09890000 140.62900000 2.86948000 
69.37330000 139.41100000 2.86677000 
70.06570000 138.17400000 2.86351000 
69.33930000 136.95600000 2.86084000 
70.03080000 135.71900000 2.85768000 
69.30370000 134.50200000 2.85518000 
69.99440000 133.26300000 2.85225000 
72.24140000 141.82500000 2.87230000 
71.51670000 140.60700000 2.86943000 
72.20900000 139.36900000 2.86634000 
71.48340000 138.15100000 2.86340000 
72.17490000 136.91300000 2.86041000 
71.44850000 135.69600000 2.85753000 
72.13930000 134.45700000 2.85474000 
71.41210000 133.24000000 2.85206000 
73.65910000 141.80300000 2.87263000 
74.35130000 140.56500000 2.86978000 
73.62670000 139.34600000 2.86669000 
74.31810000 138.10800000 2.86393000 
73.59260000 136.89000000 2.86080000 
74.28330000 135.65200000 2.85821000 
73.55690000 134.43400000 2.85516000 
74.24700000 133.19600000 2.85288000 
75.76900000 140.54300000 2.87050000 
75.73580000 138.08600000 2.86476000 
75.70090000 135.62900000 2.85915000 
75.66460000 133.17300000 2.85393000 
67.43520000 141.78100000 6.52694000 
66.74320000 140.54400000 6.52958000 
67.46750000 139.32500000 6.53275000 
66.77630000 138.08700000 6.53530000 
67.50150000 136.86800000 6.53854000 
66.81110000 135.63000000 6.54088000 
67.53720000 134.41200000 6.54406000 
66.84730000 133.17300000 6.54608000 
68.85280000 141.80400000 6.52750000 
69.57720000 140.58500000 6.53048000 
68.88510000 139.34700000 6.53339000 
69.61040000 138.12900000 6.53646000 
68.91920000 136.89100000 6.53926000 
69.64530000 135.67300000 6.54230000 
68.95480000 134.43500000 6.54487000 
69.68170000 133.21800000 6.54773000 
71.68780000 141.84500000 6.52751000 
70.99490000 140.60800000 6.53069000 
71.72020000 139.39000000 6.53354000 
71.02810000 138.15200000 6.53667000 
71.75420000 136.93400000 6.53952000 
71.06300000 135.69600000 6.54252000 
71.78990000 134.47900000 6.54522000 
71.09940000 133.24100000 6.54797000 
73.10560000 141.86700000 6.52736000 
73.83090000 140.64900000 6.52998000 
73.13790000 139.41200000 6.53332000 
73.86410000 138.19500000 6.53593000 
73.17200000 136.95700000 6.53922000 
73.89890000 135.74000000 6.54172000 
73.20760000 134.50200000 6.54485000 
73.93520000 133.28500000 6.54709000 
75.24880000 140.67200000 6.52941000 
75.28190000 138.21700000 6.53521000 
75.31670000 135.76300000 6.54084000 
75.35300000 133.30800000 6.54607000 
76.49260000 141.76200000 2.87364000 
76.46040000 139.30400000 2.86802000 
76.42650000 136.84700000 2.86243000 
76.39100000 134.39100000 2.85708000 
77.91020000 141.74000000 2.87466000 
78.60150000 140.50200000 2.87248000 
77.87790000 139.28200000 2.86919000 
78.56860000 138.04400000 2.86715000 
77.84400000 136.82500000 2.86377000 
78.53410000 135.58600000 2.86195000 
77.80860000 134.36800000 2.85859000 
78.49810000 133.12900000 2.85711000 
80.74170000 141.70000000 2.87713000 
80.01910000 140.48000000 2.87390000 
80.70980000 139.24100000 2.87216000 
79.98620000 138.02200000 2.86877000 
80.67630000 136.78300000 2.86723000 
79.95170000 135.56500000 2.86379000 
80.64130000 134.32600000 2.86252000 
79.91570000 133.10800000 2.85916000 
82.15910000 141.67900000 2.87872000 
82.84990000 140.44000000 2.87729000 
82.12730000 139.22100000 2.87397000 
82.81750000 137.98200000 2.87269000 
82.09380000 136.76200000 2.86926000 
82.78350000 135.52300000 2.86822000 
82.05880000 134.30500000 2.86479000 
82.74820000 133.06600000 2.86407000 
84.98910000 141.64100000 2.88239000 
84.26740000 140.42000000 2.87918000 
84.95770000 139.18100000 2.87818000 
84.23500000 137.96200000 2.87482000 
84.92480000 136.72300000 2.87400000 
84.20100000 135.50300000 2.87059000 
84.89050000 134.26400000 2.87002000 
84.16570000 133.04600000 2.86669000 
75.94280000 141.90800000 6.52600000 
75.97500000 139.45400000 6.53178000 
76.00880000 137.00000000 6.53748000 
76.04420000 134.54600000 6.54289000 
77.36080000 141.93000000 6.52517000 
78.08690000 140.71300000 6.52731000 
77.39290000 139.47700000 6.53074000 
78.11970000 138.25900000 6.53278000 
77.42670000 137.02300000 6.53622000 
78.15420000 135.80600000 6.53805000 
77.46210000 134.56800000 6.54141000 
78.19010000 133.35200000 6.54292000 
80.20000000 141.97000000 6.52271000 
79.50490000 140.73500000 6.52603000 
80.23170000 139.51700000 6.52784000 
79.53770000 138.28100000 6.53123000 
80.26510000 137.06400000 6.53285000 
79.57210000 135.82800000 6.53623000 
80.30010000 134.61100000 6.53757000 
79.60800000 133.37400000 6.54085000 
81.61810000 141.99100000 6.52128000 
82.34480000 140.77400000 6.52287000 
81.64980000 139.53900000 6.52610000 
82.37710000 138.32200000 6.52752000 
81.68310000 137.08500000 6.53081000 
82.41100000 135.86900000 6.53198000 
81.71800000 134.63200000 6.53524000 
82.44630000 133.41600000 6.53607000 
84.45890000 142.03000000 6.51800000 
83.76290000 140.79500000 6.52101000 
84.49010000 139.57800000 6.52224000 
83.79520000 138.34200000 6.52534000 
84.52290000 137.12500000 6.52636000 
83.82900000 135.88900000 6.52949000 
84.55710000 134.67300000 6.53022000 
83.86420000 133.43600000 6.53331000 
86.40650000 141.62100000 2.88430000 
87.09700000 140.38300000 2.88355000 
86.37510000 139.16200000 2.88032000 
87.06520000 137.92300000 2.87969000 
86.34230000 136.70300000 2.87637000 
87.03200000 135.46400000 2.87595000 
86.30800000 134.24500000 2.87264000 
86.99740000 133.00600000 2.87249000 
89.23520000 141.58500000 2.88870000 
88.51430000 140.36400000 2.88562000 
89.20460000 139.12500000 2.88519000 
88.48260000 137.90500000 2.88199000 
89.17250000 136.66600000 2.88171000 
88.44940000 135.44600000 2.87848000 
89.13910000 134.20700000 2.87840000 
88.41490000 132.98800000 2.87525000 
90.65260000 141.56800000 2.89065000 
91.34310000 140.32900000 2.89040000 
90.62200000 139.10800000 2.88735000 
91.31220000 137.86900000 2.88720000 
90.58990000 136.64900000 2.88408000 
91.27990000 135.41000000 2.88407000 
90.55650000 134.19000000 2.88099000 
91.24630000 132.95100000 2.88120000 
93.48070000 141.53400000 2.89526000 
92.76050000 140.31200000 2.89237000 
93.45090000 139.07400000 2.89234000 
92.72960000 137.85300000 2.88936000 
93.41980000 136.61400000 2.88942000 
92.69730000 135.39400000 2.88644000 
93.38730000 134.15500000 2.88666000 
92.66370000 132.93500000 2.88378000 
94.89800000 141.51800000 2.89701000 
94.86830000 139.05800000 2.89426000 
94.83720000 136.59900000 2.89154000 
94.80480000 134.14000000 2.88897000 
85.87710000 142.04900000 6.51609000 
86.60420000 140.83200000 6.51714000 
85.90820000 139.59700000 6.51999000 
86.63580000 138.38000000 6.52087000 
85.94090000 137.14500000 6.52379000 
86.66890000 135.92800000 6.52443000 
85.97510000 134.69200000 6.52737000 
86.70340000 133.47500000 6.52769000 
88.71920000 142.08600000 6.51231000 
88.02240000 140.85100000 6.51486000 
88.74970000 139.63400000 6.51561000 
88.05390000 138.39900000 6.51828000 
88.78160000 137.18200000 6.51883000 
88.08690000 135.94700000 6.52156000 
88.81500000 134.73000000 6.52186000 
88.12130000 133.49400000 6.52459000 
90.13750000 142.10300000 6.51003000 
90.86450000 140.88600000 6.51067000 
90.16790000 139.65200000 6.51304000 
90.89530000 138.43500000 6.51352000 
90.19980000 137.20000000 6.51599000 
90.92760000 135.98300000 6.51627000 
90.23300000 134.74700000 6.51879000 
90.96110000 133.53000000 6.51883000 
92.98040000 142.13700000 6.50608000 
92.28280000 140.90300000 6.50814000 
93.01000000 139.68600000 6.50856000 
92.31350000 138.45100000 6.51074000 
93.04110000 137.23400000 6.51102000 
92.34570000 135.99900000 6.51328000 
93.07340000 134.78200000 6.51337000 
92.37910000 133.54600000 6.51568000 
94.39870000 142.15300000 6.50361000 
94.42830000 139.70200000 6.50586000 
94.45920000 137.25000000 6.50813000 
94.49150000 134.79700000 6.51034000 
95.58890000 140.28000000 2.89709000 
