written by TR 
97.14140000 94.85350000 2.90674000 
99.35920000 103.40600000 2.90392000 
98.63310000 102.18800000 2.90427000 
99.33300000 100.95600000 2.90539000 
98.60740000 99.73790000 2.90576000 
99.30830000 98.50600000 2.90675000 
98.58300000 97.28790000 2.90714000 
99.28490000 96.05640000 2.90800000 
100.77800000 103.39300000 2.90631000 
101.47700000 102.16100000 2.90728000 
100.75200000 100.94200000 2.90763000 
101.45200000 99.71030000 2.90847000 
100.72700000 98.49210000 2.90882000 
101.42800000 97.26050000 2.90953000 
100.70400000 96.04210000 2.90989000 
103.62100000 103.36700000 2.90920000 
102.89600000 102.14800000 2.90957000 
103.59600000 100.91600000 2.91027000 
102.87100000 99.69760000 2.91063000 
103.57200000 98.46580000 2.91121000 
102.84700000 97.24730000 2.91156000 
103.54900000 96.01610000 2.91202000 
95.61750000 104.09700000 6.50028000 
95.64470000 101.63600000 6.49781000 
95.67040000 99.17390000 6.49558000 
95.69470000 96.71190000 6.49362000 
97.03480000 104.11100000 6.49877000 
97.75350000 102.88900000 6.49623000 
97.06200000 101.65100000 6.49645000 
97.77950000 100.42700000 6.49409000 
97.08770000 99.18910000 6.49435000 
97.80420000 97.96540000 6.49220000 
97.11200000 96.72730000 6.49250000 
97.82750000 95.50310000 6.49059000 
99.86240000 104.14100000 6.49468000 
99.17080000 102.90300000 6.49498000 
99.88870000 101.68000000 6.49261000 
99.19680000 100.44200000 6.49295000 
99.91370000 99.21790000 6.49076000 
99.22150000 97.97990000 6.49117000 
99.93730000 96.75570000 6.48918000 
99.24480000 95.51780000 6.48965000 
101.28000000 104.15400000 6.49356000 
101.99800000 102.93100000 6.49120000 
101.30600000 101.69300000 6.49160000 
102.02300000 100.46900000 6.48938000 
101.33100000 99.23130000 6.48985000 
102.04700000 98.00730000 6.48781000 
101.35500000 96.76950000 6.48835000 
102.07000000 95.54500000 6.48651000 
104.10800000 104.18000000 6.48993000 
103.41500000 102.94300000 6.49034000 
104.13300000 101.71900000 6.48813000 
103.44100000 100.48200000 6.48861000 
104.15700000 99.25770000 6.48654000 
103.46500000 98.02000000 6.48712000 
104.18000000 96.79570000 6.48522000 
103.48700000 95.55800000 6.48588000 
105.04000000 103.35600000 2.91145000 
105.74000000 102.12300000 2.91204000 
105.01400000 100.90400000 2.91245000 
105.71500000 99.67240000 2.91291000 
104.99000000 98.45380000 2.91330000 
105.69200000 97.22230000 2.91365000 
104.96800000 96.00350000 2.91400000 
107.88300000 103.33100000 2.91368000 
107.15800000 102.11300000 2.91418000 
107.85800000 100.88000000 2.91454000 
107.13400000 99.66150000 2.91500000 
107.83500000 98.42980000 2.91525000 
107.11100000 97.21090000 2.91567000 
107.81300000 95.97970000 2.91580000 
109.30100000 103.32200000 2.91572000 
110.00100000 102.09000000 2.91601000 
109.27700000 100.87100000 2.91657000 
109.97800000 99.63870000 2.91673000 
109.25400000 98.41950000 2.91725000 
109.95600000 97.18810000 2.91730000 
109.23200000 95.96880000 2.91776000 
112.14400000 103.30000000 2.91727000 
111.42000000 102.08100000 2.91794000 
112.12000000 100.84900000 2.91804000 
111.39600000 99.62950000 2.91867000 
112.09800000 98.39780000 2.91865000 
111.37400000 97.17830000 2.91922000 
112.07600000 95.94710000 2.91910000 
113.56300000 103.29300000 2.91907000 
113.53900000 100.84100000 2.91988000 
113.51600000 98.38900000 2.92050000 
113.49500000 95.93770000 2.92095000 
105.52500000 104.19100000 6.48921000 
106.24300000 102.96800000 6.48702000 
105.55000000 101.73000000 6.48750000 
106.26800000 100.50700000 6.48542000 
105.57500000 99.26930000 6.48600000 
106.29100000 98.04510000 6.48406000 
105.59800000 96.80770000 6.48473000 
106.31300000 95.58300000 6.48296000 
108.35400000 104.21500000 6.48609000 
107.66100000 102.97800000 6.48654000 
108.37800000 101.75400000 6.48447000 
107.68500000 100.51700000 6.48502000 
108.40200000 99.29330000 6.48306000 
107.70800000 98.05610000 6.48371000 
108.42400000 96.83160000 6.48189000 
107.73000000 95.59450000 6.48265000 
109.77100000 104.22400000 6.48573000 
110.48900000 103.00100000 6.48369000 
109.79600000 101.76400000 6.48420000 
110.51300000 100.54000000 6.48223000 
109.81900000 99.30320000 6.48285000 
110.53500000 98.07890000 6.48100000 
109.84100000 96.84210000 6.48173000 
110.55700000 95.61730000 6.48001000 
112.60000000 104.24600000 6.48308000 
111.90600000 103.00900000 6.48354000 
112.62400000 101.78600000 6.48159000 
111.93000000 100.54900000 6.48216000 
112.64700000 99.32490000 6.48028000 
111.95300000 98.08830000 6.48097000 
112.66800000 96.86380000 6.47920000 
111.97400000 95.62720000 6.48001000 
114.01800000 104.25300000 6.48304000 
114.04200000 101.79400000 6.48162000 
114.06400000 99.33330000 6.48037000 
114.26300000 102.06000000 2.91913000 
114.24000000 99.60870000 2.91981000 
114.21800000 97.15750000 2.92032000 
116.40500000 103.27300000 2.91999000 
115.68100000 102.05300000 2.92085000 
116.38200000 100.82100000 2.92075000 
115.65800000 99.60100000 2.92156000 
116.36000000 98.36930000 2.92135000 
115.63700000 97.14920000 2.92210000 
116.33900000 95.91790000 2.92179000 
117.82300000 103.26700000 2.92156000 
118.52300000 102.03400000 2.92146000 
117.80000000 100.81400000 2.92238000 
118.50100000 99.58220000 2.92215000 
117.77800000 98.36190000 2.92303000 
118.48000000 97.13030000 2.92269000 
117.75700000 95.90990000 2.92350000 
120.66400000 103.24900000 2.92194000 
119.94100000 102.02900000 2.92296000 
120.64200000 100.79600000 2.92273000 
119.91900000 99.57570000 2.92372000 
120.62000000 98.34380000 2.92337000 
119.89800000 97.12330000 2.92430000 
120.60000000 95.89180000 2.92385000 
122.08300000 103.24400000 2.92331000 
122.78200000 102.01100000 2.92309000 
122.06000000 100.79100000 2.92418000 
122.76100000 99.55850000 2.92384000 
122.03900000 98.33770000 2.92488000 
122.74000000 97.10590000 2.92443000 
122.01900000 95.88500000 2.92542000 
114.73600000 103.03000000 6.48111000 
114.75900000 100.57000000 6.47974000 
114.78100000 98.10900000 6.47858000 
114.08600000 96.87270000 6.47933000 
114.80100000 95.64800000 6.47764000 
116.84800000 104.27300000 6.48078000 
116.15300000 103.03700000 6.48124000 
116.87100000 101.81300000 6.47937000 
116.17600000 100.57700000 6.47994000 
116.89300000 99.35300000 6.47813000 
116.19800000 98.11700000 6.47881000 
116.91400000 96.89250000 6.47709000 
116.21900000 95.65650000 6.47790000 
118.26500000 104.27900000 6.48098000 
118.98400000 103.05500000 6.47915000 
118.28900000 101.82000000 6.47965000 
119.00600000 100.59600000 6.47784000 
118.31100000 99.36010000 6.47846000 
119.02700000 98.13580000 6.47671000 
118.33200000 96.90010000 6.47746000 
119.04700000 95.67550000 6.47580000 
121.09600000 104.29700000 6.47905000 
120.40100000 103.06100000 6.47948000 
121.11900000 101.83700000 6.47770000 
120.42400000 100.60200000 6.47824000 
121.14100000 99.37800000 6.47649000 
120.44500000 98.14250000 6.47716000 
121.16100000 96.91810000 6.47547000 
120.46500000 95.68270000 6.47627000 
122.51400000 104.30100000 6.47943000 
123.23300000 103.07800000 6.47767000 
122.53700000 101.84300000 6.47815000 
123.25400000 100.61900000 6.47640000 
122.55800000 99.38380000 6.47700000 
123.27500000 98.15970000 6.47530000 
122.57900000 96.92460000 6.47602000 
123.29500000 95.70010000 6.47439000 
124.92300000 103.22700000 2.92325000 
124.20100000 102.00700000 2.92442000 
124.90100000 100.77400000 2.92410000 
124.17900000 99.55310000 2.92524000 
124.88000000 98.32100000 2.92480000 
124.15900000 97.09990000 2.92589000 
124.86000000 95.86820000 2.92535000 
126.34100000 103.22300000 2.92446000 
127.04100000 101.99100000 2.92417000 
126.31900000 100.76900000 2.92539000 
127.02000000 99.53710000 2.92497000 
126.29800000 98.31580000 2.92616000 
127.00000000 97.08380000 2.92563000 
126.27900000 95.86240000 2.92677000 
129.18100000 103.20800000 2.92406000 
128.45900000 101.98700000 2.92535000 
129.15900000 100.75400000 2.92496000 
128.43800000 99.53260000 2.92623000 
129.13900000 98.30040000 2.92573000 
128.41800000 97.07870000 2.92696000 
129.11900000 95.84680000 2.92635000 
130.59900000 103.20500000 2.92514000 
131.29800000 101.97200000 2.92480000 
130.57700000 100.75000000 2.92613000 
131.27800000 99.51770000 2.92566000 
130.55700000 98.29590000 2.92697000 
131.25800000 97.06370000 2.92639000 
130.53800000 95.84170000 2.92766000 
132.71700000 101.96900000 2.92587000 
132.69600000 99.51380000 2.92681000 
132.67600000 97.05920000 2.92761000 
125.34600000 104.31800000 6.47775000 
124.65000000 103.08300000 6.47816000 
125.36800000 101.85900000 6.47644000 
124.67200000 100.62400000 6.47696000 
125.39000000 99.40030000 6.47525000 
124.69300000 98.16540000 6.47591000 
125.41000000 96.94120000 6.47425000 
124.71200000 95.70630000 6.47503000 
126.76400000 104.32100000 6.47826000 
127.48300000 103.09800000 6.47657000 
126.78600000 101.86300000 6.47702000 
127.50400000 100.64000000 6.47533000 
126.80700000 99.40520000 6.47590000 
127.52400000 98.18130000 6.47424000 
126.82700000 96.94670000 6.47494000 
127.54400000 95.72240000 6.47333000 
129.59700000 104.33700000 6.47678000 
128.90000000 103.10200000 6.47717000 
129.61900000 101.87900000 6.47550000 
128.92200000 100.64400000 6.47600000 
129.64000000 99.42050000 6.47434000 
128.94200000 98.18610000 6.47497000 
129.65900000 96.96210000 6.47334000 
128.96100000 95.72780000 6.47410000 
131.01400000 104.34000000 6.47738000 
131.73400000 103.11700000 6.47574000 
131.03600000 101.88200000 6.47618000 
131.75500000 100.65900000 6.47453000 
131.05700000 99.42460000 6.47509000 
131.77500000 98.20090000 6.47346000 
131.07700000 96.96680000 6.47414000 
131.79400000 95.74280000 6.47255000 
133.43800000 103.19000000 2.92448000 
133.41600000 100.73600000 2.92544000 
133.39600000 98.28130000 2.92627000 
133.37700000 95.82700000 2.92696000 
134.85600000 103.18700000 2.92546000 
135.55500000 101.95400000 2.92509000 
134.83400000 100.73200000 2.92651000 
135.53400000 99.49960000 2.92601000 
134.81400000 98.27740000 2.92741000 
135.51500000 97.04490000 2.92680000 
134.79500000 95.82240000 2.92817000 
136.99500000 104.40700000 2.92494000 
137.69300000 103.17400000 2.92462000 
136.97300000 101.95200000 2.92607000 
137.67200000 100.71800000 2.92563000 
136.95200000 99.49620000 2.92708000 
137.65200000 98.26340000 2.92651000 
136.93300000 97.04080000 2.92794000 
137.63300000 95.80830000 2.92726000 
139.83200000 104.39300000 2.92404000 
139.11100000 103.17100000 2.92552000 
139.81000000 101.93800000 2.92512000 
139.09000000 100.71500000 2.92661000 
139.79000000 99.48240000 2.92610000 
139.07000000 98.25980000 2.92757000 
139.77000000 97.02690000 2.92694000 
139.05100000 95.80410000 2.92838000 
141.25000000 104.39100000 2.92486000 
141.94800000 103.15800000 2.92452000 
141.22800000 101.93500000 2.92603000 
141.92700000 100.70200000 2.92557000 
141.20800000 99.47910000 2.92709000 
141.90700000 98.24610000 2.92651000 
141.18800000 97.02310000 2.92800000 
141.88800000 95.79020000 2.92730000 
133.84900000 104.35400000 6.47606000 
133.15100000 103.12000000 6.47643000 
133.87000000 101.89700000 6.47481000 
133.17300000 100.66200000 6.47529000 
133.89100000 99.43910000 6.47367000 
133.19300000 98.20510000 6.47428000 
133.91000000 96.98140000 6.47268000 
133.21200000 95.74750000 6.47342000 
135.26600000 104.35600000 6.47674000 
135.98600000 103.13400000 6.47514000 
135.28800000 101.90000000 6.47557000 
136.00700000 100.67700000 6.47396000 
135.30900000 99.44270000 6.47450000 
136.02700000 98.21930000 6.47291000 
135.32800000 96.98560000 6.47358000 
136.04600000 95.76190000 6.47202000 
138.10100000 104.37000000 6.47554000 
137.40400000 103.13600000 6.47590000 
138.12300000 101.91300000 6.47432000 
137.42500000 100.68000000 6.47480000 
138.14300000 99.45660000 6.47322000 
137.44500000 98.22300000 6.47381000 
138.16300000 96.99960000 6.47226000 
137.46400000 95.76620000 6.47297000 
139.51900000 104.37200000 6.47628000 
140.23900000 103.15000000 6.47474000 
139.54100000 101.91600000 6.47515000 
140.26000000 100.69300000 6.47359000 
139.56100000 99.45990000 6.47412000 
140.28000000 98.23680000 6.47257000 
139.58100000 97.00350000 6.47322000 
140.29900000 95.78010000 6.47170000 
142.35500000 104.38600000 6.47521000 
141.65700000 103.15200000 6.47555000 
142.37700000 101.93000000 6.47402000 
141.67800000 100.69600000 6.47448000 
142.39700000 99.47350000 6.47295000 
141.69800000 98.24030000 6.47354000 
142.41700000 97.01730000 6.47203000 
141.71700000 95.78430000 6.47273000 
63.21690000 107.57600000 2.87056000 
62.49360000 106.35600000 2.87387000 
63.18480000 105.11800000 2.87580000 
65.39350000 111.23000000 2.86039000 
64.66820000 110.01100000 2.86375000 
65.35870000 108.77300000 2.86583000 
64.63450000 107.55400000 2.86915000 
65.32560000 106.31600000 2.87139000 
64.60230000 105.09600000 2.87458000 
61.58740000 106.08200000 6.52452000 
60.89210000 104.84700000 6.52128000 
63.66620000 109.79300000 6.53464000 
62.97280000 108.55700000 6.53122000 
63.69990000 107.34000000 6.52939000 
63.00550000 106.10400000 6.52600000 
63.73190000 104.88600000 6.52405000 
65.74030000 113.50700000 6.54466000 
65.04880000 112.26900000 6.54141000 
65.77650000 111.05300000 6.53960000 
65.08410000 109.81500000 6.53620000 
65.81120000 108.59800000 6.53413000 
65.11780000 107.36200000 6.53069000 
65.84420000 106.14400000 6.52849000 
65.14990000 104.90800000 6.52509000 
66.84730000 113.66400000 2.85392000 
67.53720000 112.42500000 2.85594000 
66.81110000 111.20700000 2.85912000 
67.50150000 109.96900000 2.86147000 
66.77630000 108.75000000 2.86471000 
67.46750000 107.51200000 2.86724000 
66.74320000 106.29400000 2.87042000 
67.43510000 105.05600000 2.87306000 
69.68170000 113.61900000 2.85226000 
68.95480000 112.40200000 2.85513000 
69.64530000 111.16400000 2.85770000 
68.91920000 109.94600000 2.86074000 
69.61040000 108.70800000 2.86354000 
68.88510000 107.49000000 2.86661000 
69.57710000 106.25200000 2.86952000 
68.85280000 105.03300000 2.87250000 
71.09940000 113.59600000 2.85203000 
71.78990000 112.35800000 2.85478000 
71.06300000 111.14100000 2.85748000 
71.75420000 109.90300000 2.86048000 
71.02810000 108.68500000 2.86333000 
71.72020000 107.44700000 2.86646000 
70.99490000 106.22900000 2.86931000 
71.68780000 104.99200000 2.87249000 
73.93520000 113.55200000 2.85290000 
73.20760000 112.33500000 2.85515000 
73.89890000 111.09700000 2.85828000 
73.17200000 109.88000000 2.86078000 
73.86410000 108.64200000 2.86407000 
73.13790000 107.42500000 2.86668000 
73.83090000 106.18800000 2.87002000 
73.10560000 104.97000000 2.87264000 
75.35300000 113.52900000 2.85392000 
75.31670000 111.07400000 2.85916000 
75.28190000 108.62000000 2.86479000 
75.24880000 106.16500000 2.87059000 
67.15810000 113.52900000 6.54606000 
67.88590000 112.31300000 6.54406000 
67.19440000 111.07500000 6.54082000 
67.92150000 109.85800000 6.53853000 
67.22910000 108.62100000 6.53515000 
67.95550000 107.40300000 6.53271000 
67.26210000 106.16600000 6.52931000 
67.98780000 104.94900000 6.52684000 
69.99440000 113.57400000 6.54775000 
69.30370000 112.33600000 6.54482000 
70.03080000 111.11900000 6.54232000 
69.33930000 109.88100000 6.53916000 
70.06570000 108.66300000 6.53649000 
69.37330000 107.42600000 6.53322000 
70.09890000 106.20800000 6.53051000 
69.40560000 104.97100000 6.52723000 
71.41210000 113.59700000 6.54794000 
72.13930000 112.38000000 6.54526000 
71.44850000 111.14100000 6.54247000 
72.17490000 109.92400000 6.53959000 
71.48340000 108.68600000 6.53660000 
72.20900000 107.46800000 6.53366000 
71.51670000 106.23100000 6.53057000 
72.24140000 105.01200000 6.52770000 
74.24700000 113.64100000 6.54712000 
73.55690000 112.40300000 6.54484000 
74.28330000 111.18500000 6.54179000 
73.59260000 109.94700000 6.53920000 
74.31820000 108.72900000 6.53607000 
73.62670000 107.49100000 6.53331000 
74.35130000 106.27200000 6.53022000 
73.65910000 105.03500000 6.52737000 
75.66460000 113.66400000 6.54607000 
75.70090000 111.20800000 6.54085000 
75.73580000 108.75100000 6.53524000 
75.76900000 106.29500000 6.52949000 
76.04420000 112.29100000 2.85711000 
76.00880000 109.83700000 2.86252000 
75.97500000 107.38300000 2.86822000 
75.94280000 104.92900000 2.87399000 
78.19010000 113.48500000 2.85708000 
77.46210000 112.26900000 2.85859000 
78.15420000 111.03100000 2.86195000 
77.42670000 109.81500000 2.86379000 
78.11980000 108.57800000 2.86723000 
77.39290000 107.36100000 2.86926000 
78.08690000 106.12400000 2.87269000 
77.36080000 104.90700000 2.87482000 
79.60800000 113.46400000 2.85915000 
80.30010000 112.22600000 2.86243000 
79.57210000 111.01000000 2.86377000 
80.26510000 109.77300000 2.86715000 
79.53770000 108.55600000 2.86877000 
80.23170000 107.32000000 2.87216000 
79.50490000 106.10300000 2.87397000 
80.20000000 104.86700000 2.87729000 
82.44630000 113.42200000 2.86393000 
81.71800000 112.20500000 2.86476000 
82.41100000 110.96800000 2.86802000 
81.68310000 109.75200000 2.86919000 
82.37710000 108.51500000 2.87248000 
81.64980000 107.29900000 2.87390000 
82.34480000 106.06300000 2.87713000 
81.61810000 104.84600000 2.87872000 
83.86420000 113.40100000 2.86669000 
84.55710000 112.16500000 2.86978000 
83.82900000 110.94800000 2.87051000 
84.52290000 109.71200000 2.87364000 
83.79520000 108.49500000 2.87466000 
84.49010000 107.25900000 2.87776000 
83.76290000 106.04200000 2.87899000 
84.45890000 104.80700000 2.88199000 
76.39100000 112.44700000 6.54292000 
76.42650000 109.99000000 6.53757000 
76.46040000 107.53300000 6.53198000 
76.49260000 105.07600000 6.52636000 
78.49810000 113.70800000 6.54289000 
77.80860000 112.46900000 6.54141000 
78.53410000 111.25100000 6.53805000 
77.84410000 110.01200000 6.53623000 
78.56870000 108.79300000 6.53285000 
77.87790000 107.55500000 6.53081000 
78.60160000 106.33600000 6.52752000 
77.91020000 105.09700000 6.52534000 
79.91570000 113.73000000 6.54084000 
80.64130000 112.51100000 6.53748000 
79.95170000 111.27200000 6.53622000 
80.67630000 110.05400000 6.53278000 
79.98620000 108.81500000 6.53122000 
80.70980000 107.59600000 6.52784000 
80.01910000 106.35700000 6.52610000 
80.74170000 105.13700000 6.52286000 
82.74820000 113.77200000 6.53593000 
82.05880000 112.53200000 6.53521000 
