written by TR 
91.97860000 92.32950000 7.41327000 
92.70600000 93.55020000 7.41419000 
94.12560000 93.54270000 7.41495000 
94.81850000 92.30390000 7.41532000 
85.64380000 96.07410000 7.40767000 
86.33540000 94.83450000 7.40833000 
87.75500000 94.82480000 7.40974000 
88.48200000 96.04550000 7.41132000 
89.90150000 96.03650000 7.41238000 
90.59380000 94.79730000 7.41285000 
92.01340000 94.78910000 7.41376000 
92.74030000 96.01010000 7.41508000 
94.15990000 96.00240000 7.41568000 
94.85270000 94.76360000 7.41596000 
85.67880000 98.53470000 7.40904000 
86.37050000 97.29500000 7.40957000 
87.79000000 97.28500000 7.41081000 
88.51620000 98.50620000 7.41272000 
89.93570000 98.49680000 7.41362000 
90.62810000 97.25760000 7.41400000 
92.04770000 97.24910000 7.41475000 
92.77390000 98.47040000 7.41640000 
94.19340000 98.46240000 7.41685000 
94.88640000 97.22360000 7.41707000 
96.93110000 91.05840000 7.41628000 
98.35070000 91.05200000 7.41679000 
101.19100000 91.02820000 7.41758000 
102.61100000 91.02230000 7.41774000 
96.23810000 92.29710000 7.41595000 
96.96530000 93.51790000 7.41667000 
98.38490000 93.51140000 7.41703000 
99.07810000 92.27280000 7.41720000 
100.49800000 92.26670000 7.41746000 
101.22500000 93.48760000 7.41800000 
102.64500000 93.48160000 7.41802000 
103.33800000 92.24320000 7.41800000 
96.27230000 94.75660000 7.41644000 
96.99910000 95.97760000 7.41755000 
98.41870000 95.97090000 7.41776000 
99.11200000 94.73240000 7.41786000 
100.53200000 94.72610000 7.41796000 
101.25900000 95.94710000 7.41890000 
102.67800000 95.94090000 7.41876000 
103.37200000 94.70260000 7.41868000 
96.30600000 97.21630000 7.41739000 
97.03230000 98.43770000 7.41884000 
98.45190000 98.43060000 7.41889000 
99.14540000 97.19210000 7.41895000 
100.56500000 97.18560000 7.41891000 
101.29100000 98.40680000 7.42018000 
102.71100000 98.40030000 7.41990000 
103.40500000 97.16200000 7.41980000 
3.32064000 99.59140000 7.42109000 
4.74039000 99.58460000 7.42025000 
7.58179000 99.56040000 7.41993000 
9.00161000 99.55290000 7.41874000 
1.20628000 100.83600000 7.42208000 
2.62603000 100.82900000 7.42133000 
3.35233000 102.05100000 7.42271000 
4.77214000 102.04300000 7.42174000 
5.46717000 100.80600000 7.42145000 
6.88699000 100.79800000 7.42037000 
7.61383000 102.01900000 7.42156000 
9.03372000 102.01100000 7.42024000 
1.23734000 103.29600000 7.42375000 
2.65714000 103.28800000 7.42287000 
3.38290000 104.51000000 7.42438000 
4.80278000 104.50200000 7.42328000 
5.49847000 103.26400000 7.42310000 
6.91836000 103.25600000 7.42190000 
7.64475000 104.47700000 7.42322000 
9.06472000 104.46900000 7.42179000 
1.26721000 105.75500000 7.42541000 
2.68708000 105.74700000 7.42441000 
3.41225000 106.96900000 7.42598000 
4.83220000 106.96000000 7.42477000 
5.52859000 105.72300000 7.42474000 
6.94855000 105.71500000 7.42343000 
7.67444000 106.93600000 7.42480000 
9.09449000 106.92700000 7.42327000 
1.29583000 108.21400000 7.42695000 
2.71575000 108.20600000 7.42584000 
5.55744000 108.18200000 7.42626000 
6.97747000 108.17300000 7.42484000 
0.47996900 99.61490000 7.42071000 
0.51157200 102.07400000 7.42220000 
0.54206000 104.53300000 7.42376000 
0.57132400 106.99200000 7.42528000 
11.84370000 99.52760000 7.41761000 
13.26360000 99.51900000 7.41601000 
9.72893000 100.77400000 7.41973000 
11.14880000 100.76500000 7.41829000 
11.87630000 101.98600000 7.41926000 
13.29620000 101.97700000 7.41756000 
13.99150000 100.73900000 7.41677000 
15.41140000 100.73000000 7.41490000 
16.13960000 101.94900000 7.41563000 
17.55960000 101.93900000 7.41349000 
18.25470000 100.70100000 7.41236000 
9.76067000 103.23200000 7.42140000 
11.18060000 103.22300000 7.41984000 
11.90770000 104.44400000 7.42094000 
13.32780000 104.43400000 7.41914000 
14.02390000 103.19700000 7.41848000 
15.44390000 103.18700000 7.41652000 
16.17170000 104.40700000 7.41736000 
17.59190000 104.39600000 7.41515000 
18.28790000 103.15900000 7.41415000 
9.79124000 105.69000000 7.42304000 
11.21130000 105.68000000 7.42138000 
11.93800000 106.90100000 7.42252000 
13.35810000 106.89100000 7.42064000 
14.05510000 105.65400000 7.42014000 
15.47520000 105.64400000 7.41811000 
16.20260000 106.86400000 7.41900000 
17.62290000 106.85200000 7.41675000 
18.31990000 105.61500000 7.41590000 
9.82052000 108.14800000 7.42454000 
11.24070000 108.13800000 7.42280000 
14.08490000 108.11100000 7.42166000 
15.50520000 108.10000000 7.41958000 
18.35050000 108.07200000 7.41752000 
19.67470000 100.69000000 7.41002000 
20.40350000 101.91000000 7.41048000 
21.82360000 101.89700000 7.40788000 
22.51850000 100.65900000 7.40635000 
23.93850000 100.64600000 7.40353000 
24.66790000 101.86500000 7.40376000 
26.08800000 101.85100000 7.40074000 
26.78250000 100.61300000 7.39873000 
28.20260000 100.59700000 7.39550000 
19.70800000 103.14700000 7.41175000 
20.43660000 104.36600000 7.41234000 
21.85670000 104.35300000 7.40973000 
22.55260000 103.11600000 7.40830000 
23.97270000 103.10300000 7.40548000 
24.70190000 104.32100000 7.40586000 
26.12210000 104.30700000 7.40289000 
26.81770000 103.06900000 7.40097000 
28.23780000 103.05300000 7.39782000 
19.74010000 105.60300000 7.41348000 
20.46830000 106.82300000 7.41412000 
21.88860000 106.80900000 7.41153000 
22.58550000 105.57300000 7.41024000 
24.00570000 105.55800000 7.40746000 
24.73460000 106.77700000 7.40793000 
26.15490000 106.76200000 7.40505000 
26.85150000 105.52500000 7.40326000 
28.27180000 105.50900000 7.40023000 
19.77080000 108.05900000 7.41509000 
22.61690000 108.02800000 7.41208000 
24.03730000 108.01400000 7.40937000 
26.88390000 107.98100000 7.40550000 
28.30430000 107.96400000 7.40263000 
28.93260000 101.81600000 7.39559000 
30.35270000 101.79900000 7.39226000 
31.04660000 100.56100000 7.38975000 
32.46670000 100.54300000 7.38627000 
33.19720000 101.76100000 7.38639000 
34.61720000 101.74200000 7.38298000 
35.31050000 100.50300000 7.37997000 
36.73060000 100.48300000 7.37650000 
37.46130000 101.70100000 7.37689000 
28.96760000 104.27200000 7.39810000 
30.38780000 104.25500000 7.39492000 
31.08280000 103.01700000 7.39246000 
32.50300000 102.99900000 7.38915000 
33.23320000 104.21700000 7.38953000 
34.65330000 104.19800000 7.38636000 
35.34770000 102.95900000 7.38336000 
36.76780000 102.93900000 7.38015000 
37.49820000 104.15700000 7.38086000 
29.00120000 106.72700000 7.40065000 
30.42150000 106.71000000 7.39765000 
31.11760000 105.47300000 7.39531000 
32.53790000 105.45400000 7.39222000 
33.26770000 106.67200000 7.39278000 
34.68800000 106.65300000 7.38990000 
35.38350000 105.41500000 7.38699000 
36.80370000 105.39500000 7.38408000 
37.53370000 106.61300000 7.38504000 
31.15100000 107.92800000 7.39817000 
32.57130000 107.90900000 7.39534000 
35.41770000 107.87100000 7.39071000 
36.83800000 107.85000000 7.38815000 
38.88140000 101.68000000 7.37368000 
39.57390000 100.44000000 7.37024000 
40.99390000 100.41800000 7.36711000 
41.72470000 101.63600000 7.36805000 
43.14470000 101.61300000 7.36541000 
43.83640000 100.37300000 7.36172000 
45.25630000 100.34900000 7.35937000 
45.98690000 101.56700000 7.36107000 
47.40680000 101.54300000 7.35939000 
38.91840000 104.13600000 7.37798000 
39.61200000 102.89700000 7.37450000 
41.03200000 102.87500000 7.37170000 
41.76240000 104.09200000 7.37300000 
43.18240000 104.07000000 7.37070000 
43.87520000 102.83000000 7.36691000 
45.29510000 102.80700000 7.36486000 
46.02510000 104.02400000 7.36692000 
47.44500000 104.00000000 7.36550000 
38.95390000 106.59100000 7.38251000 
39.64860000 105.35300000 7.37910000 
41.06870000 105.33100000 7.37665000 
41.79850000 106.54900000 7.37820000 
43.21860000 106.52600000 7.37626000 
43.91240000 105.28700000 7.37250000 
45.33240000 105.26400000 7.37077000 
46.06170000 106.48200000 7.37303000 
47.48170000 106.45800000 7.37188000 
39.68350000 107.80900000 7.38383000 
41.10370000 107.78700000 7.38176000 
43.94790000 107.74400000 7.37824000 
45.36800000 107.72100000 7.37683000 
48.09760000 100.30200000 7.35577000 
49.51740000 100.27800000 7.35461000 
50.24750000 101.49500000 7.35716000 
51.66730000 101.47100000 7.35675000 
52.35730000 100.23000000 7.35361000 
53.77700000 100.20500000 7.35388000 
54.50640000 101.42300000 7.35715000 
55.92600000 101.39800000 7.35808000 
56.61540000 100.15700000 7.35576000 
48.13680000 102.76000000 7.36171000 
49.55670000 102.73600000 7.36072000 
50.28600000 103.95400000 7.36355000 
51.70580000 103.92900000 7.36323000 
52.39660000 102.68900000 7.35982000 
53.81640000 102.66400000 7.36008000 
54.54490000 103.88300000 7.36352000 
55.96450000 103.85800000 7.36434000 
56.65450000 102.61700000 7.36168000 
48.17440000 105.21800000 7.36805000 
49.59430000 105.19400000 7.36725000 
50.32290000 106.41300000 7.37019000 
51.74270000 106.38800000 7.36996000 
52.43440000 105.14800000 7.36643000 
53.85410000 105.12300000 7.36669000 
54.58170000 106.34200000 7.37013000 
56.00140000 106.31800000 7.37085000 
56.69210000 105.07700000 7.36798000 
48.21030000 107.67600000 7.37452000 
49.63030000 107.65200000 7.37392000 
52.47040000 107.60700000 7.37315000 
53.89020000 107.58300000 7.37341000 
56.72810000 107.53800000 7.37439000 
58.03500000 100.13300000 7.35738000 
58.76350000 101.35100000 7.36107000 
60.18310000 101.32800000 7.36311000 
60.87210000 100.08600000 7.36174000 
62.29160000 100.06300000 7.36432000 
63.01930000 101.28200000 7.36812000 
64.43890000 101.26000000 7.37084000 
65.12770000 100.01800000 7.37030000 
58.07420000 102.59300000 7.36311000 
58.80170000 103.81200000 7.36689000 
60.22130000 103.78900000 7.36869000 
60.91070000 102.54700000 7.36695000 
62.33030000 102.52400000 7.36924000 
63.05700000 103.74400000 7.37309000 
64.47650000 103.72200000 7.37552000 
65.16570000 102.48000000 7.37464000 
58.11170000 105.05300000 7.36923000 
58.83830000 106.27300000 7.37294000 
60.25790000 106.25000000 7.37450000 
60.94790000 105.00800000 7.37250000 
62.36740000 104.98500000 7.37452000 
63.09310000 106.20600000 7.37828000 
64.51250000 106.18400000 7.38041000 
65.20220000 104.94200000 7.37929000 
58.14770000 107.51400000 7.37547000 
60.98350000 107.47000000 7.37817000 
62.40300000 107.44700000 7.37992000 
65.23720000 107.40500000 7.38403000 
66.54720000 99.99730000 7.37332000 
67.27430000 101.21700000 7.37699000 
68.69370000 101.19700000 7.37992000 
69.38280000 99.95540000 7.37997000 
70.80230000 99.93640000 7.38298000 
71.52880000 101.15700000 7.38639000 
72.94820000 101.13900000 7.38915000 
73.63780000 99.89750000 7.38953000 
75.05730000 99.88080000 7.39222000 
75.78320000 101.10200000 7.39531000 
66.58520000 102.45900000 7.37737000 
67.31110000 103.67900000 7.38109000 
68.73050000 103.65900000 7.38374000 
69.41990000 102.41700000 7.38352000 
70.83930000 102.39800000 7.38627000 
71.56460000 103.61900000 7.38975000 
72.98410000 103.60100000 7.39226000 
73.67380000 102.36000000 7.39246000 
75.09330000 102.34300000 7.39492000 
75.81810000 103.56400000 7.39810000 
66.62170000 104.92100000 7.38173000 
67.34650000 106.14200000 7.38536000 
68.76590000 106.12200000 7.38773000 
69.45560000 104.88000000 7.38733000 
70.87500000 104.86100000 7.38981000 
71.59910000 106.08200000 7.39323000 
73.01850000 106.06400000 7.39550000 
73.70860000 104.82300000 7.39559000 
75.12800000 104.80500000 7.39782000 
75.85170000 106.02700000 7.40097000 
66.65660000 107.38400000 7.38618000 
69.48970000 107.34300000 7.39119000 
70.90910000 107.32400000 7.39341000 
73.74190000 107.28600000 7.39873000 
75.16130000 107.26800000 7.40074000 
77.20270000 101.08600000 7.39765000 
77.89290000 99.84510000 7.39817000 
79.31240000 99.83070000 7.40036000 
80.03800000 101.05200000 7.40312000 
81.45750000 101.03800000 7.40492000 
82.14850000 99.79810000 7.40545000 
83.56800000 99.78590000 7.40707000 
84.29340000 101.00700000 7.40952000 
77.23760000 103.54800000 7.40023000 
77.92790000 102.30700000 7.40065000 
79.34740000 102.29300000 7.40263000 
80.07190000 103.51400000 7.40550000 
81.49140000 103.50000000 7.40712000 
82.18250000 102.26000000 7.40760000 
83.60200000 102.24700000 7.40904000 
84.32640000 103.46900000 7.41161000 
77.27110000 106.01100000 7.40289000 
77.96170000 104.77000000 7.40327000 
79.38110000 104.75500000 7.40505000 
80.10450000 105.97700000 7.40793000 
81.52400000 105.96300000 7.40937000 
82.21530000 104.72300000 7.40986000 
83.63480000 104.70900000 7.41113000 
84.35810000 105.93200000 7.41374000 
77.99400000 107.23300000 7.40586000 
79.41350000 107.21800000 7.40746000 
82.24680000 107.18600000 7.41208000 
83.66620000 107.17200000 7.41319000 
84.38850000 108.39500000 7.41574000 
85.71290000 100.99600000 7.41077000 
86.40470000 99.75610000 7.41122000 
87.82420000 99.74570000 7.41229000 
88.54950000 100.96700000 7.41445000 
89.96910000 100.95800000 7.41519000 
90.66160000 99.71830000 7.41554000 
92.08110000 99.70950000 7.41612000 
92.80660000 100.93100000 7.41804000 
94.22610000 100.92300000 7.41832000 
85.74590000 103.45700000 7.41269000 
86.43780000 102.21800000 7.41315000 
87.85730000 102.20700000 7.41405000 
88.58180000 103.42900000 7.41637000 
90.00130000 103.41900000 7.41694000 
90.69400000 102.17900000 7.41732000 
92.11360000 102.17000000 7.41774000 
92.83820000 103.39200000 7.41983000 
94.25780000 103.38300000 7.41997000 
85.77760000 105.92000000 7.41466000 
86.46980000 104.68000000 7.41517000 
87.88930000 104.66800000 7.41592000 
88.61280000 105.89100000 7.41830000 
90.03230000 105.88000000 7.41873000 
90.72530000 104.64100000 7.41919000 
92.14490000 104.63100000 7.41947000 
92.86860000 105.85400000 7.42164000 
94.28820000 105.84400000 7.42165000 
85.80800000 108.38200000 7.41653000 
86.50050000 107.14200000 7.41714000 
87.92000000 107.13100000 7.41775000 
88.64250000 108.35400000 7.42011000 
90.06200000 108.34200000 7.42043000 
90.75540000 107.10300000 7.42101000 
92.17500000 107.09300000 7.42116000 
92.89780000 108.31600000 7.42334000 
94.31740000 108.30600000 7.42323000 
94.91940000 99.68400000 7.41854000 
96.33890000 99.67630000 7.41870000 
97.06460000 100.89800000 7.42042000 
98.48420000 100.89000000 7.42032000 
99.17800000 99.65210000 7.42039000 
100.59800000 99.64510000 7.42020000 
101.32400000 100.86700000 7.42174000 
102.74300000 100.86000000 7.42131000 
103.43800000 99.62160000 7.42123000 
94.95130000 102.14500000 7.42023000 
96.37090000 102.13700000 7.42025000 
97.09580000 103.35900000 7.42214000 
98.51540000 103.35100000 7.42191000 
99.20960000 102.11200000 7.42204000 
100.62900000 102.10500000 7.42171000 
101.35500000 103.32700000 7.42342000 
102.77400000 103.31900000 7.42286000 
103.46900000 102.08100000 7.42286000 
94.98210000 104.60600000 7.42201000 
96.40170000 104.59700000 7.42189000 
97.12580000 105.81900000 7.42388000 
98.54550000 105.81100000 7.42352000 
99.24020000 104.57300000 7.42377000 
100.66000000 104.56500000 7.42330000 
101.38400000 105.78700000 7.42512000 
102.80400000 105.77900000 7.42442000 
103.50000000 104.54100000 7.42455000 
95.01170000 107.06700000 7.42374000 
96.43130000 107.05800000 7.42350000 
97.15460000 108.28000000 7.42551000 
98.57430000 108.27100000 7.42503000 
99.26940000 107.03300000 7.42544000 
100.68900000 107.02500000 7.42485000 
101.41300000 108.24700000 7.42670000 
102.83300000 108.23800000 7.42590000 
103.52900000 107.00100000 7.42618000 
3.44031000 109.42800000 7.42742000 
4.86032000 109.41800000 7.42612000 
7.70284000 109.39400000 7.42621000 
9.12296000 109.38400000 7.42460000 
1.32315000 110.67400000 7.42830000 
2.74313000 110.66400000 7.42710000 
3.46708000 111.88700000 7.42863000 
4.88715000 111.87700000 7.42725000 
5.58499000 110.64000000 7.42757000 
7.00509000 110.63000000 7.42608000 
7.72993000 111.85200000 7.42739000 
9.15012000 111.84100000 7.42571000 
1.34919000 113.13300000 7.42938000 
2.76923000 113.12300000 7.42812000 
3.49259000 114.34600000 7.42956000 
4.91271000 114.33500000 7.42812000 
5.61126000 113.09900000 7.42863000 
7.03142000 113.08800000 7.42707000 
7.75574000 114.31000000 7.42829000 
9.17599000 114.29800000 7.42657000 
1.37400000 115.59300000 7.43018000 
2.79409000 115.58200000 7.42887000 
3.51689000 116.80400000 7.43018000 
4.93707000 116.79300000 7.42871000 
5.63628000 115.55700000 7.42940000 
7.05650000 115.54500000 7.42780000 
7.78033000 116.76700000 7.42890000 
9.20064000 116.75500000 7.42715000 
0.59930400 109.45200000 7.42665000 
0.62599400 111.91100000 7.42781000 
0.65142100 114.37000000 7.42871000 
0.67565500 116.82900000 7.42932000 
11.96690000 109.35800000 7.42393000 
13.38710000 109.34700000 7.42199000 
16.23220000 109.32000000 7.42046000 
17.65250000 109.30800000 7.41820000 
9.84849000 110.60500000 7.42583000 
11.26870000 110.59400000 7.42403000 
11.99440000 111.81500000 7.42511000 
13.41470000 111.80400000 7.42313000 
14.11350000 110.56800000 7.42298000 
15.53380000 110.55600000 7.42086000 
16.26040000 111.77600000 7.42169000 
17.68080000 111.76300000 7.41943000 
18.37980000 110.52800000 7.41894000 
9.87516000 113.06200000 7.42687000 
11.29540000 113.05100000 7.42502000 
12.02070000 114.27200000 7.42601000 
13.44110000 114.26000000 7.42401000 
14.14070000 113.02400000 7.42404000 
15.56110000 113.01200000 7.42191000 
16.28730000 114.23200000 7.42265000 
17.70770000 114.21800000 7.42043000 
18.40760000 112.98300000 7.42011000 
9.90056000 115.52000000 7.42762000 
11.32090000 115.50700000 7.42575000 
12.04570000 116.72800000 7.42661000 
13.46620000 116.71500000 7.42462000 
14.16660000 115.48000000 7.42481000 
15.58710000 115.46700000 7.42271000 
16.31290000 116.68700000 7.42334000 
17.73340000 116.67300000 7.42116000 
18.43420000 115.43800000 7.42101000 
20.49860000 109.27800000 7.41574000 
21.91900000 109.26400000 7.41319000 
24.76580000 109.23300000 7.40986000 
26.18620000 109.21700000 7.40712000 
19.80010000 110.51400000 7.41653000 
20.52760000 111.73400000 7.41714000 
21.94800000 111.71900000 7.41466000 
22.64700000 110.48400000 7.41374000 
24.06740000 110.46800000 7.41113000 
24.79560000 111.68700000 7.41161000 
26.21600000 111.67100000 7.40904000 
26.91480000 110.43500000 7.40760000 
28.33530000 110.41800000 7.40492000 
19.82810000 112.96900000 7.41775000 
20.55510000 114.18900000 7.41830000 
21.97570000 114.17300000 7.41592000 
22.67560000 112.93800000 7.41517000 
24.09620000 112.92300000 7.41269000 
