written by TR 
71.77480000 59.91600000 10.98980000 
73.19400000 59.93540000 10.98880000 
73.88640000 61.17610000 10.98890000 
75.30560000 61.19490000 10.98790000 
67.49960000 62.32490000 10.99550000 
68.91890000 62.34530000 10.99440000 
71.74900000 62.38170000 10.99190000 
73.16830000 62.40100000 10.99080000 
76.07050000 55.03710000 10.98420000 
77.48970000 55.05570000 10.98360000 
78.18280000 56.29620000 10.98320000 
79.60210000 56.31430000 10.98260000 
80.31810000 55.08830000 10.98150000 
81.73740000 55.10610000 10.98110000 
82.43100000 56.34620000 10.98010000 
83.85030000 56.36340000 10.97960000 
84.56660000 55.13750000 10.97860000 
76.04730000 57.50350000 10.98510000 
77.46650000 57.52200000 10.98440000 
78.15940000 58.76250000 10.98390000 
79.57860000 58.78030000 10.98320000 
80.29530000 57.55460000 10.98180000 
81.71460000 57.57210000 10.98130000 
82.40800000 58.81220000 10.98030000 
83.82730000 58.82900000 10.97980000 
84.54420000 57.60330000 10.97840000 
76.02310000 59.96970000 10.98620000 
77.44240000 59.98800000 10.98540000 
78.13490000 61.22860000 10.98480000 
79.55420000 61.24610000 10.98400000 
80.27160000 60.02070000 10.98240000 
81.69090000 60.03780000 10.98170000 
82.38410000 61.27800000 10.98070000 
83.80340000 61.29420000 10.98020000 
84.52100000 60.06890000 10.97860000 
75.99790000 62.43570000 10.98760000 
77.41710000 62.45370000 10.98660000 
80.24690000 62.48650000 10.98320000 
81.66630000 62.50320000 10.98240000 
84.49690000 62.53410000 10.97910000 
85.98590000 55.15440000 10.97830000 
86.68030000 56.39400000 10.97690000 
88.09980000 56.41020000 10.97670000 
88.81650000 55.18450000 10.97560000 
90.23610000 55.20060000 10.97560000 
90.93150000 56.43940000 10.97400000 
92.35110000 56.45480000 10.97420000 
93.06860000 55.22950000 10.97300000 
94.48830000 55.24480000 10.97340000 
85.96360000 57.61970000 10.97810000 
86.65780000 58.85930000 10.97680000 
88.07730000 58.87490000 10.97660000 
88.79460000 57.64940000 10.97530000 
90.21410000 57.66490000 10.97520000 
90.90940000 58.90370000 10.97370000 
92.32900000 58.91840000 10.97390000 
93.04700000 57.69320000 10.97260000 
94.46670000 57.70790000 10.97290000 
85.94040000 60.08470000 10.97820000 
86.63440000 61.32430000 10.97700000 
88.05390000 61.33930000 10.97670000 
88.77190000 60.11410000 10.97520000 
90.19140000 60.12890000 10.97520000 
90.88650000 61.36780000 10.97380000 
92.30610000 61.38170000 10.97390000 
93.02470000 60.15680000 10.97240000 
94.44440000 60.17070000 10.97280000 
85.91630000 62.54950000 10.97860000 
88.74830000 62.57860000 10.97550000 
90.16790000 62.59270000 10.97540000 
93.00160000 62.62020000 10.97260000 
94.42130000 62.63330000 10.97290000 
95.18490000 56.48280000 10.97170000 
96.60460000 56.49750000 10.97220000 
97.32310000 55.27270000 10.97110000 
98.74290000 55.28760000 10.97180000 
99.44090000 56.52470000 10.97020000 
100.86100000 56.53900000 10.97100000 
101.58000000 55.31480000 10.97000000 
103.00000000 55.32950000 10.97100000 
103.70000000 56.56570000 10.96950000 
95.16310000 58.94590000 10.97140000 
96.58290000 58.95980000 10.97190000 
97.30180000 57.73510000 10.97060000 
98.72170000 57.74920000 10.97130000 
99.41930000 58.98630000 10.96980000 
100.83900000 58.99980000 10.97070000 
101.55900000 57.77570000 10.96950000 
102.97900000 57.78940000 10.97050000 
103.67800000 59.02580000 10.96920000 
95.14060000 61.40880000 10.97140000 
96.56040000 61.42190000 10.97190000 
97.27980000 60.19740000 10.97040000 
98.69970000 60.21060000 10.97110000 
99.39710000 61.44790000 10.96980000 
100.81700000 61.46040000 10.97070000 
101.53700000 60.23660000 10.96930000 
102.95700000 60.24940000 10.97040000 
103.65600000 61.48590000 10.96920000 
97.25700000 62.65960000 10.97060000 
98.67680000 62.67190000 10.97130000 
101.51500000 62.69740000 10.96950000 
102.93500000 62.70930000 10.97050000 
37.65900000 64.35400000 10.99880000 
39.07950000 64.37550000 10.99980000 
39.77840000 65.61130000 11.00240000 
41.19880000 65.63340000 11.00340000 
41.92610000 64.41430000 11.00170000 
43.34640000 64.43670000 11.00220000 
44.04420000 65.67340000 11.00530000 
45.46440000 65.69620000 11.00570000 
46.19090000 64.47660000 11.00360000 
39.05050000 66.83000000 11.00390000 
39.74840000 68.06640000 11.00680000 
41.16880000 68.08860000 11.00810000 
41.89670000 66.86990000 11.00640000 
43.31700000 66.89240000 11.00720000 
44.01380000 68.12960000 11.01050000 
45.43400000 68.15270000 11.01130000 
46.16120000 66.93350000 11.00900000 
41.13710000 70.54390000 11.01310000 
41.86570000 69.32560000 11.01140000 
43.28590000 69.34830000 11.01260000 
43.98180000 70.58600000 11.01610000 
45.40190000 70.60930000 11.01710000 
46.12980000 69.39050000 11.01480000 
41.83300000 71.78150000 11.01650000 
43.25310000 71.80430000 11.01810000 
46.09660000 71.84760000 11.02080000 
47.51660000 71.87140000 11.02170000 
48.33650000 63.27940000 11.00170000 
49.75650000 63.30230000 11.00150000 
52.59700000 63.34230000 11.00230000 
54.01680000 63.36510000 11.00200000 
56.85430000 63.40510000 11.00220000 
47.61100000 64.49950000 11.00380000 
48.30750000 65.73710000 11.00710000 
49.72760000 65.76030000 11.00710000 
50.45280000 64.54010000 11.00480000 
51.87280000 64.56320000 11.00460000 
52.56790000 65.80170000 11.00790000 
53.98780000 65.82490000 11.00760000 
54.71170000 64.60390000 11.00510000 
56.13150000 64.62680000 11.00460000 
56.82530000 65.86620000 11.00750000 
47.58130000 66.95680000 11.00940000 
48.27690000 68.19480000 11.01290000 
49.69690000 68.21840000 11.01310000 
50.42300000 66.99860000 11.01060000 
51.84290000 67.02210000 11.01050000 
52.53720000 68.26100000 11.01390000 
53.95700000 68.28470000 11.01360000 
54.68190000 67.06410000 11.01080000 
56.10160000 67.08740000 11.01020000 
56.79460000 68.32720000 11.01320000 
47.54980000 69.41400000 11.01540000 
48.24450000 70.65250000 11.01910000 
49.66440000 70.67640000 11.01950000 
50.39140000 69.45710000 11.01670000 
51.81130000 69.48100000 11.01670000 
52.50470000 70.72030000 11.02020000 
53.92450000 70.74430000 11.02000000 
54.65030000 69.52420000 11.01690000 
56.07000000 69.54790000 11.01630000 
56.76220000 70.78810000 11.01930000 
50.35800000 71.91560000 11.02320000 
51.77790000 71.93980000 11.02330000 
54.61690000 71.98430000 11.02330000 
56.03660000 72.00830000 11.02260000 
58.27400000 63.42760000 11.00160000 
61.10880000 63.46710000 11.00110000 
62.52820000 63.48900000 11.00020000 
65.36070000 63.52770000 10.99870000 
58.24500000 65.88910000 11.00680000 
58.96760000 64.66720000 11.00430000 
60.38720000 64.68970000 11.00350000 
61.07990000 65.92980000 11.00580000 
62.49940000 65.95200000 11.00470000 
63.22090000 64.72940000 11.00220000 
64.64030000 64.75100000 11.00110000 
65.33220000 65.99170000 11.00260000 
58.21430000 68.35050000 11.01240000 
58.93790000 67.12910000 11.00950000 
60.35740000 67.15190000 11.00860000 
61.04950000 68.39230000 11.01090000 
62.46900000 68.41480000 11.00960000 
63.19140000 67.19270000 11.00670000 
64.61080000 67.21450000 11.00530000 
65.30220000 68.45540000 11.00680000 
58.18180000 70.81160000 11.01840000 
58.90640000 69.59080000 11.01510000 
60.32600000 69.61380000 11.01400000 
61.01730000 70.85460000 11.01620000 
62.43680000 70.87720000 11.01470000 
63.16030000 69.65570000 11.01150000 
64.57970000 69.67760000 11.00990000 
65.27050000 70.91880000 11.01130000 
58.87330000 72.05230000 11.02100000 
60.29280000 72.07550000 11.01970000 
63.12750000 72.11840000 11.01650000 
64.54700000 72.14040000 11.01470000 
66.78010000 63.54870000 10.99760000 
69.61100000 63.58620000 10.99520000 
71.03030000 63.60610000 10.99390000 
73.86020000 63.64180000 10.99080000 
75.27950000 63.66040000 10.98960000 
66.75160000 66.01290000 11.00130000 
67.47210000 64.78950000 10.99880000 
68.89140000 64.81010000 10.99750000 
69.58290000 66.05100000 10.99820000 
71.00230000 66.07090000 10.99670000 
71.72200000 64.84700000 10.99430000 
73.14130000 64.86620000 10.99300000 
73.83280000 66.10720000 10.99300000 
75.25210000 66.12560000 10.99160000 
66.72160000 68.47670000 11.00520000 
67.44300000 67.25390000 11.00240000 
68.86240000 67.27440000 11.00080000 
69.55340000 68.51560000 11.00150000 
70.97280000 68.53540000 10.99980000 
71.69350000 67.31200000 10.99700000 
73.11290000 67.33110000 10.99550000 
73.80400000 68.57220000 10.99550000 
75.22330000 68.59030000 10.99390000 
75.94360000 67.36650000 10.99130000 
66.68990000 70.94010000 11.00940000 
67.41240000 69.71790000 11.00620000 
68.83180000 69.73840000 11.00440000 
69.52240000 70.97970000 11.00500000 
70.94180000 70.99940000 11.00310000 
71.66360000 69.77660000 11.00010000 
73.08290000 69.79550000 10.99830000 
73.77370000 71.03670000 10.99830000 
75.19300000 71.05450000 10.99650000 
75.91440000 69.83130000 10.99370000 
67.38030000 72.18150000 11.01040000 
68.79970000 72.20200000 11.00830000 
71.63210000 72.24070000 11.00330000 
73.05150000 72.25940000 11.00130000 
75.88380000 72.29560000 10.99620000 
78.10940000 63.69440000 10.98610000 
79.52870000 63.71150000 10.98510000 
82.35910000 63.74340000 10.98150000 
83.77850000 63.75920000 10.98090000 
75.97140000 64.90130000 10.98930000 
77.39070000 64.91900000 10.98810000 
78.08260000 66.15980000 10.98760000 
79.50200000 66.17650000 10.98650000 
80.22110000 64.95200000 10.98440000 
81.64050000 64.96820000 10.98350000 
82.33300000 66.20850000 10.98260000 
83.75240000 66.22370000 10.98190000 
84.47170000 64.99910000 10.97990000 
77.36300000 67.38390000 10.99000000 
78.05450000 68.62470000 10.98950000 
79.47390000 68.64110000 10.98820000 
80.19400000 67.41710000 10.98590000 
81.61340000 67.43280000 10.98480000 
82.30560000 68.67310000 10.98410000 
83.72510000 68.68780000 10.98320000 
84.44530000 67.46370000 10.98100000 
77.33380000 69.84840000 10.99210000 
78.02500000 71.08920000 10.99170000 
79.44440000 71.10520000 10.99030000 
80.16560000 69.88170000 10.98770000 
81.58500000 69.89700000 10.98650000 
82.27690000 71.13730000 10.98590000 
83.69640000 71.15150000 10.98490000 
84.41760000 69.92780000 10.98250000 
77.30320000 72.31230000 10.99450000 
80.13580000 72.34580000 10.98980000 
81.55520000 72.36060000 10.98850000 
86.61000000 63.78910000 10.97750000 
88.02960000 63.80350000 10.97720000 
90.86260000 63.83160000 10.97420000 
92.28230000 63.84480000 10.97430000 
85.89110000 65.01390000 10.97940000 
86.58460000 66.25350000 10.97830000 
88.00410000 66.26730000 10.97800000 
88.72370000 65.04280000 10.97610000 
90.14320000 65.05620000 10.97600000 
90.83770000 66.29510000 10.97490000 
92.25730000 66.30760000 10.97500000 
92.97740000 65.08340000 10.97310000 
94.39710000 65.09570000 10.97340000 
85.86470000 67.47790000 10.98040000 
86.55790000 68.71750000 10.97950000 
87.97740000 68.73060000 10.97910000 
88.69790000 67.50660000 10.97700000 
90.11740000 67.51930000 10.97690000 
90.81150000 68.75830000 10.97600000 
92.23120000 68.77010000 10.97600000 
92.95210000 67.54620000 10.97400000 
94.37180000 67.55780000 10.97430000 
85.83710000 69.94140000 10.98180000 
86.52980000 71.18110000 10.98110000 
87.94940000 71.19360000 10.98060000 
88.67080000 69.97000000 10.97830000 
90.09040000 69.98210000 10.97810000 
90.78410000 71.22120000 10.97730000 
92.20370000 71.23220000 10.97730000 
92.92560000 70.00880000 10.97520000 
94.34520000 70.01960000 10.97540000 
95.11720000 63.87150000 10.97170000 
96.53690000 63.88370000 10.97220000 
99.37390000 63.90930000 10.97010000 
100.79400000 63.92100000 10.97100000 
103.63300000 63.94600000 10.96950000 
95.09260000 66.33390000 10.97240000 
96.51240000 66.34540000 10.97280000 
97.23320000 65.12160000 10.97110000 
98.65300000 65.13310000 10.97180000 
99.34960000 66.37060000 10.97080000 
100.76900000 66.38140000 10.97160000 
101.49100000 65.15810000 10.97000000 
102.91100000 65.16920000 10.97100000 
103.60900000 66.40600000 10.97020000 
95.06690000 68.79610000 10.97340000 
96.48660000 68.80690000 10.97380000 
97.20820000 67.58330000 10.97190000 
98.62800000 67.59410000 10.97260000 
99.32410000 68.83170000 10.97180000 
100.74400000 68.84180000 10.97250000 
101.46600000 67.61870000 10.97080000 
102.88600000 67.62900000 10.97180000 
103.58300000 68.86600000 10.97110000 
95.04000000 71.25810000 10.97470000 
96.45960000 71.26810000 10.97500000 
97.18210000 70.04490000 10.97310000 
98.60180000 70.05490000 10.97360000 
99.29740000 71.29270000 10.97300000 
100.71700000 71.30200000 10.97370000 
101.44000000 70.07920000 10.97190000 
102.86000000 70.08870000 10.97280000 
103.55700000 71.32600000 10.97230000 
43.94790000 73.04250000 11.02180000 
45.36800000 73.06600000 11.02320000 
43.21860000 74.26060000 11.02370000 
43.91240000 75.49940000 11.02750000 
45.33240000 75.52290000 11.02920000 
46.06170000 74.30480000 11.02700000 
47.48170000 74.32880000 11.02810000 
45.29510000 77.98000000 11.03510000 
46.02510000 76.76230000 11.03310000 
47.44500000 76.78630000 11.03450000 
45.98690000 79.21990000 11.03890000 
47.40680000 79.24400000 11.04060000 
48.21030000 73.11040000 11.02550000 
49.63030000 73.13450000 11.02610000 
52.47040000 73.17960000 11.02690000 
53.89020000 73.20390000 11.02660000 
56.72810000 73.24880000 11.02560000 
48.17440000 75.56830000 11.03200000 
49.59430000 75.59260000 11.03270000 
50.32290000 74.37420000 11.02980000 
51.74270000 74.39860000 11.03000000 
52.43440000 75.63880000 11.03360000 
53.85410000 75.66330000 11.03330000 
54.58170000 74.44420000 11.02990000 
56.00140000 74.46850000 11.02910000 
56.69210000 75.70930000 11.03200000 
48.13680000 78.02630000 11.03830000 
49.55670000 78.05080000 11.03930000 
50.28600000 76.83270000 11.03650000 
51.70580000 76.85730000 11.03680000 
52.39660000 78.09800000 11.04020000 
53.81640000 78.12270000 11.03990000 
54.54490000 76.90410000 11.03650000 
55.96450000 76.92850000 11.03570000 
56.65450000 78.16970000 11.03830000 
48.09760000 80.48450000 11.04420000 
49.51740000 80.50910000 11.04540000 
50.24750000 79.29140000 11.04280000 
51.66730000 79.31610000 11.04330000 
52.35730000 80.55720000 11.04640000 
53.77700000 80.58200000 11.04610000 
54.50640000 79.36380000 11.04280000 
55.92600000 79.38840000 11.04190000 
56.61540000 80.62990000 11.04420000 
58.14770000 73.27260000 11.02450000 
60.98350000 73.31660000 11.02180000 
62.40300000 73.33940000 11.02010000 
65.23720000 73.38180000 11.01600000 
58.11170000 75.73330000 11.03080000 
58.83830000 74.51360000 11.02710000 
60.25790000 74.53700000 11.02550000 
60.94790000 75.77830000 11.02750000 
62.36740000 75.80120000 11.02550000 
63.09310000 74.58080000 11.02170000 
64.51250000 74.60290000 11.01960000 
65.20220000 75.84440000 11.02070000 
58.07420000 78.19380000 11.03690000 
58.80170000 76.97460000 11.03310000 
60.22130000 76.99820000 11.03130000 
60.91070000 78.23970000 11.03310000 
62.33030000 78.26260000 11.03080000 
63.05700000 77.04280000 11.02690000 
64.47650000 77.06490000 11.02450000 
65.16570000 78.30660000 11.02540000 
58.03500000 80.65410000 11.04260000 
58.76350000 79.43540000 11.03890000 
60.18310000 79.45900000 11.03690000 
60.87210000 80.70080000 11.03830000 
62.29160000 80.72370000 11.03570000 
63.01930000 79.50440000 11.03190000 
64.43890000 79.52650000 11.02920000 
65.12770000 80.76830000 11.02970000 
66.65660000 73.40310000 11.01380000 
69.48970000 73.44340000 11.00880000 
70.90910000 73.46290000 11.00660000 
73.74190000 73.50070000 11.00130000 
75.16130000 73.51820000 10.99930000 
66.62170000 75.86570000 11.01830000 
67.34650000 74.64470000 11.01460000 
68.76590000 74.66510000 11.01230000 
69.45560000 75.90660000 11.01270000 
70.87500000 75.92600000 11.01020000 
71.59910000 74.70440000 11.00680000 
73.01850000 74.72280000 11.00450000 
73.70860000 75.96410000 11.00440000 
75.12800000 75.98140000 11.00220000 
75.85170000 74.75930000 10.99900000 
66.58520000 78.32780000 11.02260000 
67.31110000 77.10740000 11.01890000 
68.73050000 77.12760000 11.01630000 
69.41990000 78.36920000 11.01650000 
70.83930000 78.38840000 11.01370000 
71.56460000 77.16740000 11.01030000 
72.98410000 77.18560000 11.00770000 
73.67380000 78.42700000 11.00750000 
75.09330000 78.44390000 11.00510000 
75.81810000 77.22250000 11.00190000 
66.54720000 80.78940000 11.02670000 
67.27430000 79.56950000 11.02300000 
68.69370000 79.58970000 11.02010000 
69.38280000 80.83130000 11.02000000 
70.80230000 80.85030000 11.01700000 
71.52880000 79.62990000 11.01360000 
72.94820000 79.64790000 11.01080000 
73.63780000 80.88910000 11.01050000 
75.05730000 80.90580000 11.00780000 
75.78320000 79.68500000 11.00470000 
77.99400000 73.55320000 10.99410000 
79.41350000 73.56880000 10.99250000 
82.24680000 73.60100000 10.98790000 
83.66620000 73.61460000 10.98680000 
84.38850000 72.39150000 10.98430000 
77.27110000 74.77570000 10.99710000 
77.96170000 76.01660000 10.99670000 
79.38110000 76.03180000 10.99490000 
80.10450000 74.80940000 10.99210000 
81.52400000 74.82370000 10.99060000 
82.21530000 76.06410000 10.99010000 
83.63480000 76.07720000 10.98890000 
84.35810000 74.85470000 10.98630000 
77.23760000 77.23850000 10.99980000 
77.92790000 78.47940000 10.99940000 
79.34740000 78.49420000 10.99740000 
80.07190000 77.27240000 10.99450000 
81.49140000 77.28630000 10.99290000 
82.18250000 78.52660000 10.99240000 
83.60200000 78.53930000 10.99100000 
84.32640000 77.31730000 10.98840000 
77.20270000 79.70070000 11.00230000 
77.89290000 80.94150000 11.00180000 
79.31240000 80.95600000 10.99960000 
80.03800000 79.73480000 10.99690000 
81.45750000 79.74830000 10.99510000 
82.14850000 80.98860000 10.99450000 
83.56800000 81.00080000 10.99290000 
84.29340000 79.77940000 10.99050000 
85.80800000 72.40450000 10.98350000 
86.50050000 73.64430000 10.98290000 
87.92000000 73.65610000 10.98220000 
88.64250000 72.43300000 10.97990000 
90.06200000 72.44440000 10.97960000 
90.75540000 73.68360000 10.97900000 
92.17500000 73.69400000 10.97880000 
92.89780000 72.47100000 10.97670000 
