written by TR 
93.13400000 50.22280000 10.81880000 
86.06650000 52.61760000 10.84240000 
86.75850000 53.86050000 10.84120000 
88.17690000 53.87950000 10.83900000 
88.88300000 52.64850000 10.83560000 
90.30150000 52.66660000 10.83220000 
90.99610000 53.90760000 10.83030000 
92.41510000 53.92360000 10.82730000 
93.12270000 52.69330000 10.82130000 
86.05280000 55.09180000 10.84370000 
86.74490000 56.33440000 10.84300000 
88.16350000 56.35220000 10.84160000 
88.87020000 55.12130000 10.83760000 
90.28890000 55.13810000 10.83530000 
90.98380000 56.37870000 10.83460000 
92.40290000 56.39330000 10.83290000 
93.11120000 55.16330000 10.82630000 
86.03860000 57.56540000 10.84600000 
88.85700000 57.59360000 10.84120000 
90.27590000 57.60900000 10.84020000 
93.09900000 57.63280000 10.83320000 
95.26060000 49.00960000 10.80850000 
96.67980000 49.02620000 10.80380000 
99.50700000 49.05090000 10.79110000 
100.92700000 49.06670000 10.78960000 
94.55290000 50.23970000 10.81410000 
95.25010000 51.47890000 10.81130000 
96.66940000 51.49410000 10.80770000 
97.37820000 50.26460000 10.80080000 
98.79760000 50.27990000 10.79790000 
99.49740000 51.51740000 10.79660000 
100.91700000 51.53200000 10.79570000 
101.62800000 50.30350000 10.78870000 
103.04700000 50.31910000 10.78990000 
94.54190000 52.70880000 10.81790000 
95.23920000 53.94770000 10.81660000 
96.65870000 53.96150000 10.81430000 
97.36800000 52.73220000 10.80640000 
98.78760000 52.74630000 10.80440000 
99.48720000 53.98360000 10.80440000 
100.90700000 53.99710000 10.80400000 
101.61800000 52.76880000 10.79600000 
103.03800000 52.78330000 10.79730000 
94.53050000 55.17730000 10.82410000 
95.22780000 56.41610000 10.82420000 
96.64730000 56.42870000 10.82280000 
97.35720000 55.19960000 10.81420000 
98.77690000 55.21240000 10.81300000 
99.47610000 56.44990000 10.81380000 
100.89600000 56.46230000 10.81380000 
101.60700000 55.23400000 10.80500000 
103.02700000 55.24750000 10.80630000 
94.51830000 57.64560000 10.83210000 
97.34540000 57.66680000 10.82360000 
98.76510000 57.67850000 10.82300000 
101.59500000 57.69950000 10.81490000 
103.01500000 57.71180000 10.81600000 
103.75800000 49.09100000 10.78430000 
105.17800000 49.10790000 10.78840000 
108.01400000 49.13370000 10.79430000 
109.43400000 49.15250000 10.80430000 
112.27300000 49.17980000 10.81820000 
103.74900000 51.55530000 10.79060000 
105.16900000 51.57110000 10.79450000 
105.88100000 50.34360000 10.78980000 
107.30100000 50.36090000 10.79670000 
108.00500000 51.59600000 10.79880000 
109.42500000 51.61380000 10.80770000 
110.13800000 50.38710000 10.80650000 
111.55900000 50.40620000 10.81740000 
112.26400000 51.64020000 10.81880000 
103.73900000 54.01960000 10.79860000 
105.15900000 54.03440000 10.80210000 
105.87200000 52.80690000 10.79620000 
107.29200000 52.82320000 10.80240000 
107.99500000 54.05850000 10.80440000 
109.41500000 54.07520000 10.81200000 
110.12900000 52.84850000 10.80960000 
111.54900000 52.86660000 10.81910000 
112.25300000 54.10080000 10.81980000 
103.72800000 56.48410000 10.80780000 
105.14800000 56.49770000 10.81070000 
105.86100000 55.27040000 10.80390000 
107.28100000 55.28550000 10.80910000 
107.98300000 56.52120000 10.81050000 
109.40300000 56.53670000 10.81680000 
110.11800000 55.31020000 10.81330000 
111.53800000 55.32710000 10.82120000 
112.24200000 56.56170000 10.82110000 
105.84900000 57.73410000 10.81200000 
107.26900000 57.74810000 10.81610000 
110.10600000 57.77210000 10.81730000 
111.52600000 57.78760000 10.82360000 
34.94920000 59.36300000 10.84510000 
35.66230000 60.59000000 10.84560000 
37.08470000 60.61540000 10.84880000 
37.06830000 63.05940000 10.84640000 
37.81250000 59.39810000 10.85120000 
39.23470000 59.42320000 10.85280000 
39.94660000 60.65120000 10.85430000 
41.36860000 60.67660000 10.85570000 
42.09370000 59.45730000 10.85780000 
43.51520000 59.48160000 10.85880000 
44.22530000 60.71100000 10.86070000 
45.64660000 60.73560000 10.86090000 
46.36830000 59.51400000 10.86380000 
37.79710000 61.84290000 10.84970000 
39.21940000 61.86890000 10.85220000 
39.93090000 63.09710000 10.85350000 
41.35290000 63.12360000 10.85520000 
42.07950000 61.90530000 10.85730000 
43.50120000 61.93100000 10.85820000 
44.21080000 63.16070000 10.85960000 
45.63220000 63.18670000 10.85970000 
46.35540000 61.96600000 10.86230000 
37.77990000 64.28730000 10.84720000 
39.20230000 64.31390000 10.85100000 
39.91290000 65.54250000 10.85220000 
41.33500000 65.56990000 10.85470000 
42.06320000 64.35270000 10.85660000 
43.48490000 64.37960000 10.85760000 
44.19360000 65.60980000 10.85890000 
45.61500000 65.63700000 10.85880000 
46.34010000 64.41750000 10.86070000 
39.18290000 66.75850000 10.84930000 
39.89220000 67.98780000 10.85100000 
41.31420000 68.01570000 10.85480000 
42.04410000 66.79950000 10.85630000 
43.46590000 66.82750000 10.85760000 
44.17310000 68.05840000 10.85940000 
45.59460000 68.08660000 10.85940000 
46.32180000 66.86840000 10.86000000 
47.78930000 59.53780000 10.86240000 
48.49740000 60.76900000 10.86330000 
49.91810000 60.79350000 10.85940000 
50.63700000 59.57020000 10.86040000 
52.05760000 59.59430000 10.85290000 
52.76370000 60.82710000 10.85170000 
54.18400000 60.85180000 10.84130000 
54.90080000 59.62740000 10.83880000 
56.32100000 59.65160000 10.82600000 
47.77650000 61.99110000 10.86100000 
48.48370000 63.22260000 10.86150000 
49.90450000 63.24810000 10.85790000 
50.62480000 62.02560000 10.85910000 
52.04530000 62.05070000 10.85230000 
52.75040000 63.28390000 10.85110000 
54.17070000 63.30940000 10.84190000 
54.88870000 62.08570000 10.83960000 
56.30890000 62.11060000 10.82770000 
47.76120000 64.44370000 10.85930000 
48.46730000 65.67570000 10.85980000 
49.88810000 65.70230000 10.85660000 
50.61010000 64.48070000 10.85760000 
52.03060000 64.50660000 10.85160000 
52.73430000 65.74050000 10.85090000 
54.15460000 65.76660000 10.84290000 
54.87410000 64.54380000 10.84070000 
56.29420000 64.56930000 10.83030000 
47.74280000 66.89570000 10.85850000 
48.44730000 68.12860000 10.85950000 
49.86810000 68.15600000 10.85650000 
50.59220000 66.93560000 10.85670000 
52.01260000 66.96230000 10.85150000 
52.71440000 68.19710000 10.85190000 
54.13470000 68.22360000 10.84550000 
54.85620000 67.00190000 10.84290000 
56.27630000 67.02790000 10.83440000 
57.02530000 60.88600000 10.82410000 
58.44530000 60.91020000 10.81150000 
59.16030000 59.68490000 10.80770000 
60.58020000 59.70810000 10.79650000 
61.28230000 60.94420000 10.79740000 
62.70210000 60.96720000 10.79020000 
63.41500000 59.74070000 10.78820000 
64.83460000 59.76270000 10.78490000 
65.53390000 61.00070000 10.79060000 
57.01190000 63.34550000 10.82660000 
58.43190000 63.37040000 10.81530000 
59.14800000 62.14570000 10.81110000 
60.56790000 62.16980000 10.80100000 
61.26860000 63.40660000 10.80340000 
62.68830000 63.43050000 10.79740000 
63.40220000 62.20460000 10.79430000 
64.82160000 62.22770000 10.79200000 
65.51930000 63.46660000 10.79940000 
56.99570000 65.80500000 10.83050000 
58.41560000 65.83050000 10.82110000 
59.13310000 64.60660000 10.81640000 
60.55290000 64.63150000 10.80780000 
61.25190000 65.86910000 10.81200000 
62.67150000 65.89400000 10.80760000 
63.38670000 64.66870000 10.80330000 
64.80610000 64.69300000 10.80210000 
65.50170000 65.93290000 10.81110000 
56.97570000 68.26460000 10.83650000 
58.39550000 68.29050000 10.82930000 
59.11490000 67.06760000 10.82390000 
60.53470000 67.09310000 10.81730000 
61.23140000 68.33170000 10.82380000 
62.65090000 68.35750000 10.82110000 
63.36790000 67.13320000 10.81540000 
64.78710000 67.15850000 10.81530000 
65.48050000 68.39960000 10.82570000 
66.95310000 61.02300000 10.79210000 
67.66380000 59.79510000 10.79230000 
69.08280000 59.81670000 10.79690000 
69.77840000 61.05730000 10.80580000 
71.19700000 61.08000000 10.81270000 
71.90530000 59.85060000 10.81360000 
73.32370000 59.87320000 10.82110000 
74.01550000 61.11620000 10.82930000 
66.93840000 63.49020000 10.80170000 
67.64980000 62.26270000 10.80060000 
69.06860000 62.28580000 10.80570000 
69.76240000 63.52730000 10.81550000 
71.18090000 63.55150000 10.82220000 
71.88970000 62.32240000 10.82200000 
73.30800000 62.34620000 10.82900000 
73.99830000 63.59010000 10.83670000 
66.92070000 65.95790000 10.81390000 
67.63320000 64.73090000 10.81130000 
69.05190000 64.75550000 10.81660000 
69.74370000 65.99810000 10.82670000 
71.16200000 66.02350000 10.83260000 
71.87190000 64.79490000 10.83130000 
73.29000000 64.81970000 10.83740000 
73.97880000 66.06440000 10.84410000 
75.39680000 66.08890000 10.84820000 
66.89930000 68.42580000 10.82860000 
67.61340000 67.19970000 10.82440000 
69.03190000 67.22560000 10.82920000 
69.72170000 68.46930000 10.83910000 
71.14000000 68.49580000 10.84350000 
71.85120000 67.26780000 10.84100000 
73.26930000 67.29340000 10.84560000 
79.68200000 58.72340000 10.84490000 
82.49600000 58.75760000 10.84800000 
83.91420000 58.77770000 10.84860000 
75.43360000 61.13970000 10.83570000 
76.14020000 59.90910000 10.83600000 
77.55810000 59.93210000 10.84120000 
78.24790000 61.17640000 10.84550000 
79.66590000 61.19870000 10.84850000 
80.37200000 59.96760000 10.84760000 
81.79000000 59.98880000 10.84940000 
82.48020000 61.23270000 10.85060000 
83.89850000 61.25170000 10.85170000 
84.60530000 60.02080000 10.84910000 
75.41630000 63.61420000 10.84210000 
76.12350000 62.38390000 10.84170000 
77.54140000 62.40720000 10.84600000 
78.23040000 63.65190000 10.84950000 
79.64840000 63.67380000 10.85190000 
80.35530000 62.44310000 10.85070000 
81.77350000 62.46360000 10.85240000 
82.46340000 63.70730000 10.85360000 
83.88190000 63.72520000 10.85530000 
84.58960000 62.49470000 10.85260000 
76.10500000 64.85910000 10.84710000 
77.52300000 64.88240000 10.85040000 
78.21120000 66.12730000 10.85300000 
79.62940000 66.14860000 10.85510000 
80.33730000 64.91830000 10.85370000 
81.75570000 64.93780000 10.85560000 
82.44530000 66.18140000 10.85670000 
83.86390000 66.19810000 10.85910000 
84.57270000 64.96800000 10.85640000 
76.08450000 67.33420000 10.85190000 
77.50260000 67.35720000 10.85430000 
80.31790000 67.39290000 10.85640000 
81.73640000 67.41140000 10.85870000 
84.55430000 67.44080000 10.86000000 
86.73090000 58.80770000 10.84600000 
88.14960000 58.82420000 10.84570000 
90.97080000 58.84940000 10.84060000 
92.39000000 58.86260000 10.84020000 
86.02390000 60.03850000 10.84950000 
86.71610000 61.28060000 10.85020000 
88.13500000 61.29570000 10.85110000 
88.84320000 60.06540000 10.84630000 
90.26220000 60.07940000 10.84650000 
90.95670000 61.31970000 10.84760000 
92.37600000 61.33170000 10.84810000 
93.08570000 60.10210000 10.84110000 
86.00820000 62.51110000 10.85390000 
86.70030000 63.75300000 10.85500000 
88.11920000 63.76680000 10.85680000 
88.82830000 62.53680000 10.85220000 
90.24740000 62.54950000 10.85340000 
90.94130000 63.78990000 10.85420000 
92.36060000 63.80070000 10.85530000 
93.07110000 62.57140000 10.84890000 
85.99150000 64.98310000 10.85860000 
86.68310000 66.22500000 10.85960000 
88.10210000 66.23760000 10.86190000 
88.81200000 65.00790000 10.85780000 
90.23120000 65.01940000 10.85950000 
90.92430000 66.26010000 10.85920000 
92.34360000 66.26990000 10.86010000 
93.05480000 65.04080000 10.85490000 
85.97320000 67.45470000 10.86270000 
88.79420000 67.47890000 10.86170000 
90.21330000 67.48940000 10.86330000 
93.03670000 67.51030000 10.85740000 
95.21530000 58.88440000 10.83300000 
96.63480000 58.89580000 10.83240000 
99.46350000 58.91640000 10.82390000 
100.88300000 58.92760000 10.82390000 
94.50510000 60.11360000 10.84100000 
95.20130000 61.35270000 10.84170000 
96.62090000 61.36300000 10.84160000 
97.33210000 60.13420000 10.83320000 
98.75180000 60.14480000 10.83280000 
99.44920000 61.38310000 10.83300000 
100.86900000 61.39330000 10.83290000 
101.58200000 60.16530000 10.82440000 
103.00200000 60.17650000 10.82520000 
94.49050000 62.58180000 10.84920000 
95.18570000 63.82120000 10.84890000 
96.60520000 63.83050000 10.84870000 
97.31720000 62.60190000 10.84140000 
98.73680000 62.61140000 10.84100000 
99.43300000 63.85020000 10.83940000 
100.85300000 63.85930000 10.83900000 
101.56600000 62.63150000 10.83190000 
102.98600000 62.64150000 10.83220000 
94.47420000 65.05010000 10.85520000 
95.16830000 66.29000000 10.85270000 
96.58770000 66.29840000 10.85200000 
97.30040000 65.06990000 10.84650000 
98.71990000 65.07840000 10.84580000 
99.41490000 66.31780000 10.84160000 
100.83400000 66.32580000 10.84080000 
101.54900000 65.09810000 10.83570000 
102.96800000 65.10690000 10.83560000 
94.45600000 67.51880000 10.85710000 
97.28170000 67.53830000 10.84700000 
98.70110000 67.54590000 10.84580000 
101.52900000 67.56510000 10.83480000 
102.94900000 67.57280000 10.83440000 
103.71500000 58.94890000 10.81700000 
105.13500000 58.96130000 10.81920000 
107.97000000 58.98420000 10.81670000 
109.39000000 58.99840000 10.82160000 
112.22900000 59.02270000 10.82250000 
103.70000000 61.41400000 10.82490000 
105.12000000 61.42530000 10.82640000 
105.83500000 60.19820000 10.81950000 
107.25500000 60.21090000 10.82260000 
107.95500000 61.44750000 10.82190000 
109.37500000 61.46020000 10.82560000 
110.09100000 60.23420000 10.82100000 
111.51200000 60.24830000 10.82590000 
112.21300000 61.48370000 10.82390000 
103.68300000 63.87960000 10.82990000 
105.10300000 63.88950000 10.83090000 
105.81900000 62.66270000 10.82510000 
107.23900000 62.67390000 10.82740000 
107.93700000 63.91110000 10.82500000 
109.35700000 63.92230000 10.82800000 
110.07500000 62.69660000 10.82370000 
111.49500000 62.70900000 10.82760000 
112.19600000 63.94490000 10.82470000 
103.66400000 66.34560000 10.83090000 
105.08400000 66.35420000 10.83160000 
105.80000000 65.12750000 10.82750000 
107.22000000 65.13730000 10.82940000 
107.91800000 66.37490000 10.82530000 
109.33800000 66.38440000 10.82820000 
110.05700000 65.15900000 10.82480000 
111.47700000 65.16980000 10.82830000 
112.17700000 66.40590000 10.82470000 
105.78100000 67.59250000 10.82620000 
107.20000000 67.60090000 10.82810000 
110.03700000 67.62150000 10.82390000 
111.45700000 67.63060000 10.82760000 
41.29020000 70.46150000 10.85600000 
42.02170000 69.24620000 10.85710000 
43.44340000 69.27490000 10.85920000 
44.14870000 70.50690000 10.86210000 
45.57000000 70.53590000 10.86240000 
46.29950000 69.31900000 10.86130000 
41.99550000 71.69320000 10.85970000 
43.41700000 71.72230000 10.86310000 
44.11970000 72.95570000 10.86750000 
45.54090000 72.98520000 10.86860000 
46.27260000 71.76950000 10.86570000 
43.38650000 74.17030000 10.86950000 
44.08610000 75.40530000 10.87560000 
45.50700000 75.43510000 10.87770000 
46.24050000 74.22040000 10.87350000 
45.46890000 77.88620000 10.88800000 
46.20350000 76.67190000 10.88360000 
47.72060000 69.34730000 10.85980000 
48.42280000 70.58120000 10.86190000 
49.84360000 70.60930000 10.85920000 
50.57010000 69.39030000 10.85760000 
51.99060000 69.41760000 10.85340000 
52.68990000 70.65350000 10.85540000 
54.11010000 70.68040000 10.85070000 
54.83410000 69.45990000 10.84720000 
56.25410000 69.48630000 10.84100000 
47.69360000 71.79850000 10.86430000 
48.39310000 73.03390000 10.86800000 
49.81370000 73.06250000 10.86550000 
50.54300000 71.84500000 10.86190000 
51.96340000 71.87260000 10.85840000 
52.65990000 73.11000000 10.86240000 
54.08000000 73.13710000 10.85910000 
54.80680000 71.91800000 10.85460000 
56.22670000 71.94460000 10.85060000 
47.66140000 74.24980000 10.87250000 
48.35790000 75.48680000 10.87750000 
49.77830000 75.51580000 10.87510000 
50.51020000 74.29960000 10.86980000 
51.93050000 74.32760000 10.86700000 
52.62400000 75.56640000 10.87240000 
54.04400000 75.59360000 10.87040000 
54.77370000 74.37610000 10.86510000 
56.19350000 74.40270000 10.86320000 
47.62410000 76.70170000 10.88310000 
48.31760000 77.94030000 10.88830000 
49.73790000 77.96950000 10.88620000 
50.47180000 76.75450000 10.88030000 
51.89200000 76.78260000 10.87790000 
52.58270000 78.02280000 10.88360000 
54.00270000 78.05030000 10.88230000 
54.73480000 76.83400000 10.87730000 
56.15460000 76.86080000 10.87680000 
56.95090000 70.72410000 10.84530000 
58.37070000 70.75040000 10.84070000 
59.09240000 69.52870000 10.83450000 
60.51210000 69.55470000 10.83020000 
61.20620000 70.79450000 10.83900000 
62.62550000 70.82100000 10.83800000 
63.34480000 69.59780000 10.83090000 
64.76390000 69.62420000 10.83160000 
65.45470000 70.86650000 10.84300000 
56.92060000 73.18370000 10.85730000 
58.34030000 73.21010000 10.85520000 
59.06480000 71.98980000 10.84840000 
60.48430000 72.01620000 10.84640000 
61.17550000 73.25730000 10.85700000 
62.59480000 73.28430000 10.85740000 
63.31670000 72.06260000 10.84930000 
64.73570000 72.08990000 10.85040000 
65.42400000 73.33320000 10.86180000 
56.88440000 75.64320000 10.87130000 
58.30400000 75.66980000 10.87130000 
59.03140000 74.45090000 10.86470000 
60.45080000 74.47760000 10.86470000 
61.13920000 75.72000000 10.87560000 
62.55840000 75.74740000 10.87670000 
63.28320000 74.52710000 10.86890000 
64.70220000 74.55510000 10.86990000 
65.38830000 75.79930000 10.87970000 
56.84280000 78.10260000 10.88470000 
58.26240000 78.12940000 10.88580000 
58.99230000 76.91180000 10.88080000 
60.41170000 76.93880000 10.88220000 
61.09780000 78.18220000 10.89120000 
62.51700000 78.21000000 10.89250000 
63.24440000 76.99120000 10.88660000 
64.66350000 77.01970000 10.88700000 
65.34810000 78.26440000 10.89340000 
73.95680000 68.53870000 10.85090000 
75.37490000 68.56340000 10.85340000 
66.87350000 70.89380000 10.84540000 
67.58970000 69.66880000 10.83960000 
69.00820000 69.69590000 10.84320000 
69.69590000 70.94040000 10.85210000 
71.11420000 70.96770000 10.85430000 
71.82750000 69.74080000 10.85070000 
73.24570000 69.76700000 10.85320000 
73.93200000 71.01260000 10.85690000 
