written by TR 
43.46590000 128.71500000 7.54238000 
44.17310000 127.48400000 7.54059000 
45.59460000 127.45600000 7.54065000 
46.32180000 128.67400000 7.54005000 
37.77990000 131.25600000 7.55275000 
39.20230000 131.22900000 7.54904000 
39.91290000 130.00000000 7.54779000 
41.33500000 129.97300000 7.54525000 
42.06320000 131.19000000 7.54339000 
43.48490000 131.16300000 7.54245000 
44.19360000 129.93300000 7.54111000 
45.61500000 129.90600000 7.54120000 
46.34010000 131.12500000 7.53932000 
37.79710000 133.70000000 7.55025000 
39.21940000 133.67400000 7.54776000 
39.93090000 132.44600000 7.54653000 
41.35290000 132.41900000 7.54477000 
42.07950000 133.63700000 7.54271000 
43.50120000 133.61200000 7.54182000 
44.21080000 132.38200000 7.54039000 
45.63220000 132.35600000 7.54032000 
46.35540000 133.57700000 7.53772000 
37.81250000 136.14500000 7.54885000 
39.23470000 136.12000000 7.54723000 
39.94660000 134.89200000 7.54567000 
41.36860000 134.86600000 7.54434000 
42.09370000 136.08600000 7.54219000 
43.51520000 136.06100000 7.54121000 
44.22530000 134.83200000 7.53928000 
45.64660000 134.80700000 7.53905000 
46.36830000 136.02900000 7.53623000 
47.74280000 128.64700000 7.54148000 
48.44730000 127.41400000 7.54051000 
49.86810000 127.38700000 7.54347000 
50.59220000 128.60700000 7.54335000 
52.01260000 128.58100000 7.54848000 
52.71440000 127.34600000 7.54813000 
54.13470000 127.31900000 7.55450000 
54.85620000 128.54100000 7.55708000 
56.27630000 128.51500000 7.56555000 
47.76120000 131.09900000 7.54066000 
48.46730000 129.86700000 7.54021000 
49.88810000 129.84100000 7.54342000 
50.61010000 131.06200000 7.54242000 
52.03060000 131.03600000 7.54842000 
52.73430000 129.80200000 7.54912000 
54.15460000 129.77600000 7.55705000 
54.87410000 130.99900000 7.55930000 
56.29420000 130.97300000 7.56967000 
47.77650000 133.55200000 7.53901000 
48.48370000 132.32000000 7.53854000 
49.90450000 132.29500000 7.54206000 
50.62480000 133.51700000 7.54086000 
52.04530000 133.49200000 7.54768000 
52.75040000 132.25900000 7.54885000 
54.17070000 132.23300000 7.55813000 
54.88870000 133.45700000 7.56045000 
56.30890000 133.43200000 7.57228000 
47.78930000 136.00500000 7.53758000 
48.49740000 134.77400000 7.53667000 
49.91810000 134.74900000 7.54057000 
50.63700000 135.97300000 7.53964000 
52.05760000 135.94800000 7.54713000 
52.76370000 134.71600000 7.54834000 
54.18400000 134.69100000 7.55867000 
54.90080000 135.91500000 7.56121000 
56.32100000 135.89100000 7.57403000 
56.97570000 127.27800000 7.56354000 
58.39550000 127.25200000 7.57070000 
59.11490000 128.47500000 7.57605000 
60.53470000 128.45000000 7.58265000 
61.23140000 127.21100000 7.57617000 
62.65090000 127.18500000 7.57889000 
63.36790000 128.41000000 7.58457000 
64.78710000 128.38400000 7.58467000 
65.48050000 127.14300000 7.57426000 
56.99570000 129.73800000 7.56950000 
58.41560000 129.71200000 7.57895000 
59.13310000 130.93600000 7.58365000 
60.55290000 130.91100000 7.59224000 
61.25190000 129.67400000 7.58796000 
62.67150000 129.64900000 7.59239000 
63.38670000 130.87400000 7.59669000 
64.80610000 130.85000000 7.59787000 
65.50170000 129.61000000 7.58891000 
57.01190000 132.19700000 7.57338000 
58.43190000 132.17200000 7.58466000 
59.14800000 133.39700000 7.58888000 
60.56790000 133.37300000 7.59902000 
61.26860000 132.13600000 7.59660000 
62.68830000 132.11200000 7.60257000 
63.40220000 133.33800000 7.60567000 
64.82160000 133.31500000 7.60797000 
65.51930000 132.07600000 7.60060000 
57.02530000 134.65700000 7.57592000 
58.44530000 134.63300000 7.58850000 
59.16030000 135.85800000 7.59228000 
60.58020000 135.83500000 7.60350000 
61.28230000 134.59900000 7.60257000 
62.70210000 134.57600000 7.60979000 
63.41500000 135.80200000 7.61180000 
64.83460000 135.78000000 7.61514000 
65.53390000 134.54200000 7.60937000 
66.89930000 127.11700000 7.57137000 
67.61340000 128.34300000 7.57555000 
69.03190000 128.31700000 7.57075000 
69.72170000 127.07400000 7.56088000 
71.14000000 127.04700000 7.55648000 
71.85120000 128.27500000 7.55897000 
73.26930000 128.24900000 7.55444000 
66.92070000 129.58500000 7.58609000 
67.63320000 130.81200000 7.58866000 
69.05190000 130.78700000 7.58339000 
69.74370000 129.54500000 7.57329000 
71.16200000 129.51900000 7.56737000 
71.87190000 130.74800000 7.56870000 
73.29000000 130.72300000 7.56262000 
73.97880000 129.47800000 7.55591000 
75.39680000 129.45400000 7.55184000 
66.93840000 132.05300000 7.59832000 
67.64980000 133.28000000 7.59943000 
69.06860000 133.25700000 7.59430000 
69.76240000 132.01500000 7.58453000 
71.18090000 131.99100000 7.57781000 
71.88970000 133.22000000 7.57802000 
73.30800000 133.19700000 7.57096000 
73.99830000 131.95300000 7.56327000 
66.95310000 134.52000000 7.60790000 
67.66380000 135.74800000 7.60770000 
69.08280000 135.72600000 7.60313000 
69.77840000 134.48600000 7.59416000 
71.19700000 134.46300000 7.58726000 
71.90530000 135.69200000 7.58639000 
73.32370000 135.67000000 7.57890000 
74.01550000 134.42700000 7.57074000 
76.08450000 128.20900000 7.54807000 
77.50260000 128.18600000 7.54571000 
80.31790000 128.15000000 7.54358000 
81.73640000 128.13100000 7.54133000 
84.55430000 128.10200000 7.54004000 
76.10500000 130.68400000 7.55286000 
77.52300000 130.66000000 7.54956000 
78.21120000 129.41600000 7.54699000 
79.62940000 129.39400000 7.54486000 
80.33730000 130.62500000 7.54633000 
81.75570000 130.60500000 7.54441000 
82.44530000 129.36100000 7.54326000 
83.86390000 129.34500000 7.54092000 
84.57270000 130.57500000 7.54358000 
75.41630000 131.92900000 7.55785000 
76.12350000 133.15900000 7.55828000 
77.54140000 133.13600000 7.55398000 
78.23040000 131.89100000 7.55053000 
79.64840000 131.86900000 7.54806000 
80.35530000 133.10000000 7.54931000 
81.77350000 133.07900000 7.54759000 
82.46340000 131.83600000 7.54638000 
83.88190000 131.81800000 7.54471000 
84.58960000 133.04800000 7.54743000 
75.43360000 134.40300000 7.56429000 
76.14020000 135.63400000 7.56404000 
77.55810000 135.61100000 7.55881000 
78.24790000 134.36600000 7.55452000 
79.66590000 134.34400000 7.55149000 
80.37200000 135.57500000 7.55238000 
81.79000000 135.55400000 7.55059000 
82.48020000 134.31000000 7.54937000 
83.89850000 134.29100000 7.54833000 
84.60530000 135.52200000 7.55087000 
79.68200000 136.81900000 7.55508000 
82.49600000 136.78500000 7.55202000 
83.91420000 136.76500000 7.55139000 
85.97320000 128.08800000 7.53734000 
88.79420000 128.06400000 7.53834000 
90.21330000 128.05300000 7.53673000 
93.03670000 128.03200000 7.54257000 
85.99150000 130.56000000 7.54139000 
86.68310000 129.31800000 7.54044000 
88.10210000 129.30500000 7.53812000 
88.81200000 130.53500000 7.54225000 
90.23120000 130.52300000 7.54052000 
90.92430000 129.28300000 7.54084000 
92.34360000 129.27300000 7.53992000 
93.05480000 130.50200000 7.54511000 
86.00820000 133.03200000 7.54611000 
86.70030000 131.79000000 7.54498000 
88.11920000 131.77600000 7.54318000 
88.82830000 133.00600000 7.54784000 
90.24740000 132.99300000 7.54663000 
90.94130000 131.75300000 7.54576000 
92.36060000 131.74200000 7.54474000 
93.07110000 132.97100000 7.55113000 
86.02390000 135.50400000 7.55049000 
86.71610000 134.26200000 7.54978000 
88.13500000 134.24700000 7.54894000 
88.84320000 135.47700000 7.55370000 
90.26220000 135.46300000 7.55347000 
90.95670000 134.22300000 7.55245000 
92.37600000 134.21100000 7.55192000 
93.08570000 135.44100000 7.55890000 
86.73090000 136.73500000 7.55395000 
88.14960000 136.71900000 7.55426000 
90.97080000 136.69300000 7.55938000 
92.39000000 136.68000000 7.55981000 
94.45600000 128.02400000 7.54286000 
97.28170000 128.00500000 7.55297000 
98.70110000 127.99700000 7.55420000 
101.52900000 127.97800000 7.56525000 
102.94900000 127.97000000 7.56557000 
94.47420000 130.49300000 7.54483000 
95.16830000 129.25300000 7.54734000 
96.58770000 129.24400000 7.54797000 
97.30040000 130.47300000 7.55347000 
98.71990000 130.46400000 7.55418000 
99.41490000 129.22500000 7.55841000 
100.83400000 129.21700000 7.55924000 
101.54900000 130.44500000 7.56430000 
102.96800000 130.43600000 7.56440000 
94.49050000 132.96100000 7.55078000 
95.18570000 131.72200000 7.55112000 
96.60520000 131.71200000 7.55131000 
97.31720000 132.94100000 7.55861000 
98.73680000 132.93100000 7.55897000 
99.43300000 131.69300000 7.56061000 
100.85300000 131.68300000 7.56103000 
101.56600000 132.91100000 7.56812000 
102.98600000 132.90100000 7.56781000 
94.50510000 135.42900000 7.55902000 
95.20130000 134.19000000 7.55827000 
96.62090000 134.18000000 7.55844000 
97.33210000 135.40900000 7.56684000 
98.75180000 135.39800000 7.56717000 
99.44920000 134.16000000 7.56705000 
100.86900000 134.15000000 7.56714000 
101.58200000 135.37800000 7.57558000 
103.00200000 135.36600000 7.57483000 
95.21530000 136.65800000 7.56705000 
96.63480000 136.64700000 7.56762000 
99.46350000 136.62600000 7.57614000 
100.88300000 136.61500000 7.57609000 
105.78100000 127.95000000 7.57384000 
107.20000000 127.94200000 7.57191000 
110.03700000 127.92100000 7.57610000 
111.45700000 127.91200000 7.57240000 
103.66400000 129.19700000 7.56907000 
105.08400000 129.18900000 7.56835000 
105.80000000 130.41500000 7.57247000 
107.22000000 130.40600000 7.57059000 
107.91800000 129.16800000 7.57469000 
109.33800000 129.15800000 7.57184000 
110.05700000 130.38400000 7.57515000 
111.47700000 130.37300000 7.57172000 
112.17700000 129.13700000 7.57526000 
103.68300000 131.66300000 7.57006000 
105.10300000 131.65300000 7.56909000 
105.81900000 132.88000000 7.57493000 
107.23900000 132.86900000 7.57263000 
107.93700000 131.63200000 7.57499000 
109.35700000 131.62100000 7.57200000 
110.07500000 132.84600000 7.57625000 
111.49500000 132.83400000 7.57240000 
112.19600000 131.59800000 7.57526000 
103.70000000 134.12900000 7.57512000 
105.12000000 134.11800000 7.57360000 
105.83500000 135.34500000 7.58053000 
107.25500000 135.33200000 7.57741000 
107.95500000 134.09500000 7.57812000 
109.37500000 134.08300000 7.57441000 
110.09100000 135.30900000 7.57901000 
111.51200000 135.29400000 7.57413000 
112.21300000 134.05900000 7.57610000 
103.71500000 136.59400000 7.58301000 
105.13500000 136.58100000 7.58081000 
107.97000000 136.55900000 7.58329000 
109.39000000 136.54400000 7.57844000 
112.22900000 136.52000000 7.57745000 
1.46953000 137.73000000 7.57384000 
2.89016000 137.71400000 7.56835000 
3.60751000 138.94000000 7.56907000 
5.02824000 138.92300000 7.56440000 
5.73370000 137.69000000 7.57006000 
7.15456000 137.67500000 7.56781000 
7.87315000 138.90000000 7.56812000 
9.29411000 138.88400000 7.56714000 
1.48190000 140.19000000 7.57263000 
2.90250000 140.17300000 7.56557000 
3.61895000 141.39800000 7.56525000 
5.03964000 141.38100000 7.55923000 
5.74576000 140.14800000 7.56430000 
7.16658000 140.13200000 7.56103000 
7.88431000 141.35600000 7.56061000 
9.30523000 141.34000000 7.55897000 
1.49269000 142.65000000 7.57118000 
2.91325000 142.63100000 7.56257000 
3.62906000 143.85700000 7.56143000 
5.04971000 143.83800000 7.55420000 
5.75641000 142.60600000 7.55841000 
7.17719000 142.58800000 7.55418000 
7.89437000 143.81300000 7.55347000 
9.31525000 143.79500000 7.55131000 
1.50228000 145.11000000 7.56964000 
2.92280000 145.09000000 7.55966000 
3.63825000 146.31600000 7.55794000 
5.05885000 146.29600000 7.54974000 
5.76601000 145.06400000 7.55297000 
7.18675000 145.04500000 7.54797000 
7.90368000 146.27000000 7.54733000 
9.32454000 146.25100000 7.54483000 
0.76572700 138.96400000 7.57178000 
0.77727600 141.42400000 7.57140000 
0.78738600 143.88400000 7.57080000 
0.79647400 146.34300000 7.57008000 
10.00110000 137.65300000 7.57558000 
11.42220000 137.63900000 7.57609000 
12.14190000 138.86300000 7.57614000 
13.56310000 138.84900000 7.57705000 
14.27160000 137.61900000 7.58617000 
15.69290000 137.60600000 7.58696000 
16.41390000 138.82900000 7.58576000 
17.83530000 138.81500000 7.58572000 
18.54530000 137.58600000 7.59362000 
10.01280000 140.10900000 7.56705000 
11.43390000 140.09400000 7.56717000 
12.15290000 141.31800000 7.56684000 
13.57400000 141.30200000 7.56763000 
14.28310000 140.07300000 7.57643000 
15.70440000 140.05800000 7.57718000 
16.42500000 141.28100000 7.57584000 
17.84650000 141.26600000 7.57590000 
18.55700000 140.03700000 7.58336000 
10.02330000 142.56500000 7.55861000 
11.44430000 142.54800000 7.55844000 
12.16300000 143.77200000 7.55827000 
13.58420000 143.75600000 7.55902000 
14.29370000 142.52600000 7.56705000 
15.71500000 142.51000000 7.56786000 
16.43570000 143.73300000 7.56685000 
17.85720000 143.71600000 7.56707000 
18.56830000 142.48800000 7.57372000 
10.03300000 145.02000000 7.55112000 
11.45400000 145.00300000 7.55078000 
12.17270000 146.22700000 7.55113000 
13.59390000 146.20900000 7.55192000 
14.30390000 144.97900000 7.55890000 
15.72520000 144.96200000 7.55981000 
16.44630000 146.18500000 7.55938000 
17.86790000 146.16600000 7.55978000 
18.57940000 144.93800000 7.56540000 
19.96680000 137.57200000 7.59226000 
20.68960000 138.79300000 7.58874000 
22.11140000 138.77700000 7.58594000 
22.82280000 137.54900000 7.59154000 
24.24480000 137.53300000 7.58713000 
24.97000000 138.75200000 7.58137000 
26.39220000 138.73300000 7.57621000 
27.10490000 137.50600000 7.57924000 
19.97870000 140.02200000 7.58213000 
20.70160000 141.24300000 7.57867000 
22.12340000 141.22500000 7.57621000 
22.83550000 139.99800000 7.58124000 
24.25750000 139.98000000 7.57733000 
24.98310000 141.19900000 7.57219000 
26.40540000 141.17800000 7.56802000 
27.11870000 139.95200000 7.57049000 
19.99000000 142.47100000 7.57273000 
20.71330000 143.69200000 7.56974000 
22.13530000 143.67300000 7.56775000 
22.84790000 142.44500000 7.57202000 
24.27000000 142.42600000 7.56881000 
24.99610000 143.64400000 7.56473000 
26.41850000 143.62300000 7.56180000 
27.13220000 142.39600000 7.56360000 
20.00120000 144.91900000 7.56470000 
20.72510000 146.14000000 7.56244000 
22.14720000 146.11900000 7.56104000 
22.86030000 144.89200000 7.56442000 
24.28260000 144.87100000 7.56211000 
25.00910000 146.08900000 7.55943000 
26.43160000 146.06700000 7.55794000 
27.14560000 144.84000000 7.55903000 
28.52720000 137.48600000 7.57323000 
29.25470000 138.70400000 7.56735000 
30.67720000 138.68100000 7.56250000 
31.39070000 137.45400000 7.56330000 
32.81330000 137.43100000 7.55874000 
33.54150000 138.64800000 7.55536000 
34.96400000 138.62400000 7.55299000 
35.67730000 137.39700000 7.55210000 
37.09970000 137.37200000 7.55015000 
28.54110000 139.93000000 7.56576000 
29.26870000 141.14800000 7.56140000 
30.69120000 141.12500000 7.55826000 
31.40520000 139.89800000 7.55854000 
32.82770000 139.87400000 7.55573000 
33.55530000 141.09200000 7.55404000 
34.97780000 141.06800000 7.55308000 
35.69120000 139.84100000 7.55157000 
37.11350000 139.81700000 7.55064000 
28.55470000 142.37400000 7.56039000 
29.28230000 143.59100000 7.55786000 
30.70490000 143.56800000 7.55650000 
31.41900000 142.34200000 7.55615000 
32.84150000 142.31800000 7.55502000 
33.56850000 143.53600000 7.55498000 
34.99090000 143.51300000 7.55520000 
35.70420000 142.28600000 7.55292000 
37.12640000 142.26400000 7.55274000 
28.56820000 144.81800000 7.55751000 
29.29570000 146.03500000 7.55696000 
30.71830000 146.01200000 7.55737000 
31.43230000 144.78500000 7.55629000 
32.85480000 144.76300000 7.55670000 
33.58120000 145.98100000 7.55819000 
35.00340000 145.95900000 7.55938000 
35.71650000 144.73200000 7.55619000 
37.13850000 144.71100000 7.55660000 
37.82640000 138.59000000 7.54873000 
39.24850000 138.56600000 7.54768000 
39.96060000 137.33800000 7.54552000 
41.38250000 137.31400000 7.54438000 
42.10610000 138.53400000 7.54230000 
43.52760000 138.51200000 7.54123000 
44.23790000 137.28200000 7.53853000 
45.65910000 137.25900000 7.53821000 
46.37960000 138.48200000 7.53558000 
37.83910000 141.03600000 7.55003000 
39.26110000 141.01400000 7.54936000 
39.97310000 139.78600000 7.54638000 
41.39490000 139.76300000 7.54530000 
42.11730000 140.98400000 7.54349000 
43.53870000 140.96300000 7.54239000 
44.24900000 139.73400000 7.53874000 
45.67020000 139.71200000 7.53842000 
46.38960000 140.93500000 7.53627000 
37.85100000 143.48300000 7.55291000 
39.27280000 143.46200000 7.55250000 
39.98460000 142.23400000 7.54852000 
41.40620000 142.21300000 7.54750000 
42.12770000 143.43500000 7.54616000 
43.54900000 143.41500000 7.54509000 
44.25910000 142.18600000 7.54036000 
45.68020000 142.16500000 7.54010000 
46.39890000 143.38900000 7.53861000 
37.86220000 145.93100000 7.55753000 
39.28390000 145.91200000 7.55733000 
39.99540000 144.68300000 7.55223000 
41.41690000 144.66400000 7.55128000 
42.13760000 145.88600000 7.55057000 
43.55880000 145.86800000 7.54958000 
44.26870000 144.63800000 7.54370000 
45.68970000 144.61900000 7.54352000 
46.40800000 145.84300000 7.54273000 
47.80050000 138.45900000 7.53707000 
48.50900000 137.22800000 7.53548000 
49.92970000 137.20400000 7.53974000 
50.64760000 138.42800000 7.53932000 
52.06820000 138.40500000 7.54728000 
52.77490000 137.17300000 7.54821000 
54.19530000 137.14900000 7.55924000 
54.91120000 138.37400000 7.56196000 
56.33150000 138.35000000 7.57527000 
47.81050000 140.91300000 7.53792000 
48.51910000 139.68200000 7.53548000 
49.93990000 139.66000000 7.54004000 
50.65700000 140.88500000 7.54018000 
52.07760000 140.86200000 7.54833000 
52.78470000 139.63000000 7.54876000 
54.20510000 139.60700000 7.56009000 
54.92040000 140.83200000 7.56286000 
56.34070000 140.81000000 7.57618000 
47.81990000 143.36800000 7.54037000 
48.52840000 142.13800000 7.53698000 
49.94920000 142.11600000 7.54167000 
50.66580000 143.34100000 7.54230000 
52.08640000 143.32000000 7.55034000 
52.79360000 142.08700000 7.55011000 
54.21400000 142.06500000 7.56133000 
54.92900000 143.29100000 7.56395000 
56.34930000 143.26900000 7.57685000 
47.82890000 145.82400000 7.54449000 
