written by TR 
81.08810000 161.29300000 7.47942000 
80.37890000 160.06600000 7.47866000 
81.07290000 158.82700000 7.47572000 
80.36410000 157.60000000 7.47485000 
83.23060000 164.97100000 7.48457000 
82.52090000 163.74300000 7.48425000 
83.21420000 162.50500000 7.48110000 
82.50510000 161.27700000 7.48052000 
83.19860000 160.03900000 7.47755000 
82.48990000 158.81100000 7.47685000 
83.18360000 157.57300000 7.47429000 
84.64760000 164.95500000 7.48512000 
85.34030000 163.71600000 7.48192000 
84.63120000 162.48900000 7.48158000 
85.32420000 161.25000000 7.47855000 
84.61550000 160.02200000 7.47805000 
85.30890000 158.78400000 7.47544000 
84.60050000 157.55600000 7.47490000 
87.46660000 164.92700000 7.48173000 
86.75730000 163.70000000 7.48167000 
87.44990000 162.46100000 7.47857000 
86.74110000 161.23300000 7.47832000 
87.43410000 159.99400000 7.47563000 
86.72580000 158.76700000 7.47533000 
87.41900000 157.52800000 7.47324000 
88.88350000 164.91000000 7.48068000 
89.57580000 163.67100000 7.47751000 
88.86680000 162.44400000 7.47755000 
89.55950000 161.20500000 7.47479000 
88.85100000 159.97700000 7.47474000 
89.54410000 158.73800000 7.47258000 
88.83590000 157.51100000 7.47255000 
91.70200000 164.88100000 7.47537000 
90.99270000 163.65400000 7.47569000 
91.68520000 162.41500000 7.47289000 
90.97640000 161.18700000 7.47310000 
91.66930000 159.94800000 7.47090000 
90.96090000 158.72100000 7.47110000 
91.65420000 157.48200000 7.46965000 
93.11880000 164.86300000 7.47278000 
93.81120000 163.62400000 7.47000000 
93.10210000 162.39700000 7.47045000 
93.79500000 161.15800000 7.46826000 
93.08620000 159.93100000 7.46868000 
93.77950000 158.69200000 7.46723000 
93.07110000 157.46400000 7.46770000 
95.93780000 164.83200000 7.46630000 
95.22810000 163.60600000 7.46692000 
95.92100000 162.36700000 7.46484000 
95.21180000 161.14000000 7.46541000 
95.90520000 159.90100000 7.46405000 
95.19640000 158.67400000 7.46466000 
95.89020000 157.43500000 7.46410000 
97.35470000 164.81400000 7.46277000 
97.33790000 162.34800000 7.46153000 
97.32210000 159.88300000 7.46102000 
97.30710000 157.41700000 7.46138000 
98.04770000 163.57500000 7.46091000 
98.03150000 161.10900000 7.46037000 
98.01620000 158.64400000 7.46064000 
100.17500000 164.78200000 7.45689000 
99.46460000 163.55600000 7.45742000 
100.15800000 162.31700000 7.45659000 
99.44840000 161.09100000 7.45714000 
100.14300000 159.85200000 7.45706000 
99.43310000 158.62600000 7.45770000 
100.12800000 157.38800000 7.45840000 
101.59200000 164.76200000 7.45353000 
102.28600000 163.52400000 7.45319000 
101.57500000 162.29800000 7.45347000 
102.27000000 161.06000000 7.45383000 
101.56000000 159.83400000 7.45421000 
102.25500000 158.59600000 7.45529000 
101.54500000 157.36900000 7.45579000 
104.41500000 164.72900000 7.45067000 
103.70300000 163.50400000 7.45052000 
104.39900000 162.26600000 7.45145000 
103.68700000 161.04000000 7.45139000 
104.38300000 159.80300000 7.45298000 
103.67200000 158.57700000 7.45306000 
104.36800000 157.34000000 7.45528000 
105.83200000 164.70800000 7.44878000 
106.52800000 163.47100000 7.45040000 
105.81600000 162.24600000 7.44975000 
106.51200000 161.00900000 7.45195000 
105.80000000 159.78400000 7.45144000 
106.49700000 158.54700000 7.45418000 
105.78600000 157.32100000 7.45383000 
108.65900000 164.67500000 7.45094000 
107.94500000 163.45000000 7.44967000 
108.64200000 162.21400000 7.45254000 
107.92900000 160.98900000 7.45134000 
108.62700000 159.75300000 7.45466000 
107.91400000 158.52800000 7.45360000 
108.61200000 157.29200000 7.45730000 
110.07600000 164.65300000 7.45127000 
110.77400000 163.41700000 7.45481000 
110.06000000 162.19300000 7.45297000 
110.75800000 160.95800000 7.45684000 
110.04400000 159.73300000 7.45507000 
110.74300000 158.49800000 7.45922000 
110.03000000 157.27300000 7.45760000 
112.90600000 164.61900000 7.45853000 
112.19100000 163.39600000 7.45622000 
112.89000000 162.16100000 7.46059000 
112.17500000 160.93700000 7.45822000 
112.87500000 159.70200000 7.46275000 
112.16100000 158.47800000 7.46044000 
112.86000000 157.24400000 7.46505000 
114.32400000 164.59700000 7.46066000 
115.02400000 163.36300000 7.46541000 
114.30800000 162.14000000 7.46272000 
115.00800000 160.90600000 7.46750000 
114.29300000 159.68200000 7.46472000 
114.99300000 158.44800000 7.46947000 
114.27800000 157.22500000 7.46672000 
116.44200000 163.34100000 7.46791000 
116.42600000 160.88500000 7.46988000 
116.41100000 158.42900000 7.47157000 
0.25075200 174.38500000 7.45469000 
0.22748100 171.92900000 7.45996000 
0.20642300 169.47400000 7.46426000 
0.18726600 167.01900000 7.46774000 
1.66867000 174.35900000 7.45604000 
2.36682000 173.12400000 7.46154000 
1.64543000 171.90400000 7.46168000 
2.34476000 170.67000000 7.46705000 
1.62439000 169.45000000 7.46632000 
2.32473000 168.21600000 7.47154000 
1.60526000 166.99500000 7.47004000 
4.50782000 174.31700000 7.46161000 
3.78493000 173.09800000 7.46281000 
4.48472000 171.86500000 7.46823000 
3.76290000 170.64500000 7.46858000 
4.46377000 169.41200000 7.47377000 
3.74290000 168.19200000 7.47328000 
4.44468000 166.95900000 7.47821000 
5.92609000 174.29100000 7.46228000 
6.62622000 173.05800000 7.46751000 
5.90303000 171.84000000 7.46900000 
6.60433000 170.60700000 7.47398000 
5.88211000 169.38800000 7.47468000 
6.58440000 168.15600000 7.47934000 
5.86305000 166.93600000 7.47923000 
8.76913000 174.25100000 7.46499000 
8.04468000 173.03300000 7.46750000 
8.74629000 171.80100000 7.47207000 
8.02283000 170.58200000 7.47395000 
8.72550000 169.35100000 7.47820000 
8.00293000 168.13200000 7.47933000 
8.70649000 166.90100000 7.48320000 
10.18770000 174.22600000 7.46434000 
10.88950000 172.99400000 7.46834000 
10.16490000 171.77700000 7.47120000 
10.86790000 170.54500000 7.47494000 
10.14420000 169.32700000 7.47722000 
10.84810000 168.09600000 7.48060000 
10.12520000 166.87700000 7.48216000 
13.03390000 174.18800000 7.46337000 
12.30830000 172.97000000 7.46689000 
13.01140000 171.73900000 7.47001000 
12.28670000 170.52200000 7.47319000 
12.99080000 169.29100000 7.47605000 
12.26700000 168.07300000 7.47869000 
12.97190000 166.84300000 7.48119000 
14.45280000 174.16400000 7.46168000 
15.15590000 172.93400000 7.46411000 
14.43040000 171.71600000 7.46784000 
15.13460000 170.48600000 7.47013000 
14.40980000 169.26900000 7.47357000 
15.11500000 168.03900000 7.47562000 
14.39100000 166.82100000 7.47852000 
17.30140000 174.12800000 7.45808000 
16.57500000 172.91100000 7.46193000 
17.27920000 171.68100000 7.46362000 
16.55370000 170.46400000 7.46748000 
17.25880000 169.23400000 7.46908000 
16.53410000 168.01700000 7.47266000 
17.24010000 166.78800000 7.47405000 
18.72050000 174.10700000 7.45631000 
18.69840000 171.66000000 7.46121000 
18.67810000 169.21300000 7.46623000 
19.38410000 167.98400000 7.46732000 
18.65940000 166.76700000 7.47093000 
19.42450000 172.87700000 7.45737000 
19.40350000 170.43000000 7.46235000 
21.57050000 174.07300000 7.45222000 
20.84380000 172.85600000 7.45561000 
21.54870000 171.62700000 7.45626000 
20.82270000 170.41000000 7.46002000 
21.52870000 169.18100000 7.46080000 
20.80340000 167.96400000 7.46459000 
21.51010000 166.73500000 7.46538000 
22.98970000 174.05400000 7.45146000 
23.69440000 172.82400000 7.45158000 
22.96800000 171.60800000 7.45480000 
23.67370000 170.37900000 7.45522000 
22.94800000 169.16100000 7.45881000 
23.65460000 167.93300000 7.45943000 
22.92950000 166.71500000 7.46305000 
25.84040000 174.02300000 7.44894000 
25.11370000 172.80600000 7.45126000 
25.81910000 171.57700000 7.45127000 
25.09310000 170.36000000 7.45427000 
25.79940000 169.13100000 7.45464000 
25.07400000 167.91400000 7.45801000 
25.78110000 166.68600000 7.45858000 
27.25970000 174.00600000 7.44992000 
27.96460000 172.77700000 7.44944000 
27.23840000 171.56000000 7.45155000 
27.94430000 170.33100000 7.45158000 
27.21880000 169.11400000 7.45435000 
27.92560000 167.88500000 7.45477000 
27.20050000 166.66800000 7.45787000 
30.11020000 173.97800000 7.45000000 
29.38390000 172.76100000 7.45102000 
30.08940000 171.53200000 7.45062000 
29.36370000 170.31400000 7.45253000 
30.07010000 169.08600000 7.45268000 
29.34500000 167.86800000 7.45522000 
30.05220000 166.64000000 7.45574000 
31.52940000 173.96300000 7.45280000 
32.23430000 172.73400000 7.45188000 
31.50870000 171.51600000 7.45280000 
32.21450000 170.28700000 7.45255000 
31.48950000 169.06900000 7.45431000 
32.19620000 167.84100000 7.45460000 
31.47160000 166.62300000 7.45692000 
34.37900000 173.93800000 7.45521000 
33.65350000 172.72000000 7.45516000 
34.35880000 171.49000000 7.45440000 
33.63380000 170.27200000 7.45530000 
34.34000000 169.04400000 7.45520000 
33.61560000 167.82500000 7.45686000 
34.32250000 166.59700000 7.45728000 
35.79810000 173.92500000 7.45931000 
36.50270000 172.69500000 7.45799000 
35.77800000 171.47700000 7.45806000 
36.48360000 170.24800000 7.45748000 
35.75930000 169.02900000 7.45842000 
36.46570000 167.80000000 7.45847000 
35.74190000 166.58200000 7.46009000 
38.64630000 173.90100000 7.46282000 
37.92180000 172.68300000 7.46226000 
38.62670000 171.45300000 7.46112000 
37.90270000 170.23400000 7.46141000 
38.60850000 169.00500000 7.46098000 
37.88490000 167.78600000 7.46204000 
38.59150000 166.55700000 7.46219000 
40.06530000 173.89000000 7.46735000 
40.76940000 172.66000000 7.46565000 
40.04570000 171.44100000 7.46547000 
40.75080000 170.21100000 7.46449000 
40.02760000 168.99200000 7.46506000 
40.73340000 167.76300000 7.46474000 
40.01060000 166.54300000 7.46598000 
42.91150000 173.86900000 7.47045000 
42.18830000 172.64900000 7.47008000 
42.89250000 171.41900000 7.46854000 
42.16980000 170.19900000 7.46880000 
42.87480000 168.97000000 7.46794000 
42.15250000 167.75000000 7.46884000 
42.85830000 166.52000000 7.46857000 
44.33030000 173.86000000 7.47465000 
45.03370000 172.62900000 7.47261000 
44.31140000 171.40900000 7.47278000 
45.01570000 170.17800000 7.47137000 
44.29380000 168.95800000 7.47209000 
44.99880000 167.72800000 7.47128000 
44.27730000 166.50700000 7.47255000 
47.17440000 173.84000000 7.47620000 
46.45250000 172.61900000 7.47651000 
47.15590000 171.38800000 7.47463000 
46.43450000 170.16800000 7.47533000 
47.13870000 168.93700000 7.47400000 
46.41770000 167.71600000 7.47518000 
47.12260000 166.48600000 7.47434000 
48.59310000 173.83100000 7.47959000 
48.57460000 171.37900000 7.47821000 
48.55740000 168.92600000 7.47763000 
48.54130000 166.47400000 7.47789000 
49.29560000 172.60000000 7.47733000 
49.27790000 170.14800000 7.47642000 
49.26150000 167.69600000 7.47629000 
51.43480000 173.81300000 7.47921000 
50.71410000 172.59200000 7.48040000 
51.41660000 171.36000000 7.47829000 
50.69650000 170.13800000 7.47965000 
51.39970000 168.90700000 7.47790000 
50.68010000 167.68500000 7.47953000 
51.38390000 166.45400000 7.47810000 
52.85320000 173.80600000 7.48173000 
53.55470000 172.57300000 7.47942000 
52.83510000 171.35100000 7.48106000 
53.53730000 170.11900000 7.47902000 
52.81820000 168.89700000 7.48077000 
53.52110000 167.66500000 7.47897000 
52.80250000 166.44300000 7.48092000 
55.69240000 173.78800000 7.47975000 
54.97310000 172.56500000 7.48175000 
55.67440000 171.33300000 7.47957000 
54.95570000 170.11000000 7.48153000 
55.65770000 168.87800000 7.47949000 
54.93960000 167.65500000 7.48150000 
55.64210000 166.42300000 7.47955000 
57.11070000 173.78100000 7.48169000 
57.81100000 172.54800000 7.47955000 
57.09270000 171.32500000 7.48177000 
57.79370000 170.09200000 7.47966000 
57.07600000 168.86900000 7.48178000 
57.77760000 167.63600000 7.47966000 
57.06040000 166.41300000 7.48177000 
59.24780000 174.99700000 7.48092000 
59.94720000 173.76300000 7.47897000 
59.22920000 172.54000000 7.48150000 
59.92920000 171.30700000 7.47949000 
59.21190000 170.08300000 7.48178000 
59.91250000 168.85000000 7.47966000 
59.19580000 167.62600000 7.48178000 
59.89680000 166.39300000 7.47949000 
62.08310000 174.98000000 7.47790000 
61.36530000 173.75600000 7.48077000 
62.06430000 172.52200000 7.47902000 
61.34730000 171.29900000 7.48153000 
62.04690000 170.06500000 7.47957000 
61.33060000 168.84100000 7.48177000 
62.03060000 167.60700000 7.47955000 
61.31500000 166.38300000 7.48150000 
63.50100000 174.97300000 7.47965000 
64.19910000 173.73900000 7.47829000 
63.48230000 172.51500000 7.48106000 
64.18090000 171.28000000 7.47942000 
63.46490000 170.05600000 7.48175000 
64.16390000 168.82200000 7.47975000 
63.44870000 167.59700000 7.48169000 
64.14810000 166.36300000 7.47929000 
66.33360000 174.95600000 7.47733000 
65.61700000 173.73100000 7.48040000 
66.31460000 172.49600000 7.47921000 
65.59880000 171.27200000 7.48173000 
66.29680000 170.03700000 7.48009000 
65.58190000 168.81200000 7.48208000 
66.28030000 167.57700000 7.47996000 
65.56600000 166.35200000 7.48150000 
67.75140000 174.94800000 7.47959000 
67.73240000 172.48800000 7.48168000 
67.71470000 170.02800000 7.48264000 
67.69810000 167.56700000 7.48243000 
68.44800000 173.71300000 7.47893000 
68.42940000 171.25300000 7.48052000 
68.41210000 168.79200000 7.48090000 
68.39590000 166.33200000 7.48009000 
70.58120000 174.92900000 7.47856000 
69.86570000 173.70400000 7.48160000 
70.56180000 172.46900000 7.48098000 
69.84720000 171.24300000 7.48329000 
70.54360000 170.00700000 7.48201000 
69.82990000 168.78200000 7.48362000 
70.52670000 167.54600000 7.48165000 
69.81360000 166.32000000 7.48266000 
71.99890000 174.92100000 7.48142000 
72.69390000 173.68500000 7.48138000 
71.97940000 172.45900000 7.48395000 
72.67490000 171.22300000 7.48317000 
71.96130000 169.99700000 7.48494000 
72.65710000 168.76100000 7.48339000 
71.94430000 167.53500000 7.48445000 
72.64040000 166.29800000 7.48217000 
74.82600000 174.90000000 7.48163000 
74.11150000 173.67500000 7.48450000 
74.80600000 172.43800000 7.48423000 
74.09240000 171.21200000 7.48625000 
74.78730000 169.97500000 7.48511000 
74.07460000 168.74900000 7.48632000 
74.76980000 167.51200000 7.48437000 
74.05790000 166.28600000 7.48489000 
76.24350000 174.89100000 7.48484000 
76.93700000 173.65300000 7.48506000 
76.22340000 172.42700000 7.48737000 
76.91740000 171.19000000 7.48664000 
76.20470000 169.96400000 7.48808000 
76.89900000 168.72600000 7.48645000 
76.18720000 167.50000000 7.48711000 
76.88180000 166.26300000 7.48473000 
79.06810000 174.86800000 7.48548000 
78.35440000 173.64200000 7.48814000 
79.04740000 172.40400000 7.48778000 
78.33470000 171.17800000 7.48951000 
79.02810000 169.94000000 7.48817000 
78.31630000 168.71400000 7.48906000 
79.01010000 167.47600000 7.48689000 
78.29910000 166.24900000 7.48708000 
80.48540000 174.85700000 7.48837000 
81.17750000 173.61800000 7.48832000 
80.46470000 172.39200000 7.49042000 
81.15720000 171.15400000 7.48931000 
80.44540000 169.92700000 7.49051000 
81.13830000 168.68900000 7.48850000 
80.42730000 167.46200000 7.48894000 
81.12060000 166.22400000 7.48626000 
83.30780000 174.83200000 7.48807000 
82.59470000 173.60600000 7.49058000 
83.28640000 172.36700000 7.48966000 
82.57440000 171.14000000 7.49124000 
83.26660000 169.90200000 7.48934000 
82.55540000 168.67500000 7.49010000 
83.24800000 167.43600000 7.48748000 
82.53770000 166.20900000 7.48761000 
84.72490000 174.81800000 7.48981000 
85.41580000 173.57900000 7.48901000 
84.70350000 172.35300000 7.49103000 
85.39500000 171.11400000 7.48921000 
84.68360000 169.88700000 7.49036000 
85.37550000 168.64800000 7.48776000 
84.66500000 167.42100000 7.48822000 
85.35740000 166.18200000 7.48516000 
87.54560000 174.79100000 7.48721000 
86.83290000 173.56500000 7.48970000 
87.52360000 172.32500000 7.48793000 
86.81200000 171.09900000 7.48952000 
87.50330000 169.85900000 7.48693000 
86.79250000 168.63300000 7.48778000 
87.48430000 167.39300000 7.48469000 
86.77430000 166.16600000 7.48498000 
88.96260000 174.77500000 7.48713000 
89.65270000 173.53600000 7.48540000 
88.94060000 172.30900000 7.48746000 
89.63130000 171.07000000 7.48489000 
88.92020000 169.84300000 7.48616000 
89.61150000 168.60400000 7.48305000 
88.90120000 167.37700000 7.48372000 
89.59300000 166.13800000 7.48042000 
91.78230000 174.74500000 7.48159000 
91.06960000 173.51900000 7.48411000 
91.75980000 172.27900000 7.48159000 
91.04820000 171.05300000 7.48329000 
91.73910000 169.81300000 7.48022000 
91.02840000 168.58700000 7.48126000 
91.71990000 167.34700000 7.47797000 
91.00990000 166.12000000 7.47856000 
93.19920000 174.72800000 7.47953000 
93.88900000 173.48800000 7.47713000 
93.17680000 172.26200000 7.47922000 
93.86720000 171.02200000 7.47625000 
93.15600000 169.79600000 7.47765000 
93.84720000 168.55600000 7.47443000 
93.13670000 167.32900000 7.47533000 
93.82860000 166.09000000 7.47219000 
96.01900000 174.69500000 7.47170000 
95.30590000 173.46900000 7.47410000 
95.99610000 172.22900000 7.47136000 
95.28410000 171.00400000 7.47303000 
95.97510000 169.76400000 7.47001000 
95.26400000 168.53800000 7.47115000 
95.95570000 167.29800000 7.46816000 
95.24540000 166.07200000 7.46895000 
97.37260000 167.27900000 7.46448000 
97.43590000 174.67500000 7.46821000 
98.12590000 173.43500000 7.46583000 
97.41300000 172.21000000 7.46769000 
98.10380000 170.97000000 7.46500000 
97.39200000 169.74500000 7.46627000 
98.08360000 168.50500000 7.46359000 
98.06500000 166.04000000 7.46209000 
100.25700000 174.64000000 7.46004000 
99.54280000 173.41500000 7.46197000 
100.23400000 172.17500000 7.45980000 
99.52080000 170.95000000 7.46109000 
100.21200000 169.71100000 7.45888000 
99.50060000 168.48500000 7.45973000 
100.19300000 167.24600000 7.45776000 
99.48190000 166.02000000 7.45838000 
101.67400000 174.61900000 7.45627000 
102.36400000 173.37900000 7.45481000 
101.65100000 172.15400000 7.45602000 
102.34200000 170.91500000 7.45447000 
101.62900000 169.69000000 7.45517000 
102.32200000 168.45100000 7.45380000 
101.61000000 167.22600000 7.45420000 
