written by TR 
48.30420000 72.91400000 10.93500000 
48.32690000 70.46460000 10.92800000 
48.34770000 68.01510000 10.92180000 
48.36660000 65.56560000 10.91670000 
49.02910000 71.69630000 10.93210000 
49.05090000 69.24640000 10.92560000 
49.07070000 66.79640000 10.92010000 
51.14840000 72.95390000 10.93650000 
50.44770000 71.72110000 10.93160000 
51.17140000 70.50280000 10.92960000 
50.46950000 69.27060000 10.92500000 
51.19220000 68.05170000 10.92370000 
50.48940000 66.82010000 10.91950000 
51.21130000 65.60060000 10.91900000 
52.56680000 72.97940000 10.93670000 
53.29020000 71.76090000 10.93510000 
52.58980000 70.52770000 10.92990000 
53.31220000 69.30860000 10.92900000 
52.61070000 68.07600000 10.92400000 
53.33220000 66.85630000 10.92400000 
52.62970000 65.62410000 10.91940000 
55.40730000 73.02060000 10.94160000 
54.70840000 71.78640000 10.93600000 
55.43050000 70.56700000 10.93550000 
54.73050000 69.33340000 10.93010000 
55.45150000 68.11340000 10.93040000 
54.75050000 66.88030000 10.92530000 
55.47060000 65.65980000 10.92640000 
56.82530000 73.04660000 10.94280000 
57.54700000 71.82700000 10.94240000 
56.84850000 70.59230000 10.93700000 
57.56910000 69.37200000 10.93750000 
56.86960000 68.13790000 10.93220000 
57.58910000 66.91700000 10.93350000 
56.88870000 65.68330000 10.92840000 
59.66150000 73.08830000 10.94890000 
58.96480000 71.85260000 10.94390000 
59.68490000 70.63200000 10.94440000 
58.98700000 69.39680000 10.93940000 
59.70590000 68.17570000 10.94070000 
59.00710000 66.94100000 10.93580000 
59.72510000 65.71920000 10.93780000 
59.02540000 64.48500000 10.93280000 
61.07920000 73.11410000 10.95000000 
61.79880000 71.89330000 10.95020000 
61.10260000 70.65700000 10.94600000 
61.82100000 69.43550000 10.94700000 
61.12370000 68.19980000 10.94270000 
61.84110000 66.97770000 10.94450000 
61.14290000 65.74250000 10.94000000 
61.85950000 64.51990000 10.94230000 
63.91090000 73.15560000 10.95430000 
63.21640000 71.91830000 10.95100000 
63.93430000 70.69650000 10.95160000 
63.23860000 69.45980000 10.94830000 
63.95540000 68.23740000 10.94960000 
63.25870000 67.00120000 10.94610000 
63.97470000 65.77820000 10.94790000 
63.27710000 64.54240000 10.94410000 
65.32840000 73.18040000 10.95400000 
66.04590000 71.95840000 10.95400000 
65.35170000 70.72070000 10.95180000 
66.06810000 69.49800000 10.95260000 
65.37290000 68.26080000 10.95020000 
66.08830000 67.03760000 10.95150000 
65.39210000 65.80090000 10.94880000 
66.10670000 64.57710000 10.95030000 
68.15580000 73.22090000 10.95400000 
67.46320000 71.98230000 10.95300000 
68.17910000 70.75940000 10.95300000 
67.48540000 69.52130000 10.95190000 
68.20030000 68.29780000 10.95250000 
67.50560000 67.06020000 10.95110000 
68.21970000 65.83610000 10.95200000 
67.52410000 64.59900000 10.95020000 
69.57300000 73.24430000 10.95180000 
70.28870000 72.02110000 10.95100000 
69.59630000 70.78230000 10.95110000 
70.31090000 69.55850000 10.95090000 
69.61750000 68.32010000 10.95080000 
70.33110000 67.09580000 10.95110000 
69.63690000 65.85790000 10.95060000 
70.34970000 64.63310000 10.95110000 
72.39700000 73.28310000 10.94720000 
71.70580000 72.04360000 10.94810000 
72.42020000 70.81960000 10.94720000 
71.72800000 69.58050000 10.94820000 
72.44130000 68.35590000 10.94780000 
71.74830000 67.11730000 10.94850000 
72.46070000 65.89230000 10.94840000 
71.76680000 64.65400000 10.94870000 
73.81400000 73.30480000 10.94360000 
74.52830000 72.08060000 10.94190000 
73.83720000 70.84100000 10.94370000 
74.55040000 69.61620000 10.94260000 
73.85840000 68.37700000 10.94440000 
74.57060000 67.15180000 10.94370000 
73.87780000 65.91290000 10.94520000 
74.58920000 64.68730000 10.94480000 
76.63550000 73.34140000 10.93590000 
75.94530000 72.10130000 10.93810000 
76.65840000 70.87640000 10.93640000 
75.96730000 69.63670000 10.93880000 
76.67950000 68.41130000 10.93770000 
75.98760000 67.17200000 10.94000000 
76.69890000 65.94620000 10.93920000 
76.00620000 64.70720000 10.94120000 
78.05240000 73.36110000 10.93220000 
78.07530000 70.89610000 10.93250000 
78.09640000 68.43090000 10.93380000 
78.76570000 72.13620000 10.92990000 
78.78750000 69.67060000 10.93090000 
78.80770000 67.20500000 10.93270000 
78.11580000 65.96560000 10.93540000 
78.82630000 64.73930000 10.93460000 
80.87230000 73.39530000 10.92400000 
80.18260000 72.15500000 10.92640000 
80.89500000 70.92950000 10.92440000 
80.20440000 69.68950000 10.92730000 
80.91580000 68.46350000 10.92590000 
80.22460000 67.22380000 10.92910000 
80.93510000 65.99750000 10.92810000 
80.24320000 64.75800000 10.93110000 
82.28930000 73.41310000 10.92130000 
83.00200000 72.18750000 10.91880000 
82.31190000 70.94740000 10.92150000 
83.02350000 69.72140000 10.91980000 
82.33270000 68.48160000 10.92290000 
83.04350000 67.25520000 10.92180000 
82.35200000 66.01560000 10.92500000 
83.06200000 64.78890000 10.92440000 
85.10890000 73.44450000 10.91490000 
84.41890000 72.20450000 10.91690000 
85.13100000 70.97850000 10.91480000 
84.44040000 69.73860000 10.91760000 
85.15160000 68.51230000 10.91620000 
84.46040000 67.27260000 10.91940000 
85.17070000 66.04590000 10.91870000 
84.47890000 64.80640000 10.92200000 
86.52580000 73.46030000 10.91410000 
87.23850000 72.23450000 10.91160000 
86.54800000 70.99470000 10.91370000 
87.25960000 69.76840000 10.91200000 
86.56850000 68.52880000 10.91480000 
87.27920000 67.30210000 10.91390000 
86.58760000 66.06270000 10.91710000 
87.29750000 64.83570000 10.91670000 
89.34610000 73.48900000 10.91050000 
88.65550000 72.24950000 10.91170000 
89.36770000 71.02330000 10.90960000 
88.67650000 69.78390000 10.91170000 
89.38780000 68.55740000 10.91050000 
88.69610000 67.31810000 10.91330000 
89.40650000 66.09120000 10.91280000 
88.71440000 64.85200000 10.91600000 
90.76320000 73.50290000 10.91170000 
91.47610000 72.27690000 10.90920000 
90.78470000 71.03780000 10.91040000 
91.49660000 69.81140000 10.90890000 
90.80480000 68.57240000 10.91100000 
91.51570000 67.34560000 10.91020000 
90.82350000 66.10670000 10.91300000 
91.53370000 64.87960000 10.91290000 
93.58490000 73.52890000 10.91080000 
92.89320000 72.29010000 10.91110000 
93.60590000 71.06400000 10.90900000 
92.91370000 69.82530000 10.91030000 
93.62540000 68.59880000 10.90920000 
92.93280000 67.36020000 10.91140000 
93.64360000 66.13330000 10.91090000 
92.95070000 64.89480000 10.91370000 
95.00220000 73.54080000 10.91340000 
95.71560000 72.31500000 10.91080000 
95.02310000 71.07670000 10.91130000 
95.73550000 69.85050000 10.90960000 
95.04260000 68.61230000 10.91110000 
95.75410000 67.38560000 10.91030000 
95.06080000 66.14750000 10.91260000 
95.77150000 64.92060000 10.91250000 
97.13290000 72.32650000 10.91370000 
97.15280000 69.86280000 10.91230000 
97.17130000 67.39880000 10.91270000 
97.18870000 64.93450000 10.91460000 
97.82600000 73.56420000 10.91390000 
97.84620000 71.10050000 10.91150000 
97.86520000 68.63650000 10.91090000 
97.88290000 66.17210000 10.91210000 
99.24340000 73.57450000 10.91710000 
99.95760000 72.34890000 10.91430000 
99.26360000 71.11170000 10.91450000 
99.97690000 69.88570000 10.91260000 
99.28250000 68.64850000 10.91380000 
99.99490000 67.42220000 10.91270000 
99.30020000 66.18500000 10.91470000 
100.01200000 64.95850000 10.91430000 
102.07000000 73.59570000 10.91760000 
101.37500000 72.35890000 10.91750000 
102.08900000 71.13340000 10.91500000 
101.39400000 69.89670000 10.91570000 
102.10800000 68.67070000 10.91400000 
101.41200000 67.43410000 10.91560000 
102.12500000 66.20780000 10.91470000 
101.42900000 64.97120000 10.91700000 
103.48700000 73.60450000 10.92060000 
104.20200000 72.37940000 10.91760000 
103.50700000 71.14320000 10.91810000 
104.22100000 69.91770000 10.91580000 
103.52500000 68.68150000 10.91700000 
104.23900000 67.45570000 10.91560000 
103.54200000 66.21960000 10.91750000 
104.25500000 64.99350000 10.91670000 
106.31600000 73.62380000 10.92000000 
105.62000000 72.38810000 10.92050000 
106.33500000 71.16310000 10.91770000 
105.63900000 69.92740000 10.91880000 
106.35300000 68.70200000 10.91670000 
105.65600000 67.46650000 10.91840000 
106.37000000 66.24080000 10.91700000 
105.67300000 65.00520000 10.91930000 
116.98900000 67.54370000 10.91820000 
107.73400000 73.63140000 10.92250000 
108.45000000 72.40700000 10.91940000 
107.75300000 71.17180000 10.92040000 
108.46800000 69.94690000 10.91790000 
107.77100000 68.71180000 10.91940000 
108.48500000 67.48660000 10.91760000 
107.78800000 66.25160000 10.91960000 
108.50100000 65.02620000 10.91830000 
110.56600000 73.64950000 10.92060000 
109.86800000 72.41470000 10.92170000 
110.58400000 71.19040000 10.91890000 
109.88600000 69.95570000 10.92040000 
110.60200000 68.73100000 10.91810000 
109.90300000 67.49650000 10.92000000 
110.61800000 66.27160000 10.91820000 
109.91900000 65.03710000 10.92060000 
111.98400000 73.65630000 10.92240000 
112.70100000 72.43260000 10.91950000 
112.00200000 71.19830000 10.92110000 
112.71900000 69.97420000 10.91850000 
112.02000000 68.74010000 10.92040000 
112.73600000 67.51570000 10.91820000 
112.03600000 66.28170000 10.92040000 
112.75100000 65.05700000 10.91860000 
114.81800000 73.67360000 10.91960000 
114.11900000 72.43970000 10.92130000 
114.83600000 71.21610000 10.91870000 
114.13700000 69.98250000 10.92060000 
114.85400000 68.75860000 10.91830000 
114.15400000 67.52510000 10.92040000 
114.87000000 66.30090000 10.91830000 
114.16900000 65.06760000 10.92060000 
116.23600000 73.68010000 10.92120000 
116.95500000 72.45710000 10.91860000 
116.25500000 71.22380000 10.92060000 
116.97200000 70.00040000 10.91830000 
116.27200000 68.76730000 10.92040000 
116.28800000 66.31080000 10.92040000 
44.71470000 76.53150000 10.94740000 
44.01380000 75.29950000 10.94460000 
44.74070000 74.08300000 10.94090000 
46.80270000 80.23790000 10.95810000 
46.10480000 79.00410000 10.95410000 
46.83300000 77.78820000 10.95060000 
46.13350000 76.55530000 10.94680000 
46.86050000 75.33880000 10.94320000 
46.15950000 74.10670000 10.93960000 
48.18790000 82.71310000 10.96720000 
48.22120000 80.26290000 10.95890000 
48.25150000 77.81310000 10.95070000 
48.27910000 75.36350000 10.94260000 
48.91730000 81.49780000 10.96390000 
48.94940000 79.04700000 10.95540000 
48.97860000 76.59660000 10.94720000 
49.00510000 74.14640000 10.93940000 
51.02990000 82.75980000 10.97080000 
50.33560000 81.52380000 10.96510000 
51.06400000 80.30790000 10.96160000 
50.36780000 79.07290000 10.95600000 
51.09490000 77.85640000 10.95260000 
50.39710000 76.62220000 10.94730000 
51.12300000 75.40500000 10.94420000 
50.42360000 74.17160000 10.93910000 
52.44810000 82.78660000 10.97230000 
53.17650000 81.57080000 10.96860000 
52.48220000 80.33460000 10.96250000 
53.20930000 79.11810000 10.95910000 
52.51320000 77.88280000 10.95320000 
53.23900000 76.66560000 10.95020000 
52.54130000 75.43100000 10.94460000 
53.26590000 74.21320000 10.94220000 
55.28710000 82.83550000 10.97580000 
54.59450000 81.59820000 10.96960000 
55.32170000 80.38160000 10.96600000 
54.62740000 79.14510000 10.95990000 
55.35310000 77.92790000 10.95690000 
54.65720000 76.69220000 10.95100000 
55.38160000 75.47420000 10.94870000 
54.68410000 74.23930000 10.94300000 
56.70490000 82.86330000 10.97650000 
57.43210000 81.64670000 10.97270000 
56.73960000 80.40910000 10.96670000 
57.46520000 79.19180000 10.96350000 
56.77110000 77.95500000 10.95770000 
57.49530000 76.73680000 10.95540000 
56.79960000 75.50080000 10.94970000 
57.52250000 74.28190000 10.94830000 
58.84980000 81.67450000 10.97300000 
59.57540000 80.45700000 10.96940000 
58.88300000 79.21910000 10.96400000 
59.60710000 78.00080000 10.96140000 
58.91310000 76.76370000 10.95610000 
59.63570000 75.54460000 10.95450000 
58.94030000 74.30820000 10.94940000 
61.68370000 81.72330000 10.97400000 
60.99300000 80.48440000 10.96920000 
61.71690000 79.26600000 10.96610000 
61.02470000 78.02780000 10.96150000 
61.74700000 76.80850000 10.95950000 
61.05340000 75.57100000 10.95520000 
61.77420000 74.35090000 10.95430000 
63.10120000 81.75050000 10.97290000 
63.82500000 80.53190000 10.96920000 
63.13440000 79.29280000 10.96550000 
63.85650000 78.07330000 10.96290000 
63.16460000 76.83480000 10.95930000 
63.88510000 75.61450000 10.95790000 
63.19180000 74.37670000 10.95460000 
65.93150000 81.79830000 10.97060000 
65.24240000 80.55830000 10.96770000 
65.96440000 79.33870000 10.96430000 
65.27390000 78.09930000 10.96170000 
65.99430000 76.87880000 10.95960000 
65.30250000 75.64000000 10.95720000 
66.02130000 74.41870000 10.95620000 
67.34880000 81.82400000 10.96820000 
68.07070000 80.60420000 10.96410000 
67.38170000 79.36410000 10.96220000 
68.10190000 78.14340000 10.95930000 
67.41160000 76.90380000 10.95780000 
68.13020000 75.68220000 10.95600000 
67.43860000 74.44320000 10.95480000 
70.17590000 81.86950000 10.96240000 
69.48800000 80.62880000 10.96120000 
70.20810000 79.40800000 10.95740000 
69.51910000 78.16770000 10.95660000 
70.23760000 76.94600000 10.95390000 
69.54740000 75.70610000 10.95360000 
70.26440000 74.48370000 10.95190000 
71.59300000 81.89310000 10.95910000 
72.31320000 80.67210000 10.95450000 
71.62520000 79.43130000 10.95410000 
72.34370000 78.20950000 10.95050000 
71.65470000 76.96910000 10.95070000 
72.37160000 75.74640000 10.94820000 
71.68150000 74.50640000 10.94880000 
74.41750000 81.93560000 10.95120000 
73.73030000 80.69440000 10.95100000 
74.44890000 79.47240000 10.94660000 
73.76080000 78.23160000 10.94700000 
74.47780000 77.00880000 10.94360000 
73.78860000 75.76830000 10.94460000 
74.50420000 74.54480000 10.94210000 
75.83460000 81.95660000 10.94790000 
76.55340000 80.73450000 10.94280000 
75.86590000 79.49340000 10.94310000 
76.58310000 78.27050000 10.93890000 
75.89480000 77.02970000 10.93990000 
76.61040000 75.80610000 10.93660000 
75.92110000 74.56560000 10.93830000 
77.97040000 80.75420000 10.93980000 
78.00010000 78.29030000 10.93570000 
78.02740000 75.82590000 10.93310000 
78.65740000 81.99540000 10.93990000 
78.68790000 79.53130000 10.93500000 
78.71600000 77.06660000 10.93170000 
78.74190000 74.60150000 10.93000000 
80.07440000 82.01360000 10.93770000 
80.79230000 80.79070000 10.93250000 
80.10490000 79.54970000 10.93250000 
80.82120000 78.32600000 10.92790000 
80.13290000 77.08520000 10.92880000 
80.84780000 75.86080000 10.92510000 
80.15880000 74.62030000 10.92680000 
82.89670000 82.04850000 10.93180000 
82.20930000 80.80760000 10.93100000 
82.92620000 79.58400000 10.92600000 
82.23810000 78.34330000 10.92610000 
82.95350000 77.11890000 10.92180000 
82.26470000 75.87840000 10.92280000 
82.97870000 74.65340000 10.91940000 
84.31380000 82.06390000 10.93140000 
85.03120000 80.84030000 10.92620000 
84.34320000 79.59980000 10.92530000 
85.05910000 78.37550000 10.92070000 
84.37040000 77.13520000 10.92070000 
85.08490000 75.91020000 10.91680000 
84.39560000 74.67000000 10.91780000 
87.13650000 82.09480000 10.92850000 
86.44830000 80.85460000 10.92670000 
87.16490000 79.63050000 10.92180000 
86.47610000 78.39040000 10.92080000 
87.19130000 77.16560000 10.91650000 
86.50190000 75.92560000 10.91650000 
87.21580000 74.70020000 10.91300000 
88.55360000 82.10740000 10.93000000 
89.27100000 80.88350000 10.92490000 
88.58200000 79.64380000 10.92300000 
89.29790000 78.41920000 10.91840000 
88.60830000 77.17950000 10.91740000 
89.32290000 75.95440000 10.91350000 
88.63280000 74.71480000 10.91350000 
91.37760000 82.13460000 10.92950000 
90.68810000 80.89530000 10.92710000 
91.40490000 79.67100000 10.92220000 
90.71500000 78.43170000 10.92030000 
91.43040000 77.20680000 10.91610000 
90.74000000 75.96750000 10.91510000 
91.45400000 74.74210000 10.91160000 
92.79480000 82.14470000 10.93210000 
93.51240000 80.92080000 10.92720000 
92.82210000 79.68190000 10.92490000 
93.53830000 78.45730000 10.92030000 
92.84750000 77.21850000 10.91850000 
93.56250000 75.99330000 10.91460000 
92.87120000 74.75460000 10.91380000 
95.62050000 82.16850000 10.93250000 
94.92970000 80.93020000 10.93010000 
95.64680000 79.70600000 10.92540000 
94.95560000 78.46760000 10.92320000 
95.67140000 77.24280000 10.91900000 
94.97970000 76.00450000 10.91750000 
95.69430000 74.77910000 10.91400000 
97.03780000 82.17640000 10.93530000 
97.06410000 79.71480000 10.92840000 
97.08870000 77.25250000 10.92210000 
97.11160000 74.78970000 10.91700000 
97.75590000 80.95270000 10.93050000 
97.78090000 78.49040000 10.92390000 
97.80430000 76.02750000 10.91810000 
99.86550000 82.19750000 10.93490000 
99.17320000 80.96000000 10.93330000 
99.89100000 79.73610000 10.92860000 
99.19830000 78.49870000 10.92690000 
99.91480000 77.27420000 10.92270000 
99.22170000 76.03680000 10.92130000 
99.93700000 74.81180000 10.91770000 
101.28300000 82.20360000 10.93710000 
102.00200000 80.98010000 10.93250000 
101.30800000 79.74310000 10.93130000 
102.02600000 78.51910000 10.92680000 
101.33200000 77.28220000 10.92560000 
102.04900000 76.05760000 10.92160000 
101.35400000 74.82080000 10.92090000 
104.11300000 82.22240000 10.93510000 
103.41900000 80.98590000 10.93450000 
104.13800000 79.76230000 10.93000000 
103.44300000 78.52580000 10.92930000 
104.16100000 77.30170000 10.92510000 
103.46600000 76.06530000 10.92450000 
104.18200000 74.84070000 10.92080000 
105.53000000 82.22710000 10.93640000 
106.25000000 81.00400000 10.93200000 
105.55500000 79.76790000 10.93190000 
106.27300000 78.54430000 10.92750000 
105.57800000 77.30830000 10.92740000 
106.29600000 76.08420000 10.92340000 
105.60000000 74.84840000 10.92340000 
108.36200000 82.24440000 10.93250000 
107.66700000 81.00860000 10.93310000 
108.38700000 79.78550000 10.92880000 
107.69100000 78.54990000 10.92920000 
108.40900000 77.32630000 10.92510000 
107.71300000 76.09080000 10.92550000 
