written by TR 
1.45614000 78.62620000 6.47104000 
0.76714700 77.38680000 6.47029000 
1.49591000 76.17010000 6.47226000 
0.80751900 74.93040000 6.47191000 
1.53704000 73.71400000 6.47409000 
0.84928400 72.47420000 6.47407000 
1.57959000 71.25810000 6.47629000 
3.56254000 79.88680000 6.47153000 
2.87391000 78.64710000 6.47038000 
3.60177000 77.43000000 6.47247000 
2.91364000 76.19010000 6.47171000 
3.64231000 74.97320000 6.47410000 
2.95473000 73.73320000 6.47369000 
3.68426000 72.51670000 6.47622000 
2.99722000 71.27650000 6.47607000 
4.98026000 79.90860000 6.47134000 
5.70722000 78.69090000 6.47347000 
5.01945000 77.45070000 6.47241000 
5.74726000 76.23350000 6.47493000 
5.05995000 74.99310000 6.47420000 
5.78869000 73.77630000 6.47697000 
5.10187000 72.53580000 6.47652000 
5.83153000 71.31940000 6.47937000 
7.81218000 79.95320000 6.47514000 
7.12484000 78.71260000 6.47387000 
7.85180000 77.49490000 6.47647000 
7.16486000 76.25430000 6.47551000 
7.89278000 75.03700000 6.47846000 
7.20625000 73.79630000 6.47777000 
7.93519000 72.57950000 6.48091000 
7.24907000 71.33870000 6.48040000 
9.22974000 79.97580000 6.47593000 
9.95591000 78.75780000 6.47855000 
9.26935000 77.51670000 6.47748000 
9.99649000 76.29920000 6.48053000 
9.31031000 75.05810000 6.47970000 
9.35269000 72.59990000 6.48241000 
10.62380000 79.66660000 2.92188000 
10.58370000 77.21390000 2.92015000 
10.54210000 74.76080000 2.91782000 
10.49910000 72.30730000 2.91511000 
12.77360000 80.85760000 2.91922000 
12.04210000 79.64310000 2.91882000 
12.73380000 78.40560000 2.91738000 
12.00180000 77.19110000 2.91681000 
12.69250000 75.95310000 2.91493000 
11.96020000 74.73880000 2.91429000 
12.64980000 73.50020000 2.91205000 
11.91700000 72.28600000 2.91145000 
12.60550000 71.04680000 2.90896000 
14.19200000 80.83310000 2.91627000 
14.88410000 79.59590000 2.91456000 
14.15200000 78.38170000 2.91403000 
14.84320000 77.14400000 2.91187000 
14.11060000 75.92990000 2.91127000 
14.80070000 74.69160000 2.90872000 
14.06780000 73.47760000 2.90815000 
14.75680000 72.23870000 2.90531000 
14.02350000 71.02480000 2.90492000 
17.03470000 80.78490000 2.91204000 
16.30240000 79.57090000 2.91141000 
16.99400000 78.33340000 2.90897000 
16.26140000 77.11950000 2.90828000 
16.95190000 75.88150000 2.90543000 
16.21880000 74.66770000 2.90477000 
16.90820000 73.42900000 2.90160000 
16.17480000 72.21540000 2.90111000 
16.86300000 70.97600000 2.89775000 
18.45300000 80.75900000 2.90929000 
19.14490000 79.52170000 2.90657000 
18.41220000 78.30790000 2.90567000 
19.10310000 77.07000000 2.90253000 
18.37000000 75.85640000 2.90166000 
19.05970000 74.61790000 2.89817000 
18.32620000 73.40440000 2.89745000 
19.01480000 72.16520000 2.89375000 
10.03850000 73.84100000 6.48305000 
10.08200000 71.38330000 6.48588000 
12.05960000 80.02200000 6.48092000 
11.37340000 78.78060000 6.47990000 
12.09980000 77.56280000 6.48299000 
11.41400000 76.32130000 6.48216000 
12.14150000 75.10400000 6.48565000 
11.45600000 73.86250000 6.48497000 
12.18460000 72.64570000 6.48869000 
11.49940000 71.40420000 6.48808000 
13.47700000 80.04590000 6.48251000 
14.20280000 78.82770000 6.48557000 
13.51730000 77.58600000 6.48490000 
14.24410000 76.36840000 6.48845000 
13.55890000 75.12670000 6.48788000 
14.28690000 73.90960000 6.49176000 
13.60200000 72.66780000 6.49124000 
14.33120000 71.45140000 6.49528000 
16.30560000 80.09400000 6.48795000 
15.62020000 78.85210000 6.48761000 
16.34650000 77.63430000 6.49115000 
15.66150000 76.39230000 6.49086000 
16.38900000 75.17510000 6.49483000 
15.70430000 73.93300000 6.49455000 
16.43300000 72.71640000 6.49878000 
15.74860000 71.47430000 6.49841000 
17.72290000 80.11930000 6.48996000 
18.44880000 78.90140000 6.49343000 
17.76390000 77.65920000 6.49359000 
18.49090000 76.44180000 6.49758000 
17.80640000 75.19960000 6.49769000 
18.53450000 73.98280000 6.50203000 
17.85040000 72.74060000 6.50203000 
18.57970000 71.52440000 6.50655000 
19.86620000 78.92730000 6.49573000 
19.90830000 76.46750000 6.50033000 
19.95190000 74.00820000 6.50523000 
19.99710000 71.54950000 6.51017000 
21.29570000 80.70900000 2.90501000 
20.56320000 79.49520000 2.90377000 
21.25430000 78.25740000 2.90037000 
20.52130000 77.04390000 2.89915000 
21.21130000 75.80540000 2.89539000 
20.47780000 74.59210000 2.89431000 
21.16660000 73.35300000 2.89028000 
20.43280000 72.13980000 2.88947000 
22.71400000 80.68180000 2.90284000 
23.40520000 79.44400000 2.89921000 
22.67250000 78.23040000 2.89757000 
23.36260000 76.99200000 2.89356000 
22.62940000 75.77860000 2.89201000 
23.31840000 74.53960000 2.88772000 
22.58470000 73.32640000 2.88640000 
23.27250000 72.08680000 2.88196000 
25.55570000 80.63020000 2.89922000 
24.82340000 79.41640000 2.89712000 
25.51360000 78.17800000 2.89292000 
24.78070000 76.96440000 2.89085000 
25.46980000 75.72540000 2.88635000 
24.73640000 74.51210000 2.88445000 
25.42440000 73.27250000 2.87976000 
24.69050000 72.05940000 2.87817000 
26.97380000 80.60210000 2.89785000 
27.66400000 79.36360000 2.89354000 
26.93170000 78.14970000 2.89097000 
27.62080000 76.91060000 2.88634000 
26.88790000 75.69710000 2.88383000 
27.57590000 74.45740000 2.87898000 
26.84240000 73.24420000 2.87669000 
27.52930000 72.00400000 2.87177000 
29.81360000 80.54930000 2.89530000 
29.08200000 79.33500000 2.89234000 
29.77100000 78.09580000 2.88765000 
29.03880000 76.88190000 2.88462000 
29.72680000 75.64210000 2.87971000 
28.99380000 74.42860000 2.87676000 
29.68080000 73.18820000 2.87175000 
28.94720000 71.97500000 2.86907000 
20.55110000 80.16940000 6.49497000 
20.59280000 77.70980000 6.49966000 
20.63600000 75.25060000 6.50470000 
20.68090000 72.79200000 6.50988000 
21.96850000 80.19610000 6.49699000 
22.69490000 78.97860000 6.50079000 
22.01020000 77.73630000 6.50215000 
22.73770000 76.51940000 6.50646000 
22.05340000 75.27700000 6.50766000 
22.78210000 74.06070000 6.51235000 
22.09830000 72.81820000 6.51330000 
22.82820000 71.60250000 6.51816000 
24.79740000 80.24790000 6.50079000 
24.11230000 79.00580000 6.50288000 
24.83970000 77.78890000 6.50708000 
24.15510000 76.54660000 6.50903000 
24.88360000 75.33030000 6.51366000 
24.19950000 74.08790000 6.51538000 
24.92920000 72.87220000 6.52029000 
24.24560000 71.62960000 6.52166000 
26.21480000 80.27560000 6.50243000 
26.94220000 79.05870000 6.50644000 
26.25710000 77.81680000 6.50915000 
26.98550000 76.60050000 6.51364000 
26.30100000 75.35830000 6.51617000 
27.03060000 74.14260000 6.52102000 
26.34660000 72.90020000 6.52324000 
27.07730000 71.68510000 6.52825000 
29.04550000 80.32850000 6.50461000 
28.35970000 79.08700000 6.50799000 
29.08820000 77.87080000 6.51228000 
28.40300000 76.62900000 6.51555000 
29.13250000 75.41340000 6.52024000 
28.44800000 74.17120000 6.52331000 
29.17860000 72.95620000 6.52822000 
28.49470000 71.71380000 6.53093000 
31.23160000 80.52060000 2.89477000 
31.92040000 79.28110000 2.89012000 
31.18900000 78.06670000 2.88670000 
31.87690000 76.82680000 2.88184000 
31.14470000 75.61280000 2.87834000 
31.83160000 74.37240000 2.87337000 
31.09860000 73.15880000 2.86998000 
31.78460000 71.91790000 2.86505000 
34.06870000 80.46700000 2.89345000 
33.33830000 79.25200000 2.88983000 
34.02600000 78.01190000 2.88512000 
33.29470000 76.79740000 2.88126000 
33.98150000 75.55680000 2.87645000 
33.24940000 74.34270000 2.87251000 
33.93520000 73.10160000 2.86773000 
33.20230000 71.88800000 2.86392000 
35.48650000 80.43810000 2.89367000 
36.17390000 79.19770000 2.88920000 
35.44370000 77.98260000 2.88519000 
36.13030000 76.74170000 2.88064000 
35.39920000 75.52710000 2.87639000 
36.08490000 74.28590000 2.87188000 
35.35290000 73.07170000 2.86755000 
36.03780000 71.83010000 2.86324000 
38.32070000 80.38440000 2.89372000 
37.59160000 79.16860000 2.88975000 
38.27800000 77.92760000 2.88557000 
37.54800000 76.71230000 2.88121000 
38.23350000 75.47090000 2.87708000 
37.50250000 74.25620000 2.87249000 
38.18740000 73.01440000 2.86854000 
37.45540000 71.80020000 2.86391000 
39.73830000 80.35580000 2.89460000 
39.69560000 77.89860000 2.88660000 
39.65110000 75.44160000 2.87829000 
39.60490000 72.98480000 2.86996000 
30.46300000 80.35700000 6.50570000 
31.19170000 79.14100000 6.50972000 
30.50570000 77.89960000 6.51360000 
31.23530000 76.68410000 6.51804000 
30.55000000 75.44240000 6.52183000 
31.28070000 74.22750000 6.52655000 
30.59610000 72.98550000 6.53010000 
31.32770000 71.77100000 6.53491000 
33.29620000 80.41060000 6.50625000 
32.60930000 79.16990000 6.51054000 
33.33910000 77.95450000 6.51467000 
32.65290000 76.71340000 6.51898000 
33.38360000 75.49850000 6.52341000 
32.69820000 74.25700000 6.52763000 
33.42990000 73.04270000 6.53218000 
32.74530000 71.80080000 6.53615000 
34.71400000 80.43950000 6.50669000 
35.44400000 79.22420000 6.51047000 
34.75670000 77.98380000 6.51507000 
35.48760000 76.76900000 6.51913000 
34.80130000 75.52810000 6.52378000 
35.53300000 74.31390000 6.52798000 
34.84750000 73.07250000 6.53255000 
35.58010000 71.85870000 6.53668000 
37.55010000 80.49310000 6.50582000 
36.86180000 79.25330000 6.51047000 
37.59280000 78.03870000 6.51412000 
36.90540000 76.79850000 6.51894000 
37.63720000 75.58430000 6.52273000 
36.95070000 74.34360000 6.52761000 
37.68340000 73.12990000 6.53135000 
36.99780000 71.88870000 6.53615000 
38.96810000 80.52190000 6.50555000 
39.69930000 79.30740000 6.50876000 
39.01070000 78.06790000 6.51351000 
39.74270000 76.85380000 6.51685000 
39.05510000 75.61380000 6.52179000 
39.78780000 74.40010000 6.52509000 
39.10120000 73.15960000 6.53009000 
39.83460000 71.94630000 6.53317000 
40.42450000 79.11450000 2.89087000 
40.38100000 76.65690000 2.88293000 
40.33580000 74.19960000 2.87480000 
40.28900000 71.74260000 2.86680000 
42.56980000 80.30260000 2.89622000 
41.84200000 79.08590000 2.89219000 
42.52730000 77.84420000 2.88906000 
41.79850000 76.62810000 2.88454000 
42.48320000 75.38610000 2.88157000 
41.75330000 74.17060000 2.87673000 
42.43740000 72.92830000 2.87405000 
41.70650000 71.71340000 2.86906000 
43.98720000 80.27450000 2.89770000 
44.67250000 79.03260000 2.89515000 
43.94480000 77.81590000 2.89090000 
44.62950000 76.57380000 2.88850000 
43.90070000 75.35770000 2.88382000 
44.58480000 74.11530000 2.88165000 
43.85490000 72.89980000 2.87671000 
44.53850000 71.65730000 2.87491000 
46.81660000 80.22230000 2.90098000 
46.08990000 79.00500000 2.89710000 
46.77470000 77.76280000 2.89529000 
46.04690000 76.54610000 2.89089000 
46.73120000 75.30370000 2.88926000 
46.00220000 74.08760000 2.88450000 
46.68600000 72.84510000 2.88315000 
45.95590000 71.62960000 2.87821000 
48.23400000 80.19530000 2.90291000 
48.91890000 78.95310000 2.90171000 
48.19210000 77.73580000 2.89769000 
48.87660000 76.49350000 2.89661000 
48.14860000 75.27670000 2.89213000 
48.83260000 74.03430000 2.89124000 
48.10350000 72.81820000 2.88649000 
48.78710000 71.57570000 2.88588000 
41.80700000 80.57510000 6.50339000 
41.11730000 79.33630000 6.50787000 
41.84930000 78.12220000 6.51074000 
41.16060000 76.88290000 6.51550000 
41.89330000 75.66930000 6.51835000 
41.20570000 74.42930000 6.52330000 
41.93910000 73.21600000 6.52595000 
41.25240000 71.97560000 6.53094000 
43.22510000 80.60340000 6.50231000 
43.95720000 79.38950000 6.50471000 
43.26740000 78.15080000 6.50911000 
44.00010000 76.93720000 6.51150000 
43.31130000 75.69790000 6.51618000 
44.04460000 74.48460000 6.51843000 
43.35700000 73.24480000 6.52327000 
44.09080000 72.03170000 6.52520000 
46.06630000 80.65550000 6.49902000 
45.37540000 79.41750000 6.50290000 
46.10800000 78.20380000 6.50485000 
45.41820000 76.96520000 6.50910000 
46.15140000 75.75180000 6.51095000 
45.46260000 74.51260000 6.51546000 
46.19640000 73.29950000 6.51707000 
45.50880000 72.05960000 6.52171000 
47.48450000 80.68300000 6.49711000 
48.21700000 79.46930000 6.49862000 
47.52620000 78.23130000 6.50231000 
48.25920000 77.01780000 6.50378000 
47.56950000 75.77920000 6.50781000 
48.30290000 74.56590000 6.50913000 
47.61440000 73.32660000 6.51340000 
48.34830000 72.11350000 6.51443000 
49.63530000 79.49620000 6.49601000 
49.67730000 77.04440000 6.50058000 
49.72100000 74.59230000 6.50540000 
49.76630000 72.13960000 6.51025000 
51.06230000 80.14460000 2.90758000 
50.33630000 78.92670000 2.90399000 
51.02110000 77.68450000 2.90347000 
50.29390000 76.46730000 2.89936000 
50.97830000 75.22500000 2.89892000 
50.25000000 74.00830000 2.89445000 
50.93400000 72.76590000 2.89418000 
50.20450000 71.54990000 2.88953000 
52.47960000 80.11880000 2.90965000 
53.16480000 78.87680000 2.90966000 
52.43840000 77.65900000 2.90598000 
53.12320000 76.41690000 2.90599000 
52.39570000 75.19970000 2.90188000 
53.08010000 73.95760000 2.90194000 
52.35140000 72.74100000 2.89756000 
53.03550000 71.49880000 2.89775000 
55.30790000 80.07000000 2.91504000 
54.58220000 78.85190000 2.91184000 
55.26750000 77.61000000 2.91228000 
54.54060000 76.39240000 2.90858000 
55.22550000 75.15050000 2.90896000 
54.49750000 73.93350000 2.90492000 
55.18210000 72.69150000 2.90531000 
54.45300000 71.47520000 2.90110000 
56.72530000 80.04560000 2.91681000 
57.41120000 78.80400000 2.91766000 
56.68490000 77.58620000 2.91441000 
57.37040000 76.34450000 2.91511000 
56.64300000 75.12720000 2.91145000 
57.32820000 73.88550000 2.91205000 
56.59960000 72.66870000 2.90815000 
57.28440000 71.42700000 2.90872000 
59.55470000 79.99880000 2.92205000 
58.82870000 78.78070000 2.91928000 
59.51490000 77.53940000 2.92026000 
58.78790000 76.32180000 2.91704000 
59.47370000 75.08050000 2.91782000 
58.74560000 73.86340000 2.91429000 
59.43110000 72.62200000 2.91494000 
58.70190000 71.40550000 2.91127000 
50.32700000 80.73360000 6.49298000 
50.36800000 78.28250000 6.49713000 
50.41050000 75.83090000 6.50163000 
50.45460000 73.37890000 6.50628000 
51.74530000 80.76000000 6.49038000 
52.47770000 79.54610000 6.49118000 
51.78620000 78.30850000 6.49395000 
52.51900000 77.09480000 6.49477000 
51.82870000 75.85660000 6.49794000 
52.56190000 74.64300000 6.49868000 
51.87270000 73.40420000 6.50215000 
52.60630000 72.19070000 6.50270000 
54.58810000 80.80870000 6.48605000 
53.89600000 79.57150000 6.48809000 
54.62830000 78.35750000 6.48870000 
53.93720000 77.11980000 6.49119000 
54.67000000 75.90590000 6.49184000 
53.98000000 74.66750000 6.49471000 
54.71310000 73.45370000 6.49528000 
54.02430000 72.21470000 6.49841000 
54.75780000 71.00110000 6.49878000 
56.00650000 80.83370000 6.48311000 
56.73830000 79.61940000 6.48354000 
56.04660000 78.38200000 6.48531000 
56.77880000 77.16770000 6.48588000 
56.08810000 75.92970000 6.48808000 
56.82070000 74.71560000 6.48869000 
56.13120000 73.47700000 6.49124000 
56.86420000 72.26300000 6.49176000 
56.17570000 71.02370000 6.49455000 
58.84860000 80.88070000 6.47937000 
58.15650000 79.64340000 6.48040000 
58.88810000 78.42880000 6.48091000 
58.19700000 77.19100000 6.48241000 
58.92890000 75.97650000 6.48306000 
58.23880000 74.73820000 6.48497000 
58.97120000 73.52380000 6.48565000 
58.28210000 72.28490000 6.48788000 
59.01490000 71.07060000 6.48845000 
60.97220000 79.97580000 2.92313000 
61.65910000 78.73490000 2.92437000 
60.93240000 77.51720000 2.92160000 
61.61890000 76.27620000 2.92256000 
60.89120000 75.05890000 2.91943000 
61.57740000 73.81790000 2.92015000 
60.84860000 72.60110000 2.91681000 
61.53440000 71.36010000 2.91739000 
63.80330000 79.93070000 2.92740000 
63.07670000 78.71290000 2.92510000 
63.76400000 77.47240000 2.92621000 
63.03650000 76.25500000 2.92351000 
63.72340000 75.01440000 2.92430000 
62.99490000 73.79750000 2.92134000 
63.68140000 72.55680000 2.92188000 
62.95190000 71.34030000 2.91882000 
65.22100000 79.90880000 2.92755000 
65.90920000 78.66870000 2.92877000 
65.18170000 77.45140000 2.92652000 
65.86940000 76.21120000 2.92737000 
65.14100000 74.99430000 2.92480000 
65.82820000 73.75390000 2.92533000 
65.09890000 72.53740000 2.92259000 
65.78570000 71.29690000 2.92288000 
68.05460000 79.86480000 2.93027000 
67.32690000 78.64760000 2.92847000 
68.01550000 77.40800000 2.92936000 
67.28710000 76.19100000 2.92720000 
67.97510000 74.95120000 2.92770000 
67.24590000 73.73460000 2.92532000 
67.93340000 72.49460000 2.92551000 
67.20330000 71.27840000 2.92308000 
69.47240000 79.84340000 2.92941000 
70.16190000 78.60430000 2.93031000 
69.43330000 77.38750000 2.92857000 
70.12220000 76.14810000 2.92904000 
69.39290000 74.93170000 2.92703000 
70.08110000 73.69210000 2.92712000 
69.35100000 72.47590000 2.92500000 
70.03860000 71.23600000 2.92481000 
60.26690000 80.90440000 6.47652000 
60.99780000 79.68930000 6.47698000 
60.30630000 78.45170000 6.47777000 
61.03760000 77.23670000 6.47846000 
60.34700000 75.99860000 6.47971000 
61.07880000 74.78380000 6.48054000 
60.38920000 73.54510000 6.48217000 
61.12140000 72.33050000 6.48299000 
60.43280000 71.09130000 6.48490000 
63.10760000 80.94960000 6.47410000 
62.41600000 79.71200000 6.47420000 
63.14650000 78.49660000 6.47493000 
62.45570000 77.25850000 6.47551000 
63.18670000 76.04330000 6.47647000 
62.49680000 74.80470000 6.47748000 
63.22830000 73.58960000 6.47855000 
62.53930000 72.35060000 6.47991000 
63.27130000 71.13570000 6.48093000 
64.52570000 80.97230000 6.47172000 
65.25540000 79.75640000 6.47247000 
64.56460000 78.51830000 6.47241000 
65.29470000 77.30250000 6.47348000 
64.60470000 76.06400000 6.47387000 
65.33540000 74.84850000 6.47515000 
64.64620000 73.60950000 6.47594000 
65.37750000 72.39420000 6.47727000 
64.68910000 71.15480000 6.47836000 
67.36420000 81.01650000 6.47104000 
66.67350000 79.77820000 6.47038000 
67.40280000 78.56190000 6.47153000 
66.71270000 77.32330000 6.47134000 
67.44260000 76.10730000 6.47278000 
66.75330000 74.86830000 6.47302000 
67.48380000 73.65250000 6.47462000 
66.79530000 72.41310000 6.47521000 
67.52640000 71.19760000 6.47680000 
68.78220000 81.03850000 6.46940000 
69.51060000 79.82180000 6.47059000 
68.82070000 78.58290000 6.46987000 
69.54970000 77.36640000 6.47143000 
68.86050000 76.12730000 6.47115000 
69.59010000 74.91100000 6.47296000 
68.90160000 73.67160000 6.47306000 
69.63190000 72.45560000 6.47498000 
68.94410000 71.21590000 6.47537000 
0.14751600 90.88420000 2.92256000 
0.11089700 88.42840000 2.92621000 
0.07435470 85.97250000 2.92877000 
0.03750720 83.51650000 2.93027000 
1.56548000 90.85830000 2.92160000 
2.25673000 89.62010000 2.92437000 
1.52887000 88.40340000 2.92510000 
2.22018000 87.16520000 2.92740000 
1.49233000 85.94850000 2.92755000 
2.18349000 84.71030000 2.92937000 
1.45546000 83.49350000 2.92897000 
2.14631000 82.25510000 2.93031000 
4.40348000 90.81070000 2.92205000 
3.67481000 89.59460000 2.92313000 
4.36684000 88.35690000 2.92541000 
3.63826000 87.14060000 2.92595000 
4.33021000 85.90290000 2.92773000 
