written by TR 
140.38594700 76.24350000 6.28562000 
140.40414700 73.79570000 6.27442000 
140.42044700 71.34750000 6.27035000 
140.43494700 68.89900000 6.27305000 
141.80534700 76.25010000 6.28202000 
142.53024700 75.03120000 6.27059000 
141.82354700 73.80320000 6.27185000 
142.54724700 72.58370000 6.26478000 
141.83984700 71.35600000 6.26887000 
142.56234700 70.13590000 6.26599000 
141.85434700 68.90850000 6.27247000 
142.57594700 67.68800000 6.27294000 
143.94974700 75.03890000 6.26879000 
144.67424700 73.81990000 6.26172000 
143.96674700 72.59230000 6.26441000 
144.69004700 71.37280000 6.26178000 
143.98184700 70.14560000 6.26680000 
144.70424700 68.92560000 6.26782000 
143.99544700 67.69870000 6.27452000 
146.80124700 75.05640000 6.26111000 
146.09384700 73.82890000 6.26257000 
146.81794700 72.60990000 6.26043000 
146.10964700 71.38280000 6.26411000 
146.83284700 70.16350000 6.26583000 
146.12384700 68.93680000 6.27113000 
146.84644700 67.71730000 6.27557000 
148.22084700 75.06600000 6.26328000 
148.94574700 73.84770000 6.26186000 
148.23754700 72.62070000 6.26430000 
148.96164700 71.40200000 6.26687000 
148.25254700 70.17550000 6.27087000 
148.97614700 68.95670000 6.27628000 
148.26614700 67.73050000 6.28118000 
150.27724700 75.97560000 3.01848000 
149.56784700 74.74770000 3.02007000 
150.25874700 73.50800000 3.02009000 
149.55034700 72.27980000 3.02308000 
150.24184700 71.04030000 3.02508000 
149.53434700 69.81170000 3.02897000 
150.22634700 68.57220000 3.03179000 
149.51964700 67.34340000 3.03612000 
151.69424700 75.96430000 3.02186000 
152.38414700 74.72400000 3.02206000 
151.67574700 73.49580000 3.02410000 
152.36614700 72.25550000 3.02610000 
151.65874700 71.02690000 3.02894000 
152.34964700 69.78660000 3.03172000 
151.64314700 68.55760000 3.03493000 
152.33424700 67.31720000 3.03771000 
154.50964700 75.93830000 3.02519000 
153.80104700 74.71030000 3.02643000 
154.49034700 73.46930000 3.02836000 
153.78294700 72.24070000 3.03030000 
154.47264700 70.99960000 3.03300000 
153.76634700 69.77050000 3.03528000 
154.45624700 68.52930000 3.03814000 
153.75074700 67.30000000 3.04043000 
155.92634700 75.92290000 3.02962000 
156.61454700 74.68120000 3.03141000 
155.90694700 73.45270000 3.03265000 
156.59554700 72.21090000 3.03529000 
155.88914700 70.98190000 3.03683000 
156.57794700 69.74000000 3.03989000 
155.87254700 68.51060000 3.04144000 
156.56174700 67.26860000 3.04474000 
158.03104700 74.66280000 3.03555000 
158.01184700 72.19150000 3.03928000 
157.99414700 69.71970000 3.04379000 
157.97774700 67.24770000 3.04874000 
151.07364700 75.08650000 6.26595000 
150.36554700 73.85940000 6.26727000 
151.09064700 72.64150000 6.27077000 
150.38144700 71.41500000 6.27356000 
151.10604700 70.19700000 6.27992000 
150.39594700 68.97100000 6.28359000 
151.12034700 67.75320000 6.29156000 
152.49344700 75.09950000 6.27290000 
153.21954700 73.88240000 6.27733000 
152.51044700 72.65580000 6.27898000 
153.23614700 71.43870000 6.28619000 
152.52604700 70.21270000 6.28870000 
153.25154700 68.99570000 6.29741000 
152.54044700 67.77020000 6.30027000 
155.34824700 75.12500000 6.28640000 
154.63944700 73.89830000 6.28690000 
155.36624700 72.68200000 6.29474000 
154.65624700 71.45590000 6.29615000 
155.38274700 70.23980000 6.30528000 
154.67164700 69.01430000 6.30709000 
155.39814700 67.79830000 6.31636000 
156.76824700 75.14270000 6.29707000 
157.49614700 73.92730000 6.30516000 
156.78644700 72.70110000 6.30550000 
157.51404700 71.48570000 6.31462000 
156.80304700 70.26010000 6.31546000 
157.53044700 69.04490000 6.32448000 
156.81854700 67.81970000 6.32540000 
158.73914700 75.89090000 3.03474000 
158.71854700 73.42030000 3.03824000 
158.69974700 70.94890000 3.04277000 
158.68264700 68.47720000 3.04796000 
160.15544700 75.87060000 3.03847000 
160.84204700 74.62740000 3.04143000 
160.13474700 73.39910000 3.04233000 
160.82194700 72.15600000 3.04654000 
160.11584700 70.92720000 3.04732000 
160.80384700 69.68440000 3.05266000 
160.09854700 68.45520000 3.05313000 
162.96664700 75.83210000 3.04428000 
162.25814700 74.60460000 3.04553000 
162.94494700 73.36120000 3.05080000 
162.23794700 72.13290000 3.05173000 
164.38274700 75.80760000 3.04821000 
159.62554700 75.17500000 6.31696000 
158.91634700 73.94840000 6.31623000 
159.64494700 72.73380000 6.32481000 
158.93434700 71.50790000 6.32476000 
159.66244700 70.29320000 6.33307000 
158.95084700 69.06790000 6.33323000 
159.67844700 67.85300000 6.34054000 
161.04564700 75.19810000 6.32774000 
161.77504700 73.98410000 6.33519000 
161.06524700 72.75770000 6.33432000 
161.79394700 71.54340000 6.34149000 
161.08284700 70.31770000 6.34103000 
163.90414700 75.23690000 6.34511000 
163.19534700 74.00980000 6.34352000 
122.78012700 84.73130000 3.08729000 
122.06045900 83.50820000 3.08507000 
122.75974700 82.27460000 3.08448000 
122.04018300 81.05150000 3.08276000 
122.73933700 79.81770000 3.08098000 
122.01988600 78.59470000 3.08020000 
122.71891700 77.36070000 3.07737000 
124.19757700 84.72940000 3.09817000 
124.89599700 83.49530000 3.09700000 
124.17731700 82.27160000 3.09434000 
124.87552700 81.03720000 3.09151000 
124.15703700 79.81350000 3.08925000 
124.85503700 78.57900000 3.08508000 
124.13676700 77.35520000 3.08383000 
127.03136700 84.71710000 3.10921000 
126.31337700 83.49290000 3.10638000 
127.01069700 82.25810000 3.10256000 
126.29303700 81.03380000 3.09948000 
126.99005700 79.79860000 3.09384000 
126.27266700 78.57430000 3.09132000 
126.96950700 77.33890000 3.08462000 
129.16613700 85.93990000 3.11991000 
128.44858700 84.71530000 3.11753000 
129.14507700 83.48000000 3.11287000 
128.42802700 82.25520000 3.10958000 
129.12415700 81.01960000 3.10251000 
128.40749700 79.79470000 3.09921000 
129.10336700 78.55880000 3.09064000 
128.38706700 77.33380000 3.08832000 
130.52074700 78.55440000 3.09309000 
122.54192700 84.74080000 6.32947000 
123.26284700 83.51860000 6.33068000 
122.56238700 82.28570000 6.32990000 
123.28332700 81.06350000 6.32997000 
122.58285700 79.83060000 6.32991000 
123.30373700 78.60850000 6.32866000 
122.60326700 77.37560000 6.32956000 
125.38181700 84.75340000 6.34253000 
124.68069700 83.52110000 6.34103000 
125.40262700 82.29950000 6.34024000 
124.70132700 81.06730000 6.33890000 
125.42328700 79.84580000 6.33642000 
124.72189700 78.61360000 6.33573000 
125.44371700 77.39210000 6.33183000 
126.79974700 84.75550000 6.35228000 
127.52260700 83.53450000 6.35073000 
126.82072700 82.30270000 6.34875000 
127.54366700 81.08180000 6.34502000 
126.84154700 79.85020000 6.34316000 
127.56442700 78.62940000 6.33760000 
126.86211700 77.39780000 6.33659000 
129.64299700 84.76850000 6.36034000 
128.94077700 83.53710000 6.35831000 
129.66463700 82.31670000 6.35346000 
128.96201700 81.08550000 6.35092000 
129.68585700 79.86530000 6.34372000 
128.98293700 78.63430000 6.34155000 
129.70651700 77.41400000 6.33292000 
130.58322700 85.93850000 3.12685000 
131.27894700 84.70280000 3.12160000 
130.56224700 83.47760000 3.11856000 
131.25754700 82.24160000 3.11025000 
130.54142700 81.01620000 3.10659000 
131.23638700 79.77980000 3.09625000 
131.21558700 77.31780000 3.08210000 
133.41244700 85.92610000 3.12824000 
132.69594700 84.70080000 3.12579000 
133.39044700 83.46430000 3.11652000 
132.67464700 82.23870000 3.11285000 
133.36874700 81.00180000 3.10098000 
132.65364700 79.77600000 3.09726000 
133.34754700 78.53900000 3.08433000 
132.63294700 77.31300000 3.08180000 
134.82934700 85.92430000 3.13093000 
135.52304700 84.68750000 3.12105000 
134.80744700 83.46170000 3.11764000 
135.50074700 82.22440000 3.10458000 
134.78584700 80.99840000 3.10056000 
135.47894700 79.76090000 3.08600000 
134.76474700 78.53460000 3.08270000 
135.45794700 77.29700000 3.06852000 
137.65574700 85.91080000 3.12375000 
136.93994700 84.68490000 3.12081000 
137.63254700 83.44730000 3.10696000 
136.91774700 82.22110000 3.10286000 
137.61004700 80.98320000 3.08708000 
136.89604700 79.75670000 3.08321000 
137.58844700 78.51870000 3.06753000 
136.87504700 77.29200000 3.06521000 
139.07254700 85.90820000 3.12234000 
139.76434700 84.67020000 3.10812000 
139.04944700 83.44400000 3.10415000 
139.74094700 82.20570000 3.08758000 
139.02704700 80.97920000 3.08334000 
139.71854700 79.74070000 3.06661000 
139.00544700 78.51390000 3.06350000 
139.69734700 77.27550000 3.04868000 
131.06122700 84.77060000 6.36669000 
131.78594700 83.55080000 6.36096000 
131.08306700 82.31990000 6.35820000 
131.80774700 81.10020000 6.34956000 
131.10446700 79.86960000 6.34657000 
131.82894700 78.64990000 6.33602000 
131.12526700 77.41950000 6.33393000 
133.90734700 84.78420000 6.36702000 
133.20444700 83.55350000 6.36441000 
133.92994700 82.33430000 6.35463000 
133.22644700 81.10390000 6.35119000 
133.95184700 79.88480000 6.33899000 
133.24784700 78.65470000 6.33590000 
133.97264700 77.43540000 6.32284000 
135.32584700 84.78650000 6.36919000 
136.05224700 83.56780000 6.35865000 
135.34874700 82.33760000 6.35505000 
136.07484700 81.11890000 6.34157000 
135.37074700 79.88910000 6.33776000 
136.09644700 78.67020000 6.32303000 
135.39174700 77.44070000 6.32034000 
138.17424700 84.80110000 6.36149000 
137.47104700 83.57080000 6.35799000 
138.19794700 82.35270000 6.34365000 
137.49384700 81.12290000 6.33938000 
138.22024700 79.90450000 6.32340000 
137.51554700 78.67520000 6.31975000 
138.24124700 77.45650000 6.30418000 
139.59304700 84.80400000 6.35995000 
139.61694700 82.35650000 6.34069000 
139.63944700 79.90930000 6.31954000 
139.66054700 77.46220000 6.30005000 
141.89634700 85.89270000 3.10807000 
141.18104700 84.66670000 3.10444000 
141.87194700 83.42800000 3.08752000 
141.15784700 82.20150000 3.08313000 
141.84864700 80.96270000 3.06580000 
141.13554700 79.73580000 3.06211000 
141.82664700 78.49700000 3.04658000 
141.11444700 77.26980000 3.04478000 
143.31304700 85.88880000 3.10372000 
144.00304700 84.64980000 3.08688000 
143.28864700 83.42340000 3.08258000 
143.97874700 82.18420000 3.06508000 
143.26554700 80.95740000 3.06105000 
143.95584700 79.71820000 3.04523000 
143.24364700 78.49100000 3.04273000 
143.93464700 77.25200000 3.03036000 
146.13464700 85.87070000 3.08563000 
145.41974700 84.64460000 3.08164000 
146.10914700 83.40500000 3.06442000 
145.39554700 82.17840000 3.06028000 
146.08514700 80.93880000 3.04460000 
145.37284700 79.71180000 3.04162000 
146.06294700 78.47230000 3.02934000 
145.35164700 77.24490000 3.02837000 
147.55134700 85.86470000 3.08025000 
148.23994700 84.62480000 3.06375000 
147.52584700 83.39850000 3.05974000 
148.21474700 82.15850000 3.04460000 
147.50204700 80.93170000 3.04136000 
148.19144700 79.69180000 3.02951000 
147.47994700 78.46460000 3.02797000 
148.17014700 77.22490000 3.02033000 
140.32074700 83.58630000 6.34518000 
140.34404700 81.13860000 6.32390000 
140.36584700 78.69110000 6.30292000 
142.44314700 84.82010000 6.34618000 
141.73974700 83.59010000 6.34167000 
142.46764700 82.37270000 6.32451000 
141.76324700 81.14330000 6.31966000 
142.49044700 79.92560000 6.30245000 
141.78524700 78.69670000 6.29868000 
142.51134700 77.47850000 6.28358000 
143.86214700 84.82410000 6.34234000 
144.59074700 83.60720000 6.32527000 
143.88684700 82.37760000 6.32013000 
144.61464700 81.16030000 6.30276000 
143.90974700 79.93140000 6.29831000 
144.63664700 78.71360000 6.28296000 
143.93074700 77.48520000 6.28040000 
144.65644700 76.26680000 6.26878000 
146.71314700 84.84240000 6.32622000 
146.00994700 83.61250000 6.32098000 
146.73844700 82.39570000 6.30388000 
146.03404700 81.16650000 6.29894000 
146.76154700 79.94920000 6.28375000 
146.05604700 78.72070000 6.28037000 
146.78244700 77.50280000 6.26893000 
146.07604700 76.27480000 6.26788000 
148.13234700 84.84850000 6.32227000 
148.86154700 83.63200000 6.30590000 
148.15774700 82.40260000 6.30061000 
148.88604700 81.18570000 6.28600000 
148.18104700 79.95700000 6.28195000 
148.90824700 78.73960000 6.27106000 
148.20204700 77.51150000 6.26908000 
148.92804700 76.29360000 6.26292000 
150.37154700 85.84300000 3.06295000 
149.65664700 84.61720000 3.05933000 
150.34484700 83.37690000 3.04516000 
149.63154700 82.15050000 3.04187000 
150.32024700 80.91020000 3.03076000 
149.60834700 79.68320000 3.02882000 
150.29774700 78.44300000 3.02175000 
149.58714700 77.21550000 3.02159000 
151.78824700 85.83420000 3.05891000 
152.47574700 84.59350000 3.04610000 
151.76164700 83.36770000 3.04301000 
152.44954700 82.12690000 3.03294000 
151.73714700 80.90040000 3.03078000 
152.42564700 79.65980000 3.02442000 
151.71464700 78.43250000 3.02373000 
152.40384700 77.19210000 3.02104000 
154.60784700 85.80780000 3.04710000 
153.89254700 84.58280000 3.04454000 
154.57984700 83.34170000 3.03575000 
153.86644700 82.11570000 3.03359000 
154.55414700 80.87460000 3.02805000 
153.84254700 79.64790000 3.02699000 
154.53074700 78.40680000 3.02471000 
153.82074700 77.17940000 3.02490000 
156.02464700 85.79520000 3.04592000 
156.71124700 84.55380000 3.03857000 
155.99664700 83.32870000 3.03679000 
156.68354700 82.08720000 3.03205000 
155.97094700 80.86110000 3.03090000 
156.65824700 79.61940000 3.02892000 
155.94754700 78.39240000 3.02870000 
156.63534700 77.15070000 3.02898000 
158.12814700 84.53860000 3.03946000 
158.10034700 82.07150000 3.03464000 
158.07504700 79.60300000 3.03258000 
158.05204700 77.13340000 3.03310000 
150.98364700 84.86980000 6.30902000 
150.28084700 83.63990000 6.30347000 
151.00974700 82.42350000 6.28988000 
150.30554700 81.19440000 6.28523000 
151.03344700 79.97750000 6.27524000 
150.32784700 78.74920000 6.27243000 
151.05464700 77.53190000 6.26714000 
150.34774700 76.30420000 6.26648000 
152.40294700 84.87890000 6.30779000 
153.13254700 83.66300000 6.29569000 
152.42924700 82.43340000 6.29045000 
153.15794700 81.21710000 6.28172000 
152.45304700 79.98830000 6.27805000 
153.18074700 78.77160000 6.27388000 
152.47434700 77.54370000 6.27221000 
153.20114700 76.32670000 6.27269000 
155.25394700 84.90490000 6.30385000 
154.55184700 83.67450000 6.29797000 
155.28134700 82.45870000 6.29084000 
154.57744700 81.22940000 6.28622000 
155.30604700 80.01340000 6.28332000 
154.60044700 78.78500000 6.28056000 
155.32824700 77.56880000 6.28207000 
154.62104700 76.34130000 6.28114000 
156.67314700 84.91830000 6.30824000 
157.40334700 83.70310000 6.30300000 
156.70074700 82.47300000 6.29728000 
157.43034700 81.25760000 6.29572000 
156.72574700 80.02860000 6.29169000 
157.45464700 78.81320000 6.29412000 
156.74814700 77.58520000 6.29192000 
157.47644700 76.36970000 6.29774000 
158.84454700 85.76250000 3.04032000 
158.81424700 83.29670000 3.03544000 
158.78674700 80.82940000 3.03283000 
158.76174700 78.36070000 3.03273000 
160.26144700 85.74480000 3.04029000 
160.94694700 84.50250000 3.03685000 
160.23114700 83.27860000 3.03701000 
160.91664700 82.03600000 3.03522000 
160.20344700 80.81060000 3.03549000 
160.88924700 79.56770000 3.03547000 
160.17824700 78.34120000 3.03606000 
160.86444700 77.09810000 3.03764000 
163.08204700 85.70400000 3.03480000 
162.36384700 84.48160000 3.03654000 
163.04864700 83.23870000 3.03467000 
162.33334700 82.01470000 3.03615000 
163.01834700 80.77130000 3.03603000 
162.30564700 79.54590000 3.03750000 
162.99104700 78.30230000 3.03926000 
162.28064700 77.07570000 3.04069000 
164.49894700 85.68010000 3.03206000 
165.18334700 84.43700000 3.03012000 
164.46534700 83.21470000 3.03331000 
165.14974700 81.97110000 3.03328000 
164.43474700 80.74710000 3.03631000 
165.11944700 79.50330000 3.03862000 
164.40724700 78.27790000 3.04136000 
165.09274700 77.03410000 3.04597000 
167.32094700 85.63110000 3.02164000 
166.60004700 84.41050000 3.02641000 
167.28394700 83.16700000 3.02672000 
166.56624700 81.94470000 3.03164000 
167.25054700 80.70090000 3.03488000 
166.53584700 79.47700000 3.03952000 
159.52344700 84.95100000 6.31857000 
158.82264700 83.71970000 6.31157000 
159.55304700 82.50500000 6.31126000 
158.84994700 81.27510000 6.30577000 
159.57984700 80.06040000 6.30878000 
158.87444700 78.83180000 6.30516000 
159.60394700 77.61710000 6.31107000 
158.89644700 76.38960000 6.30913000 
160.94244700 84.97020000 6.32925000 
161.67374700 83.75610000 6.32991000 
160.97244700 82.52500000 6.32281000 
161.70344700 81.31110000 6.32587000 
160.99954700 80.08150000 6.32065000 
161.73014700 78.86760000 6.32597000 
161.02384700 77.63930000 6.32267000 
161.75394700 76.42540000 6.32954000 
163.79184700 85.01150000 6.35085000 
163.09294700 83.77890000 6.34240000 
163.82484700 82.56560000 6.34478000 
163.12294700 81.33470000 6.33797000 
163.85454700 80.12140000 6.34188000 
163.14994700 78.89200000 6.33715000 
163.88094700 77.67860000 6.34227000 
163.17404700 76.45050000 6.33940000 
165.21074700 85.03700000 6.36308000 
165.94334700 83.82420000 6.36402000 
165.24404700 82.59160000 6.35611000 
165.97644700 81.37880000 6.35777000 
165.27414700 80.14800000 6.35179000 
166.00584700 78.93500000 6.35443000 
165.30084700 77.70560000 6.35054000 
167.36234700 83.85220000 6.37314000 
167.39574700 81.40710000 6.36541000 
168.73784700 85.60270000 3.01639000 
169.42134700 84.35930000 3.01720000 
168.70054700 83.13890000 3.02354000 
168.05874700 85.08650000 6.38100000 
168.09534700 82.63970000 6.37205000 
169.47734700 85.11590000 6.38644000 
122.86981700 94.55640000 3.08263000 
122.14722400 93.33450000 3.08338000 
122.84464700 92.10040000 3.08686000 
122.12341000 90.87790000 3.08628000 
122.82191700 89.64420000 3.08887000 
122.10156300 88.42130000 3.08725000 
122.80067700 87.18790000 3.08889000 
122.08079800 85.96480000 3.08670000 
124.28697700 94.55880000 3.09038000 
124.98325700 93.32430000 3.09517000 
124.26184700 92.10170000 3.09628000 
124.95935700 90.86760000 3.09988000 
124.23918700 89.64440000 3.09949000 
124.93740700 88.41050000 3.10166000 
124.21802700 87.18700000 3.10003000 
124.91649700 85.95310000 3.10059000 
127.12222700 94.54850000 3.10040000 
126.40036700 93.32600000 3.10343000 
