written by TR 
117.28900000 195.18500000 6.39809000 
118.02300000 193.97200000 6.39518000 
117.33500000 192.73200000 6.39099000 
118.06800000 191.51900000 6.38688000 
120.03500000 200.14900000 6.41136000 
119.34800000 198.90800000 6.40663000 
120.08000000 197.69500000 6.40420000 
119.39400000 196.45400000 6.40084000 
120.12700000 195.24100000 6.39922000 
119.44000000 194.00000000 6.39513000 
120.17300000 192.78700000 6.39279000 
119.48600000 191.54600000 6.38683000 
0.67999900 208.75500000 2.93666000 
0.62415000 206.30100000 2.94936000 
0.57175900 203.84700000 2.96742000 
0.52306400 201.39200000 2.98293000 
2.83451000 209.93300000 2.94338000 
2.09728000 208.72200000 2.94123000 
2.77837000 207.47900000 2.94935000 
2.04151000 206.26800000 2.95297000 
2.72466000 205.02600000 2.96360000 
1.98919000 203.81400000 2.96962000 
2.67447000 202.57300000 2.97874000 
1.94057000 201.36100000 2.98393000 
4.25175000 209.90200000 2.95297000 
4.93283000 208.65900000 2.95939000 
4.19576000 207.44800000 2.95791000 
4.87874000 206.20600000 2.96733000 
4.14220000 204.99500000 2.96963000 
4.82741000 203.75400000 2.97854000 
4.09212000 202.54200000 2.98196000 
4.77900000 201.30200000 2.98805000 
7.08642000 209.84200000 2.97364000 
6.35017000 208.63000000 2.96966000 
7.03288000 207.38800000 2.97636000 
6.29628000 206.17700000 2.97559000 
6.98103000 204.93600000 2.98260000 
6.24511000 203.72400000 2.98370000 
6.93167000 202.48400000 2.98876000 
6.19678000 201.27200000 2.99021000 
8.50369000 209.81600000 2.98195000 
9.18625000 208.57400000 2.98583000 
8.45034000 207.36200000 2.98407000 
9.13442000 206.12000000 2.98865000 
8.39866000 204.90800000 2.98829000 
9.08440000 203.66800000 2.99181000 
8.34941000 202.45600000 2.99187000 
9.03634000 201.21600000 2.99338000 
0.73724700 208.78800000 6.46329000 
0.05699140 207.54400000 6.45873000 
0.79308400 206.33300000 6.45062000 
0.11135400 205.09000000 6.44207000 
0.84548000 203.87700000 6.43265000 
0.16185400 202.63500000 6.42440000 
0.89417600 201.42200000 6.41740000 
2.15447000 208.82100000 6.45873000 
2.89063000 207.60900000 6.45061000 
2.21027000 206.36500000 6.44700000 
2.94437000 205.15300000 6.43639000 
2.26268000 203.90900000 6.43036000 
2.99463000 202.69600000 6.42146000 
2.31142000 201.45300000 6.41630000 
4.98802000 208.88400000 6.44057000 
4.30776000 207.64000000 6.44211000 
5.04210000 206.42800000 6.43257000 
4.36144000 205.18400000 6.43037000 
5.09351000 203.97000000 6.42126000 
4.41171000 202.72700000 6.41805000 
5.14210000 201.51200000 6.41196000 
6.40518000 208.91300000 6.43042000 
7.13996000 207.70000000 6.42365000 
6.45916000 206.45600000 6.42453000 
7.19185000 205.24300000 6.41708000 
6.51053000 203.99900000 6.41608000 
7.24139000 202.78400000 6.41014000 
6.55914000 201.54100000 6.40912000 
9.23880000 208.96900000 6.41446000 
8.55708000 207.72600000 6.41646000 
9.29063000 206.51300000 6.41172000 
8.60891000 205.27000000 6.41197000 
9.34077000 204.05500000 6.40733000 
8.65845000 202.81300000 6.40691000 
9.38907000 201.59800000 6.40328000 
11.33870000 209.76100000 2.99198000 
10.60360000 208.54900000 2.99099000 
11.28710000 207.30700000 2.99376000 
10.55190000 206.09500000 2.99338000 
11.23670000 204.85400000 2.99581000 
10.50200000 203.64100000 2.99532000 
11.18790000 202.40000000 2.99642000 
10.45400000 201.18700000 2.99542000 
12.75590000 209.73700000 2.99415000 
13.43920000 208.49500000 2.99609000 
12.70450000 207.28200000 2.99678000 
13.38830000 206.04100000 2.99906000 
12.65410000 204.82800000 2.99917000 
13.33890000 203.58700000 3.00080000 
12.60540000 202.37300000 2.99973000 
13.29130000 201.13300000 3.00049000 
15.59100000 209.68400000 2.99581000 
14.85640000 208.47100000 2.99754000 
15.53980000 207.22900000 3.00043000 
14.80560000 206.01600000 3.00192000 
15.48960000 204.77400000 3.00483000 
14.75630000 203.56100000 3.00489000 
15.44130000 202.31900000 3.00722000 
14.70870000 201.10500000 3.00566000 
17.00830000 209.66100000 2.99678000 
17.69140000 208.41800000 3.00039000 
16.95700000 207.20500000 3.00286000 
17.64040000 205.96300000 3.00729000 
16.90690000 204.74900000 3.00902000 
17.59120000 203.50800000 3.01313000 
16.85860000 202.29400000 3.01318000 
17.54450000 201.05300000 3.01694000 
10.65600000 208.99400000 6.40991000 
11.39030000 207.78100000 6.40795000 
10.70780000 206.53800000 6.40842000 
11.44080000 205.32500000 6.40562000 
10.75790000 204.08200000 6.40509000 
11.48980000 202.86800000 6.40178000 
10.80630000 201.62600000 6.40127000 
13.49060000 209.04700000 6.40612000 
12.80750000 207.80500000 6.40679000 
13.54150000 206.59200000 6.40576000 
12.85800000 205.35000000 6.40500000 
13.59110000 204.13600000 6.40229000 
12.90700000 202.89500000 6.40081000 
13.63900000 201.68000000 6.39666000 
14.90780000 209.07100000 6.40591000 
15.64240000 207.85800000 6.40627000 
14.95880000 206.61700000 6.40608000 
15.69280000 205.40300000 6.40387000 
15.00850000 204.16200000 6.40206000 
15.74150000 202.94800000 6.39721000 
15.05640000 201.70700000 6.39502000 
17.74310000 209.12400000 6.40445000 
17.05970000 207.88200000 6.40595000 
17.79430000 206.66900000 6.40407000 
17.11020000 205.42800000 6.40311000 
17.84390000 204.21400000 6.39757000 
17.15880000 202.97300000 6.39520000 
17.89110000 201.75900000 6.38725000 
19.84350000 209.60900000 3.00149000 
19.10860000 208.39600000 3.00319000 
19.79180000 207.15400000 3.00861000 
19.05770000 205.94000000 3.01132000 
19.74170000 204.69900000 3.01684000 
19.00860000 203.48500000 3.01873000 
19.69430000 202.24400000 3.02358000 
18.96200000 201.02900000 3.02423000 
21.26070000 209.58900000 3.00582000 
21.94390000 208.34700000 3.01106000 
21.20910000 207.13300000 3.01296000 
21.89310000 205.89200000 3.01899000 
21.15910000 204.67800000 3.02174000 
21.84470000 203.43700000 3.02705000 
21.11180000 202.22300000 3.02938000 
21.79960000 200.98400000 3.03388000 
24.09630000 209.54300000 3.01719000 
23.36120000 208.32900000 3.01638000 
24.04510000 207.08800000 3.02163000 
23.31050000 205.87400000 3.02359000 
23.99600000 204.63400000 3.02856000 
23.26230000 203.42000000 3.03138000 
23.95020000 202.18000000 3.03519000 
23.21730000 200.96600000 3.03837000 
25.51360000 209.52900000 3.02354000 
26.19760000 208.28800000 3.02672000 
25.46260000 207.07400000 3.02640000 
26.14800000 205.83400000 3.03012000 
25.41360000 204.62000000 3.03205000 
26.10140000 203.38100000 3.03480000 
25.36790000 202.16600000 3.03784000 
26.05850000 200.92900000 3.03960000 
27.61500000 208.27800000 3.03164000 
27.56560000 205.82300000 3.03331000 
27.51910000 203.37000000 3.03654000 
27.47640000 200.91700000 3.04029000 
19.16040000 209.14700000 6.40219000 
19.89530000 207.93400000 6.40056000 
19.21160000 206.69200000 6.40143000 
19.94580000 205.47900000 6.39540000 
19.26120000 204.23700000 6.39392000 
19.99390000 203.02300000 6.38460000 
19.30840000 201.78200000 6.38261000 
21.99580000 209.19600000 6.39287000 
21.31260000 207.95400000 6.39561000 
22.04710000 206.74000000 6.38957000 
21.36310000 205.49900000 6.38948000 
22.09610000 204.28500000 6.37937000 
21.41110000 203.04400000 6.37799000 
22.14180000 201.82800000 6.36650000 
23.41310000 209.21300000 6.38644000 
24.14780000 207.99900000 6.38099000 
23.46430000 206.75800000 6.38196000 
24.19760000 205.54300000 6.37192000 
23.51320000 204.30200000 6.37105000 
24.24420000 203.08700000 6.35875000 
23.55890000 201.84600000 6.35831000 
26.24850000 209.25400000 6.37205000 
25.56500000 208.01300000 6.37314000 
26.29870000 206.79800000 6.36402000 
25.61470000 205.55800000 6.36307000 
26.34620000 204.34200000 6.35085000 
25.66120000 203.10100000 6.34976000 
26.38980000 201.88300000 6.33753000 
27.66580000 209.26500000 6.36541000 
27.71580000 206.80900000 6.35612000 
27.76310000 204.35300000 6.34240000 
27.80670000 201.89500000 6.32926000 
28.35000000 209.49200000 3.03488000 
28.30040000 207.03800000 3.03328000 
28.25320000 204.58400000 3.03468000 
28.20950000 202.13200000 3.03685000 
29.76730000 209.48500000 3.03953000 
30.45260000 208.24500000 3.03863000 
29.71790000 207.03100000 3.03632000 
30.40510000 205.79200000 3.03604000 
29.67080000 204.57700000 3.03616000 
30.36070000 203.33900000 3.03522000 
29.62740000 202.12400000 3.03702000 
30.32010000 200.88800000 3.03545000 
32.60440000 209.45700000 3.04599000 
31.87000000 208.24100000 3.04137000 
32.55700000 207.00300000 3.03928000 
31.82270000 205.78700000 3.03751000 
32.51200000 204.55000000 3.03548000 
31.77850000 203.33400000 3.03550000 
32.47060000 202.09800000 3.03284000 
31.73810000 200.88300000 3.03465000 
34.02160000 209.45500000 3.04822000 
34.70840000 208.21700000 3.04429000 
33.97440000 207.00100000 3.04071000 
34.66310000 205.76300000 3.03765000 
33.92970000 204.54700000 3.03607000 
34.62100000 203.31100000 3.03274000 
33.88850000 202.09500000 3.03259000 
34.58270000 200.86000000 3.02893000 
36.85920000 209.43300000 3.05082000 
36.12570000 208.21700000 3.04555000 
36.81400000 206.97900000 3.04145000 
36.08070000 205.76300000 3.03848000 
36.77120000 204.52600000 3.03475000 
36.03880000 203.31000000 3.03311000 
36.73210000 202.07400000 3.02900000 
36.00060000 200.85800000 3.02871000 
28.39990000 208.05000000 6.35777000 
28.44800000 205.59300000 6.34479000 
28.49250000 203.13500000 6.32991000 
28.53290000 200.67500000 6.31857000 
30.50170000 209.29700000 6.35444000 
29.81700000 208.05700000 6.35179000 
30.54980000 206.84100000 6.34188000 
29.86490000 205.60100000 6.33798000 
30.59510000 204.38300000 6.32588000 
29.90930000 203.14300000 6.32282000 
30.63630000 201.92400000 6.31127000 
29.94960000 200.68400000 6.31157000 
31.91880000 209.30100000 6.35055000 
32.65210000 208.08500000 6.34228000 
31.96680000 206.84500000 6.33716000 
32.69790000 205.62800000 6.32599000 
32.01190000 204.38800000 6.32066000 
32.74000000 203.16900000 6.30879000 
32.05300000 201.93000000 6.30578000 
32.77790000 200.70900000 6.29573000 
34.75520000 209.32600000 6.34513000 
34.06920000 208.08700000 6.33941000 
34.80100000 206.87000000 6.32956000 
34.11480000 205.63100000 6.32269000 
34.84390000 204.41200000 6.31108000 
34.15670000 203.17300000 6.30517000 
34.88270000 201.95300000 6.29413000 
34.19460000 200.71400000 6.29170000 
36.17230000 209.32600000 6.34353000 
36.90460000 208.10900000 6.33520000 
36.21800000 206.87000000 6.32776000 
36.94810000 205.65200000 6.31697000 
36.26070000 204.41300000 6.30915000 
36.98790000 203.19300000 6.29775000 
36.29940000 201.95500000 6.29194000 
37.02360000 200.73300000 6.28208000 
38.27630000 209.43500000 3.05175000 
38.96430000 208.19700000 3.04655000 
38.23140000 206.98100000 3.04235000 
38.92120000 205.74400000 3.03825000 
38.18880000 204.52700000 3.03556000 
38.88120000 203.29100000 3.03142000 
38.14990000 202.07400000 3.02963000 
38.84490000 200.83900000 3.02520000 
41.11390000 209.41700000 3.05267000 
40.38160000 208.20000000 3.04733000 
41.07080000 206.96300000 3.04277000 
40.33860000 205.74600000 3.03929000 
41.03010000 204.51000000 3.03530000 
40.29880000 203.29200000 3.03266000 
40.99290000 202.05700000 3.02837000 
40.26280000 200.84000000 3.02643000 
42.53110000 209.42100000 3.05313000 
43.22000000 208.18400000 3.04796000 
42.48810000 206.96600000 3.04379000 
43.17870000 205.73000000 3.03989000 
42.44760000 204.51200000 3.03683000 
43.14050000 203.27700000 3.03300000 
42.41060000 202.05900000 3.03030000 
43.10610000 200.82500000 3.02610000 
45.36850000 209.40600000 3.05355000 
44.63720000 208.18800000 3.04874000 
45.32710000 206.95200000 3.04473000 
44.59610000 205.73400000 3.04144000 
45.28800000 204.49800000 3.03813000 
44.55810000 203.28000000 3.03528000 
45.25250000 202.04500000 3.03172000 
44.52380000 200.82600000 3.02894000 
39.00890000 209.34500000 6.34150000 
38.32160000 208.10700000 6.33434000 
39.05250000 206.88900000 6.32482000 
38.36490000 205.65100000 6.31624000 
39.09330000 204.43100000 6.30517000 
38.40470000 203.19300000 6.29708000 
39.13000000 201.97200000 6.28640000 
38.44030000 200.73400000 6.28115000 
40.42590000 209.34200000 6.34104000 
41.15740000 208.12500000 6.33308000 
40.46950000 206.88700000 6.32477000 
41.19880000 205.66800000 6.31463000 
40.51010000 204.43000000 6.30551000 
41.23670000 203.21000000 6.29475000 
40.54680000 201.97200000 6.28691000 
41.27050000 200.75000000 6.27734000 
43.26260000 209.35900000 6.34054000 
42.57430000 208.12100000 6.33323000 
43.30450000 206.90200000 6.32449000 
42.61570000 205.66500000 6.31546000 
43.34340000 204.44500000 6.30529000 
42.65350000 203.20800000 6.29616000 
43.37850000 201.98600000 6.28619000 
42.68730000 200.74900000 6.27898000 
44.67970000 209.35400000 6.34057000 
45.41030000 208.13600000 6.33347000 
44.72140000 206.89800000 6.32540000 
45.45010000 205.67900000 6.31635000 
44.76030000 204.44200000 6.30709000 
45.48650000 203.22100000 6.29741000 
44.79530000 201.98400000 6.28870000 
45.51880000 200.76300000 6.27992000 
46.78560000 209.41100000 3.05390000 
47.47520000 208.17400000 3.04956000 
46.74430000 206.95600000 3.04605000 
47.43540000 205.72000000 3.04312000 
46.70540000 204.50100000 3.04043000 
47.39870000 203.26600000 3.03770000 
46.67010000 202.04700000 3.03493000 
47.36580000 200.81300000 3.03178000 
49.62280000 209.39800000 3.05423000 
48.89230000 208.17900000 3.05047000 
49.58270000 206.94300000 3.04765000 
48.85270000 205.72400000 3.04518000 
49.54490000 204.48800000 3.04323000 
48.81620000 203.27000000 3.04093000 
49.51070000 202.03500000 3.03883000 
48.78340000 200.81500000 3.03611000 
51.03990000 209.40300000 3.05457000 
51.72990000 208.16600000 3.05162000 
50.99990000 206.94800000 3.04929000 
51.69120000 205.71200000 3.04790000 
50.96230000 204.49300000 3.04621000 
51.65570000 203.25700000 3.04521000 
50.92820000 202.03800000 3.04318000 
51.62390000 200.80400000 3.04182000 
53.87690000 209.39100000 3.05499000 
53.14700000 208.17200000 3.05269000 
53.83760000 206.93500000 3.05155000 
53.10850000 205.71700000 3.05042000 
53.80080000 204.48100000 3.05036000 
53.07300000 203.26100000 3.04928000 
53.76760000 202.02600000 3.04923000 
53.04140000 200.80600000 3.04743000 
55.29390000 209.39600000 3.05537000 
55.25480000 206.94100000 3.05348000 
55.21810000 204.48500000 3.05392000 
55.91140000 203.25000000 3.05511000 
55.18490000 202.03000000 3.05452000 
55.88050000 200.79500000 3.05547000 
47.51630000 209.36800000 6.34072000 
46.82720000 208.13100000 6.33415000 
47.55670000 206.91200000 6.32663000 
46.86700000 205.67500000 6.31814000 
47.59440000 204.45500000 6.30932000 
46.90340000 203.21800000 6.30026000 
47.62810000 201.99700000 6.29155000 
46.93570000 200.76100000 6.28358000 
48.93340000 209.36300000 6.34097000 
49.66330000 208.14400000 6.33517000 
48.97370000 206.90700000 6.32810000 
49.70200000 205.68800000 6.32059000 
49.01130000 204.45100000 6.31209000 
49.73730000 203.23000000 6.30401000 
49.04500000 201.99400000 6.29554000 
49.76860000 200.77200000 6.28820000 
51.77000000 209.37600000 6.34141000 
51.08030000 208.13900000 6.33615000 
51.80940000 206.92000000 6.33024000 
51.11890000 205.68300000 6.32298000 
51.84610000 204.46300000 6.31597000 
51.15420000 203.22700000 6.30787000 
51.87900000 202.00500000 6.30100000 
51.18550000 200.77000000 6.29341000 
53.18700000 209.37000000 6.34176000 
53.91650000 208.15100000 6.33763000 
53.22630000 206.91400000 6.33208000 
53.95450000 205.69500000 6.32646000 
53.26310000 204.45800000 6.31939000 
53.98910000 203.23800000 6.31338000 
53.29600000 202.00200000 6.30605000 
54.01970000 200.78000000 6.30077000 
55.33350000 208.14500000 6.33879000 
55.37150000 205.69000000 6.32926000 
55.40610000 203.23400000 6.31793000 
55.43680000 200.77800000 6.30709000 
55.98410000 208.16000000 3.05421000 
55.94620000 205.70500000 3.05405000 
58.13070000 209.38400000 3.05590000 
57.40120000 208.16500000 3.05542000 
58.09190000 206.92900000 3.05628000 
57.36340000 205.71000000 3.05695000 
58.05560000 204.47400000 3.05909000 
57.32870000 203.25400000 3.05980000 
58.02300000 202.01900000 3.06216000 
57.29780000 200.79800000 3.06203000 
59.54770000 209.39000000 3.05632000 
60.23800000 208.15400000 3.05717000 
59.50900000 206.93400000 3.05839000 
60.20030000 205.69800000 3.06114000 
59.47280000 204.47800000 3.06302000 
60.16590000 203.24300000 3.06657000 
59.44020000 202.02200000 3.06801000 
60.13540000 200.78700000 3.07143000 
62.38440000 209.37800000 3.05692000 
61.65500000 208.15900000 3.05844000 
62.34560000 206.92300000 3.06142000 
61.61740000 205.70300000 3.06418000 
62.30940000 204.46700000 3.06860000 
61.58300000 203.24700000 3.07152000 
62.27700000 202.01200000 3.07626000 
61.55260000 200.79000000 3.07834000 
63.80140000 209.38400000 3.05734000 
64.49150000 208.14800000 3.06023000 
63.76270000 206.92800000 3.06353000 
64.45370000 205.69200000 3.06842000 
63.72650000 204.47200000 3.07253000 
64.41920000 203.23600000 3.07833000 
63.69410000 202.01500000 3.08212000 
64.38870000 200.78000000 3.08775000 
56.02360000 209.38200000 6.34233000 
56.06240000 206.92600000 6.33480000 
56.09860000 204.47000000 6.32439000 
56.13110000 202.01300000 6.31334000 
57.44060000 209.37600000 6.34274000 
58.16990000 208.15700000 6.34054000 
57.47940000 206.92100000 6.33687000 
58.20760000 205.70100000 6.33339000 
57.51570000 204.46500000 6.32825000 
58.24190000 203.24500000 6.32455000 
57.54820000 202.00900000 6.31907000 
58.27240000 200.78800000 6.31619000 
60.27720000 209.38800000 6.34335000 
59.58700000 208.15200000 6.34180000 
60.31590000 206.93200000 6.33989000 
59.62460000 205.69600000 6.33641000 
60.35200000 204.47600000 6.33380000 
59.65910000 203.24100000 6.32947000 
60.38450000 202.02000000 6.32727000 
59.68960000 200.78500000 6.32306000 
61.69430000 209.38200000 6.34376000 
62.42360000 208.16300000 6.34359000 
61.73300000 206.92700000 6.34203000 
