written by TR 
4.36986000 130.12800000 7.48088000 
3.64981000 128.90700000 7.47888000 
4.35185000 127.67400000 7.48140000 
3.63192000 126.45300000 7.47928000 
4.33388000 125.22100000 7.48155000 
6.52813000 133.77900000 7.48038000 
5.80667000 132.56000000 7.47901000 
6.50949000 131.32800000 7.48148000 
5.78836000 130.10700000 7.47975000 
6.49130000 128.87600000 7.48188000 
5.77036000 127.65500000 7.47991000 
6.47328000 126.42300000 7.48176000 
5.75240000 125.20300000 7.47969000 
7.94678000 133.75700000 7.47915000 
8.65033000 132.52600000 7.48125000 
7.92816000 131.30700000 7.48000000 
8.63190000 130.07500000 7.48172000 
7.90998000 128.85600000 7.48010000 
8.61375000 127.62500000 7.48152000 
7.89195000 126.40500000 7.47966000 
8.59560000 125.17300000 7.48088000 
10.79230000 133.72300000 7.48008000 
10.06920000 132.50500000 7.47942000 
10.77360000 131.27400000 7.48081000 
10.05070000 130.05500000 7.47965000 
10.75520000 128.82400000 7.48072000 
10.03260000 127.60500000 7.47919000 
10.73700000 126.37400000 7.48002000 
10.01440000 125.15500000 7.47828000 
12.21130000 133.70100000 7.47801000 
12.91620000 132.47100000 7.47912000 
12.19250000 131.25300000 7.47853000 
12.89770000 130.02300000 7.47932000 
12.17420000 128.80400000 7.47823000 
12.87930000 127.57400000 7.47876000 
12.15600000 126.35500000 7.47732000 
12.86100000 125.12500000 7.47768000 
15.05970000 133.66800000 7.47680000 
14.33530000 132.45000000 7.47681000 
15.04090000 131.22000000 7.47741000 
14.31680000 130.00200000 7.47683000 
15.02240000 128.77200000 7.47715000 
14.29840000 127.55400000 7.47609000 
15.00400000 126.32500000 7.47622000 
14.28000000 125.10600000 7.47482000 
16.47890000 133.64600000 7.47464000 
17.18480000 132.41700000 7.47515000 
16.46010000 131.19900000 7.47510000 
17.16620000 129.97000000 7.47533000 
16.44170000 128.75200000 7.47470000 
17.14770000 127.52300000 7.47471000 
16.42320000 126.30500000 7.47361000 
19.32930000 133.61300000 7.47275000 
18.60420000 132.39500000 7.47322000 
19.31050000 131.16600000 7.47343000 
18.58550000 129.94900000 7.47327000 
19.29200000 128.72000000 7.47326000 
18.56710000 127.50200000 7.47251000 
19.27340000 126.27300000 7.47232000 
20.74870000 133.59100000 7.47137000 
21.45520000 132.36300000 7.47163000 
20.72990000 131.14500000 7.47193000 
21.43650000 129.91700000 7.47197000 
20.71140000 128.69900000 7.47163000 
21.41800000 127.47100000 7.47147000 
20.69270000 126.25300000 7.47056000 
23.60010000 133.55900000 7.47008000 
22.87470000 132.34200000 7.47081000 
23.58140000 131.11300000 7.47095000 
22.85600000 129.89600000 7.47103000 
23.56280000 128.66700000 7.47096000 
22.83740000 127.45000000 7.47041000 
23.54400000 126.22100000 7.47016000 
25.01960000 133.53800000 7.47002000 
25.72620000 132.30900000 7.47027000 
25.00080000 131.09200000 7.47076000 
25.70760000 129.86400000 7.47081000 
24.98220000 128.64600000 7.47067000 
25.68900000 127.41800000 7.47052000 
24.96350000 126.20100000 7.46974000 
27.14570000 132.28800000 7.47086000 
27.12710000 129.84300000 7.47129000 
27.10840000 127.39700000 7.47089000 
27.87110000 133.50600000 7.46999000 
27.85240000 131.06000000 7.47102000 
27.83380000 128.61400000 7.47126000 
27.81500000 126.16800000 7.47064000 
29.29050000 133.48500000 7.47134000 
29.99690000 132.25700000 7.47157000 
29.27180000 131.03900000 7.47224000 
29.97840000 129.81000000 7.47229000 
29.25320000 128.59300000 7.47236000 
29.95980000 127.36400000 7.47219000 
29.23450000 126.14700000 7.47162000 
32.14110000 133.45400000 7.47242000 
31.41630000 132.23600000 7.47345000 
32.12260000 131.00700000 7.47352000 
31.39780000 129.79000000 7.47404000 
32.10410000 128.56100000 7.47391000 
31.37910000 127.34300000 7.47382000 
32.08530000 126.11400000 7.47343000 
34.28470000 134.65200000 7.47351000 
33.56040000 133.43400000 7.47483000 
34.26620000 132.20500000 7.47484000 
33.54190000 130.98700000 7.47578000 
34.24780000 129.75700000 7.47561000 
33.52340000 128.53900000 7.47603000 
34.22930000 127.31000000 7.47560000 
33.50460000 126.09200000 7.47541000 
35.70390000 134.63300000 7.47629000 
35.68540000 132.18500000 7.47745000 
36.39090000 130.95500000 7.47714000 
35.66700000 129.73600000 7.47805000 
36.37250000 128.50700000 7.47750000 
35.64850000 127.28900000 7.47789000 
36.35380000 126.05900000 7.47702000 
36.40920000 133.40300000 7.47613000 
38.55140000 134.60300000 7.47728000 
37.82830000 133.38400000 7.47890000 
38.53310000 132.15300000 7.47835000 
37.81000000 130.93400000 7.47970000 
38.51490000 129.70400000 7.47893000 
37.79160000 128.48600000 7.47988000 
38.49640000 127.25500000 7.47881000 
37.77290000 126.03700000 7.47922000 
39.97030000 134.58400000 7.48004000 
40.67440000 133.35300000 7.47914000 
39.95210000 132.13400000 7.48087000 
40.65630000 130.90300000 7.47978000 
39.93380000 129.68400000 7.48123000 
40.63810000 128.45300000 7.47985000 
39.91540000 127.23400000 7.48088000 
40.61940000 126.00300000 7.47914000 
42.81470000 134.55500000 7.47952000 
42.09320000 133.33400000 7.48150000 
42.79660000 132.10300000 7.48001000 
42.07510000 130.88300000 7.48185000 
42.77860000 129.65200000 7.48010000 
42.05690000 128.43200000 7.48165000 
42.76030000 127.20000000 7.47956000 
42.03820000 125.98100000 7.48071000 
44.23330000 134.53700000 7.48164000 
44.93580000 133.30500000 7.47973000 
44.21530000 132.08400000 7.48180000 
44.91790000 130.85200000 7.47964000 
44.19720000 129.63100000 7.48156000 
44.89980000 128.39900000 7.47909000 
44.17890000 127.17900000 7.48073000 
44.88120000 125.94700000 7.47789000 
47.07390000 134.50800000 7.47912000 
46.35430000 133.28600000 7.48126000 
47.05600000 132.05300000 7.47870000 
46.33640000 130.83200000 7.48079000 
47.03810000 129.59900000 7.47794000 
46.31830000 128.37800000 7.47989000 
47.01980000 127.14500000 7.47672000 
46.29970000 125.92500000 7.47840000 
48.49220000 134.49000000 7.48049000 
49.19290000 133.25700000 7.47759000 
48.47430000 132.03500000 7.47965000 
49.17500000 130.80100000 7.47648000 
48.45630000 129.57900000 7.47849000 
49.15690000 128.34600000 7.47504000 
48.43800000 127.12400000 7.47691000 
49.13840000 125.89000000 7.47318000 
51.32860000 134.46100000 7.47661000 
50.61100000 133.23800000 7.47849000 
51.31070000 132.00400000 7.47508000 
50.59310000 130.78200000 7.47695000 
51.29270000 129.54700000 7.47330000 
50.57500000 128.32500000 7.47513000 
51.27440000 127.09100000 7.47126000 
50.55640000 125.86900000 7.47297000 
52.74660000 134.44400000 7.47761000 
53.44510000 133.20900000 7.47408000 
52.72860000 131.98600000 7.47566000 
53.42720000 130.75100000 7.47192000 
52.71060000 129.52800000 7.47349000 
53.40900000 128.29200000 7.46960000 
52.69230000 127.07000000 7.47113000 
53.39040000 125.83400000 7.46715000 
55.57850000 134.41500000 7.47369000 
54.86290000 133.19100000 7.47491000 
55.56040000 131.95500000 7.47119000 
54.84490000 130.73100000 7.47239000 
55.54230000 129.49600000 7.46857000 
54.82680000 128.27200000 7.46976000 
55.52390000 127.03600000 7.46593000 
54.80810000 125.81300000 7.46708000 
56.99620000 134.39700000 7.47484000 
57.69260000 133.16100000 7.47124000 
56.97810000 131.93600000 7.47204000 
57.67450000 130.70000000 7.46837000 
56.95990000 129.47600000 7.46915000 
57.65620000 128.23900000 7.46554000 
56.94150000 127.01500000 7.46631000 
57.63740000 125.77800000 7.46284000 
59.82390000 134.36700000 7.47199000 
59.11020000 133.14300000 7.47245000 
59.80560000 131.90600000 7.46899000 
59.09200000 130.68100000 7.46938000 
59.78730000 129.44400000 7.46604000 
59.07360000 128.21900000 7.46641000 
59.76870000 126.98200000 7.46329000 
59.05480000 125.75700000 7.46364000 
61.24140000 134.35000000 7.47348000 
61.93590000 133.11200000 7.47026000 
61.22300000 131.88700000 7.47035000 
61.91750000 130.64900000 7.46728000 
61.20460000 129.42400000 7.46732000 
61.89900000 128.18600000 7.46453000 
61.18600000 126.96100000 7.46455000 
61.88000000 125.72300000 7.46214000 
63.35320000 133.09300000 7.47180000 
63.33470000 130.63000000 7.46881000 
63.31610000 128.16600000 7.46610000 
63.29720000 125.70200000 7.46379000 
64.06550000 134.31900000 7.47187000 
64.04690000 131.85500000 7.46899000 
64.02830000 129.39100000 7.46633000 
64.00960000 126.92700000 7.46405000 
65.48270000 134.30100000 7.47341000 
66.17570000 133.06200000 7.47081000 
65.46410000 131.83600000 7.47055000 
66.15710000 130.59700000 7.46832000 
65.44540000 129.37200000 7.46798000 
66.13830000 128.13300000 7.46623000 
65.42660000 126.90700000 7.46583000 
66.11920000 125.66800000 7.46464000 
68.30410000 134.26900000 7.47242000 
67.59280000 133.04300000 7.47220000 
68.28520000 131.80400000 7.47017000 
67.57410000 130.57800000 7.46983000 
68.26650000 129.33900000 7.46832000 
67.55530000 128.11300000 7.46791000 
68.24750000 126.87300000 7.46698000 
67.53620000 125.64800000 7.46650000 
69.72120000 134.25000000 7.47345000 
70.41310000 133.01100000 7.47157000 
69.70220000 131.78500000 7.47134000 
70.39420000 130.54500000 7.46999000 
69.68340000 129.31900000 7.46967000 
70.37540000 128.07900000 7.46894000 
69.66450000 126.85300000 7.46854000 
70.35620000 125.61400000 7.46844000 
72.54080000 134.21800000 7.47229000 
71.83010000 132.99200000 7.47224000 
72.52170000 131.75200000 7.47102000 
71.81110000 130.52600000 7.47086000 
72.50290000 129.28600000 7.47027000 
71.79230000 128.06000000 7.47002000 
72.48390000 126.82000000 7.47008000 
71.77310000 125.59400000 7.46974000 
73.95770000 134.19900000 7.47236000 
74.64920000 132.95900000 7.47126000 
73.93860000 131.73300000 7.47129000 
74.63020000 130.49300000 7.47081000 
73.91970000 129.26600000 7.47076000 
74.61130000 128.02700000 7.47095000 
73.90070000 126.80000000 7.47081000 
74.59220000 125.56000000 7.47163000 
76.77670000 134.16500000 7.47064000 
76.06610000 132.93900000 7.47089000 
76.75760000 131.69900000 7.47052000 
76.04710000 130.47300000 7.47067000 
76.73870000 129.23300000 7.47096000 
76.02820000 128.00700000 7.47103000 
76.71970000 126.76700000 7.47197000 
76.00910000 125.54100000 7.47193000 
78.19360000 134.14600000 7.46964000 
78.88520000 132.90600000 7.46941000 
78.17450000 131.68000000 7.46974000 
78.86620000 130.44000000 7.47016000 
78.15560000 129.21400000 7.47041000 
78.84740000 127.97400000 7.47147000 
78.13670000 126.74800000 7.47163000 
78.82840000 125.50800000 7.47326000 
81.01320000 134.11200000 7.46762000 
80.30210000 132.88600000 7.46808000 
80.99410000 131.64700000 7.46866000 
80.28310000 130.42000000 7.46905000 
80.97520000 129.18100000 7.47025000 
80.26430000 127.95500000 7.47056000 
80.95640000 126.71600000 7.47232000 
80.24530000 125.48900000 7.47251000 
82.43010000 134.09200000 7.46587000 
83.12240000 132.85200000 7.46668000 
82.41100000 131.62700000 7.46712000 
83.10350000 130.38800000 7.46852000 
82.39220000 129.16200000 7.46889000 
83.08480000 127.92300000 7.47083000 
82.37350000 126.69700000 7.47112000 
83.06610000 125.45800000 7.47348000 
85.25140000 134.05800000 7.46450000 
84.53940000 132.83200000 7.46489000 
85.23240000 131.59300000 7.46655000 
84.52050000 130.36800000 7.46689000 
85.21370000 129.12900000 7.46905000 
84.50190000 127.90300000 7.46933000 
85.19510000 126.66500000 7.47189000 
84.48320000 125.43900000 7.47205000 
86.66850000 134.03700000 7.46270000 
87.36200000 132.79900000 7.46470000 
86.64950000 131.57300000 7.46487000 
87.34330000 130.33500000 7.46731000 
86.63090000 129.11000000 7.46745000 
87.32480000 127.87200000 7.47026000 
86.61230000 126.64600000 7.47033000 
87.30630000 125.40800000 7.47336000 
89.49250000 134.00300000 7.46330000 
88.77920000 132.77800000 7.46319000 
89.47370000 131.54000000 7.46598000 
88.76050000 130.31500000 7.46585000 
89.45520000 129.07800000 7.46893000 
88.74210000 127.85300000 7.46877000 
89.43690000 126.61500000 7.47204000 
88.72370000 125.39000000 7.47180000 
90.90980000 133.98200000 7.46218000 
91.60510000 132.74400000 7.46534000 
90.89100000 131.52000000 7.46484000 
91.58660000 130.28300000 7.46822000 
90.87260000 129.05800000 7.46771000 
91.56840000 127.82200000 7.47123000 
90.85440000 126.59700000 7.47069000 
91.55020000 125.36000000 7.47421000 
93.73770000 133.94700000 7.46556000 
93.02250000 132.72400000 7.46466000 
93.71900000 131.48700000 7.46833000 
93.00410000 130.26300000 7.46741000 
93.70080000 129.02700000 7.47113000 
92.98590000 127.80300000 7.47021000 
93.68270000 126.56700000 7.47390000 
92.96780000 125.34300000 7.47294000 
95.15530000 133.92600000 7.46538000 
95.85260000 132.69000000 7.46928000 
95.13660000 131.46700000 7.46797000 
95.83430000 130.23100000 7.47185000 
95.11840000 129.00800000 7.47052000 
95.81620000 127.77200000 7.47431000 
95.10040000 126.54900000 7.47297000 
95.79830000 125.31300000 7.47658000 
97.98770000 133.89200000 7.47089000 
97.27040000 132.66900000 7.46932000 
97.96900000 131.43400000 7.47326000 
97.25210000 130.21100000 7.47160000 
97.95090000 128.97700000 7.47538000 
97.23410000 127.75400000 7.47370000 
97.93300000 126.51900000 7.47728000 
97.21620000 125.29600000 7.47559000 
99.40560000 133.87000000 7.47116000 
99.38700000 131.41400000 7.47324000 
99.36890000 128.95700000 7.47500000 
99.35110000 126.50100000 7.47647000 
0.21337200 142.45800000 7.46227000 
0.19059700 140.00300000 7.46653000 
0.16943600 137.54700000 7.46999000 
0.14954400 135.09200000 7.47279000 
2.35353000 143.65200000 7.46234000 
1.63136000 142.43300000 7.46272000 
2.32988000 141.19800000 7.46736000 
1.60861000 139.97800000 7.46702000 
2.30799000 138.74400000 7.47136000 
1.58748000 137.52400000 7.47042000 
2.28753000 136.29000000 7.47448000 
1.56763000 135.06900000 7.47306000 
3.77168000 143.62600000 7.46263000 
4.47077000 142.39200000 7.46728000 
3.74807000 141.17300000 7.46761000 
4.44811000 139.94000000 7.47190000 
3.72622000 138.72000000 7.47155000 
4.42702000 137.48700000 7.47547000 
3.70579000 136.26700000 7.47452000 
4.40715000 135.03400000 7.47807000 
6.61317000 143.58500000 7.46614000 
5.88913000 142.36700000 7.46721000 
6.58971000 141.13400000 7.47132000 
5.86651000 139.91500000 7.47171000 
6.56793000 138.68300000 7.47540000 
5.84544000 137.46300000 7.47512000 
6.54751000 136.23100000 7.47839000 
5.82560000 135.01200000 7.47752000 
8.03170000 143.56000000 7.46577000 
8.73268000 142.32700000 7.46959000 
8.00828000 141.10900000 7.47073000 
8.71019000 139.87700000 7.47413000 
7.98653000 138.65900000 7.47461000 
8.68918000 137.42700000 7.47757000 
7.96614000 136.20800000 7.47740000 
8.66933000 134.97700000 7.47992000 
10.87690000 143.52000000 7.46690000 
10.15140000 142.30200000 7.46871000 
10.85370000 141.07100000 7.47176000 
10.12900000 139.85300000 7.47298000 
10.83200000 138.62200000 7.47561000 
10.10800000 137.40400000 7.47618000 
10.81170000 136.17300000 7.47838000 
10.08810000 134.95400000 7.47831000 
12.29570000 143.49500000 7.46592000 
12.99820000 142.26400000 7.46857000 
12.27260000 141.04700000 7.47041000 
12.97590000 139.81600000 7.47270000 
12.25100000 138.59800000 7.47398000 
12.95510000 137.36800000 7.47587000 
12.23060000 136.15000000 7.47651000 
12.93520000 134.92000000 7.47801000 
15.14370000 143.45700000 7.46499000 
14.41720000 142.24000000 7.46727000 
15.12080000 141.01000000 7.46920000 
14.39500000 139.79300000 7.47105000 
15.09930000 138.56200000 7.47267000 
14.37410000 137.34500000 7.47395000 
15.07910000 136.11500000 7.47522000 
14.35440000 134.89700000 7.47587000 
16.56280000 143.43400000 7.46400000 
17.26630000 142.20300000 7.46556000 
16.53990000 140.98700000 7.46778000 
17.24430000 139.75700000 7.46914000 
16.51850000 138.54000000 7.47093000 
17.22360000 137.31000000 7.47203000 
16.49830000 136.09300000 7.47325000 
17.20390000 134.86300000 7.47405000 
19.41250000 143.39800000 7.46226000 
18.68550000 142.18100000 7.46462000 
19.38990000 140.95100000 7.46572000 
18.66360000 139.73500000 7.46783000 
19.36870000 138.50500000 7.46877000 
18.64290000 137.28800000 7.47044000 
19.34860000 136.05900000 7.47117000 
18.62320000 134.84200000 7.47227000 
20.83170000 143.37600000 7.46202000 
21.53600000 142.14600000 7.46282000 
20.80920000 140.93000000 7.46504000 
21.51430000 139.70000000 7.46582000 
20.78810000 138.48300000 7.46778000 
21.49380000 137.25400000 7.46844000 
20.76800000 136.03700000 7.46995000 
21.47420000 134.80900000 7.47044000 
23.68230000 143.34200000 7.46086000 
22.95530000 142.12600000 7.46296000 
23.66010000 140.89600000 7.46354000 
22.93370000 139.67900000 7.46559000 
23.63920000 138.45000000 7.46618000 
22.91320000 137.23300000 7.46794000 
23.61930000 136.00400000 7.46844000 
22.89360000 134.78700000 7.46975000 
25.10160000 143.32200000 7.46191000 
25.80610000 142.09300000 7.46225000 
25.07950000 140.87600000 7.46418000 
25.78470000 139.64700000 7.46464000 
25.05860000 138.43000000 7.46650000 
25.76450000 137.20100000 7.46698000 
25.03870000 135.98400000 7.46854000 
25.74510000 134.75500000 7.46894000 
27.20410000 139.62700000 7.46583000 
27.18390000 137.18100000 7.46791000 
27.16460000 134.73400000 7.46967000 
27.95200000 143.29000000 7.46214000 
27.22540000 142.07400000 7.46379000 
27.93020000 140.84400000 7.46405000 
27.90970000 138.39800000 7.46623000 
27.89010000 135.95200000 7.46832000 
29.37120000 143.27200000 7.46455000 
30.07550000 142.04300000 7.46453000 
29.34950000 140.82500000 7.46610000 
30.05470000 139.59600000 7.46633000 
29.32910000 138.37800000 7.46798000 
30.03480000 137.14900000 7.46832000 
29.30950000 135.93200000 7.46983000 
30.01560000 134.70300000 7.47017000 
32.22050000 143.24200000 7.46604000 
31.49480000 142.02500000 7.46732000 
32.19930000 140.79500000 7.46728000 
31.47390000 139.57700000 7.46881000 
32.17920000 138.34800000 7.46899000 
31.45410000 137.13000000 7.47055000 
32.15990000 135.90100000 7.47081000 
31.43500000 134.68300000 7.47220000 
33.63960000 143.22600000 7.46938000 
34.34350000 141.99600000 7.46899000 
33.61850000 140.77800000 7.47035000 
34.32310000 139.54800000 7.47026000 
33.59840000 138.32900000 7.47180000 
34.30360000 137.10000000 7.47187000 
33.57910000 135.88200000 7.47341000 
