written by TR 
71.73280000 52.49880000 10.92960000 
72.44440000 51.27310000 10.92880000 
71.75340000 50.03300000 10.93000000 
72.46450000 48.80710000 10.92960000 
74.50770000 57.46450000 10.92410000 
73.81790000 56.22410000 10.92610000 
74.53050000 54.99870000 10.92480000 
73.84020000 53.75850000 10.92670000 
74.55210000 52.53270000 10.92590000 
73.86130000 51.29270000 10.92770000 
74.57250000 50.06670000 10.92730000 
73.88140000 48.82670000 10.92860000 
75.92470000 57.48290000 10.92350000 
76.63780000 56.25750000 10.92200000 
75.94750000 55.01740000 10.92410000 
76.65970000 53.79180000 10.92320000 
75.96900000 52.55180000 10.92540000 
76.68060000 51.32580000 10.92490000 
75.98940000 50.08590000 10.92680000 
76.70050000 48.85980000 10.92660000 
78.74520000 57.51530000 10.91990000 
78.05480000 56.27540000 10.92200000 
78.76760000 55.04990000 10.92090000 
78.07670000 53.81010000 10.92320000 
78.78880000 52.58430000 10.92260000 
78.09750000 51.34450000 10.92490000 
78.80890000 50.11850000 10.92470000 
78.11740000 48.87890000 10.92670000 
80.16230000 57.53210000 10.92060000 
80.87580000 56.30680000 10.91920000 
80.18470000 55.06730000 10.92150000 
80.89730000 53.84170000 10.92070000 
80.20580000 52.60230000 10.92320000 
80.91780000 51.37640000 10.92280000 
80.22590000 50.13700000 10.92530000 
80.93740000 48.91100000 10.92530000 
82.98460000 57.56230000 10.91830000 
82.29300000 56.32320000 10.92030000 
83.00640000 55.09790000 10.91930000 
82.31450000 53.85890000 10.92180000 
83.02710000 52.63320000 10.92120000 
82.33490000 51.39420000 10.92390000 
83.04690000 50.16840000 10.92380000 
82.35440000 48.92940000 10.92640000 
84.40190000 57.57760000 10.91990000 
85.11620000 56.35260000 10.91850000 
84.42370000 55.11410000 10.92080000 
85.13710000 53.88870000 10.92000000 
84.44430000 52.65020000 10.92270000 
85.15710000 51.42470000 10.92230000 
84.46410000 50.18620000 10.92520000 
85.17640000 48.96050000 10.92510000 
87.22670000 57.60570000 10.91820000 
86.53360000 56.36770000 10.92030000 
87.24800000 55.14270000 10.91910000 
86.55450000 53.90480000 10.92170000 
87.26820000 52.67960000 10.92100000 
86.57440000 51.44160000 10.92400000 
87.28750000 50.21630000 10.92360000 
86.59360000 48.97830000 10.92670000 
88.64420000 57.61970000 10.92030000 
89.35960000 56.39510000 10.91870000 
88.66550000 55.15780000 10.92110000 
89.38010000 53.93300000 10.92000000 
88.68560000 52.69570000 10.92280000 
89.39960000 51.47070000 10.92210000 
88.70490000 50.23330000 10.92530000 
89.41850000 49.00830000 10.92490000 
90.77730000 56.40910000 10.92070000 
90.79770000 53.94810000 10.92190000 
90.81720000 51.48690000 10.92390000 
90.83600000 49.02560000 10.92640000 
91.47220000 57.64590000 10.91850000 
91.49300000 55.18480000 10.91920000 
91.51270000 52.72360000 10.92080000 
91.53170000 50.26230000 10.92300000 
92.88990000 57.65880000 10.92060000 
93.60680000 56.43510000 10.91870000 
92.91070000 55.19900000 10.92120000 
93.62680000 53.97500000 10.91960000 
92.93040000 52.73900000 10.92250000 
93.64600000 51.51480000 10.92130000 
92.94940000 50.27880000 10.92460000 
93.66450000 49.05460000 10.92350000 
95.72140000 57.68380000 10.91840000 
95.02470000 56.44830000 10.92070000 
95.74190000 55.22480000 10.91880000 
95.04470000 53.98940000 10.92150000 
95.76140000 52.76580000 10.91980000 
95.06380000 51.53050000 10.92290000 
95.78010000 50.30680000 10.92140000 
95.08230000 49.07150000 10.92480000 
97.13940000 57.69610000 10.92040000 
97.85790000 56.47320000 10.91830000 
97.15990000 55.23840000 10.92070000 
97.87770000 54.01540000 10.91880000 
97.17930000 52.78070000 10.92150000 
97.89670000 51.55760000 10.91980000 
97.19800000 50.32300000 10.92280000 
97.91500000 49.09980000 10.92110000 
99.27600000 56.48610000 10.92030000 
99.29580000 54.02960000 10.92070000 
99.31480000 51.57310000 10.92140000 
99.33310000 49.11660000 10.92230000 
34.12370000 58.08710000 10.93780000 
36.21750000 61.79040000 10.94490000 
35.51700000 60.55820000 10.94210000 
36.24460000 59.34200000 10.93950000 
35.54280000 58.11050000 10.93700000 
38.30410000 65.49760000 10.95550000 
37.60660000 64.26360000 10.95150000 
38.33540000 63.04800000 10.94870000 
37.63630000 61.81490000 10.94500000 
38.36400000 60.59870000 10.94230000 
37.66350000 59.36630000 10.93900000 
38.39020000 58.14970000 10.93650000 
40.41840000 66.75830000 10.96170000 
39.72260000 65.52320000 10.95670000 
40.45150000 64.30770000 10.95370000 
39.75400000 63.07350000 10.94910000 
40.48170000 61.85740000 10.94630000 
39.78270000 60.62400000 10.94210000 
40.50930000 59.40730000 10.93970000 
39.80890000 58.17460000 10.93580000 
41.83670000 66.78500000 10.96320000 
42.56570000 65.56940000 10.95990000 
41.86990000 64.33410000 10.95450000 
42.59760000 63.11800000 10.95150000 
41.90020000 61.88350000 10.94650000 
42.62680000 60.66670000 10.94400000 
41.92790000 59.43300000 10.93940000 
42.65340000 58.21570000 10.93750000 
44.67790000 66.83320000 10.96680000 
43.98390000 65.59670000 10.96090000 
44.71160000 64.38050000 10.95770000 
44.01600000 63.14490000 10.95210000 
44.74240000 61.92800000 10.94940000 
44.04520000 60.69320000 10.94420000 
44.77050000 59.47570000 10.94220000 
44.07190000 58.24160000 10.93730000 
46.09590000 66.86110000 10.96780000 
46.82360000 65.64490000 10.96420000 
46.12980000 64.40810000 10.95830000 
46.85610000 63.19110000 10.95540000 
46.16060000 61.95520000 10.94980000 
46.88560000 60.73750000 10.94760000 
46.18870000 59.50230000 10.94240000 
46.91260000 58.28390000 10.94100000 
48.93360000 66.91090000 10.97060000 
48.24150000 65.67300000 10.96470000 
48.96770000 64.45590000 10.96140000 
48.27410000 63.21880000 10.95580000 
48.99880000 62.00090000 10.95330000 
48.30370000 60.76460000 10.94800000 
49.02710000 59.54600000 10.94640000 
48.33060000 58.31030000 10.94140000 
50.35130000 66.93930000 10.97070000 
51.07740000 65.72200000 10.96690000 
50.38550000 64.48390000 10.96150000 
51.11000000 63.26580000 10.95860000 
50.41670000 62.02830000 10.95350000 
51.13980000 60.80950000 10.95160000 
50.44500000 59.57270000 10.94670000 
51.16690000 58.35320000 10.94570000 
53.18520000 66.98930000 10.97130000 
52.49500000 65.75010000 10.96640000 
53.21930000 64.53190000 10.96300000 
52.52770000 63.29330000 10.95830000 
53.25050000 62.07430000 10.95590000 
52.55750000 60.83640000 10.95150000 
53.27890000 59.61660000 10.95010000 
52.58460000 58.37930000 10.94590000 
54.60270000 67.01710000 10.97010000 
54.63690000 64.55920000 10.96200000 
55.32690000 65.79870000 10.96600000 
55.35940000 63.34000000 10.95900000 
54.66800000 62.10110000 10.95530000 
55.38900000 60.88100000 10.95340000 
54.69640000 59.64270000 10.94980000 
55.41610000 58.42190000 10.94880000 
57.43290000 67.06600000 10.96760000 
56.74430000 65.82570000 10.96430000 
57.46660000 64.60630000 10.96070000 
56.77680000 63.36650000 10.95770000 
57.49750000 62.14620000 10.95510000 
56.80640000 60.90700000 10.95230000 
57.52570000 59.68590000 10.95070000 
56.83350000 58.44720000 10.94800000 
58.85020000 67.09240000 10.96520000 
59.57240000 65.87280000 10.96090000 
58.88390000 64.63230000 10.95860000 
59.60450000 63.41180000 10.95540000 
58.91480000 62.17180000 10.95330000 
59.63380000 60.95050000 10.95110000 
58.94300000 59.71090000 10.94920000 
59.66070000 58.48890000 10.94790000 
61.67700000 67.13920000 10.95990000 
60.98970000 65.89800000 10.95830000 
61.71020000 64.67740000 10.95430000 
61.02170000 63.43670000 10.95300000 
61.74060000 62.21520000 10.95010000 
61.05100000 60.97500000 10.94900000 
61.76850000 59.75270000 10.94700000 
61.07790000 58.51290000 10.94600000 
63.09420000 67.16340000 10.95690000 
63.12730000 64.70140000 10.95160000 
63.15770000 62.23900000 10.94750000 
63.18560000 59.77620000 10.94460000 
63.81480000 65.94260000 10.95240000 
63.84620000 63.47980000 10.94800000 
63.87500000 61.01660000 10.94480000 
63.90160000 58.55310000 10.94270000 
65.91850000 67.20710000 10.94990000 
65.23180000 65.96560000 10.94950000 
65.95080000 64.74380000 10.94530000 
65.26320000 63.50260000 10.94520000 
65.98060000 62.28010000 10.94200000 
65.29210000 61.03920000 10.94220000 
66.00810000 59.81600000 10.93980000 
65.31860000 58.57550000 10.94020000 
67.33560000 67.22880000 10.94720000 
68.05490000 66.00700000 10.94260000 
67.36790000 64.76560000 10.94260000 
68.08550000 63.54300000 10.93880000 
67.39770000 62.30180000 10.93930000 
68.11380000 61.07850000 10.93640000 
67.42510000 59.83760000 10.93720000 
68.14000000 58.61370000 10.93500000 
70.15860000 67.26900000 10.94010000 
69.47190000 66.02750000 10.94020000 
70.18990000 64.80490000 10.93600000 
69.50250000 63.56360000 10.93650000 
70.21900000 62.34020000 10.93310000 
69.53080000 61.09920000 10.93410000 
70.24590000 59.87520000 10.93140000 
69.55690000 58.63440000 10.93270000 
71.57560000 67.28800000 10.93840000 
72.29410000 66.06540000 10.93390000 
71.60700000 64.82420000 10.93420000 
72.32390000 63.60090000 10.93040000 
71.63600000 62.35980000 10.93130000 
72.35150000 61.13580000 10.92820000 
71.66290000 59.89500000 10.92960000 
72.37710000 58.67040000 10.92730000 
74.39840000 67.32440000 10.93270000 
73.71120000 66.08340000 10.93280000 
74.42870000 64.86010000 10.92870000 
73.74090000 63.61920000 10.92930000 
74.45700000 62.39530000 10.92590000 
73.76850000 61.15460000 10.92700000 
74.48320000 59.93010000 10.92440000 
73.79410000 58.68950000 10.92600000 
75.81550000 67.34070000 10.93240000 
76.53370000 66.11770000 10.92810000 
75.84580000 64.87710000 10.92830000 
76.56250000 63.65330000 10.92460000 
75.87400000 62.41280000 10.92540000 
76.58940000 61.18840000 10.92240000 
75.90020000 59.94800000 10.92380000 
76.61440000 58.72310000 10.92160000 
78.63910000 67.37340000 10.92860000 
77.95090000 66.13310000 10.92850000 
78.66840000 64.90960000 10.92450000 
77.97970000 63.66940000 10.92490000 
78.69580000 62.44530000 10.92160000 
78.00650000 61.20510000 10.92260000 
78.72130000 59.98050000 10.92010000 
78.03140000 58.74050000 10.92170000 
80.05630000 67.38710000 10.92960000 
80.77480000 66.16400000 10.92550000 
80.08560000 64.92420000 10.92550000 
80.80270000 63.70030000 10.92190000 
80.11300000 62.46060000 10.92250000 
80.82870000 61.23620000 10.91960000 
80.13850000 59.99660000 10.92080000 
80.85300000 58.77170000 10.91870000 
82.88170000 67.41630000 10.92720000 
82.19200000 66.17700000 10.92690000 
82.91000000 64.95350000 10.92320000 
82.21990000 63.71430000 10.92340000 
82.93660000 62.49020000 10.92020000 
82.24590000 61.25100000 10.92100000 
82.96130000 60.02640000 10.91850000 
82.27020000 58.78730000 10.92000000 
85.01800000 66.20470000 10.92490000 
84.32740000 64.96600000 10.92490000 
85.04510000 63.74230000 10.92150000 
84.35390000 62.50370000 10.92200000 
85.07030000 61.27950000 10.91910000 
84.37870000 60.04080000 10.92020000 
85.09400000 58.81620000 10.91810000 
86.43540000 66.21570000 10.92680000 
87.15420000 64.99250000 10.92310000 
86.46250000 63.75440000 10.92340000 
87.18000000 62.53060000 10.92030000 
86.48780000 61.29250000 10.92110000 
87.20410000 60.06830000 10.91860000 
86.51140000 58.83030000 10.92010000 
89.26400000 66.24080000 10.92460000 
88.57170000 65.00320000 10.92500000 
89.29030000 63.78000000 10.92160000 
88.59750000 62.54240000 10.92230000 
89.31500000 61.31870000 10.91940000 
88.62160000 60.08120000 10.92070000 
89.33800000 58.85710000 10.91850000 
90.68150000 66.25010000 10.92630000 
90.70790000 63.79040000 10.92350000 
90.73260000 61.33030000 10.92150000 
90.75560000 58.86990000 10.92060000 
99.97460000 57.72040000 10.91810000 
91.40130000 65.02750000 10.92270000 
91.42650000 62.56730000 10.92040000 
91.45010000 60.10670000 10.91890000 
93.51280000 66.27350000 10.92340000 
92.81900000 65.03680000 10.92440000 
93.53880000 63.81430000 10.92110000 
92.84430000 62.57780000 10.92230000 
93.56290000 61.35480000 10.91940000 
92.86790000 60.11840000 10.92100000 
93.58560000 58.89500000 10.91860000 
94.93060000 66.28160000 10.92480000 
95.65150000 65.05970000 10.92140000 
94.95660000 63.82360000 10.92280000 
95.67640000 62.60130000 10.91980000 
94.98080000 61.36540000 10.92140000 
95.69970000 60.14260000 10.91870000 
95.00340000 58.90690000 10.92060000 
97.76470000 66.30380000 10.92130000 
97.06940000 65.06810000 10.92290000 
97.79040000 63.84640000 10.91980000 
97.09440000 62.61090000 10.92150000 
97.81450000 61.38880000 10.91880000 
97.11770000 60.15360000 10.92070000 
97.83690000 58.93110000 10.91830000 
99.18260000 66.31150000 10.92250000 
99.90490000 65.09040000 10.91960000 
99.20850000 63.85520000 10.92150000 
99.92970000 62.63370000 10.91880000 
99.23250000 61.39890000 10.92070000 
99.95290000 60.17710000 10.91830000 
99.25500000 58.94250000 10.92030000 
40.38240000 69.20940000 10.97010000 
39.68840000 67.97330000 10.96480000 
42.45170000 72.92590000 10.98750000 
41.76140000 71.68770000 10.98150000 
42.49270000 70.47330000 10.97820000 
41.80060000 69.23610000 10.97230000 
42.53070000 68.02120000 10.96890000 
44.51300000 76.64660000 11.00430000 
43.82580000 75.40660000 10.99900000 
44.55830000 74.19280000 10.99590000 
43.86960000 72.95360000 10.99000000 
44.60110000 71.73930000 10.98650000 
43.91070000 70.50090000 10.98030000 
44.64100000 69.28610000 10.97660000 
43.94890000 68.04870000 10.97040000 
45.93070000 76.67510000 11.00650000 
46.66320000 75.46130000 11.00340000 
45.97610000 74.22120000 10.99790000 
46.70760000 73.00700000 10.99420000 
46.01900000 71.76760000 10.98820000 
46.74930000 70.55280000 10.98410000 
46.05900000 69.31430000 10.97790000 
46.78800000 68.09870000 10.97390000 
48.76680000 76.73100000 11.00920000 
48.08090000 75.49020000 11.00450000 
48.81260000 74.27600000 11.00060000 
48.12540000 73.03570000 10.99520000 
48.85580000 71.82090000 10.99090000 
48.16710000 70.58140000 10.98500000 
48.89630000 69.36590000 10.98060000 
48.20590000 68.12720000 10.97460000 
50.18440000 76.76010000 11.00940000 
50.91620000 75.54590000 11.00540000 
50.23020000 74.30490000 11.00080000 
50.96080000 73.09010000 10.99620000 
50.27350000 71.84980000 10.99100000 
51.00270000 70.63420000 10.98620000 
50.31400000 69.39460000 10.98070000 
51.04160000 68.17820000 10.97620000 
53.01880000 76.81630000 11.00820000 
52.33370000 75.57480000 11.00460000 
53.06440000 74.36000000 10.99980000 
52.37830000 73.11890000 10.99550000 
53.10760000 71.90340000 10.99030000 
52.42030000 70.66290000 10.98550000 
53.14790000 69.44640000 10.98060000 
52.45920000 68.20660000 10.97560000 
54.43620000 76.84490000 11.00650000 
54.48190000 74.38850000 10.99820000 
54.52510000 71.93170000 10.98880000 
54.56540000 69.47460000 10.97920000 
55.16700000 75.63010000 11.00150000 
55.21120000 73.17290000 10.99270000 
55.25270000 70.71520000 10.98340000 
55.29130000 68.25720000 10.97430000 
57.26890000 76.89990000 11.00140000 
56.58440000 75.65800000 10.99900000 
57.31380000 74.44230000 10.99330000 
56.62860000 73.20070000 10.99030000 
57.35630000 71.98410000 10.98450000 
56.67020000 70.74290000 10.98110000 
57.39610000 69.52530000 10.97570000 
56.70880000 68.28450000 10.97230000 
58.68630000 76.92710000 10.99810000 
59.41570000 75.71140000 10.99220000 
58.73120000 74.46940000 10.99010000 
59.45900000 73.25270000 10.98410000 
58.77370000 72.01100000 10.98150000 
59.49960000 70.79340000 10.97570000 
58.81340000 69.55200000 10.97300000 
59.53750000 68.33340000 10.96780000 
61.51720000 76.97950000 10.98960000 
60.83300000 75.73730000 10.98840000 
61.56090000 74.52060000 10.98220000 
60.87630000 73.27860000 10.98050000 
61.60230000 72.06090000 10.97440000 
60.91690000 70.81910000 10.97240000 
61.64110000 69.60030000 10.96670000 
60.95470000 68.35890000 10.96480000 
62.93440000 77.00420000 10.98530000 
63.66250000 75.78740000 10.97920000 
62.97820000 74.54520000 10.97830000 
63.01950000 72.08540000 10.97070000 
63.05830000 69.62470000 10.96340000 
63.70440000 73.32740000 10.97200000 
63.74390000 70.86650000 10.96480000 
63.78070000 68.40490000 10.95810000 
65.76380000 77.05260000 10.97540000 
65.07970000 75.81050000 10.97510000 
65.80610000 74.59260000 10.96900000 
65.12160000 73.35050000 10.96830000 
65.84610000 72.13160000 10.96230000 
65.16100000 70.88960000 10.96140000 
65.88360000 69.66970000 10.95570000 
65.19780000 68.42800000 10.95490000 
67.90780000 75.85600000 10.96560000 
67.22330000 74.61410000 10.96540000 
67.94810000 73.39510000 10.95950000 
67.26320000 72.15320000 10.95900000 
67.98620000 70.93320000 10.95330000 
67.30070000 69.69140000 10.95280000 
68.02180000 68.47050000 10.94750000 
69.32490000 75.87570000 10.96230000 
70.05020000 74.65680000 10.95690000 
69.36520000 73.41500000 10.95660000 
70.08870000 72.19510000 10.95110000 
69.40330000 70.95330000 10.95070000 
70.12480000 69.73240000 10.94530000 
69.43890000 68.49080000 10.94510000 
72.15250000 75.91620000 10.95440000 
71.46730000 74.67480000 10.95440000 
72.19120000 73.45490000 10.94930000 
71.50570000 72.21340000 10.94900000 
72.22780000 70.99260000 10.94380000 
71.54190000 69.75110000 10.94350000 
72.26210000 68.52940000 10.93850000 
73.56960000 75.93220000 10.95250000 
74.29410000 74.71250000 10.94800000 
73.60830000 73.47140000 10.94780000 
74.33100000 72.25070000 10.94300000 
73.64490000 71.00960000 10.94260000 
74.36580000 69.78800000 10.93770000 
73.67920000 68.54680000 10.93740000 
76.39760000 75.96770000 10.94700000 
75.71120000 74.72700000 10.94710000 
76.43470000 73.50660000 10.94270000 
75.74810000 72.26580000 10.94240000 
76.46980000 71.04450000 10.93770000 
75.78290000 69.80370000 10.93730000 
76.50280000 68.58150000 10.93260000 
77.81470000 75.98020000 10.94650000 
78.53890000 74.76000000 10.94280000 
77.85180000 73.51980000 10.94270000 
78.57430000 72.29870000 10.93840000 
77.88690000 71.05840000 10.93790000 
78.60770000 69.83640000 10.93350000 
77.92000000 68.59610000 10.93300000 
80.64370000 76.01110000 10.94280000 
79.95600000 74.77140000 10.94300000 
80.67930000 73.55060000 10.93930000 
