written by TR 
18.00980000 121.48400000 7.41349000 
18.70970000 120.24900000 7.41475000 
10.20100000 122.83000000 7.40871000 
11.62140000 122.80600000 7.40887000 
14.46920000 122.76500000 7.41028000 
15.88980000 122.74200000 7.41099000 
18.73880000 122.70200000 7.41283000 
20.77520000 114.08600000 7.41782000 
22.19600000 114.06300000 7.41788000 
25.04610000 114.02500000 7.41818000 
26.46690000 114.00300000 7.41882000 
20.07430000 115.32000000 7.41750000 
20.80280000 116.53800000 7.41728000 
22.22360000 116.51600000 7.41777000 
22.92450000 115.28200000 7.41790000 
24.34530000 115.25900000 7.41847000 
25.07360000 116.47800000 7.41862000 
26.49440000 116.45600000 7.41965000 
27.19500000 115.22100000 7.41918000 
28.61570000 115.19900000 7.42025000 
20.10210000 117.77300000 7.41672000 
20.83070000 118.99100000 7.41641000 
22.25150000 118.96900000 7.41732000 
22.95210000 117.73400000 7.41769000 
24.37290000 117.71200000 7.41867000 
25.10130000 118.93100000 7.41872000 
26.52200000 118.90900000 7.42012000 
27.22240000 117.67400000 7.41988000 
28.64310000 117.65300000 7.42129000 
20.13040000 120.22600000 7.41560000 
20.85930000 121.44400000 7.41520000 
22.28000000 121.42200000 7.41653000 
22.98010000 120.18700000 7.41715000 
24.40090000 120.16600000 7.41853000 
25.12940000 121.38400000 7.41846000 
26.55010000 121.36300000 7.42021000 
27.25010000 120.12800000 7.42021000 
28.67080000 120.10700000 7.42194000 
20.15950000 122.67900000 7.41412000 
23.00880000 122.64000000 7.41627000 
24.42950000 122.61900000 7.41803000 
27.27840000 122.58100000 7.42015000 
28.69900000 122.56100000 7.42217000 
29.31610000 113.96400000 7.41937000 
30.73680000 113.94200000 7.42044000 
33.58430000 113.90400000 7.42092000 
35.00480000 113.88200000 7.42220000 
37.85000000 113.84500000 7.42227000 
29.34340000 116.41800000 7.42065000 
30.76410000 116.39600000 7.42204000 
31.46410000 115.16100000 7.42100000 
32.88470000 115.14000000 7.42235000 
33.61150000 116.35900000 7.42282000 
35.03200000 116.33800000 7.42433000 
35.73110000 115.10200000 7.42278000 
37.15150000 115.08100000 7.42416000 
37.87700000 116.30100000 7.42455000 
29.37090000 118.87200000 7.42152000 
30.79150000 118.85100000 7.42321000 
31.49140000 117.61600000 7.42240000 
32.91200000 117.59500000 7.42401000 
33.63870000 118.81400000 7.42424000 
35.05920000 118.79400000 7.42595000 
35.75820000 117.55800000 7.42464000 
37.17860000 117.53800000 7.42620000 
37.90400000 118.75800000 7.42629000 
29.39860000 121.32600000 7.42199000 
30.81920000 121.30600000 7.42393000 
31.51880000 120.07000000 7.42335000 
32.93930000 120.05000000 7.42519000 
33.66610000 121.27000000 7.42518000 
35.08660000 121.25000000 7.42707000 
35.78530000 120.01400000 7.42599000 
37.20570000 119.99500000 7.42770000 
37.93120000 121.21500000 7.42750000 
31.54660000 122.52500000 7.42387000 
32.96710000 122.50500000 7.42590000 
35.81280000 122.47000000 7.42684000 
37.23320000 122.45200000 7.42867000 
39.27030000 113.82300000 7.42350000 
42.11240000 113.78600000 7.42295000 
43.53250000 113.76400000 7.42394000 
46.37140000 113.72700000 7.42272000 
47.79130000 113.70600000 7.42337000 
39.29740000 116.28100000 7.42595000 
39.99520000 115.04400000 7.42398000 
41.41540000 115.02300000 7.42518000 
42.13950000 116.24400000 7.42541000 
43.55960000 116.22400000 7.42650000 
44.25590000 114.98600000 7.42427000 
45.67590000 114.96500000 7.42513000 
46.39850000 116.18700000 7.42518000 
47.81840000 116.16700000 7.42587000 
48.51320000 114.92800000 7.42355000 
39.32430000 118.73800000 7.42782000 
40.02210000 117.50200000 7.42609000 
41.44230000 117.48200000 7.42741000 
42.16640000 118.70300000 7.42729000 
43.58650000 118.68300000 7.42846000 
44.28290000 117.44600000 7.42645000 
45.70290000 117.42600000 7.42738000 
46.42550000 118.64800000 7.42706000 
47.84540000 118.62800000 7.42778000 
48.54030000 117.38900000 7.42565000 
39.35150000 121.19600000 7.42913000 
40.04920000 119.95900000 7.42765000 
41.46930000 119.94000000 7.42906000 
42.19350000 121.16200000 7.42861000 
43.61360000 121.14300000 7.42984000 
44.30990000 119.90500000 7.42807000 
45.72990000 119.88600000 7.42904000 
46.45260000 121.10800000 7.42838000 
47.87250000 121.09000000 7.42912000 
40.07650000 122.41700000 7.42866000 
41.49660000 122.39900000 7.43014000 
44.33720000 122.36500000 7.42913000 
45.75710000 122.34700000 7.43013000 
50.62700000 113.66800000 7.42167000 
52.04660000 113.64600000 7.42197000 
54.87950000 113.60800000 7.42015000 
56.29890000 113.58700000 7.42021000 
49.93300000 114.90700000 7.42402000 
50.65420000 116.13000000 7.42393000 
52.07380000 116.10900000 7.42420000 
52.76720000 114.87000000 7.42204000 
54.18680000 114.84900000 7.42217000 
54.90680000 116.07200000 7.42199000 
56.32630000 116.05100000 7.42194000 
57.01850000 114.81000000 7.42021000 
49.96000000 117.36900000 7.42613000 
50.68130000 118.59200000 7.42565000 
52.10100000 118.57300000 7.42590000 
52.79440000 117.33300000 7.42387000 
54.21400000 117.31200000 7.42393000 
54.93420000 118.53600000 7.42335000 
56.35370000 118.51600000 7.42321000 
57.04590000 117.27500000 7.42152000 
48.56730000 119.85100000 7.42719000 
49.98710000 119.83200000 7.42767000 
50.70860000 121.05500000 7.42684000 
52.12830000 121.03600000 7.42707000 
52.82170000 119.79600000 7.42518000 
54.24130000 119.77600000 7.42519000 
54.96180000 121.00000000 7.42424000 
56.38130000 120.98000000 7.42401000 
57.07350000 119.74000000 7.42240000 
48.59480000 122.31200000 7.42819000 
50.01460000 122.29400000 7.42867000 
52.84940000 122.25900000 7.42599000 
54.26900000 122.24000000 7.42595000 
57.10160000 122.20400000 7.42282000 
59.12960000 113.54800000 7.41872000 
60.54890000 113.52600000 7.41867000 
63.37830000 113.48700000 7.41790000 
64.79750000 113.46600000 7.41788000 
58.43790000 114.78900000 7.42012000 
59.15710000 116.01300000 7.41988000 
60.57650000 115.99200000 7.41965000 
61.26790000 114.75000000 7.41862000 
62.68710000 114.72900000 7.41847000 
63.40590000 115.95300000 7.41818000 
64.82520000 115.93200000 7.41792000 
65.51620000 114.69000000 7.41778000 
66.93550000 114.66800000 7.41767000 
67.65420000 115.89200000 7.41733000 
58.46530000 117.25400000 7.42129000 
59.18470000 118.47800000 7.42065000 
60.60410000 118.45700000 7.42025000 
61.29550000 117.21600000 7.41918000 
62.71480000 117.19500000 7.41882000 
63.43380000 118.41900000 7.41811000 
64.85300000 118.39700000 7.41763000 
65.54400000 117.15600000 7.41740000 
66.96320000 117.13400000 7.41704000 
67.68230000 118.35800000 7.41628000 
58.49300000 119.71900000 7.42204000 
59.21270000 120.94300000 7.42100000 
60.63210000 120.92300000 7.42044000 
61.32340000 119.68100000 7.41937000 
62.74270000 119.66000000 7.41881000 
63.46210000 120.88400000 7.41768000 
64.88140000 120.86300000 7.41697000 
65.57220000 119.62200000 7.41668000 
66.99140000 119.60000000 7.41607000 
67.71090000 120.82400000 7.41487000 
58.52100000 122.18400000 7.42235000 
61.35180000 122.14700000 7.41916000 
62.77120000 122.12600000 7.41841000 
65.60100000 122.08700000 7.41559000 
67.02030000 122.06600000 7.41473000 
69.07350000 115.87100000 7.41713000 
69.76470000 114.62900000 7.41793000 
71.18400000 114.60700000 7.41786000 
71.90320000 115.83100000 7.41747000 
73.32250000 115.80900000 7.41731000 
74.01440000 114.56800000 7.41895000 
75.43380000 114.54700000 7.41885000 
76.15380000 115.77000000 7.41840000 
77.57330000 115.74800000 7.41816000 
69.10150000 118.33600000 7.41583000 
69.79260000 117.09500000 7.41655000 
71.21180000 117.07300000 7.41626000 
71.93130000 118.29600000 7.41543000 
73.35070000 118.27400000 7.41505000 
74.04220000 117.03300000 7.41667000 
75.46160000 117.01100000 7.41640000 
76.18200000 118.23400000 7.41550000 
69.13020000 120.80200000 7.41415000 
69.82090000 119.56000000 7.41480000 
71.24020000 119.53800000 7.41426000 
71.96020000 120.76200000 7.41297000 
73.37950000 120.73900000 7.41236000 
74.07070000 119.49800000 7.41395000 
75.49010000 119.47500000 7.41349000 
76.21100000 120.69800000 7.41212000 
69.85010000 122.02500000 7.41268000 
71.26940000 122.00300000 7.41187000 
74.10010000 121.96200000 7.41079000 
75.51950000 121.93900000 7.41010000 
78.26620000 114.50800000 7.42041000 
79.68580000 114.48600000 7.42013000 
80.40700000 115.70900000 7.41960000 
81.82670000 115.68700000 7.41917000 
82.52090000 114.44800000 7.42173000 
83.94070000 114.42600000 7.42115000 
84.66340000 115.64800000 7.42052000 
86.08330000 115.62600000 7.41981000 
86.77910000 114.38800000 7.42240000 
77.60150000 118.21200000 7.41513000 
78.29400000 116.97100000 7.41745000 
79.71360000 116.94900000 7.41709000 
80.43520000 118.17100000 7.41611000 
81.85480000 118.14900000 7.41564000 
82.54870000 116.90900000 7.41837000 
83.96850000 116.88700000 7.41781000 
84.69150000 118.10900000 7.41674000 
86.11140000 118.08600000 7.41609000 
86.80680000 116.84700000 7.41891000 
77.63040000 120.67500000 7.41158000 
78.32260000 119.43400000 7.41396000 
79.74210000 119.41200000 7.41350000 
80.46420000 120.63400000 7.41205000 
81.88380000 120.61100000 7.41152000 
82.57730000 119.37100000 7.41439000 
83.99700000 119.34800000 7.41384000 
84.72050000 120.56900000 7.41232000 
86.14040000 120.54600000 7.41173000 
86.83540000 119.30700000 7.41476000 
78.35210000 121.89800000 7.40993000 
79.77170000 121.87400000 7.40934000 
82.60690000 121.83200000 7.40980000 
84.02660000 121.80900000 7.40924000 
86.86490000 121.76700000 7.40997000 
1.67183000 122.96300000 7.40746000 
3.09189000 122.93900000 7.40701000 
3.81851000 124.15800000 7.40493000 
5.23866000 124.13400000 7.40471000 
8.08303000 124.09100000 7.40583000 
9.50340000 124.06700000 7.40596000 
1.70330000 125.42100000 7.40176000 
3.12333000 125.39600000 7.40151000 
3.85064000 126.61600000 7.39911000 
5.27075000 126.59100000 7.39915000 
5.96623000 125.35300000 7.40260000 
7.38647000 125.32800000 7.40270000 
8.11490000 126.54700000 7.40066000 
9.53521000 126.52200000 7.40119000 
1.73628000 127.88000000 7.39549000 
3.15627000 127.85400000 7.39544000 
3.88432000 129.07300000 7.39277000 
5.30439000 129.04800000 7.39310000 
5.99900000 127.80900000 7.39680000 
7.41919000 127.78400000 7.39725000 
8.14826000 129.00200000 7.39505000 
9.56852000 128.97800000 7.39599000 
1.77089000 130.33800000 7.38873000 
3.19084000 130.31200000 7.38888000 
3.91967000 131.53000000 7.38601000 
5.33969000 131.50500000 7.38663000 
6.03336000 130.26600000 7.39056000 
7.45349000 130.24100000 7.39137000 
8.18325000 131.45800000 7.38908000 
9.60344000 131.43400000 7.39044000 
0.97701900 124.20100000 7.40409000 
1.00924000 126.66000000 7.39817000 
1.04304000 129.11900000 7.39171000 
1.07853000 131.57800000 7.38480000 
12.35010000 124.02500000 7.40745000 
13.77060000 124.00100000 7.40810000 
16.61890000 123.96000000 7.41006000 
18.03960000 123.93700000 7.41130000 
10.23200000 125.28500000 7.40424000 
11.65240000 125.26100000 7.40483000 
12.38160000 126.47900000 7.40329000 
13.80200000 126.45500000 7.40440000 
14.49980000 125.21900000 7.40688000 
15.92040000 125.19600000 7.40805000 
16.64990000 126.41400000 7.40705000 
18.07050000 126.39100000 7.40874000 
18.76890000 125.15500000 7.41057000 
10.26440000 127.74000000 7.39933000 
11.68470000 127.71600000 7.40036000 
12.41450000 128.93400000 7.39875000 
13.83490000 128.91000000 7.40033000 
14.53170000 127.67300000 7.40310000 
15.95220000 127.65000000 7.40474000 
16.68220000 128.86800000 7.40371000 
18.10270000 128.84500000 7.40585000 
18.80020000 127.60900000 7.40796000 
10.29830000 130.19500000 7.39405000 
11.71860000 130.17100000 7.39553000 
12.44890000 131.38900000 7.39390000 
13.86920000 131.36500000 7.39595000 
14.56510000 130.12700000 7.39900000 
15.98550000 130.10400000 7.40111000 
16.71600000 131.32200000 7.40008000 
18.13640000 131.30000000 7.40264000 
18.83290000 130.06300000 7.40504000 
20.88860000 123.89700000 7.41364000 
22.30930000 123.87600000 7.41539000 
25.15830000 123.83700000 7.41783000 
26.57890000 123.81700000 7.41991000 
20.18950000 125.13300000 7.41230000 
20.91900000 126.35100000 7.41174000 
22.33960000 126.32900000 7.41388000 
23.03840000 125.09400000 7.41503000 
24.45900000 125.07300000 7.41715000 
25.18800000 126.29100000 7.41683000 
26.60860000 126.27100000 7.41920000 
27.30740000 125.03500000 7.41970000 
28.72800000 125.01600000 7.42197000 
20.22080000 127.58700000 7.41011000 
20.95060000 128.80500000 7.40950000 
22.37110000 128.78400000 7.41201000 
23.06910000 127.54700000 7.41343000 
24.48960000 127.52700000 7.41588000 
25.21900000 128.74500000 7.41546000 
26.63950000 128.72600000 7.41808000 
27.33740000 127.49000000 7.41885000 
28.75790000 127.47100000 7.42134000 
20.25340000 130.04100000 7.40759000 
20.98360000 131.25900000 7.40695000 
22.40410000 131.23800000 7.40979000 
23.10100000 130.00100000 7.41149000 
24.52150000 129.98200000 7.41423000 
25.25120000 131.20000000 7.41372000 
26.67160000 131.18100000 7.41656000 
27.36860000 129.94400000 7.41760000 
28.78900000 129.92600000 7.42027000 
29.42700000 123.78000000 7.42204000 
30.84750000 123.76000000 7.42420000 
33.69410000 123.72500000 7.42565000 
35.11450000 123.70600000 7.42767000 
37.95890000 123.67200000 7.42819000 
29.45620000 126.23400000 7.42167000 
30.87670000 126.21600000 7.42402000 
31.57520000 124.98000000 7.42393000 
32.99560000 124.96100000 7.42613000 
33.72280000 126.18100000 7.42565000 
35.14320000 126.16300000 7.42778000 
35.84100000 124.92600000 7.42719000 
37.26130000 124.90900000 7.42912000 
37.98730000 126.12900000 7.42838000 
29.48650000 128.68900000 7.42087000 
30.90690000 128.67100000 7.42337000 
31.60460000 127.43500000 7.42355000 
33.02500000 127.41700000 7.42587000 
33.75260000 128.63700000 7.42518000 
35.17290000 128.62000000 7.42738000 
35.87000000 127.38300000 7.42706000 
37.29020000 127.36600000 7.42904000 
38.01670000 128.58600000 7.42807000 
29.51800000 131.14400000 7.41966000 
30.93830000 131.12700000 7.42227000 
31.63520000 129.89000000 7.42272000 
33.05550000 129.87300000 7.42513000 
33.78350000 131.09300000 7.42427000 
35.20370000 131.07700000 7.42650000 
35.90010000 129.84000000 7.42645000 
37.32030000 129.82400000 7.42846000 
38.04720000 131.04400000 7.42729000 
33.08730000 132.33000000 7.42394000 
35.93140000 132.29700000 7.42541000 
37.35150000 132.28200000 7.42741000 
39.37920000 123.65400000 7.42990000 
42.22100000 123.62000000 7.42939000 
43.64110000 123.60300000 7.43066000 
46.48020000 123.56900000 7.42915000 
47.90010000 123.55100000 7.42990000 
39.40750000 126.11200000 7.43013000 
40.10440000 124.87500000 7.42915000 
41.52450000 124.85800000 7.43067000 
42.24930000 126.07900000 7.42965000 
43.66930000 126.06200000 7.43093000 
44.36500000 124.82400000 7.42965000 
45.78500000 124.80700000 7.43067000 
46.50850000 126.02900000 7.42939000 
47.92840000 126.01300000 7.43014000 
39.43680000 128.57000000 7.42984000 
40.13310000 127.33300000 7.42913000 
41.55320000 127.31700000 7.43066000 
42.27850000 128.53800000 7.42939000 
43.69850000 128.52200000 7.43067000 
44.39370000 127.28400000 7.42965000 
45.81360000 127.26800000 7.43066000 
46.53770000 128.49000000 7.42913000 
47.95760000 128.47400000 7.42984000 
39.46730000 131.02900000 7.42906000 
40.16290000 129.79100000 7.42861000 
41.58300000 129.77600000 7.43014000 
42.30880000 130.99700000 7.42866000 
43.72870000 130.98200000 7.42990000 
44.42340000 129.74400000 7.42915000 
45.84330000 129.72800000 7.43013000 
46.56810000 130.95000000 7.42838000 
47.98790000 130.93500000 7.42904000 
40.19390000 132.24900000 7.42765000 
41.61390000 132.23500000 7.42913000 
44.45430000 132.20300000 7.42819000 
45.87420000 132.18900000 7.42912000 
50.73640000 123.51700000 7.42750000 
52.15610000 123.49900000 7.42770000 
54.98990000 123.46300000 7.42464000 
56.40950000 123.44500000 7.42433000 
48.62280000 124.77400000 7.42866000 
50.04260000 124.75600000 7.42913000 
50.76490000 125.97900000 7.42765000 
52.18470000 125.96200000 7.42782000 
52.87770000 124.72200000 7.42629000 
54.29740000 124.70400000 7.42620000 
55.01890000 125.92700000 7.42455000 
56.43840000 125.90900000 7.42416000 
57.13030000 124.66800000 7.42278000 
48.65160000 127.23500000 7.42861000 
50.07140000 127.21800000 7.42906000 
50.79440000 128.44100000 7.42729000 
52.21410000 128.42400000 7.42741000 
52.90690000 127.18400000 7.42609000 
54.32650000 127.16700000 7.42595000 
55.04880000 128.39000000 7.42398000 
56.46840000 128.37200000 7.42350000 
57.16000000 127.13200000 7.42227000 
48.68150000 129.69600000 7.42807000 
50.10120000 129.68000000 7.42846000 
50.82500000 130.90200000 7.42645000 
52.24470000 130.88700000 7.42650000 
52.93710000 129.64700000 7.42541000 
54.35680000 129.63000000 7.42518000 
55.07990000 130.85300000 7.42295000 
56.49940000 130.83600000 7.42236000 
57.19070000 129.59500000 7.42130000 
48.71250000 132.15700000 7.42706000 
50.13230000 132.14200000 7.42738000 
52.96860000 132.10900000 7.42427000 
54.38820000 132.09300000 7.42394000 
57.22280000 132.05800000 7.41988000 
59.24130000 123.40800000 7.42092000 
60.66070000 123.38800000 7.42021000 
63.49110000 123.35000000 7.41687000 
64.91040000 123.32900000 7.41593000 
67.74030000 123.28900000 7.41309000 
58.54980000 124.64900000 7.42220000 
59.27070000 125.87200000 7.42040000 
60.69010000 125.85300000 7.41954000 
61.38100000 124.61100000 7.41854000 
62.80040000 124.59100000 7.41760000 
63.52110000 125.81500000 7.41566000 
64.94040000 125.79400000 7.41449000 
65.63070000 124.55200000 7.41413000 
67.05000000 124.53100000 7.41301000 
67.77080000 125.75400000 7.41093000 
58.57950000 127.11300000 7.42157000 
59.30120000 128.33600000 7.41943000 
60.72060000 128.31700000 7.41841000 
61.41130000 127.07600000 7.41749000 
62.83070000 127.05600000 7.41635000 
63.55220000 128.27900000 7.41403000 
64.97160000 128.25900000 7.41263000 
65.66150000 127.01700000 7.41227000 
67.08090000 126.99600000 7.41089000 
67.80260000 128.21900000 7.40838000 
58.61020000 129.57700000 7.42047000 
59.33290000 130.80000000 7.41801000 
60.75240000 130.78200000 7.41683000 
61.44270000 129.54000000 7.41601000 
62.86210000 129.52100000 7.41468000 
63.58460000 130.74400000 7.41199000 
65.00400000 130.72400000 7.41035000 
65.69360000 129.48200000 7.41002000 
67.11300000 129.46100000 7.40836000 
67.83570000 130.68300000 7.40546000 
