written by TR 
56.84330000 51.25170000 10.99690000 
58.26270000 51.27480000 10.99560000 
49.72290000 53.60170000 11.00690000 
50.44790000 52.38120000 11.00380000 
51.86750000 52.40570000 11.00280000 
52.55780000 53.64710000 11.00530000 
53.97730000 53.67140000 11.00410000 
54.70110000 52.45000000 11.00100000 
56.12050000 52.47370000 10.99970000 
56.81020000 53.71560000 11.00130000 
58.22960000 53.73880000 10.99960000 
49.68750000 56.06300000 11.01330000 
50.41350000 54.84300000 11.00980000 
51.83300000 54.86780000 11.00860000 
52.52270000 56.10960000 11.01110000 
53.94220000 56.13400000 11.00960000 
54.66700000 54.91320000 11.00610000 
56.08640000 54.93700000 11.00450000 
56.77560000 56.17920000 11.00600000 
58.19500000 56.20230000 11.00400000 
58.29430000 48.81050000 10.99190000 
59.01540000 47.58760000 10.98990000 
60.43470000 47.61000000 10.98900000 
61.12500000 48.85190000 10.98970000 
62.54430000 48.87390000 10.98860000 
63.26480000 47.65050000 10.98670000 
64.68410000 47.67210000 10.98570000 
65.37440000 48.91390000 10.98550000 
66.79380000 48.93490000 10.98440000 
67.51400000 47.71130000 10.98270000 
58.98460000 50.05230000 10.99310000 
60.40390000 50.07480000 10.99190000 
61.09380000 51.31680000 10.99250000 
62.51310000 51.33880000 10.99110000 
63.23440000 50.11580000 10.98880000 
64.65370000 50.13720000 10.98750000 
65.34380000 51.37910000 10.98730000 
66.76310000 51.39970000 10.98600000 
67.48420000 50.17650000 10.98380000 
58.95240000 52.51680000 10.99670000 
60.37180000 52.53930000 10.99520000 
61.06130000 53.78140000 10.99580000 
62.48060000 53.80320000 10.99400000 
63.20290000 52.58080000 10.99130000 
64.62220000 52.60200000 10.98980000 
65.31190000 53.84390000 10.98950000 
66.73130000 53.86420000 10.98790000 
67.45330000 52.64150000 10.98540000 
58.91890000 54.98090000 11.00070000 
60.33820000 55.00340000 10.99880000 
61.02730000 56.24560000 10.99930000 
62.44660000 56.26720000 10.99730000 
63.16990000 55.04530000 10.99420000 
64.58930000 55.06630000 10.99240000 
65.27870000 56.30830000 10.99210000 
66.69810000 56.32820000 10.99030000 
67.42110000 55.10600000 10.98740000 
68.93340000 47.73190000 10.98180000 
69.62430000 48.97330000 10.98080000 
71.04370000 48.99310000 10.98000000 
71.76420000 47.76960000 10.97840000 
73.18360000 47.78910000 10.97780000 
73.87540000 49.02990000 10.97640000 
75.29500000 49.04860000 10.97590000 
76.01600000 47.82540000 10.97440000 
77.43560000 47.84400000 10.97430000 
68.90360000 50.19670000 10.98270000 
69.59420000 51.43820000 10.98180000 
71.01370000 51.45750000 10.98080000 
71.73490000 50.23430000 10.97880000 
73.15440000 50.25320000 10.97810000 
73.84590000 51.49400000 10.97690000 
75.26550000 51.51210000 10.97630000 
75.98720000 50.28910000 10.97450000 
77.40680000 50.30690000 10.97430000 
68.87270000 52.66120000 10.98410000 
69.56300000 53.90270000 10.98330000 
70.98250000 53.92150000 10.98210000 
71.70460000 52.69870000 10.97980000 
73.12410000 52.71700000 10.97890000 
73.81540000 53.95790000 10.97780000 
75.23490000 53.97520000 10.97720000 
75.95750000 52.75250000 10.97500000 
77.37710000 52.76960000 10.97480000 
68.84050000 55.12530000 10.98590000 
69.53050000 56.36680000 10.98520000 
70.95000000 56.38500000 10.98380000 
71.67310000 55.16270000 10.98120000 
73.09260000 55.18040000 10.98020000 
73.78350000 56.42130000 10.97920000 
75.20310000 56.43790000 10.97850000 
75.92660000 55.21570000 10.97610000 
77.34620000 55.23200000 10.97570000 
78.12860000 49.08400000 10.97270000 
79.54830000 49.10180000 10.97280000 
80.27020000 47.87900000 10.97140000 
81.69000000 47.89690000 10.97180000 
82.38430000 49.13600000 10.97020000 
83.80420000 49.15320000 10.97080000 
84.52720000 47.93100000 10.96970000 
85.94720000 47.94860000 10.97060000 
86.64280000 49.18670000 10.96920000 
78.09960000 51.54700000 10.97290000 
79.51930000 51.56390000 10.97290000 
80.24180000 50.34140000 10.97120000 
81.66160000 50.35840000 10.97160000 
82.35560000 51.59760000 10.97020000 
83.77540000 51.61380000 10.97090000 
84.49900000 50.39180000 10.96940000 
85.91890000 50.40840000 10.97040000 
86.61420000 51.64670000 10.96920000 
78.06950000 54.00970000 10.97360000 
79.48920000 54.02590000 10.97350000 
80.21240000 52.80360000 10.97160000 
81.63220000 52.81970000 10.97190000 
82.32580000 54.05900000 10.97080000 
83.74560000 54.07440000 10.97140000 
84.46980000 52.85260000 10.96970000 
85.88970000 52.86830000 10.97060000 
86.58450000 54.10680000 10.96970000 
78.03820000 56.47220000 10.97470000 
79.45790000 56.48750000 10.97460000 
80.18200000 55.26560000 10.97250000 
81.60170000 55.28090000 10.97270000 
82.29480000 56.52030000 10.97190000 
83.71460000 56.53480000 10.97240000 
84.43960000 55.31340000 10.97050000 
85.85940000 55.32810000 10.97130000 
86.55360000 56.56680000 10.97070000 
33.33700000 57.01240000 11.01150000 
34.75720000 57.03710000 11.01320000 
35.45060000 58.27610000 11.01720000 
36.87070000 58.30140000 11.01870000 
37.60090000 57.08390000 11.01610000 
34.71970000 59.49320000 11.01930000 
35.41210000 60.73270000 11.02340000 
36.83210000 60.75810000 11.02530000 
37.56300000 59.54100000 11.02280000 
36.79180000 63.21510000 11.03180000 
37.52340000 61.99830000 11.02950000 
37.48210000 64.45580000 11.03600000 
39.02090000 57.10950000 11.01700000 
39.71320000 58.34930000 11.02120000 
41.13310000 58.37530000 11.02180000 
41.86240000 57.15730000 11.01860000 
43.28230000 57.18320000 11.01870000 
43.97330000 58.42390000 11.02260000 
45.39300000 58.45000000 11.02230000 
46.12120000 57.23130000 11.01870000 
47.54090000 57.25710000 11.01800000 
48.23080000 58.49850000 11.02130000 
38.98300000 59.56680000 11.02410000 
39.67430000 60.80710000 11.02830000 
41.09420000 60.83330000 11.02910000 
41.82430000 59.61580000 11.02590000 
43.24410000 59.64200000 11.02610000 
43.93430000 60.88310000 11.03000000 
45.35400000 60.90950000 11.02970000 
46.08310000 59.69130000 11.02590000 
47.50270000 59.71730000 11.02510000 
48.19190000 60.95910000 11.02830000 
38.94340000 62.02420000 11.03110000 
39.63360000 63.26510000 11.03530000 
41.05350000 63.29140000 11.03640000 
41.78440000 62.07430000 11.03320000 
43.20420000 62.10080000 11.03360000 
43.89350000 63.34230000 11.03740000 
45.31320000 63.36890000 11.03710000 
46.04320000 62.15120000 11.03320000 
47.46280000 62.17740000 11.03230000 
48.15120000 63.41960000 11.03530000 
38.90200000 64.48180000 11.03780000 
39.59140000 65.72320000 11.04190000 
41.01110000 65.74960000 11.04320000 
41.74280000 64.53290000 11.04030000 
43.16260000 64.55950000 11.04080000 
43.85100000 65.80140000 11.04430000 
45.27070000 65.82810000 11.04400000 
46.00160000 64.61090000 11.04030000 
47.42120000 64.63730000 11.03930000 
48.10900000 65.87980000 11.04190000 
49.65040000 58.52410000 11.02010000 
50.37730000 57.30460000 11.01630000 
51.79690000 57.32970000 11.01480000 
52.48590000 58.57170000 11.01720000 
53.90540000 58.59630000 11.01530000 
54.63130000 57.37610000 11.01150000 
56.05070000 57.40000000 11.00960000 
56.73930000 58.64230000 11.01090000 
58.15870000 58.66550000 11.00860000 
49.61150000 60.98500000 11.02690000 
50.33940000 59.76600000 11.02290000 
51.75900000 59.79130000 11.02120000 
52.44740000 61.03360000 11.02340000 
53.86690000 61.05830000 11.02120000 
54.59390000 59.83860000 11.01710000 
56.01330000 59.86260000 11.01480000 
56.70140000 61.10510000 11.01600000 
58.12090000 61.12820000 11.01340000 
49.57080000 63.44550000 11.03370000 
50.29980000 62.22720000 11.02950000 
51.71940000 62.25260000 11.02760000 
52.40720000 63.49510000 11.02950000 
53.82670000 63.51980000 11.02700000 
54.55480000 62.30080000 11.02280000 
55.97430000 62.32470000 11.02010000 
56.66190000 63.56730000 11.02100000 
58.08140000 63.59030000 11.01800000 
49.52860000 65.90580000 11.04010000 
50.25860000 64.68800000 11.03600000 
51.67810000 64.71350000 11.03370000 
52.36550000 65.95620000 11.03520000 
53.78500000 65.98090000 11.03240000 
54.51420000 64.76250000 11.02820000 
55.93370000 64.78640000 11.02520000 
56.62090000 66.02910000 11.02580000 
58.04040000 66.05190000 11.02240000 
58.88380000 57.44460000 11.00490000 
60.30310000 57.46700000 11.00280000 
60.99170000 58.70940000 11.00320000 
62.41110000 58.73080000 11.00080000 
63.13560000 57.50940000 10.99740000 
64.55500000 57.53010000 10.99530000 
65.24390000 58.77220000 10.99510000 
66.66340000 58.79170000 10.99300000 
67.38750000 57.57000000 10.98980000 
58.84700000 59.90790000 11.00940000 
60.26650000 59.93020000 11.00690000 
60.95460000 61.17260000 11.00720000 
62.37410000 61.19380000 11.00460000 
63.09970000 59.97300000 11.00090000 
64.51910000 59.99340000 10.99850000 
65.20770000 61.23550000 10.99820000 
66.62720000 61.25460000 10.99590000 
67.35250000 60.03360000 10.99250000 
58.80870000 62.37070000 11.01400000 
60.22820000 62.39280000 11.01110000 
60.91600000 63.63530000 11.01130000 
62.33550000 63.65620000 11.00830000 
63.06230000 62.43610000 11.00450000 
64.48170000 62.45610000 11.00180000 
65.17010000 63.69820000 11.00150000 
66.58950000 63.71700000 10.99890000 
67.31600000 62.49650000 10.99550000 
58.76890000 64.83290000 11.01840000 
60.18840000 64.85480000 11.01520000 
60.87600000 66.09730000 11.01510000 
62.29540000 66.11800000 11.01180000 
63.02340000 64.89850000 11.00810000 
64.44280000 64.91820000 11.00510000 
65.13100000 66.16030000 11.00460000 
66.55050000 66.17870000 11.00180000 
67.27810000 64.95890000 10.99840000 
68.80700000 57.58880000 10.98810000 
69.49660000 58.83040000 10.98750000 
70.91610000 58.84810000 10.98590000 
71.64030000 57.62630000 10.98300000 
73.05980000 57.64330000 10.98190000 
73.75040000 58.88430000 10.98110000 
75.16990000 58.90020000 10.98020000 
75.89440000 57.67850000 10.97760000 
77.31400000 57.69400000 10.97710000 
68.77190000 60.05190000 10.99060000 
69.46130000 61.29350000 10.99000000 
70.88080000 61.31060000 10.98830000 
71.60610000 60.08940000 10.98520000 
73.02550000 60.10580000 10.98390000 
73.71580000 61.34680000 10.98330000 
75.13530000 61.36210000 10.98220000 
75.86080000 60.14090000 10.97950000 
77.28040000 60.15570000 10.97880000 
68.73540000 62.51440000 10.99330000 
69.42450000 63.75600000 10.99270000 
70.84400000 63.77260000 10.99080000 
71.57040000 62.55200000 10.98770000 
72.98990000 62.56780000 10.98620000 
73.67980000 63.80890000 10.98560000 
75.09940000 63.82360000 10.98440000 
75.82590000 62.60280000 10.98160000 
77.24540000 62.61700000 10.98080000 
68.69750000 64.97630000 10.99600000 
69.38640000 66.21790000 10.99540000 
70.80590000 66.23410000 10.99320000 
71.53340000 65.01400000 10.99020000 
72.95290000 65.02930000 10.98850000 
75.78960000 65.06430000 10.98390000 
77.20910000 65.07790000 10.98290000 
78.00560000 58.93430000 10.97630000 
79.42520000 58.94890000 10.97610000 
80.15020000 57.72740000 10.97380000 
81.56990000 57.74180000 10.97400000 
82.26260000 58.98140000 10.97330000 
83.68230000 58.99500000 10.97380000 
84.40800000 57.77390000 10.97170000 
85.82790000 57.78780000 10.97250000 
86.52150000 59.02670000 10.97210000 
77.97160000 61.39610000 10.97830000 
79.39120000 61.40990000 10.97790000 
80.11710000 60.18890000 10.97550000 
81.53680000 60.20250000 10.97560000 
82.22890000 61.44220000 10.97510000 
83.64860000 61.45510000 10.97550000 
84.37520000 60.23440000 10.97340000 
85.79500000 60.24740000 10.97400000 
86.48790000 61.48660000 10.97390000 
77.93630000 63.85750000 10.98040000 
79.35580000 63.87070000 10.97990000 
80.08270000 62.65000000 10.97750000 
81.50230000 62.66300000 10.97740000 
82.19400000 63.90290000 10.97720000 
83.61360000 63.91510000 10.97730000 
84.34100000 62.69470000 10.97530000 
85.76070000 62.70700000 10.97580000 
86.45310000 63.94640000 10.97580000 
80.04690000 65.11090000 10.97960000 
81.46650000 65.12320000 10.97930000 
84.30540000 65.15480000 10.97730000 
85.72510000 65.16640000 10.97770000 
38.85910000 66.93960000 11.04400000 
39.54760000 68.18140000 11.04770000 
40.96730000 68.20790000 11.04920000 
41.69960000 66.99150000 11.04680000 
43.11930000 67.01820000 11.04740000 
43.80710000 68.26050000 11.05040000 
45.22670000 68.28730000 11.05010000 
45.95840000 67.07050000 11.04680000 
47.37810000 67.09700000 11.04570000 
48.06530000 68.33970000 11.04770000 
40.92230000 70.66630000 11.05390000 
41.65510000 69.45020000 11.05230000 
43.07480000 69.47700000 11.05290000 
43.76190000 70.71960000 11.05530000 
45.18160000 70.74640000 11.05490000 
45.91390000 69.53000000 11.05230000 
47.33350000 69.55660000 11.05100000 
48.02030000 70.79940000 11.05230000 
41.60940000 71.90890000 11.05630000 
43.02910000 71.93570000 11.05700000 
43.71580000 73.17860000 11.05840000 
45.13550000 73.20540000 11.05810000 
45.86830000 71.98920000 11.05630000 
47.28800000 72.01590000 11.05490000 
47.97450000 73.25880000 11.05530000 
42.98280000 74.39460000 11.05910000 
45.82210000 74.44830000 11.05840000 
47.24170000 74.47500000 11.05700000 
49.48490000 68.36590000 11.04570000 
50.21580000 67.14850000 11.04190000 
51.63540000 67.17400000 11.03930000 
52.32230000 68.41690000 11.04030000 
53.74190000 68.44160000 11.03710000 
54.47210000 67.22370000 11.03310000 
55.89160000 67.24750000 11.02980000 
56.57860000 68.49030000 11.02990000 
57.99820000 68.51300000 11.02630000 
49.43990000 70.82560000 11.05010000 
50.17170000 69.60870000 11.04680000 
51.59130000 69.63420000 11.04400000 
52.27800000 70.87710000 11.04420000 
53.69760000 70.90180000 11.04080000 
54.42870000 69.68440000 11.03730000 
55.84830000 69.70810000 11.03370000 
56.53520000 70.95080000 11.03320000 
57.95480000 70.97350000 11.02930000 
49.39420000 73.28500000 11.05290000 
50.12660000 72.06850000 11.05040000 
51.54620000 72.09400000 11.04740000 
52.23290000 73.33680000 11.04680000 
53.65250000 73.36150000 11.04320000 
54.38440000 72.14450000 11.04030000 
55.80400000 72.16820000 11.03640000 
56.49110000 73.41080000 11.03530000 
57.91070000 73.43340000 11.03120000 
50.08080000 74.52780000 11.05230000 
51.50050000 74.55330000 11.04920000 
54.33950000 74.60410000 11.04190000 
55.75910000 74.62770000 11.03790000 
58.72770000 67.29460000 11.02240000 
60.14720000 67.31630000 11.01890000 
60.83460000 68.55880000 11.01850000 
62.25410000 68.57920000 11.01490000 
62.98320000 67.36030000 11.01140000 
64.40270000 67.37970000 11.00810000 
65.09070000 68.62180000 11.00740000 
66.51020000 68.63990000 11.00430000 
67.23890000 67.42060000 11.00120000 
58.68530000 69.75560000 11.02580000 
60.10490000 69.77720000 11.02200000 
60.79230000 71.01950000 11.02110000 
62.21190000 71.03980000 11.01730000 
62.94190000 69.82150000 11.01410000 
64.36140000 69.84060000 11.01070000 
65.04950000 71.08250000 11.00960000 
66.46900000 71.10040000 11.00630000 
67.19860000 69.88160000 11.00350000 
58.64200000 72.21600000 11.02820000 
60.06160000 72.23740000 11.02420000 
60.74920000 73.47960000 11.02280000 
62.16890000 73.49980000 11.01880000 
62.89970000 72.28190000 11.01610000 
64.31930000 72.30090000 11.01240000 
65.00750000 73.54260000 11.01100000 
66.42720000 73.56030000 11.00750000 
67.15750000 72.34200000 11.00520000 
58.59820000 74.67560000 11.02950000 
60.01780000 74.69700000 11.02540000 
62.85700000 74.74160000 11.01720000 
64.27660000 74.76050000 11.01330000 
67.11590000 74.80170000 11.00600000 
73.64260000 66.27040000 10.98800000 
75.06210000 66.28460000 10.98650000 
68.65840000 67.43760000 10.99850000 
69.34720000 68.67920000 10.99780000 
70.76670000 68.69500000 10.99540000 
71.49510000 67.47540000 10.99260000 
72.91460000 67.49030000 10.99070000 
73.60420000 68.73140000 10.99010000 
75.02370000 68.74510000 10.98840000 
75.75210000 67.52540000 10.98600000 
77.17160000 67.53850000 10.98490000 
68.61820000 69.89840000 11.00060000 
69.30690000 71.13980000 10.99970000 
70.72650000 71.15540000 10.99710000 
71.45580000 69.93620000 10.99460000 
72.87530000 69.95080000 10.99250000 
73.56480000 71.19180000 10.99180000 
74.98440000 71.20530000 10.98990000 
75.71360000 69.98590000 10.98790000 
77.13310000 69.99870000 10.98650000 
68.57710000 72.35860000 11.00210000 
69.26610000 73.59990000 11.00090000 
70.68570000 73.61520000 10.99810000 
71.41570000 72.39650000 10.99610000 
72.83530000 72.41090000 10.99380000 
73.52490000 73.65170000 10.99280000 
74.94450000 73.66500000 10.99080000 
75.67430000 72.44600000 10.98920000 
77.09380000 72.45850000 10.98760000 
68.53560000 74.81820000 11.00280000 
71.37510000 74.85620000 10.99680000 
72.79470000 74.87040000 10.99430000 
75.63450000 74.90560000 10.98990000 
77.05410000 74.91800000 10.98810000 
77.89960000 66.31850000 10.98250000 
79.31920000 66.33110000 10.98180000 
82.15770000 66.36320000 10.97920000 
83.57740000 66.37490000 10.97920000 
86.41700000 66.40600000 10.97780000 
77.86190000 68.77900000 10.98450000 
79.28140000 68.79120000 10.98360000 
80.00990000 67.57140000 10.98160000 
81.42950000 67.58320000 10.98120000 
82.12040000 68.82330000 10.98110000 
83.54000000 68.83450000 10.98090000 
84.26870000 67.61470000 10.97920000 
85.68840000 67.62580000 10.97940000 
86.37980000 68.86560000 10.97960000 
77.82320000 71.23920000 10.98610000 
79.24280000 71.25110000 10.98500000 
79.97190000 70.03160000 10.98330000 
81.39150000 70.04300000 10.98270000 
82.08220000 71.28310000 10.98250000 
83.50180000 71.29400000 10.98210000 
84.23100000 70.07450000 10.98090000 
85.65060000 70.08520000 10.98090000 
86.34170000 71.32510000 10.98110000 
77.78400000 73.69890000 10.98700000 
79.20360000 73.71070000 10.98570000 
79.93320000 72.49140000 10.98460000 
81.35280000 72.50260000 10.98370000 
82.04340000 73.74270000 10.98350000 
83.46300000 73.75340000 10.98290000 
84.19260000 72.53400000 10.98210000 
85.61220000 72.54450000 10.98190000 
86.30300000 73.78450000 10.98200000 
79.89400000 74.95090000 10.98520000 
81.31360000 74.96200000 10.98420000 
84.15370000 74.99340000 10.98270000 
85.57330000 75.00380000 10.98230000 
87.38517460 2.45894000 7.34159000 
87.43122820 4.91793000 7.34473000 
