written by TR 
50.58610000 145.58500000 7.48609000 
51.29040000 144.35400000 7.48367000 
50.57150000 143.13300000 7.48635000 
51.27570000 141.90100000 7.48358000 
50.55650000 140.68000000 7.48598000 
51.26040000 139.44900000 7.48280000 
50.54070000 138.22800000 7.48478000 
51.24420000 136.99600000 7.48120000 
53.42660000 145.55800000 7.48072000 
52.70880000 144.33500000 7.48362000 
53.41220000 143.10300000 7.48036000 
52.69410000 141.88100000 7.48315000 
53.39720000 140.64900000 7.47954000 
52.67880000 139.42800000 7.48210000 
53.38160000 138.19500000 7.47814000 
52.66260000 136.97400000 7.48032000 
54.84490000 145.53900000 7.48034000 
55.54740000 144.30700000 7.47667000 
54.83040000 143.08400000 7.47951000 
55.53270000 141.85100000 7.47554000 
54.81550000 140.62900000 7.47832000 
55.51740000 139.39600000 7.47407000 
54.79970000 138.17400000 7.47667000 
55.50130000 136.94100000 7.47217000 
57.68130000 145.51200000 7.47313000 
56.96550000 144.28800000 7.47572000 
57.66680000 143.05500000 7.47150000 
56.95080000 141.83200000 7.47415000 
57.65190000 140.59800000 7.46973000 
56.93550000 139.37500000 7.47236000 
57.63620000 138.14100000 7.46778000 
56.91930000 136.91900000 7.47027000 
59.09920000 145.49300000 7.47239000 
59.79970000 144.26000000 7.46807000 
59.08470000 143.03600000 7.47030000 
59.78490000 141.80100000 7.46585000 
59.06980000 140.57800000 7.46816000 
59.76960000 139.34300000 7.46366000 
59.05400000 138.12000000 7.46598000 
59.75340000 136.88500000 7.46149000 
61.93130000 145.46600000 7.46572000 
61.21740000 144.24100000 7.46734000 
61.91670000 143.00600000 7.46300000 
61.20270000 141.78200000 7.46476000 
61.90170000 140.54700000 7.46046000 
61.18730000 139.32300000 7.46233000 
61.88590000 138.08800000 7.45815000 
61.17100000 136.86400000 7.46004000 
63.34900000 145.44800000 7.46565000 
64.04740000 144.21200000 7.46152000 
63.33430000 142.98700000 7.46262000 
64.03250000 141.75200000 7.45862000 
63.31920000 140.52700000 7.45987000 
64.01700000 139.29100000 7.45610000 
63.30340000 138.06700000 7.45745000 
64.00070000 136.83100000 7.45399000 
65.46490000 144.19400000 7.46193000 
65.44990000 141.73200000 7.45887000 
65.43440000 139.27100000 7.45628000 
65.41800000 136.81000000 7.45419000 
66.17700000 145.41900000 7.46148000 
66.16220000 142.95800000 7.45829000 
66.14690000 140.49600000 7.45556000 
66.13100000 138.03400000 7.45338000 
67.59440000 145.40100000 7.46259000 
68.29090000 144.16500000 7.45933000 
67.57950000 142.93900000 7.45933000 
68.27580000 141.70200000 7.45647000 
67.56420000 140.47600000 7.45659000 
68.26020000 139.23900000 7.45423000 
67.54820000 138.01400000 7.45448000 
68.24370000 136.77700000 7.45267000 
70.41880000 145.37300000 7.46140000 
69.70820000 144.14600000 7.46097000 
70.40380000 142.90900000 7.45852000 
69.69300000 141.68300000 7.45819000 
70.38830000 140.44600000 7.45630000 
69.67730000 139.22000000 7.45607000 
70.37220000 137.98200000 7.45482000 
69.66080000 136.75600000 7.45467000 
71.83600000 145.35500000 7.46341000 
72.53100000 144.11700000 7.46129000 
71.82090000 142.89100000 7.46066000 
72.51570000 141.65300000 7.45916000 
71.80540000 140.42600000 7.45862000 
72.49980000 139.18800000 7.45781000 
71.78930000 137.96200000 7.45734000 
72.48320000 136.72400000 7.45722000 
74.65760000 145.32600000 7.46432000 
73.94810000 144.09900000 7.46356000 
74.64240000 142.86100000 7.46234000 
73.93270000 141.63400000 7.46165000 
74.62670000 140.39600000 7.46116000 
73.91680000 139.16900000 7.46054000 
74.61040000 137.93000000 7.46079000 
73.90020000 136.70400000 7.46020000 
76.07460000 145.30800000 7.46644000 
76.76850000 144.06900000 7.46541000 
76.05930000 142.84200000 7.46471000 
76.75300000 141.60400000 7.46444000 
76.04370000 140.37700000 7.46380000 
76.73700000 139.13800000 7.46429000 
76.02740000 137.91100000 7.46369000 
76.72030000 136.67200000 7.46491000 
78.89420000 145.27900000 7.46801000 
78.18540000 144.05100000 7.46742000 
78.87880000 142.81200000 7.46726000 
78.16990000 141.58500000 7.46672000 
78.86310000 140.34600000 7.46735000 
78.15390000 139.11900000 7.46685000 
78.84670000 137.88000000 7.46822000 
78.13710000 136.65300000 7.46770000 
80.31110000 145.26100000 7.46948000 
81.00430000 144.02200000 7.46936000 
80.29570000 142.79400000 7.46899000 
80.98880000 141.55500000 7.46968000 
80.27990000 140.32800000 7.46936000 
80.97270000 139.08900000 7.47080000 
80.26360000 137.86200000 7.47047000 
83.12970000 145.23100000 7.47059000 
82.42120000 144.00400000 7.47043000 
83.11420000 142.76500000 7.47112000 
82.40560000 141.53700000 7.47101000 
83.09850000 140.29800000 7.47246000 
82.38960000 139.07100000 7.47237000 
83.08210000 137.83200000 7.47449000 
84.54650000 145.21300000 7.47093000 
84.53110000 142.74700000 7.47171000 
84.51530000 140.28100000 7.47329000 
84.49900000 137.81400000 7.47549000 
85.25490000 146.44100000 7.47087000 
85.23960000 143.97400000 7.47160000 
85.22400000 141.50800000 7.47314000 
85.20800000 139.04100000 7.47539000 
86.67180000 146.42300000 7.47046000 
87.36500000 145.18400000 7.47111000 
86.65640000 143.95700000 7.47144000 
87.34960000 142.71800000 7.47285000 
86.64090000 141.49000000 7.47322000 
87.33390000 140.25100000 7.47529000 
86.62490000 139.02400000 7.47564000 
87.31770000 137.78500000 7.47822000 
89.49050000 146.39400000 7.46971000 
88.78180000 145.16600000 7.47025000 
89.47520000 143.92800000 7.47164000 
88.76650000 142.70000000 7.47221000 
89.45980000 141.46200000 7.47426000 
88.75080000 140.23400000 7.47482000 
89.44400000 138.99500000 7.47739000 
88.73470000 137.76800000 7.47786000 
90.90740000 146.37600000 7.46823000 
91.60110000 145.13700000 7.46967000 
90.89220000 143.91000000 7.47038000 
91.58590000 142.67200000 7.47246000 
90.87680000 141.44400000 7.47318000 
91.57050000 140.20600000 7.47576000 
90.86100000 138.97900000 7.47640000 
91.55450000 137.74000000 7.47930000 
93.72740000 146.34700000 7.46712000 
93.01810000 145.12000000 7.46791000 
93.71230000 143.88200000 7.47008000 
93.00290000 142.65500000 7.47088000 
93.69720000 141.41700000 7.47353000 
92.98750000 140.18900000 7.47427000 
93.68160000 138.95100000 7.47723000 
92.97160000 137.72400000 7.47783000 
95.14440000 146.32900000 7.46506000 
95.83910000 145.09200000 7.46738000 
95.12940000 143.86500000 7.46817000 
95.82420000 142.62700000 7.47096000 
95.11430000 141.40000000 7.47171000 
95.80910000 140.16200000 7.47478000 
95.09880000 138.93500000 7.47542000 
95.79350000 137.69800000 7.47858000 
97.96650000 146.30100000 7.46472000 
97.25630000 145.07400000 7.46537000 
97.95180000 143.83700000 7.46836000 
97.24140000 142.61000000 7.46900000 
97.93690000 141.37300000 7.47225000 
97.22630000 140.14600000 7.47282000 
97.92170000 138.90900000 7.47614000 
97.21080000 137.68300000 7.47652000 
99.38370000 146.28300000 7.46284000 
100.08000000 145.04600000 7.46610000 
99.36900000 143.82000000 7.46650000 
100.06500000 142.58300000 7.46997000 
99.35420000 141.35700000 7.47033000 
100.05000000 140.12000000 7.47387000 
99.33910000 138.89400000 7.47410000 
100.03500000 137.65700000 7.47751000 
102.20900000 146.25500000 7.46458000 
101.49700000 145.02900000 7.46456000 
102.19400000 143.79300000 7.46830000 
101.48300000 142.56700000 7.46831000 
102.18000000 141.33100000 7.47207000 
101.46800000 140.10500000 7.47203000 
102.16500000 138.86900000 7.47565000 
101.45300000 137.64300000 7.47545000 
103.62600000 146.23800000 7.46359000 
104.32400000 145.00200000 7.46759000 
103.61200000 143.77600000 7.46710000 
104.31000000 142.54100000 7.47107000 
103.59700000 141.31500000 7.47060000 
104.29500000 140.08000000 7.47443000 
103.58300000 138.85400000 7.47390000 
104.28100000 137.61900000 7.47744000 
106.45500000 146.21000000 7.46807000 
105.74200000 144.98500000 7.46697000 
106.44100000 143.75000000 7.47111000 
105.72800000 142.52500000 7.47011000 
106.42700000 141.29000000 7.47407000 
105.71300000 140.06500000 7.47309000 
106.41200000 138.83000000 7.47677000 
105.69800000 137.60500000 7.47574000 
107.87300000 146.19300000 7.46810000 
108.57300000 144.95800000 7.47232000 
107.85900000 143.73400000 7.47071000 
108.55900000 142.50000000 7.47472000 
107.84400000 141.27500000 7.47321000 
108.54400000 140.04100000 7.47693000 
107.83000000 138.81600000 7.47547000 
108.53000000 137.58200000 7.47886000 
110.70600000 146.16600000 7.47463000 
109.99100000 144.94100000 7.47244000 
110.69200000 143.70800000 7.47636000 
109.97600000 142.48400000 7.47431000 
110.67700000 141.25000000 7.47794000 
109.96200000 140.02600000 7.47601000 
110.66300000 138.79300000 7.47933000 
109.94800000 137.56800000 7.47748000 
112.12400000 146.14800000 7.47512000 
112.11000000 143.69200000 7.47629000 
112.09500000 141.23500000 7.47732000 
112.08100000 138.77900000 7.47819000 
0.14936200 154.73900000 7.47316000 
0.13364500 152.28400000 7.47500000 
0.11867800 149.82800000 7.47652000 
0.10422700 147.37100000 7.47777000 
2.28573000 155.94000000 7.47730000 
1.56743000 154.71800000 7.47491000 
2.26955000 153.48500000 7.47917000 
1.55175000 152.26300000 7.47649000 
2.25423000 151.03100000 7.48046000 
1.53681000 149.80800000 7.47762000 
2.23953000 148.57600000 7.48127000 
1.52239000 147.35300000 7.47839000 
3.70396000 155.91800000 7.47865000 
4.40684000 154.68500000 7.48262000 
3.68781000 153.46400000 7.48035000 
4.39110000 152.23200000 7.48394000 
3.67251000 151.01100000 7.48132000 
4.37609000 149.77900000 7.48455000 
3.65784000 148.55700000 7.48173000 
4.36158000 147.32500000 7.48460000 
6.54550000 155.88400000 7.48468000 
5.82527000 154.66400000 7.48315000 
6.52928000 153.43300000 7.48631000 
5.80955000 152.21200000 7.48425000 
6.51389000 150.98100000 7.48700000 
5.79456000 149.75900000 7.48456000 
6.49910000 148.52800000 7.48691000 
5.78007000 147.30700000 7.48423000 
7.96410000 155.86200000 7.48436000 
8.66873000 154.63100000 7.48707000 
7.94789000 153.41100000 7.48586000 
8.65291000 152.18100000 7.48812000 
7.93252000 150.96000000 7.48634000 
8.63779000 149.73000000 7.48819000 
7.91774000 148.50900000 7.48599000 
8.62314000 147.27900000 7.48748000 
10.80940000 155.82900000 7.48600000 
10.08750000 154.61000000 7.48578000 
10.79310000 153.38000000 7.48761000 
10.07170000 152.16000000 7.48670000 
10.77760000 150.93000000 7.48810000 
10.05660000 149.71000000 7.48661000 
10.76260000 148.48000000 7.48764000 
10.04190000 147.26000000 7.48569000 
12.22830000 155.80700000 7.48396000 
12.93430000 154.57800000 7.48543000 
12.21200000 153.35900000 7.48549000 
12.91840000 152.12900000 7.48654000 
12.19650000 150.91000000 7.48590000 
12.90310000 149.68100000 7.48657000 
12.18160000 148.46100000 7.48532000 
12.88830000 147.23200000 7.48568000 
15.07640000 155.77500000 7.48176000 
14.35340000 154.55700000 7.48278000 
15.06010000 153.32800000 7.48359000 
14.33750000 152.10900000 7.48385000 
15.04450000 150.88000000 7.48429000 
14.32220000 149.66100000 7.48384000 
15.02950000 148.43200000 7.48395000 
14.30740000 147.21300000 7.48288000 
16.49560000 155.75400000 7.47886000 
17.20270000 154.52500000 7.47954000 
16.47930000 153.30700000 7.48066000 
17.18670000 152.07800000 7.48099000 
16.46370000 150.86000000 7.48134000 
17.17140000 149.63100000 7.48136000 
16.44870000 148.41200000 7.48100000 
17.15640000 147.18400000 7.48074000 
18.62200000 154.50500000 7.47663000 
18.60600000 152.05800000 7.47807000 
18.59070000 149.61100000 7.47846000 
18.57570000 147.16500000 7.47786000 
19.34590000 155.72300000 7.47476000 
19.32960000 153.27600000 7.47697000 
19.31390000 150.83000000 7.47811000 
19.29880000 148.38300000 7.47822000 
20.76530000 155.70200000 7.47216000 
21.47300000 154.47400000 7.47258000 
20.74900000 153.25600000 7.47434000 
21.45700000 152.02800000 7.47449000 
20.73330000 150.81000000 7.47550000 
21.44160000 149.58200000 7.47539000 
20.71820000 148.36400000 7.47564000 
21.42660000 147.13600000 7.47529000 
23.61670000 155.67200000 7.46822000 
22.89240000 154.45400000 7.47047000 
23.60050000 153.22600000 7.47080000 
22.87650000 152.00800000 7.47237000 
23.58490000 150.78100000 7.47246000 
22.86110000 149.56300000 7.47329000 
23.56970000 148.33500000 7.47314000 
22.84600000 147.11700000 7.47322000 
25.03620000 155.65200000 7.46685000 
25.74430000 154.42500000 7.46735000 
25.02000000 153.20700000 7.46936000 
25.72840000 151.97900000 7.46968000 
25.00440000 150.76100000 7.47101000 
25.71300000 149.53400000 7.47112000 
24.98920000 148.31600000 7.47171000 
25.69790000 147.08900000 7.47160000 
27.88820000 155.62300000 7.46444000 
27.16380000 154.40600000 7.46672000 
27.87210000 153.17800000 7.46726000 
27.14790000 151.96000000 7.46899000 
27.85650000 150.73300000 7.46936000 
27.13260000 149.51500000 7.47043000 
27.84140000 148.28700000 7.47059000 
27.11750000 147.06900000 7.47093000 
29.30770000 155.60500000 7.46471000 
30.01570000 154.37700000 7.46541000 
29.29160000 153.15900000 7.46742000 
30.00000000 151.93200000 7.46801000 
29.27610000 150.71400000 7.46948000 
29.98480000 149.48600000 7.46991000 
29.26090000 148.26800000 7.47071000 
29.96970000 147.04100000 7.47094000 
32.15930000 155.57700000 7.46432000 
31.43520000 154.35900000 7.46644000 
32.14340000 153.13100000 7.46719000 
31.41950000 151.91300000 7.46895000 
32.12800000 150.68600000 7.46960000 
31.40430000 149.46700000 7.47081000 
32.11300000 148.24000000 7.47129000 
31.38920000 147.02200000 7.47185000 
33.57870000 155.56000000 7.46619000 
34.28650000 154.33200000 7.46700000 
33.56290000 153.11300000 7.46892000 
34.27100000 151.88500000 7.46970000 
33.54750000 150.66700000 7.47124000 
34.25590000 149.43900000 7.47192000 
33.53250000 148.22100000 7.47292000 
34.24100000 146.99300000 7.47343000 
36.42920000 155.53300000 7.46746000 
35.70590000 154.31400000 7.46943000 
36.41360000 153.08600000 7.47023000 
35.69040000 151.86700000 7.47201000 
36.39850000 150.63900000 7.47278000 
35.67540000 149.42100000 7.47418000 
36.38360000 148.19300000 7.47483000 
35.66040000 146.97400000 7.47568000 
37.84850000 155.51600000 7.47048000 
38.55570000 154.28800000 7.47116000 
37.83290000 153.06900000 7.47308000 
38.54060000 151.84000000 7.47381000 
37.81780000 150.62100000 7.47553000 
38.52570000 149.39300000 7.47621000 
37.80300000 148.17400000 7.47753000 
38.51100000 146.94600000 7.47807000 
40.69720000 155.49100000 7.47240000 
39.97490000 154.27100000 7.47439000 
40.68200000 153.04200000 7.47494000 
39.95980000 151.82300000 7.47690000 
40.66720000 150.59400000 7.47746000 
39.94500000 149.37500000 7.47920000 
40.65250000 148.14600000 7.47967000 
39.93020000 146.92700000 7.48102000 
42.11630000 155.47500000 7.47584000 
42.82270000 154.24600000 7.47607000 
42.10110000 153.02600000 7.47819000 
42.80790000 151.79700000 7.47849000 
42.08630000 150.57700000 7.48056000 
42.79330000 149.34800000 7.48083000 
42.07170000 148.12800000 7.48267000 
42.77880000 146.89900000 7.48280000 
44.96260000 155.45100000 7.47712000 
44.24170000 154.23000000 7.47932000 
44.94770000 153.00000000 7.47924000 
44.22690000 151.78000000 7.48154000 
44.93320000 150.55100000 7.48146000 
44.21230000 149.33000000 7.48370000 
44.91880000 148.10100000 7.48352000 
44.19780000 146.88100000 7.48554000 
46.38150000 155.43600000 7.48024000 
46.36660000 152.98500000 7.48211000 
46.35210000 150.53400000 7.48408000 
46.33770000 148.08300000 7.48591000 
47.08670000 154.20600000 7.47968000 
47.07220000 151.75500000 7.48158000 
47.05790000 149.30400000 7.48346000 
47.04360000 146.85300000 7.48512000 
49.22490000 155.41200000 7.47985000 
48.50550000 154.19100000 7.48231000 
49.21020000 152.96000000 7.48126000 
48.49090000 151.73800000 7.48389000 
49.19590000 150.50800000 7.48275000 
48.47660000 149.28600000 7.48546000 
49.18170000 148.05600000 7.48415000 
48.46230000 146.83500000 7.48681000 
50.64340000 155.39800000 7.48222000 
51.34730000 154.16700000 7.48066000 
50.62880000 152.94500000 7.48326000 
51.33300000 151.71400000 7.48160000 
50.61450000 150.49100000 7.48437000 
51.31880000 149.26000000 7.48252000 
50.60030000 148.03800000 7.48537000 
51.30470000 146.80700000 7.48327000 
53.48350000 155.37500000 7.47996000 
52.76580000 154.15300000 7.48243000 
53.46900000 152.92100000 7.48028000 
52.75140000 151.69800000 7.48293000 
53.45480000 150.46600000 7.48057000 
52.73730000 149.24400000 7.48338000 
53.44080000 148.01200000 7.48075000 
52.72310000 146.78900000 7.48365000 
54.90180000 155.36200000 7.48161000 
55.60400000 154.12900000 7.47907000 
54.88730000 152.90600000 7.48147000 
55.58970000 151.67400000 7.47868000 
54.87310000 150.45000000 7.48125000 
55.57570000 149.21800000 7.47818000 
54.85910000 147.99500000 7.48089000 
55.56160000 146.76200000 7.47753000 
57.73820000 155.33900000 7.47820000 
57.02220000 154.11500000 7.48028000 
57.72370000 152.88200000 7.47719000 
57.00790000 151.65800000 7.47937000 
57.70950000 150.42500000 7.47599000 
56.99380000 149.20100000 7.47831000 
57.69540000 147.96800000 7.47462000 
56.97970000 146.74500000 7.47710000 
59.15630000 155.32600000 7.47956000 
59.85670000 154.09200000 7.47632000 
59.14170000 152.86700000 7.47807000 
59.84230000 151.63400000 7.47450000 
59.12750000 150.40900000 7.47633000 
59.82810000 149.17600000 7.47246000 
59.11340000 147.95100000 7.47442000 
59.81400000 146.71800000 7.47029000 
61.98880000 155.30300000 7.47620000 
61.27460000 154.07800000 7.47752000 
61.97420000 152.84300000 7.47390000 
61.26020000 151.61900000 7.47521000 
61.95980000 150.38400000 7.47130000 
61.24600000 149.15900000 7.47267000 
61.94560000 147.92500000 7.46852000 
61.23180000 146.70000000 7.47001000 
63.40670000 155.28900000 7.47776000 
64.10520000 154.05400000 7.47423000 
63.39200000 152.82900000 7.47506000 
64.09060000 151.59400000 7.47122000 
63.37760000 150.36800000 7.47203000 
64.07620000 149.13300000 7.46798000 
63.36330000 147.90800000 7.46884000 
64.06190000 146.67300000 7.46469000 
65.52290000 154.04000000 7.47583000 
65.50820000 151.57800000 7.47248000 
