written by TR 
83.11420000 52.49880000 10.92890000 
82.42120000 51.25980000 10.92960000 
83.12970000 50.03240000 10.92940000 
84.49900000 57.44940000 10.92450000 
84.51530000 54.98310000 10.92670000 
84.53110000 52.51660000 10.92830000 
84.54650000 50.05020000 10.92910000 
85.20800000 56.22220000 10.92460000 
85.22400000 53.75570000 10.92690000 
85.23960000 51.28920000 10.92840000 
85.25490000 48.82270000 10.92910000 
87.31770000 57.47850000 10.92180000 
86.62490000 56.23950000 10.92440000 
87.33390000 55.01220000 10.92470000 
86.64090000 53.77330000 10.92680000 
87.34960000 52.54580000 10.92720000 
86.65640000 51.30690000 10.92860000 
87.36500000 50.07950000 10.92890000 
86.67180000 48.84050000 10.92950000 
88.73470000 57.49540000 10.92210000 
89.44400000 56.26810000 10.92260000 
88.75080000 55.02940000 10.92520000 
89.45980000 53.80210000 10.92570000 
88.76650000 52.56330000 10.92780000 
89.47520000 51.33590000 10.92840000 
88.78180000 50.09720000 10.92980000 
89.49050000 48.86980000 10.93030000 
91.55450000 57.52330000 10.92070000 
90.86100000 56.28480000 10.92360000 
91.57050000 55.05760000 10.92420000 
90.87680000 53.81910000 10.92680000 
91.58590000 52.59190000 10.92750000 
90.89220000 51.35340000 10.92960000 
91.60110000 50.12610000 10.93030000 
90.90740000 48.88750000 10.93180000 
92.97160000 57.53920000 10.92220000 
93.68160000 56.31220000 10.92280000 
92.98750000 55.07420000 10.92570000 
93.69720000 53.84710000 10.92650000 
93.00290000 52.60890000 10.92910000 
93.71230000 51.38180000 10.92990000 
93.01810000 50.14360000 10.93210000 
93.72740000 48.91650000 10.93290000 
95.79350000 57.56580000 10.92140000 
95.09880000 56.32820000 10.92460000 
95.80910000 55.10130000 10.92520000 
95.11430000 53.86360000 10.92830000 
95.82420000 52.63670000 10.92900000 
95.12940000 51.39900000 10.93180000 
95.83910000 50.17210000 10.93260000 
95.14440000 48.93420000 10.93490000 
97.21080000 57.58100000 10.92350000 
97.92170000 56.35440000 10.92390000 
97.22630000 55.11730000 10.92720000 
97.93690000 53.89060000 10.92770000 
97.24140000 52.65340000 10.93100000 
97.95180000 51.42670000 10.93160000 
97.25630000 50.18940000 10.93460000 
97.96650000 48.96280000 10.93530000 
100.03500000 57.60620000 10.92250000 
99.33910000 56.36960000 10.92590000 
100.05000000 55.14330000 10.92610000 
99.35420000 53.90670000 10.92970000 
100.06500000 52.68030000 10.93000000 
99.36900000 51.44360000 10.93350000 
100.08000000 50.21720000 10.93390000 
99.38370000 48.98040000 10.93720000 
101.45300000 57.62060000 10.92450000 
102.16500000 56.39470000 10.92430000 
101.46800000 55.15870000 10.92800000 
102.18000000 53.93270000 10.92790000 
101.48300000 52.69660000 10.93170000 
102.19400000 51.47060000 10.93170000 
101.49700000 50.23440000 10.93540000 
102.20900000 49.00840000 10.93540000 
104.28100000 57.64470000 10.92260000 
103.58300000 56.40930000 10.92610000 
104.29500000 55.18370000 10.92560000 
103.59700000 53.94830000 10.92940000 
104.31000000 52.72260000 10.92890000 
103.61200000 51.48710000 10.93290000 
104.32400000 50.26160000 10.93240000 
103.62600000 49.02590000 10.93640000 
105.69800000 57.65850000 10.92430000 
106.41200000 56.43330000 10.92320000 
105.71300000 55.19860000 10.92690000 
106.42700000 53.97340000 10.92590000 
105.72800000 52.73860000 10.92990000 
106.44100000 51.51340000 10.92890000 
105.74200000 50.27850000 10.93300000 
106.45500000 49.05350000 10.93190000 
108.53000000 57.68160000 10.92110000 
107.83000000 56.44750000 10.92450000 
108.54400000 55.22280000 10.92310000 
107.84400000 53.98870000 10.92680000 
108.55900000 52.76400000 10.92530000 
107.85900000 51.52980000 10.92930000 
108.57300000 50.30520000 10.92770000 
107.87300000 49.07090000 10.93190000 
109.94800000 57.69520000 10.92250000 
110.66300000 56.47090000 10.92070000 
109.96200000 55.23750000 10.92400000 
110.67700000 54.01330000 10.92210000 
109.97600000 52.77980000 10.92570000 
110.69200000 51.55560000 10.92360000 
109.99100000 50.32210000 10.92760000 
110.70600000 49.09810000 10.92540000 
112.08100000 56.48500000 10.92180000 
112.09500000 54.02850000 10.92270000 
112.11000000 51.57200000 10.92370000 
112.12400000 49.11560000 10.92490000 
36.28800000 61.74810000 10.93160000 
35.58120000 60.51960000 10.93090000 
36.30570000 59.30190000 10.92820000 
38.39360000 65.44470000 10.93470000 
37.68830000 64.21540000 10.93340000 
38.41350000 62.99800000 10.93020000 
37.70730000 61.76900000 10.92910000 
38.43190000 60.55130000 10.92630000 
37.72510000 59.32270000 10.92550000 
39.79130000 67.91350000 10.93760000 
40.51730000 66.69650000 10.93420000 
39.81280000 65.46650000 10.93240000 
40.53800000 64.24910000 10.92910000 
39.83270000 63.01960000 10.92760000 
40.55720000 61.80180000 10.92480000 
39.85110000 60.57270000 10.92350000 
40.57500000 59.35450000 10.92140000 
42.63970000 67.94980000 10.93460000 
41.93630000 66.71920000 10.93210000 
42.66150000 65.50170000 10.92900000 
41.95710000 64.27160000 10.92670000 
42.68150000 63.05370000 10.92410000 
41.97630000 61.82390000 10.92210000 
42.70000000 60.60570000 10.92010000 
41.99420000 59.37620000 10.91860000 
44.05860000 67.97340000 10.93300000 
44.78370000 66.75590000 10.93010000 
44.08040000 65.52500000 10.92700000 
44.80470000 64.30700000 10.92460000 
44.10050000 63.07650000 10.92190000 
44.82400000 61.85810000 10.92010000 
44.11900000 60.62800000 10.91780000 
44.84190000 59.40920000 10.91680000 
46.90450000 68.01180000 10.93270000 
46.20250000 66.78000000 10.92880000 
46.92660000 65.56190000 10.92670000 
46.22350000 64.33060000 10.92310000 
46.94680000 63.11200000 10.92160000 
46.24290000 61.88110000 10.91850000 
46.96540000 60.66210000 10.91780000 
46.26080000 59.43150000 10.91500000 
48.32310000 68.03670000 10.93220000 
49.04700000 66.81840000 10.93040000 
48.34520000 65.58620000 10.92600000 
49.06820000 64.36740000 10.92490000 
48.36540000 63.13560000 10.92090000 
49.08760000 61.91630000 10.92050000 
48.38410000 60.68500000 10.91690000 
49.10550000 59.46520000 10.91730000 
51.16580000 68.07660000 10.93550000 
50.46540000 66.84340000 10.93050000 
51.18800000 65.62440000 10.92970000 
50.48660000 64.39170000 10.92500000 
51.20830000 63.17210000 10.92500000 
50.50610000 61.93980000 10.92060000 
51.22700000 60.71970000 10.92140000 
50.52400000 59.48780000 10.91740000 
52.58400000 68.10220000 10.93630000 
53.30620000 66.88290000 10.93570000 
52.60630000 65.64920000 10.93050000 
53.32750000 64.42930000 10.93080000 
52.62660000 63.19610000 10.92590000 
53.34690000 61.97570000 10.92690000 
52.64530000 60.74280000 10.92230000 
53.36490000 59.52190000 10.92400000 
55.42250000 68.14300000 10.94220000 
54.72430000 66.90820000 10.93690000 
55.44490000 65.68800000 10.93730000 
54.74560000 64.45380000 10.93230000 
55.46530000 63.23300000 10.93340000 
54.76510000 61.99920000 10.92850000 
55.48400000 60.77800000 10.93030000 
54.78300000 59.54450000 10.92560000 
56.84040000 68.16860000 10.94340000 
57.56060000 66.94820000 10.94370000 
56.86280000 65.71290000 10.93890000 
57.58200000 64.49180000 10.94000000 
56.88320000 63.25700000 10.93520000 
57.60150000 62.03530000 10.93700000 
56.90200000 60.80090000 10.93220000 
57.61950000 59.57880000 10.93440000 
59.67440000 68.20960000 10.94920000 
58.97830000 66.97320000 10.94500000 
59.69680000 65.75180000 10.94580000 
58.99970000 64.51600000 10.94160000 
59.71730000 63.29390000 10.94310000 
59.01930000 62.05860000 10.93880000 
59.73600000 60.83610000 10.94070000 
59.03730000 59.60110000 10.93630000 
61.09190000 68.23460000 10.94980000 
61.81000000 67.01290000 10.95020000 
61.11440000 65.77610000 10.94680000 
61.83140000 64.55370000 10.94790000 
61.13490000 63.31740000 10.94430000 
61.85100000 62.09450000 10.94590000 
61.15370000 60.85860000 10.94210000 
61.86910000 59.63530000 10.94390000 
63.92140000 68.27500000 10.95250000 
63.22740000 67.03720000 10.95020000 
63.94390000 65.81450000 10.95070000 
63.24880000 64.57720000 10.94820000 
63.96440000 63.35400000 10.94920000 
63.26850000 62.11720000 10.94650000 
63.98320000 60.89350000 10.94770000 
63.28660000 59.65710000 10.94460000 
65.33870000 68.29900000 10.95140000 
65.36120000 65.83790000 10.94990000 
65.38170000 63.37670000 10.94870000 
65.40050000 60.91540000 10.94740000 
66.05470000 67.07600000 10.95120000 
66.07620000 64.61440000 10.95030000 
66.09590000 62.15270000 10.94940000 
66.11400000 59.69100000 10.94820000 
68.16420000 68.33800000 10.94960000 
67.47190000 67.09910000 10.94940000 
68.18660000 65.87530000 10.94910000 
67.49340000 64.63690000 10.94870000 
68.20710000 63.41260000 10.94880000 
67.51310000 62.17450000 10.94800000 
68.22610000 60.94980000 10.94830000 
67.53130000 59.71210000 10.94700000 
69.58130000 68.36060000 10.94690000 
70.29570000 67.13660000 10.94580000 
69.60370000 65.89740000 10.94650000 
70.31710000 64.67290000 10.94600000 
69.62430000 63.43420000 10.94640000 
70.33690000 62.20920000 10.94610000 
69.64320000 60.97080000 10.94610000 
70.35510000 59.74550000 10.94590000 
72.40370000 68.39790000 10.94120000 
71.71270000 67.15810000 10.94260000 
72.42600000 65.93350000 10.94150000 
71.73420000 64.69410000 10.94290000 
72.44650000 63.46900000 10.94220000 
71.75390000 62.23000000 10.94320000 
72.46550000 61.00440000 10.94270000 
71.77220000 59.76580000 10.94320000 
74.53390000 67.19390000 10.93600000 
73.84300000 65.95410000 10.93800000 
74.55520000 64.72880000 10.93690000 
73.86350000 63.48930000 10.93880000 
74.57490000 62.26360000 10.93800000 
73.88250000 61.02450000 10.93950000 
74.59320000 59.79840000 10.93890000 
75.95080000 67.21380000 10.93260000 
76.66310000 65.98840000 10.93110000 
75.97210000 64.74850000 10.93350000 
76.68360000 63.52270000 10.93240000 
75.99180000 62.28320000 10.93470000 
76.70250000 61.05700000 10.93390000 
76.01020000 59.81780000 10.93570000 
78.77050000 67.24750000 10.92530000 
78.08000000 66.00740000 10.92790000 
78.79160000 64.78160000 10.92660000 
78.10050000 63.54180000 10.92930000 
78.81120000 62.31550000 10.92840000 
78.11940000 61.07600000 10.93090000 
78.82950000 59.84940000 10.93030000 
80.18740000 67.26570000 10.92280000 
80.89920000 66.03980000 10.92120000 
80.20850000 64.79990000 10.92400000 
80.91940000 63.57360000 10.92300000 
80.22810000 62.33390000 10.92590000 
80.93830000 61.10730000 10.92520000 
80.24640000 59.86780000 10.92780000 
80.95600000 58.64090000 10.92740000 
83.00670000 67.29720000 10.91690000 
82.31610000 66.05730000 10.91940000 
83.02750000 64.83100000 10.91820000 
82.33630000 63.59130000 10.92110000 
83.04680000 62.36470000 10.92050000 
82.35520000 61.12520000 10.92340000 
83.06500000 59.89830000 10.92300000 
82.37280000 58.65890000 10.92570000 
84.42360000 67.31370000 10.91600000 
84.44440000 64.84790000 10.91720000 
84.46370000 62.38190000 10.91930000 
84.48190000 59.91570000 10.92190000 
85.13540000 66.08750000 10.91460000 
85.15530000 63.62140000 10.91640000 
85.17390000 61.15500000 10.91900000 
85.19140000 58.68860000 10.92190000 
87.24360000 67.34290000 10.91240000 
86.55240000 66.10340000 10.91450000 
87.26390000 64.87700000 10.91350000 
86.57230000 63.63770000 10.91610000 
87.28290000 62.41100000 10.91570000 
86.59080000 61.17180000 10.91870000 
87.30080000 59.94480000 10.91860000 
86.60830000 58.70570000 10.92150000 
88.66070000 67.35770000 10.91330000 
89.37280000 66.13140000 10.91190000 
88.68090000 64.89240000 10.91410000 
89.39220000 63.66590000 10.91340000 
88.69990000 62.42690000 10.91620000 
89.41040000 61.20010000 10.91600000 
88.71780000 59.96120000 10.91900000 
89.42760000 58.73420000 10.91930000 
91.48220000 67.38440000 10.91180000 
90.78990000 66.14580000 10.91340000 
91.50190000 64.91940000 10.91240000 
90.80930000 63.68090000 10.91470000 
91.52040000 62.45420000 10.91430000 
90.82750000 61.21570000 10.91710000 
91.53790000 59.98880000 10.91730000 
90.84460000 58.75030000 10.92020000 
92.89940000 67.39760000 10.91400000 
93.61220000 66.17160000 10.91250000 
92.91910000 64.93340000 10.91430000 
93.63100000 63.70700000 10.91360000 
92.93760000 62.46890000 10.91600000 
93.64880000 61.24230000 10.91590000 
92.95510000 60.00420000 10.91880000 
93.66560000 58.77730000 10.91910000 
95.72310000 67.42210000 10.91380000 
95.02950000 66.18440000 10.91500000 
95.74230000 64.95830000 10.91380000 
95.04830000 63.72070000 10.91580000 
95.76030000 62.49440000 10.91530000 
95.06600000 61.25670000 10.91800000 
95.77730000 60.03020000 10.91800000 
95.08280000 58.79260000 10.92100000 
97.14060000 67.43370000 10.91660000 
97.85430000 66.20810000 10.91480000 
97.15970000 64.97100000 10.91640000 
97.87250000 63.74500000 10.91540000 
97.17770000 62.50790000 10.91770000 
97.88970000 61.28160000 10.91730000 
97.19460000 60.04450000 10.92020000 
97.90610000 58.81810000 10.92030000 
99.96700000 67.45620000 10.91630000 
99.27180000 66.21960000 10.91760000 
99.98560000 64.99400000 10.91610000 
99.29000000 63.75750000 10.91800000 
100.00300000 62.53160000 10.91720000 
99.30720000 61.29510000 10.91980000 
100.02000000 60.06900000 10.91940000 
99.32350000 58.83240000 10.92250000 
101.38500000 67.46660000 10.91910000 
102.09900000 66.24150000 10.91700000 
101.40300000 65.00550000 10.91870000 
102.11700000 63.78000000 10.91730000 
101.42100000 62.54410000 10.91970000 
102.13400000 61.31840000 10.91880000 
101.43700000 60.08240000 10.92170000 
102.15000000 58.85660000 10.92120000 
112.73500000 65.08790000 10.91820000 
104.21400000 67.48740000 10.91810000 
103.51700000 66.25190000 10.91960000 
104.23200000 65.02700000 10.91770000 
103.53500000 63.79150000 10.91980000 
104.24900000 62.56630000 10.91840000 
103.55200000 61.33100000 10.92110000 
104.26500000 60.10560000 10.92010000 
103.56700000 58.87020000 10.92330000 
105.63200000 67.49680000 10.92050000 
106.34800000 66.27240000 10.91820000 
105.65000000 65.03750000 10.92010000 
106.36500000 63.81280000 10.91830000 
105.66700000 62.57800000 10.92070000 
106.38200000 61.35310000 10.91920000 
105.68300000 60.11830000 10.92210000 
106.39700000 58.89320000 10.92090000 
108.46400000 67.51650000 10.91860000 
107.76600000 66.28210000 10.92040000 
108.48200000 65.05790000 10.91830000 
107.78300000 63.82360000 10.92050000 
108.49900000 62.59920000 10.91860000 
107.80000000 61.36500000 10.92120000 
108.51500000 60.14050000 10.91960000 
107.81500000 58.90630000 10.92260000 
109.88200000 67.52540000 10.92060000 
110.60000000 66.30180000 10.91830000 
109.90000000 65.06800000 10.92040000 
110.61700000 63.84410000 10.91830000 
109.91700000 62.61040000 10.92060000 
110.63300000 61.38640000 10.91870000 
109.93300000 60.15280000 10.92140000 
110.64800000 58.92870000 10.91950000 
112.71800000 67.54460000 10.91830000 
112.01800000 66.31110000 10.92040000 
112.03500000 63.85460000 10.92040000 
112.05100000 61.39810000 10.92060000 
112.06600000 58.94160000 10.92110000 
40.49470000 69.14400000 10.93960000 
42.58970000 72.84660000 10.94690000 
41.88880000 71.61460000 10.94410000 
42.61590000 70.39810000 10.94070000 
41.91360000 69.16680000 10.93800000 
44.67740000 76.55320000 10.95760000 
43.97970000 75.31930000 10.95360000 
44.70790000 74.10350000 10.95030000 
44.00850000 72.87050000 10.94650000 
44.73560000 71.65410000 10.94320000 
44.03470000 70.42190000 10.93960000 
44.76080000 69.20490000 10.93640000 
46.79200000 77.81320000 10.96350000 
46.09590000 76.57830000 10.95860000 
46.82430000 75.36240000 10.95520000 
46.12650000 74.12840000 10.95050000 
46.85370000 72.91200000 10.94720000 
46.15430000 71.67890000 10.94270000 
46.88030000 70.46180000 10.93960000 
46.17950000 69.22940000 10.93540000 
48.21030000 77.83930000 10.96480000 
48.93880000 76.62350000 10.96130000 
48.24270000 75.38840000 10.95580000 
48.96990000 74.17190000 10.95250000 
48.27210000 72.93770000 10.94730000 
48.99820000 71.72060000 10.94440000 
48.29890000 70.48720000 10.93940000 
49.02380000 69.26950000 10.93690000 
51.05130000 77.88650000 10.96830000 
50.35700000 76.65030000 10.96230000 
51.08420000 75.43380000 10.95890000 
50.38820000 74.19840000 10.95310000 
51.11410000 72.98130000 10.95020000 
50.41650000 71.74670000 10.94470000 
51.14120000 70.52890000 10.94240000 
50.44220000 69.29510000 10.93710000 
52.46930000 77.91400000 10.96930000 
53.19650000 76.69750000 10.96570000 
52.50230000 75.46100000 10.95970000 
53.22820000 74.24370000 10.95670000 
52.53230000 73.00800000 10.95090000 
53.25680000 71.79010000 10.94870000 
52.55940000 70.55510000 10.94310000 
53.28270000 69.33650000 10.94160000 
55.30680000 77.96280000 10.97230000 
54.61440000 76.72510000 10.96640000 
55.34020000 75.50780000 10.96320000 
54.64610000 74.27100000 10.95740000 
55.37040000 73.05290000 10.95500000 
54.67480000 71.81680000 10.94950000 
55.39780000 70.59790000 10.94800000 
54.70080000 69.36250000 10.94270000 
56.72460000 77.99060000 10.97260000 
57.45030000 76.77320000 10.96890000 
56.75800000 75.53530000 10.96360000 
57.48210000 74.31700000 10.96080000 
56.78830000 73.07990000 10.95570000 
57.51090000 71.86080000 10.95400000 
56.81570000 70.62430000 10.94900000 
57.53700000 69.40450000 10.94830000 
59.55850000 78.03970000 10.97340000 
58.86790000 76.80070000 10.96870000 
59.59180000 75.58240000 10.96550000 
58.89980000 74.34410000 10.96090000 
59.62210000 73.12490000 10.95880000 
58.92860000 71.88730000 10.95440000 
59.64960000 70.66730000 10.95340000 
58.95470000 69.43030000 10.94920000 
60.97600000 78.06700000 10.97240000 
61.69980000 76.84850000 10.96860000 
61.00940000 75.60930000 10.96480000 
61.73150000 74.38980000 10.96210000 
61.03970000 73.15130000 10.95850000 
61.76030000 71.93100000 10.95700000 
61.06710000 70.69310000 10.95360000 
61.78640000 69.47200000 10.95310000 
63.80630000 78.11500000 10.97000000 
63.11730000 76.87500000 10.96700000 
63.83930000 75.65540000 10.96360000 
63.14900000 74.41590000 10.96090000 
63.86930000 73.19540000 10.95860000 
