written by TR 
103.82300000 36.71080000 10.80390000 
105.24200000 36.73330000 10.79810000 
105.95200000 35.50530000 10.79850000 
107.37100000 35.52820000 10.79540000 
108.12200000 29.36870000 10.82460000 
109.54100000 29.39460000 10.82340000 
110.25800000 28.17060000 10.82970000 
111.67800000 28.19680000 10.83070000 
112.37200000 29.43630000 10.82230000 
113.79200000 29.46200000 10.82700000 
114.51200000 28.23950000 10.83310000 
115.93200000 28.26550000 10.83860000 
116.63000000 29.50300000 10.83480000 
108.10100000 31.83510000 10.80950000 
109.52000000 31.85990000 10.80900000 
110.23500000 30.63480000 10.81390000 
111.65500000 30.66010000 10.81630000 
112.35200000 31.89850000 10.81010000 
113.77200000 31.92350000 10.81690000 
114.49000000 30.69990000 10.82210000 
115.91000000 30.72550000 10.83010000 
116.61000000 31.96190000 10.82860000 
108.08300000 34.30120000 10.79740000 
109.50300000 34.32480000 10.79770000 
110.21700000 33.09890000 10.80130000 
111.63600000 33.12320000 10.80530000 
112.33600000 34.36070000 10.80110000 
113.75500000 34.38490000 10.80960000 
114.47200000 33.16040000 10.81420000 
115.89200000 33.18550000 10.82430000 
116.59400000 34.42100000 10.82450000 
108.06900000 36.76700000 10.78800000 
109.48900000 36.78940000 10.78940000 
110.20100000 35.56290000 10.79180000 
111.62100000 35.58620000 10.79720000 
112.32200000 36.82290000 10.79470000 
113.74200000 36.84630000 10.80460000 
114.45700000 35.62100000 10.80870000 
115.87700000 35.64540000 10.82040000 
116.58100000 36.88030000 10.82180000 
22.21610000 37.20050000 10.84110000 
22.92930000 38.42730000 10.84110000 
24.35190000 38.45090000 10.83580000 
25.08010000 37.23390000 10.82960000 
26.50260000 37.25550000 10.82230000 
24.33740000 40.89450000 10.84120000 
25.06540000 39.67750000 10.83650000 
26.48790000 39.69990000 10.83070000 
25.05130000 42.12090000 10.84140000 
26.47390000 42.14380000 10.83730000 
26.46040000 44.58750000 10.84170000 
27.21550000 38.48240000 10.82410000 
28.63780000 38.50240000 10.81690000 
29.36440000 37.28390000 10.80970000 
30.78650000 37.30120000 10.80260000 
31.49830000 38.52870000 10.80640000 
32.92030000 38.54460000 10.80060000 
33.64460000 37.32420000 10.79520000 
35.06640000 37.33770000 10.79080000 
35.77690000 38.56610000 10.79680000 
27.20140000 40.92640000 10.83200000 
28.62390000 40.94760000 10.82620000 
29.35060000 39.72940000 10.81950000 
30.77280000 39.74800000 10.81300000 
31.48530000 40.97520000 10.81660000 
32.90740000 40.99260000 10.81110000 
33.63180000 39.77240000 10.80540000 
35.05360000 39.78730000 10.80100000 
35.76480000 41.01540000 10.80700000 
27.18790000 43.37010000 10.83810000 
28.61040000 43.39210000 10.83370000 
29.33730000 42.17420000 10.82830000 
30.75960000 42.19420000 10.82280000 
31.47280000 43.42100000 10.82580000 
32.89490000 43.43980000 10.82110000 
33.61960000 42.22000000 10.81570000 
35.04150000 42.23640000 10.81160000 
35.75330000 43.46410000 10.81700000 
27.17470000 45.81370000 10.84190000 
28.59720000 45.83620000 10.83920000 
29.32430000 44.61850000 10.83530000 
30.74670000 44.63960000 10.83110000 
31.46040000 45.86610000 10.83350000 
32.88270000 45.88630000 10.82970000 
33.60780000 44.66690000 10.82500000 
35.02980000 44.68480000 10.82140000 
35.74220000 45.91220000 10.82620000 
37.19860000 38.57900000 10.79400000 
37.92120000 37.35690000 10.79170000 
39.34270000 37.36830000 10.79060000 
40.05200000 38.59750000 10.79810000 
41.47340000 38.60900000 10.79820000 
42.19490000 37.38600000 10.79860000 
43.61620000 37.39670000 10.79970000 
44.32420000 38.62690000 10.80800000 
37.18650000 41.02960000 10.80410000 
37.90880000 39.80760000 10.80090000 
39.33030000 39.82020000 10.79960000 
40.04010000 41.04910000 10.80760000 
41.46150000 41.06180000 10.80750000 
42.18230000 39.83850000 10.80670000 
43.60360000 39.85040000 10.80750000 
44.31210000 41.08040000 10.81660000 
37.17510000 43.47990000 10.81450000 
37.89730000 42.25800000 10.81110000 
39.31890000 42.27190000 10.80980000 
40.02930000 43.50060000 10.81760000 
41.45070000 43.51450000 10.81760000 
42.17100000 42.29110000 10.81630000 
43.59220000 42.30420000 10.81700000 
44.30130000 43.53400000 10.82610000 
37.16400000 45.92950000 10.82400000 
37.88650000 44.70790000 10.82090000 
39.30810000 44.72320000 10.81980000 
40.01900000 45.95170000 10.82700000 
41.44050000 45.96700000 10.82710000 
42.16060000 44.74360000 10.82600000 
43.58190000 44.75800000 10.82680000 
44.29140000 45.98750000 10.83540000 
45.74540000 38.63840000 10.80930000 
46.46630000 37.41480000 10.81120000 
47.88740000 37.42610000 10.81250000 
48.59400000 38.65750000 10.82040000 
50.01500000 38.67000000 10.82070000 
50.73510000 37.44590000 10.82300000 
52.15600000 37.45840000 10.82240000 
52.86090000 38.69110000 10.82850000 
45.73330000 41.09300000 10.81770000 
46.45300000 39.86900000 10.81820000 
47.87410000 39.88150000 10.81900000 
48.58130000 41.11270000 10.82770000 
50.00220000 41.12650000 10.82740000 
50.72110000 39.90190000 10.82820000 
52.14200000 39.91570000 10.82690000 
52.84760000 41.14830000 10.83320000 
45.72240000 43.54780000 10.82710000 
46.44140000 42.32350000 10.82690000 
47.86240000 42.33720000 10.82740000 
48.57010000 43.56820000 10.83600000 
49.99100000 43.58320000 10.83510000 
50.70890000 42.35820000 10.83500000 
52.12980000 42.37330000 10.83280000 
52.83600000 43.60560000 10.83880000 
45.71250000 46.00260000 10.83630000 
46.43100000 44.77810000 10.83600000 
47.85200000 44.79300000 10.83630000 
48.56010000 46.02370000 10.84440000 
49.98100000 46.03990000 10.84290000 
50.69820000 44.81470000 10.84240000 
52.11900000 44.83100000 10.83920000 
52.82580000 46.06300000 10.84450000 
54.28170000 38.70480000 10.82610000 
55.00070000 37.48010000 10.82850000 
56.42130000 37.49320000 10.82520000 
57.12440000 38.72750000 10.82870000 
58.54500000 38.74150000 10.82410000 
59.26240000 37.51600000 10.82740000 
60.68280000 37.52890000 10.82310000 
61.38400000 38.76450000 10.82450000 
62.80430000 38.77770000 10.82010000 
54.26840000 41.16330000 10.82970000 
54.98610000 39.93810000 10.83090000 
56.40680000 39.95280000 10.82650000 
57.11070000 41.18680000 10.82950000 
58.53120000 41.20220000 10.82340000 
59.24760000 39.97630000 10.82600000 
60.66800000 39.99070000 10.82050000 
61.37030000 41.22590000 10.82080000 
62.79060000 41.24040000 10.81510000 
54.25670000 43.62190000 10.83400000 
54.97350000 42.39640000 10.83410000 
56.39410000 42.41240000 10.82830000 
57.09880000 43.64610000 10.83060000 
58.51930000 43.66280000 10.82290000 
59.23470000 42.43660000 10.82450000 
60.65520000 42.45230000 10.81740000 
61.35840000 43.68710000 10.81680000 
62.77870000 43.70280000 10.80960000 
54.24650000 46.08050000 10.83860000 
54.96250000 44.85470000 10.83780000 
56.38310000 44.87200000 10.83050000 
57.08850000 46.10530000 10.83190000 
58.50900000 46.12320000 10.82260000 
59.22370000 44.89680000 10.82310000 
60.64410000 44.91380000 10.81430000 
63.52000000 37.55120000 10.82540000 
64.94010000 37.56290000 10.82240000 
65.63980000 38.79960000 10.82300000 
67.05990000 38.81120000 10.82070000 
67.77370000 37.58370000 10.82820000 
69.19370000 37.59400000 10.82740000 
69.89220000 38.83150000 10.82770000 
71.31210000 38.84180000 10.82740000 
72.02430000 37.61350000 10.83600000 
63.50530000 40.01370000 10.82030000 
64.92550000 40.02670000 10.81630000 
65.62640000 41.26290000 10.81560000 
67.04650000 41.27570000 10.81250000 
67.75960000 40.04810000 10.82040000 
69.17960000 40.05950000 10.81900000 
69.87930000 41.29650000 10.81820000 
71.29920000 41.30780000 10.81770000 
72.01070000 40.07930000 10.82690000 
63.49260000 42.47590000 10.81420000 
64.91290000 42.49020000 10.80900000 
65.61480000 43.72590000 10.80750000 
67.03490000 43.73980000 10.80350000 
67.74730000 42.51210000 10.81120000 
69.16730000 42.52460000 10.80930000 
69.86800000 43.76110000 10.80800000 
71.28790000 43.77350000 10.80750000 
71.99880000 42.54490000 10.81660000 
63.48170000 44.93800000 10.80800000 
64.90190000 44.95340000 10.80160000 
67.73660000 44.97580000 10.80190000 
69.15660000 44.98940000 10.79970000 
71.98830000 45.01030000 10.80670000 
73.44410000 37.62290000 10.83630000 
74.14170000 38.86100000 10.83600000 
75.56140000 38.87100000 10.83630000 
76.27210000 37.64190000 10.84460000 
77.69160000 37.65180000 10.84450000 
78.38810000 38.89060000 10.84350000 
79.80750000 38.90170000 10.84330000 
80.51680000 37.67190000 10.85010000 
73.43050000 40.08980000 10.82710000 
74.12910000 41.32750000 10.82610000 
75.54880000 41.33850000 10.82680000 
76.25890000 40.10930000 10.83540000 
77.67840000 40.12010000 10.83580000 
78.37560000 41.35880000 10.83480000 
79.79500000 41.37110000 10.83550000 
80.50360000 40.14110000 10.84220000 
73.41860000 42.55640000 10.81700000 
74.11790000 43.79380000 10.81630000 
75.53760000 43.80590000 10.81760000 
76.24700000 42.57650000 10.82600000 
77.66660000 42.58850000 10.82710000 
78.36410000 43.82710000 10.82700000 
79.78330000 43.84070000 10.82890000 
80.49130000 42.61050000 10.83520000 
73.40800000 45.02280000 10.80750000 
76.23620000 45.04380000 10.81760000 
77.65560000 45.05700000 10.81980000 
80.47960000 45.08030000 10.82970000 
81.93610000 37.68350000 10.84920000 
82.63100000 38.92370000 10.84800000 
84.05000000 38.93740000 10.84750000 
84.75780000 37.70690000 10.85200000 
86.17660000 37.72170000 10.85100000 
86.86920000 38.96360000 10.85010000 
88.28770000 38.98100000 10.84950000 
88.99420000 37.74990000 10.85200000 
81.92280000 40.15390000 10.84230000 
82.61780000 41.39410000 10.84180000 
84.03670000 41.40920000 10.84250000 
84.74380000 40.17840000 10.84670000 
86.16250000 40.19460000 10.84680000 
86.85510000 41.43670000 10.84660000 
88.27350000 41.45530000 10.84680000 
88.97920000 40.22390000 10.84890000 
81.91040000 42.62460000 10.83650000 
82.60540000 43.86510000 10.83700000 
84.02410000 43.88150000 10.83890000 
84.73050000 42.65050000 10.84270000 
86.14910000 42.66800000 10.84380000 
86.84150000 43.91040000 10.84430000 
88.25980000 43.93000000 10.84500000 
88.96500000 42.69840000 10.84650000 
81.89860000 45.09580000 10.83230000 
84.71770000 45.12320000 10.84010000 
86.13610000 45.14180000 10.84200000 
88.95130000 45.17320000 10.84470000 
90.41250000 37.76860000 10.85080000 
91.10300000 39.01230000 10.84950000 
92.52110000 39.03310000 10.84760000 
93.22670000 37.80180000 10.84850000 
94.64470000 37.82370000 10.84540000 
95.33480000 39.06780000 10.84110000 
96.75280000 39.09030000 10.83580000 
97.45890000 37.85950000 10.83540000 
98.87690000 37.88240000 10.82890000 
90.39740000 40.24370000 10.84810000 
91.08820000 41.48730000 10.84670000 
92.50620000 41.50860000 10.84460000 
93.21140000 40.27710000 10.84490000 
94.62930000 40.29910000 10.84120000 
95.32040000 41.54270000 10.83620000 
96.73840000 41.56460000 10.83030000 
97.44430000 40.33370000 10.82920000 
98.86250000 40.35570000 10.82210000 
90.38300000 42.71890000 10.84580000 
91.07410000 43.96250000 10.84420000 
92.49210000 43.98390000 10.84150000 
93.19710000 42.75230000 10.84130000 
94.61500000 42.77400000 10.83690000 
95.30710000 44.01710000 10.83160000 
96.72520000 44.03810000 10.82530000 
97.43110000 42.80720000 10.82350000 
98.84950000 42.82810000 10.81620000 
90.36930000 45.19410000 10.84380000 
93.18370000 45.22720000 10.83790000 
94.60170000 45.24840000 10.83310000 
97.41910000 45.27990000 10.81870000 
98.83770000 45.29950000 10.81180000 
99.56910000 39.12530000 10.82080000 
100.98700000 39.14730000 10.81310000 
101.69500000 37.91760000 10.81190000 
103.11400000 37.93980000 10.80460000 
103.81000000 39.18020000 10.79560000 
105.22900000 39.20120000 10.79040000 
105.93800000 37.97290000 10.78960000 
107.35800000 37.99450000 10.78730000 
99.55610000 41.59760000 10.81400000 
100.97500000 41.61840000 10.80640000 
101.68200000 40.38850000 10.80430000 
103.10100000 40.40930000 10.79730000 
103.79800000 41.64880000 10.78940000 
105.21700000 41.66850000 10.78500000 
105.92700000 40.43990000 10.78310000 
107.34600000 40.46020000 10.78170000 
99.54440000 44.06910000 10.80870000 
100.96300000 44.08850000 10.80160000 
101.67100000 42.85860000 10.79840000 
103.09000000 42.87800000 10.79220000 
103.78800000 44.11670000 10.78560000 
105.20800000 44.13500000 10.78210000 
105.91700000 42.90640000 10.77920000 
107.33700000 42.92540000 10.77860000 
101.66000000 45.32790000 10.79470000 
103.08000000 45.34590000 10.78940000 
105.90800000 45.37230000 10.77770000 
107.32800000 45.39030000 10.77800000 
108.05700000 39.23240000 10.78130000 
109.47700000 39.25360000 10.78370000 
110.18900000 38.02670000 10.78510000 
111.60900000 38.04900000 10.79160000 
112.31100000 39.28500000 10.79050000 
113.73100000 39.30750000 10.80130000 
114.44500000 38.08170000 10.80500000 
115.86500000 38.10530000 10.81790000 
116.57000000 39.33970000 10.82000000 
108.04700000 41.69740000 10.77720000 
109.46700000 41.71750000 10.78040000 
110.17800000 40.49020000 10.78080000 
111.59800000 40.51150000 10.78820000 
112.30100000 41.74700000 10.78820000 
113.72100000 41.76870000 10.79960000 
114.43500000 40.54240000 10.80270000 
115.85500000 40.56520000 10.81620000 
116.56000000 41.79930000 10.81880000 
108.03800000 44.16210000 10.77550000 
109.45800000 44.18110000 10.77940000 
110.16900000 42.95360000 10.77890000 
111.58900000 42.97390000 10.78670000 
112.29300000 44.20910000 10.78760000 
113.71300000 44.22980000 10.79920000 
114.42600000 43.00330000 10.80160000 
115.84600000 43.02520000 10.81540000 
116.55200000 44.25900000 10.81810000 
110.16100000 45.41680000 10.77890000 
111.58100000 45.43620000 10.78710000 
114.41800000 45.46420000 10.80160000 
115.83800000 45.48530000 10.81510000 
28.58430000 48.28000000 10.84230000 
29.31140000 47.06240000 10.84020000 
30.73390000 47.08430000 10.83740000 
31.44800000 48.31070000 10.83910000 
32.87040000 48.33200000 10.83650000 
33.59600000 47.11310000 10.83290000 
35.01810000 47.13250000 10.83000000 
35.73110000 48.35960000 10.83400000 
29.29870000 49.50610000 10.84270000 
30.72120000 49.52850000 10.84150000 
31.43550000 50.75480000 10.84250000 
32.85800000 50.77690000 10.84130000 
33.58420000 49.55850000 10.83900000 
35.00640000 49.57920000 10.83690000 
35.71980000 50.80610000 10.84010000 
30.70850000 51.97240000 10.84310000 
31.42290000 53.19850000 10.84340000 
32.84540000 53.22120000 10.84370000 
33.57210000 52.00330000 10.84300000 
34.99450000 52.02510000 10.84200000 
35.70820000 53.25180000 10.84430000 
33.55970000 54.44750000 10.84470000 
34.98210000 54.47020000 10.84500000 
37.15300000 48.37830000 10.83230000 
37.87600000 47.15720000 10.82970000 
39.29770000 47.17400000 10.82890000 
40.00910000 48.40220000 10.83520000 
41.43060000 48.41890000 10.83550000 
42.15090000 47.19590000 10.83480000 
43.57220000 47.21140000 10.83580000 
44.28210000 48.44080000 10.84350000 
37.14190000 50.82630000 10.83890000 
37.86550000 49.60580000 10.83700000 
39.28730000 49.62410000 10.83650000 
39.99920000 50.85210000 10.84180000 
41.42080000 50.87020000 10.84230000 
42.14150000 49.64760000 10.84220000 
43.56280000 49.66450000 10.84330000 
44.27320000 50.89370000 10.85010000 
37.13040000 53.27330000 10.84380000 
37.85480000 52.05360000 10.84270000 
39.27670000 52.07340000 10.84250000 
39.98900000 53.30110000 10.84670000 
41.41070000 53.32070000 10.84750000 
42.13210000 52.09870000 10.84800000 
43.55350000 52.11700000 10.84920000 
44.26420000 53.34590000 10.85480000 
37.84370000 54.50040000 10.84660000 
39.26570000 54.52160000 10.84680000 
42.12240000 54.54890000 10.85200000 
43.54390000 54.56870000 10.85330000 
45.70330000 48.45710000 10.84450000 
46.42150000 47.23260000 10.84460000 
47.84250000 47.24870000 10.84460000 
48.55110000 48.47920000 10.85190000 
49.97200000 48.49650000 10.85010000 
50.68880000 47.27120000 10.84950000 
52.10950000 47.28860000 10.84550000 
52.81690000 48.52040000 10.84990000 
45.69440000 50.91110000 10.85110000 
46.41270000 49.68690000 10.85180000 
47.83370000 49.70410000 10.85180000 
48.54270000 50.93450000 10.85810000 
49.96360000 50.95280000 10.85600000 
50.68020000 49.72750000 10.85570000 
52.10090000 49.74600000 10.85110000 
52.80870000 50.97770000 10.85450000 
45.68550000 53.36470000 10.85600000 
46.40420000 52.14080000 10.85740000 
47.82520000 52.15910000 10.85740000 
48.53450000 53.38940000 10.86260000 
49.95540000 53.40870000 10.86060000 
50.67210000 52.18370000 10.86060000 
52.09280000 52.20320000 10.85570000 
52.80090000 53.43470000 10.85820000 
46.39560000 54.59420000 10.86120000 
47.81670000 54.61370000 10.86140000 
50.66420000 54.63950000 10.86420000 
52.08490000 54.66000000 10.85910000 
61.34820000 46.14820000 10.81310000 
62.76850000 46.16510000 10.80430000 
54.23750000 48.53900000 10.84290000 
54.95290000 47.31310000 10.84150000 
56.37350000 47.33150000 10.83280000 
57.07960000 48.56460000 10.83330000 
58.50000000 48.58350000 10.82250000 
59.21410000 47.35700000 10.82200000 
60.63450000 47.37500000 10.81170000 
61.33920000 48.60920000 10.80980000 
62.75950000 48.62710000 10.79980000 
54.22930000 50.99720000 10.84670000 
54.94440000 49.77130000 10.84490000 
56.36500000 49.79080000 10.83500000 
57.07150000 51.02370000 10.83470000 
58.49190000 51.04360000 10.82270000 
59.20560000 49.81710000 10.82120000 
60.62600000 49.83610000 10.80950000 
61.33110000 51.07020000 10.80720000 
62.75140000 51.08900000 10.79610000 
54.22150000 53.45520000 10.84990000 
54.93660000 52.22940000 10.84780000 
56.35710000 52.24980000 10.83700000 
57.06380000 53.48260000 10.83600000 
58.48420000 53.50350000 10.82300000 
59.19780000 52.27700000 10.82080000 
60.61810000 52.29700000 10.80790000 
61.32350000 53.53100000 10.80540000 
62.74370000 53.55070000 10.79350000 
54.92890000 54.68740000 10.85020000 
56.34940000 54.70870000 10.83870000 
59.19030000 54.73690000 10.82060000 
