written by TR 
55.83220000 53.53530000 7.59754000 
57.25250000 53.51500000 7.58457000 
57.96590000 54.74150000 7.58224000 
59.38620000 54.72030000 7.56860000 
60.09280000 53.48730000 7.56689000 
61.51330000 53.46650000 7.55490000 
62.22820000 54.69230000 7.55258000 
63.62460000 47.29880000 7.55425000 
66.46890000 47.27490000 7.55336000 
67.88980000 47.25790000 7.55101000 
70.73700000 47.23600000 7.55794000 
63.63310000 49.75640000 7.54970000 
64.34040000 48.52450000 7.55299000 
65.76120000 48.50630000 7.54780000 
66.47760000 49.73170000 7.54705000 
67.89840000 49.71370000 7.54430000 
68.60700000 48.48300000 7.55074000 
70.02790000 48.46620000 7.55025000 
70.74590000 49.69070000 7.55056000 
63.64100000 52.21390000 7.54589000 
64.34870000 50.98210000 7.54825000 
65.76940000 50.96290000 7.54246000 
66.48580000 52.18820000 7.54195000 
67.90660000 52.16910000 7.53900000 
68.61550000 50.93860000 7.54443000 
70.03650000 50.92070000 7.54387000 
70.75460000 52.14500000 7.54482000 
63.64870000 54.67110000 7.54298000 
64.35660000 53.43940000 7.54447000 
65.77730000 53.41930000 7.53832000 
66.49390000 54.64430000 7.53824000 
67.91470000 54.62420000 7.53527000 
68.62390000 53.39380000 7.53969000 
70.04490000 53.37480000 7.53919000 
70.76350000 54.59870000 7.54083000 
72.15810000 47.22030000 7.55868000 
75.00860000 47.19920000 7.56720000 
76.43000000 47.18340000 7.56776000 
79.28470000 47.16080000 7.57175000 
80.70660000 47.14330000 7.57012000 
72.16700000 49.67380000 7.55134000 
72.87690000 48.44440000 7.55867000 
74.29820000 48.42820000 7.55976000 
75.01830000 49.65130000 7.55959000 
76.43970000 49.63410000 7.56032000 
77.15110000 48.40590000 7.56646000 
78.57280000 48.38870000 7.56615000 
79.29560000 49.60980000 7.56420000 
80.71750000 49.59080000 7.56299000 
72.17580000 52.12680000 7.54569000 
72.88610000 50.89760000 7.55196000 
74.30740000 50.88010000 7.55318000 
75.02800000 52.10280000 7.55366000 
76.44950000 52.08410000 7.55453000 
77.16140000 50.85610000 7.55964000 
78.58310000 50.83740000 7.55957000 
79.30660000 52.05790000 7.55832000 
80.72870000 52.03740000 7.55761000 
72.18470000 54.57930000 7.54182000 
72.89530000 53.35020000 7.54701000 
74.31670000 53.33130000 7.54833000 
75.03800000 54.55340000 7.54942000 
76.45960000 54.53320000 7.55041000 
77.17190000 53.30540000 7.55448000 
78.59380000 53.28520000 7.55467000 
79.31810000 54.50500000 7.55417000 
80.74030000 54.48310000 7.55408000 
83.56590000 47.11720000 7.56789000 
84.98820000 47.09690000 7.56472000 
87.85130000 47.06700000 7.56004000 
89.27380000 47.04450000 7.55782000 
81.43040000 48.36360000 7.56697000 
82.85260000 48.34400000 7.56467000 
83.57810000 49.56290000 7.56163000 
85.00040000 49.54150000 7.55959000 
85.71450000 48.31510000 7.56131000 
87.13700000 48.29320000 7.55904000 
87.86410000 49.51080000 7.55741000 
89.28670000 49.48810000 7.55690000 
90.00110000 48.26200000 7.55656000 
81.44210000 50.81040000 7.56070000 
82.86430000 50.78950000 7.55920000 
83.59040000 52.00790000 7.55746000 
85.01290000 51.98560000 7.55674000 
85.72720000 50.75940000 7.55775000 
87.14970000 50.73690000 7.55707000 
87.87690000 51.95440000 7.55733000 
89.29940000 51.93190000 7.55852000 
90.01380000 50.70570000 7.55750000 
81.45400000 53.25640000 7.55632000 
82.87630000 53.23430000 7.55580000 
83.60300000 54.45220000 7.55553000 
85.02560000 54.42940000 7.55631000 
85.73990000 53.20320000 7.55665000 
87.16250000 53.18050000 7.55766000 
87.88970000 54.39800000 7.55979000 
89.31220000 54.37610000 7.56260000 
90.02620000 53.14980000 7.56089000 
92.13790000 47.01300000 7.55527000 
93.56030000 46.99030000 7.55505000 
96.42190000 46.96010000 7.55336000 
97.84390000 46.93880000 7.55321000 
91.42360000 48.23930000 7.55625000 
92.15030000 49.45720000 7.55703000 
93.57270000 49.43530000 7.55803000 
94.28640000 48.20870000 7.55571000 
95.70860000 48.18710000 7.55624000 
96.43300000 49.40690000 7.55731000 
97.85490000 49.38710000 7.55754000 
98.56720000 48.15940000 7.55325000 
91.43620000 50.68360000 7.55872000 
92.16240000 51.90190000 7.56102000 
93.58460000 51.88120000 7.56306000 
94.29800000 50.65440000 7.55990000 
95.72010000 50.63420000 7.56110000 
96.44370000 51.85460000 7.56299000 
97.86550000 51.83630000 7.56352000 
98.57740000 50.60840000 7.55821000 
91.44860000 53.12850000 7.56347000 
92.17420000 54.34740000 7.56710000 
93.59640000 54.32800000 7.56999000 
94.30930000 53.10090000 7.56597000 
95.73130000 53.08210000 7.56773000 
96.45420000 54.30320000 7.57032000 
97.87590000 54.28640000 7.57115000 
98.58730000 53.05820000 7.56484000 
100.70100000 46.91150000 7.54797000 
102.12200000 46.89180000 7.54667000 
104.97400000 46.86630000 7.53880000 
106.39500000 46.84680000 7.53864000 
99.98890000 48.13970000 7.55255000 
100.71000000 49.36180000 7.55202000 
102.13200000 49.34350000 7.55080000 
102.84200000 48.11460000 7.54516000 
104.26400000 48.09580000 7.54399000 
104.98200000 49.31970000 7.54262000 
106.40300000 49.30130000 7.54258000 
107.11300000 48.07110000 7.53735000 
99.99900000 50.59020000 7.55766000 
100.72000000 51.81290000 7.55776000 
102.14100000 51.79600000 7.55667000 
102.85100000 50.56680000 7.54994000 
104.27300000 50.54930000 7.54888000 
104.99100000 51.77360000 7.54821000 
106.41200000 51.75640000 7.54820000 
107.12100000 50.52600000 7.54195000 
100.00900000 53.04150000 7.56447000 
100.72900000 54.26460000 7.56518000 
102.15000000 54.24900000 7.56424000 
102.86000000 53.01970000 7.55648000 
104.28100000 53.00340000 7.55552000 
105.00000000 54.22790000 7.55545000 
106.42100000 54.21180000 7.55538000 
107.12900000 52.98130000 7.54813000 
109.24200000 46.82090000 7.53577000 
110.66300000 46.80040000 7.54086000 
113.50700000 46.77310000 7.54983000 
114.92800000 46.75180000 7.56134000 
108.53400000 48.05170000 7.53940000 
109.25000000 49.27680000 7.53936000 
110.67100000 49.25730000 7.54430000 
111.37900000 48.02580000 7.54179000 
112.80000000 48.00520000 7.55014000 
113.51500000 49.23100000 7.55216000 
114.93500000 49.21060000 7.56304000 
115.64200000 47.97780000 7.56401000 
117.06200000 47.95700000 7.57703000 
108.54200000 50.50770000 7.54396000 
109.25800000 51.73290000 7.54434000 
110.67900000 51.71440000 7.54890000 
111.38700000 50.48280000 7.54546000 
112.80800000 50.46320000 7.55327000 
113.52300000 51.68910000 7.55509000 
114.94300000 51.66970000 7.56502000 
115.65000000 50.43680000 7.56528000 
117.07000000 50.41690000 7.57735000 
108.55000000 52.96400000 7.54993000 
109.26700000 54.18930000 7.55053000 
110.68800000 54.17190000 7.55449000 
111.39500000 52.94010000 7.55009000 
112.81600000 52.92150000 7.55709000 
113.53100000 54.14740000 7.55851000 
114.95200000 54.12900000 7.56722000 
115.65800000 52.89590000 7.56665000 
117.07800000 52.87700000 7.57748000 
0.64547100 56.56360000 7.57686000 
2.06588000 56.54670000 7.58566000 
2.78017000 57.77330000 7.58316000 
4.20050000 57.75760000 7.59043000 
4.90349000 56.52250000 7.59202000 
6.32372000 56.50710000 7.59842000 
7.03654000 57.73450000 7.59252000 
8.45667000 57.72060000 7.59648000 
0.65651100 59.02390000 7.57547000 
2.07694000 59.00810000 7.58262000 
2.79204000 60.23460000 7.57915000 
4.21237000 60.22010000 7.58494000 
4.91442000 58.98460000 7.58578000 
6.33465000 58.97030000 7.59099000 
7.04816000 60.19750000 7.58441000 
8.46828000 60.18480000 7.58752000 
0.66934000 61.48420000 7.57396000 
2.08977000 61.46980000 7.57954000 
2.80580000 62.69590000 7.57546000 
4.22611000 62.68280000 7.57993000 
4.92710000 61.44680000 7.57967000 
6.34731000 61.43380000 7.58370000 
7.06161000 62.66080000 7.57700000 
8.48169000 62.64930000 7.57928000 
0.68414700 63.94450000 7.57262000 
2.10455000 63.93160000 7.57695000 
4.94173000 63.90930000 7.57459000 
6.36190000 63.89760000 7.57762000 
9.15838000 56.48460000 7.59808000 
10.57840000 56.47110000 7.60035000 
11.28980000 57.69930000 7.59196000 
12.70970000 57.68700000 7.59248000 
13.41000000 56.45020000 7.59332000 
14.82980000 56.43760000 7.59247000 
15.53970000 57.66670000 7.58374000 
16.95940000 57.65460000 7.58244000 
17.65800000 56.41660000 7.58244000 
9.16906000 58.94840000 7.58877000 
10.58910000 58.93590000 7.59066000 
11.30110000 60.16400000 7.58184000 
12.72100000 60.15270000 7.58232000 
13.42060000 58.91560000 7.58339000 
14.84040000 58.90410000 7.58298000 
15.55090000 60.13300000 7.57386000 
16.97060000 60.12200000 7.57322000 
17.66880000 58.88400000 7.57404000 
9.18136000 61.41240000 7.57956000 
10.60140000 61.40100000 7.58095000 
11.31400000 62.62890000 7.57233000 
12.73390000 62.61870000 7.57259000 
13.43250000 61.38110000 7.57313000 
14.85230000 61.37070000 7.57292000 
15.56350000 62.59940000 7.56398000 
16.98310000 62.58950000 7.56370000 
17.68070000 61.35120000 7.56462000 
9.19553000 63.87670000 7.57176000 
10.61550000 63.86650000 7.57262000 
13.44610000 63.84700000 7.56398000 
14.86590000 63.83750000 7.56373000 
17.69390000 63.81850000 7.55545000 
19.07740000 56.40340000 7.58021000 
19.78580000 57.63330000 7.57303000 
21.20510000 57.61980000 7.57115000 
21.90140000 56.38020000 7.57032000 
23.32030000 56.36460000 7.56773000 
24.02720000 57.59540000 7.56299000 
25.44590000 57.57890000 7.56110000 
26.13950000 56.33730000 7.55990000 
19.08830000 58.87200000 7.57286000 
19.79740000 60.10170000 7.56518000 
21.21670000 60.08940000 7.56447000 
21.91300000 58.85000000 7.56483000 
23.33210000 58.83580000 7.56352000 
24.03960000 60.06630000 7.55821000 
25.45850000 60.05130000 7.55754000 
26.15230000 58.81000000 7.55731000 
19.10020000 61.34030000 7.56424000 
19.80990000 62.56980000 7.55648000 
21.22930000 62.55880000 7.55667000 
21.92530000 61.31940000 7.55776000 
23.34450000 61.30650000 7.55766000 
24.05270000 62.53680000 7.55202000 
25.47180000 62.52310000 7.55255000 
26.16560000 61.28200000 7.55325000 
19.11340000 63.80870000 7.55552000 
21.93860000 63.78850000 7.54994000 
23.35790000 63.77690000 7.55080000 
26.17960000 63.75360000 7.54797000 
27.55790000 56.31860000 7.55803000 
28.26330000 57.55010000 7.55571000 
29.68150000 57.53050000 7.55505000 
30.37310000 56.28730000 7.55527000 
31.79110000 56.26630000 7.55616000 
32.49590000 57.49800000 7.55583000 
33.91390000 57.47660000 7.55846000 
34.60540000 56.23320000 7.56213000 
27.57090000 58.79250000 7.55624000 
28.27690000 60.02370000 7.55336000 
29.69520000 60.00520000 7.55316000 
30.38680000 58.76210000 7.55349000 
31.80480000 58.74160000 7.55418000 
32.51000000 59.97320000 7.55328000 
33.92790000 59.95190000 7.55545000 
34.61890000 58.70820000 7.55870000 
27.58430000 61.26590000 7.55321000 
28.29100000 62.49690000 7.54990000 
29.70950000 62.47950000 7.55047000 
30.40100000 61.23650000 7.55110000 
31.81920000 61.21680000 7.55187000 
32.52480000 62.44820000 7.55050000 
33.94280000 62.42740000 7.55237000 
34.63320000 61.18340000 7.55510000 
27.59840000 63.73870000 7.54904000 
30.41590000 63.71060000 7.54801000 
31.83430000 63.69180000 7.54919000 
34.64850000 63.65870000 7.55154000 
36.02350000 56.21210000 7.56695000 
36.72880000 57.44340000 7.56839000 
38.14700000 57.42230000 7.57466000 
38.84090000 56.18060000 7.58127000 
40.25940000 56.16090000 7.58824000 
40.96620000 57.39130000 7.59135000 
42.38490000 57.37200000 7.59841000 
43.08220000 56.13250000 7.60526000 
44.50140000 56.11450000 7.61060000 
36.03680000 58.68640000 7.56306000 
36.74210000 59.91780000 7.56378000 
38.16020000 59.89580000 7.56971000 
38.85290000 58.65330000 7.57655000 
40.27120000 58.63240000 7.58381000 
40.97790000 59.86280000 7.58598000 
42.39640000 59.84210000 7.59356000 
43.09250000 58.60180000 7.60157000 
44.51150000 58.58240000 7.60783000 
36.05110000 61.16140000 7.55884000 
36.75660000 62.39260000 7.55892000 
38.17460000 62.37010000 7.56420000 
38.86610000 61.12680000 7.57080000 
40.28420000 61.10480000 7.57793000 
40.99090000 62.33520000 7.57921000 
42.40930000 62.31310000 7.58691000 
43.10400000 61.07190000 7.59572000 
44.52270000 61.05110000 7.60268000 
36.06650000 63.63680000 7.55465000 
38.88070000 63.60100000 7.56457000 
40.29870000 63.57810000 7.57114000 
43.11700000 63.54290000 7.58809000 
44.53550000 63.52070000 7.59541000 
45.21000000 57.34380000 7.61445000 
46.62930000 57.32540000 7.61791000 
47.32980000 56.08810000 7.62229000 
48.74950000 56.07020000 7.62200000 
49.45990000 57.29840000 7.62451000 
50.87970000 57.27930000 7.62058000 
51.58270000 56.04360000 7.62108000 
53.00270000 56.02420000 7.61294000 
53.71480000 57.25140000 7.61236000 
45.22000000 59.81170000 7.61061000 
46.63920000 59.79200000 7.61501000 
47.33880000 58.55410000 7.62085000 
48.75830000 58.53500000 7.62136000 
49.46880000 59.76300000 7.62283000 
50.88850000 59.74290000 7.61956000 
51.59100000 58.50690000 7.62115000 
53.01090000 58.48650000 7.61326000 
53.72320000 59.71340000 7.61179000 
45.23140000 62.28030000 7.60441000 
46.65040000 62.25920000 7.60963000 
47.34880000 61.02050000 7.61687000 
48.76820000 61.00030000 7.61830000 
49.47900000 62.22800000 7.61870000 
50.89860000 62.20680000 7.61630000 
51.60010000 60.97020000 7.61915000 
53.02000000 60.94890000 7.61182000 
53.73280000 62.17550000 7.60953000 
47.36030000 63.48760000 7.61039000 
48.77950000 63.46600000 7.61272000 
51.61070000 63.43380000 7.61491000 
53.03040000 63.41150000 7.60843000 
55.13490000 57.23060000 7.60082000 
55.83980000 55.99630000 7.59843000 
57.26000000 55.97520000 7.58488000 
57.97370000 57.20150000 7.58192000 
59.39390000 57.17940000 7.56783000 
60.10050000 55.94640000 7.56568000 
61.52090000 55.92460000 7.55317000 
62.23610000 57.15010000 7.55083000 
55.14320000 59.69180000 7.60040000 
55.84780000 58.45720000 7.59840000 
57.26800000 58.43520000 7.58463000 
57.98200000 59.66120000 7.58121000 
59.40220000 59.63830000 7.56707000 
60.10850000 58.40520000 7.56467000 
61.52890000 58.38250000 7.55198000 
62.24460000 59.60770000 7.54982000 
55.15270000 62.15300000 7.59868000 
55.85670000 60.91800000 7.59732000 
57.27680000 60.89520000 7.58376000 
57.99140000 62.12080000 7.58002000 
59.41150000 62.09710000 7.56627000 
60.11730000 60.86370000 7.56384000 
61.53770000 60.84020000 7.55138000 
62.25410000 62.06490000 7.54953000 
55.86680000 63.37880000 7.59504000 
57.28690000 63.35520000 7.58214000 
59.42250000 64.55580000 7.56533000 
60.12740000 63.32200000 7.56313000 
61.54780000 63.29770000 7.55129000 
62.26510000 64.52180000 7.54984000 
63.65660000 57.12810000 7.54106000 
64.36460000 55.89640000 7.54178000 
65.78520000 55.87530000 7.53553000 
66.50220000 57.10000000 7.53600000 
67.92310000 57.07880000 7.53317000 
68.63240000 55.84850000 7.53663000 
70.05340000 55.82830000 7.53625000 
70.77270000 57.05170000 7.53854000 
63.66510000 59.58480000 7.54020000 
64.37290000 58.35310000 7.54025000 
65.79360000 58.33090000 7.53413000 
66.51120000 59.55510000 7.53521000 
67.93210000 59.53290000 7.53261000 
68.64140000 58.30270000 7.53518000 
70.06250000 58.28120000 7.53494000 
70.78270000 59.50390000 7.53774000 
63.67460000 62.04110000 7.54036000 
64.38200000 60.80930000 7.53989000 
65.80270000 60.78620000 7.53409000 
66.52120000 62.00980000 7.53575000 
67.94210000 61.98640000 7.53340000 
68.65130000 60.75610000 7.53518000 
70.07250000 60.73340000 7.53505000 
70.79380000 61.95530000 7.53812000 
63.68560000 64.49720000 7.54138000 
64.39240000 63.26500000 7.54057000 
65.81310000 63.24090000 7.53524000 
66.53280000 64.46380000 7.53730000 
67.95370000 64.43930000 7.53517000 
68.66250000 63.20880000 7.53631000 
70.08370000 63.18490000 7.53619000 
70.80640000 64.40580000 7.53924000 
72.19390000 57.03090000 7.53961000 
72.90490000 55.80200000 7.54376000 
74.32630000 55.78170000 7.54515000 
75.04860000 57.00310000 7.54671000 
76.47030000 56.98140000 7.54780000 
77.18290000 55.75380000 7.55092000 
78.60490000 55.73210000 7.55143000 
79.33020000 56.95110000 7.55173000 
80.75250000 56.92810000 7.55242000 
72.20400000 59.48180000 7.53883000 
72.91510000 58.25300000 7.54202000 
74.33670000 58.23120000 7.54342000 
75.06000000 59.45170000 7.54532000 
76.48190000 59.42860000 7.54654000 
77.19470000 58.20120000 7.54884000 
78.61680000 58.17810000 7.54977000 
79.34310000 59.39640000 7.55095000 
80.76550000 59.37250000 7.55267000 
72.21520000 61.93180000 7.53913000 
72.92630000 60.70300000 7.54150000 
74.34800000 60.67980000 7.54286000 
75.07260000 61.89940000 7.54497000 
76.49460000 61.87490000 7.54644000 
77.20740000 60.64750000 7.54809000 
78.62960000 60.62330000 7.54963000 
79.35690000 61.84090000 7.55182000 
80.77940000 61.81630000 7.55484000 
72.22790000 64.38090000 7.54010000 
72.93880000 63.15210000 7.54183000 
74.36060000 63.12740000 7.54317000 
75.08660000 64.34600000 7.54541000 
76.50870000 64.32040000 7.54736000 
77.22130000 63.09290000 7.54854000 
78.64360000 63.06780000 7.55098000 
79.37180000 64.28470000 7.55430000 
80.79430000 64.26000000 7.55886000 
81.46640000 55.70150000 7.55393000 
82.88880000 55.67860000 7.55458000 
83.61600000 56.89610000 7.55592000 
85.03860000 56.87300000 7.55834000 
85.75290000 55.64680000 7.55805000 
87.17540000 55.62420000 7.56077000 
87.90250000 56.84190000 7.56467000 
89.32490000 56.82090000 7.56893000 
90.03860000 55.59430000 7.56655000 
81.47940000 58.14590000 7.55355000 
82.90190000 58.12240000 7.55559000 
83.62950000 59.33960000 7.55863000 
85.05210000 59.31660000 7.56274000 
85.76610000 58.09030000 7.56189000 
87.18860000 58.06830000 7.56626000 
87.91550000 59.28620000 7.57170000 
89.33780000 59.26630000 7.57721000 
90.05100000 58.03950000 7.57420000 
81.49300000 60.58970000 7.55520000 
82.91560000 60.56600000 7.55882000 
83.64360000 61.78300000 7.56354000 
85.06610000 61.76060000 7.56932000 
85.77960000 60.53400000 7.56797000 
87.20210000 60.51290000 7.57385000 
87.92880000 61.73110000 7.58046000 
89.35100000 61.71240000 7.58695000 
90.06350000 60.48530000 7.58342000 
81.50760000 63.03320000 7.55886000 
82.93010000 63.00960000 7.56416000 
83.65840000 64.22650000 7.57037000 
85.08080000 64.20500000 7.57766000 
85.79370000 62.97810000 7.57593000 
87.21600000 62.95800000 7.58306000 
87.94260000 64.17660000 7.59031000 
89.36470000 64.15930000 7.59741000 
91.46090000 55.57420000 7.57031000 
92.18600000 56.79350000 7.57500000 
93.60800000 56.77560000 7.57858000 
94.32040000 55.54820000 7.57376000 
95.74230000 55.53100000 7.57597000 
96.46470000 56.75250000 7.57912000 
97.88630000 56.73720000 7.58021000 
98.59720000 55.50880000 7.57303000 
91.47320000 58.02060000 7.57892000 
92.19780000 59.24050000 7.58435000 
93.61970000 59.22400000 7.58844000 
94.33160000 57.99630000 7.58295000 
95.75330000 57.98060000 7.58553000 
96.47550000 59.20250000 7.58895000 
97.89710000 59.18860000 7.59023000 
